"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
321,"2018-01-04 23:31:53.4010","2018-01-04 23:37:15.1000",221,"12th St at 6th Ave",37.7943532,-122.2538745,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,200,"Subscriber",1983,"Female"
135,"2018-01-04 23:30:44.6460","2018-01-04 23:33:00.0180",182,"19th Street BART Station",37.8090126,-122.2682473,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,154,"Subscriber",1993,"Male"
125,"2018-01-04 23:30:08.5820","2018-01-04 23:32:14.3070",182,"19th Street BART Station",37.8090126,-122.2682473,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,3514,"Subscriber",1984,"Male"
222,"2018-01-04 23:27:42.3550","2018-01-04 23:31:24.4770",84,"Duboce Park",37.7692005,-122.4338119,107,"17th St at Dolores St",37.7630152,-122.4264968,2334,"Subscriber",1965,"Male"
1519,"2018-01-04 23:05:30.6750","2018-01-04 23:30:49.8420",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,115,"Jackson Playground",37.7650259,-122.3987734,2540,"Subscriber",1989,"Male"
262,"2018-01-04 23:20:49.2980","2018-01-04 23:25:12.2660",192,"37th St at West St",37.8266962,-122.2717955,150,"Adeline St at 40th St",37.8312769,-122.2782669,2569,"Subscriber",1992,"Male"
1513,"2018-01-04 22:58:37.3190","2018-01-04 23:23:51.1410",6,"The Embarcadero at Sansome St",37.80477,-122.403234,11,"Davis St at Jackson St",37.79728,-122.398436,3334,"Customer","",""
1493,"2018-01-04 22:58:49.4990","2018-01-04 23:23:43.2680",6,"The Embarcadero at Sansome St",37.80477,-122.403234,11,"Davis St at Jackson St",37.79728,-122.398436,2244,"Customer","",""
1515,"2018-01-04 22:58:22.7060","2018-01-04 23:23:37.7840",6,"The Embarcadero at Sansome St",37.80477,-122.403234,11,"Davis St at Jackson St",37.79728,-122.398436,3036,"Customer","",""
1102,"2018-01-04 23:04:50.5050","2018-01-04 23:23:13.1980",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3055,"Subscriber",1991,"Male"
409,"2018-01-04 22:58:36.5110","2018-01-04 23:05:25.5420",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3345,"Subscriber",1977,"Male"
94,"2018-01-04 22:59:29.6280","2018-01-04 23:01:03.7020",61,"Howard St at 8th St",37.7765126,-122.4113061,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2584,"Subscriber",1988,"Male"
471,"2018-01-04 22:51:55.9860","2018-01-04 22:59:47.1570",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,115,"Subscriber",1959,"Male"
657,"2018-01-04 22:44:24.5660","2018-01-04 22:55:21.8540",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,58,"Market St at 10th St",37.776619,-122.417385,3499,"Subscriber",1995,"Male"
2213,"2018-01-04 22:17:31.3620","2018-01-04 22:54:24.4500",11,"Davis St at Jackson St",37.79728,-122.398436,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1982,"Customer","",""
2212,"2018-01-04 22:17:24.2400","2018-01-04 22:54:17.1900",11,"Davis St at Jackson St",37.79728,-122.398436,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3036,"Customer","",""
2201,"2018-01-04 22:17:24.4210","2018-01-04 22:54:06.4190",11,"Davis St at Jackson St",37.79728,-122.398436,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2244,"Customer","",""
607,"2018-01-04 22:36:57.5750","2018-01-04 22:47:05.4610",182,"19th Street BART Station",37.8090126,-122.2682473,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,294,"Subscriber",1971,"Male"
616,"2018-01-04 22:35:18.0370","2018-01-04 22:45:34.5740",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,1182,"Subscriber",1991,"Male"
535,"2018-01-04 22:28:05.1140","2018-01-04 22:37:00.3370",58,"Market St at 10th St",37.776619,-122.417385,86,"Market St at Dolores St",37.7693053,-122.4268256,2634,"Subscriber",1977,"Male"
882,"2018-01-04 22:22:01.5530","2018-01-04 22:36:44.2940",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,98,"Valencia St at 16th St",37.765052,-122.4218661,1733,"Subscriber",1976,"Male"
954,"2018-01-04 22:16:57.6330","2018-01-04 22:32:52.3180",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,71,"Broderick St at Oak St",37.7730627,-122.4390777,2516,"Customer","",""
1333,"2018-01-04 22:08:10.8960","2018-01-04 22:30:24.3260",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,52,"McAllister St at Baker St",37.7774157,-122.4418376,2007,"Subscriber",1988,"Male"
103,"2018-01-04 22:26:29.5340","2018-01-04 22:28:12.6220",105,"16th St at Prosper St",37.764285,-122.4318042,119,"18th St at Noe St",37.7610471,-122.4326417,520,"Subscriber",1984,"Other"
801,"2018-01-04 22:14:24.0360","2018-01-04 22:27:45.5190",126,"Esprit Park",37.7616343,-122.3906477,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3382,"Subscriber",1992,"Male"
232,"2018-01-04 22:19:09.3200","2018-01-04 22:23:02.1050",88,"11th St at Bryant St",37.7700298,-122.4117258,113,"Franklin Square",37.764555,-122.410345,3206,"Subscriber",1965,"Male"
323,"2018-01-04 22:14:51.8150","2018-01-04 22:20:15.4100",182,"19th Street BART Station",37.8090126,-122.2682473,178,"Broadway at 30th St",37.8193814,-122.2619284,109,"Subscriber","",""
1425,"2018-01-04 21:56:02.1290","2018-01-04 22:19:48.0180",13,"Commercial St at Montgomery St",37.794231,-122.402923,86,"Market St at Dolores St",37.7693053,-122.4268256,1492,"Subscriber",1973,"Male"
165,"2018-01-04 22:15:41.6330","2018-01-04 22:18:26.8400",182,"19th Street BART Station",37.8090126,-122.2682473,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,3291,"Subscriber",1988,"Male"
806,"2018-01-04 22:04:50.6770","2018-01-04 22:18:16.8260",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,99,"Folsom St at 15th St",37.7670373,-122.4154425,1362,"Subscriber",1985,"Male"
503,"2018-01-04 22:09:50.3870","2018-01-04 22:18:13.5680",27,"Beale St at Harrison St",37.7880593,-122.3918648,81,"Berry St at 4th St",37.77588,-122.39317,1621,"Subscriber",1991,"Male"
818,"2018-01-04 22:00:39.3910","2018-01-04 22:14:17.5010",11,"Davis St at Jackson St",37.79728,-122.398436,81,"Berry St at 4th St",37.77588,-122.39317,1369,"Subscriber",1993,"Male"
317,"2018-01-04 22:07:19.6140","2018-01-04 22:12:36.9310",123,"Folsom St at 19th St",37.7605936,-122.4148171,120,"Mission Dolores Park",37.7614205,-122.4264353,2829,"Subscriber",1989,"Male"
1853,"2018-01-04 21:38:03.0830","2018-01-04 22:08:56.2340",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,125,"20th St at Bryant St",37.7592005,-122.409851,2006,"Subscriber",1986,"Male"
600,"2018-01-04 21:57:49.7150","2018-01-04 22:07:50.2180",182,"19th Street BART Station",37.8090126,-122.2682473,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,808,"Subscriber",1968,"Male"
1176,"2018-01-04 21:47:08.4040","2018-01-04 22:06:45.2470",71,"Broderick St at Oak St",37.7730627,-122.4390777,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,2516,"Customer","",""
420,"2018-01-04 21:56:29.4770","2018-01-04 22:03:29.5570",124,"19th St at Florida St",37.7604469,-122.410807,77,"11th St at Natoma St",37.7735069,-122.4160402,3305,"Subscriber",1994,"Male"
324,"2018-01-04 21:54:58.2350","2018-01-04 22:00:22.4980",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3244,"Subscriber",1978,"Male"
793,"2018-01-04 21:46:58.5500","2018-01-04 22:00:11.6470",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2626,"Subscriber",1993,"Male"
406,"2018-01-04 21:53:14.6940","2018-01-04 22:00:00.8610",105,"16th St at Prosper St",37.764285,-122.4318042,121,"Mission Playground",37.7592103,-122.4213392,1778,"Subscriber",1989,"Male"
421,"2018-01-04 21:52:55.3730","2018-01-04 21:59:56.5950",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,3406,"Subscriber",1983,"Male"
1331,"2018-01-04 21:37:39.8070","2018-01-04 21:59:51.6160",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,123,"Folsom St at 19th St",37.7605936,-122.4148171,1456,"Subscriber",1971,"Male"
1414,"2018-01-04 21:36:13.8530","2018-01-04 21:59:48.6110",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,181,"Grand Ave at Webster St",37.8113768,-122.2651925,654,"Subscriber",1987,"Female"
362,"2018-01-04 21:52:14.1170","2018-01-04 21:58:16.7650",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,189,"Genoa St at 55th St",37.8396488,-122.2717561,3690,"Subscriber",1990,"Male"
131,"2018-01-04 21:54:03.6740","2018-01-04 21:56:15.5940",84,"Duboce Park",37.7692005,-122.4338119,95,"Sanchez St at 15th St",37.7662185,-122.4310597,2053,"Subscriber",1986,"Male"
425,"2018-01-04 21:48:34.5330","2018-01-04 21:55:39.9720",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,332,"Subscriber",1969,"Male"
373,"2018-01-04 21:49:03.3750","2018-01-04 21:55:16.9180",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,98,"Valencia St at 16th St",37.765052,-122.4218661,536,"Subscriber",1993,"Male"
265,"2018-01-04 21:49:26.1570","2018-01-04 21:53:51.2670",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,1000,"Subscriber",1990,"Female"
284,"2018-01-04 21:49:02.3550","2018-01-04 21:53:47.0820",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,54,"Subscriber",1985,"Male"
468,"2018-01-04 21:44:26.0540","2018-01-04 21:52:14.5520",53,"Grove St at Divisadero",37.775946,-122.4377775,86,"Market St at Dolores St",37.7693053,-122.4268256,3333,"Subscriber",1985,"Female"
473,"2018-01-04 21:44:17.1920","2018-01-04 21:52:10.7660",53,"Grove St at Divisadero",37.775946,-122.4377775,86,"Market St at Dolores St",37.7693053,-122.4268256,840,"Subscriber",1982,"Male"
442,"2018-01-04 21:44:23.0130","2018-01-04 21:51:45.9880",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2011,"Subscriber","",""
254,"2018-01-04 21:47:16.1860","2018-01-04 21:51:30.8470",53,"Grove St at Divisadero",37.775946,-122.4377775,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3649,"Subscriber",1994,"Male"
318,"2018-01-04 21:44:55.9580","2018-01-04 21:50:14.7910",58,"Market St at 10th St",37.776619,-122.417385,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2555,"Subscriber",1992,"Male"
429,"2018-01-04 21:41:26.9210","2018-01-04 21:48:36.7510",250,"North Berkeley BART Station",37.8740141,-122.283019,259,"Addison St at Fourth St",37.866249,-122.2993708,1283,"Subscriber",1977,"Female"
1467,"2018-01-04 21:22:36.3400","2018-01-04 21:47:03.6180",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,45,"5th St at Howard St",37.781752,-122.405127,1646,"Customer",1988,"Female"
910,"2018-01-04 21:30:58.6540","2018-01-04 21:46:09.1300",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2992,"Customer",1983,"Female"
145,"2018-01-04 21:42:33.1200","2018-01-04 21:44:58.5040",56,"Koshland Park",37.77341396997343,-122.42731690406801,86,"Market St at Dolores St",37.7693053,-122.4268256,3300,"Subscriber",1993,"Male"
350,"2018-01-04 21:37:14.7560","2018-01-04 21:43:05.6470",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3345,"Subscriber",1986,"Male"
423,"2018-01-04 21:35:46.5550","2018-01-04 21:42:50.3400",308,"San Pedro Square",37.336802,-121.8940901,304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,1582,"Subscriber",1973,"Male"
967,"2018-01-04 21:20:59.4380","2018-01-04 21:37:06.9800",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3043,"Subscriber",1982,"Male"
101,"2018-01-04 21:34:48.7010","2018-01-04 21:36:29.9490",181,"Grand Ave at Webster St",37.8113768,-122.2651925,198,"Snow Park",37.80781318217903,-122.26449608802795,843,"Subscriber",1985,"Male"
941,"2018-01-04 21:18:23.3260","2018-01-04 21:34:05.3180",86,"Market St at Dolores St",37.7693053,-122.4268256,140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,1750,"Subscriber",1990,"Male"
407,"2018-01-04 21:25:22.9500","2018-01-04 21:32:10.4920",318,"San Carlos St at Market St",37.330698,-121.888979,286,"San Carlos St at 11th St",37.3364659,-121.8766132,220,"Subscriber",1963,"Male"
344,"2018-01-04 21:25:53.1100","2018-01-04 21:31:38.0250",241,"Ashby BART Station",37.8524766,-122.2702132,18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,2635,"Subscriber",1965,"Female"
185,"2018-01-04 21:24:24.6420","2018-01-04 21:27:30.3490",192,"37th St at West St",37.8266962,-122.2717955,214,"Market St at Brockhurst St",37.8233214,-122.2757325,3476,"Subscriber",1984,"Male"
505,"2018-01-04 21:17:15.2550","2018-01-04 21:25:41.0020",160,"West Oakland BART Station",37.8053183,-122.2948365,213,"32nd St at Adeline St",37.8238474,-122.2811926,3294,"Subscriber",1988,"Male"
347,"2018-01-04 21:19:18.6800","2018-01-04 21:25:05.7110",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2364,"Subscriber",1989,"Male"
40684,"2018-01-04 10:06:45.2270","2018-01-04 21:24:49.4040",6,"The Embarcadero at Sansome St",37.80477,-122.403234,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3434,"Subscriber",1992,"Male"
225,"2018-01-04 21:20:58.5480","2018-01-04 21:24:43.5940",105,"16th St at Prosper St",37.764285,-122.4318042,98,"Valencia St at 16th St",37.765052,-122.4218661,2407,"Subscriber",1963,"Male"
115,"2018-01-04 21:22:18.0960","2018-01-04 21:24:13.7080",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,61,"Howard St at 8th St",37.7765126,-122.4113061,3275,"Subscriber",1988,"Male"
592,"2018-01-04 21:14:20.7220","2018-01-04 21:24:12.9580",321,"5th at Folsom",37.78014570345598,-122.40307085237873,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2503,"Subscriber",1984,"Male"
400,"2018-01-04 21:16:09.2340","2018-01-04 21:22:49.5110",121,"Mission Playground",37.7592103,-122.4213392,77,"11th St at Natoma St",37.7735069,-122.4160402,3047,"Subscriber",1991,"Male"
534,"2018-01-04 21:10:27.9820","2018-01-04 21:19:22.3910",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,58,"Market St at 10th St",37.776619,-122.417385,1060,"Subscriber",1993,"Male"
175,"2018-01-04 21:15:50.2610","2018-01-04 21:18:45.6010",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,192,"37th St at West St",37.8266962,-122.2717955,498,"Subscriber",1985,"Male"
1547,"2018-01-04 20:52:05.5650","2018-01-04 21:17:53.5200",11,"Davis St at Jackson St",37.79728,-122.398436,72,"Page St at Scott St",37.772406,-122.4356498,2922,"Subscriber",1972,"Male"
1056,"2018-01-04 20:59:42.6380","2018-01-04 21:17:19.5590",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,132,"24th St at Chattanooga St",37.7518194,-122.4266139,1059,"Subscriber",1965,"Male"
761,"2018-01-04 21:04:14.3340","2018-01-04 21:16:56.1130",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,3244,"Customer","",""
614,"2018-01-04 21:05:32.2100","2018-01-04 21:15:46.2340",86,"Market St at Dolores St",37.7693053,-122.4268256,127,"Valencia St at 21st St",37.7567083,-122.421025,3115,"Subscriber",1965,"Male"
393,"2018-01-04 21:08:00.6460","2018-01-04 21:14:33.9270",96,"Dolores St at 15th St",37.7662102,-122.4266136,127,"Valencia St at 21st St",37.7567083,-122.421025,3664,"Subscriber",1975,"Male"
2456,"2018-01-04 20:33:31.7690","2018-01-04 21:14:27.7840",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,2796,"Customer",1988,"Female"
15015,"2018-01-04 17:02:50.0160","2018-01-04 21:13:05.9180",11,"Davis St at Jackson St",37.79728,-122.398436,45,"5th St at Howard St",37.781752,-122.405127,2561,"Customer","",""
335,"2018-01-04 21:07:02.7730","2018-01-04 21:12:38.2420",245,"Downtown Berkeley BART",37.8703477,-122.2677637,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,2385,"Subscriber",1991,"Male"
541,"2018-01-04 21:02:54.4700","2018-01-04 21:11:55.4830",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,2839,"Subscriber",1979,"Male"
146,"2018-01-04 21:08:16.7400","2018-01-04 21:10:43.4920",250,"North Berkeley BART Station",37.8740141,-122.283019,251,"California St at University Ave",37.87055532905745,-122.27972030639648,293,"Subscriber",1991,"Male"
828,"2018-01-04 20:56:33.3820","2018-01-04 21:10:21.7680",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1876,"Subscriber",1995,"Male"
364,"2018-01-04 21:03:42.9160","2018-01-04 21:09:47.1340",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,998,"Subscriber",1988,"Male"
493,"2018-01-04 21:01:31.4030","2018-01-04 21:09:44.5570",250,"North Berkeley BART Station",37.8740141,-122.283019,263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,2745,"Subscriber",1977,"Male"
400,"2018-01-04 21:01:11.9710","2018-01-04 21:07:52.5100",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1377,"Subscriber",1980,"Other"
879,"2018-01-04 20:52:24.0510","2018-01-04 21:07:04.0340",269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,157,"65th St at Hollis St",37.8467842,-122.2913761,3558,"Subscriber",1985,"Female"
297,"2018-01-04 21:02:03.3660","2018-01-04 21:07:00.7800",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,275,"Julian St at 6th St",37.3429973,-121.8888891,1907,"Subscriber",1978,"Male"
215,"2018-01-04 21:03:03.1930","2018-01-04 21:06:38.3780",172,"College Ave at Taft Ave",37.8417999,-122.2515349,207,"Broadway at Coronado Ave",37.8357883,-122.2516207,2780,"Subscriber",1977,"Female"
140,"2018-01-04 21:01:53.6860","2018-01-04 21:04:14.4740",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,97,"14th St at Mission St",37.7682646,-122.4201102,2657,"Subscriber",1991,"Male"
603,"2018-01-04 20:53:34.2340","2018-01-04 21:03:37.4570",112,"Harrison St at 17th St",37.7638471,-122.4130036,133,"Valencia St at 22nd St",37.7552126,-122.4209752,521,"Subscriber",1991,"Male"
1704,"2018-01-04 20:33:55.5980","2018-01-04 21:02:19.8750",127,"Valencia St at 21st St",37.7567083,-122.421025,134,"Valencia St at 24th St",37.7524278,-122.4206278,665,"Subscriber",1963,"Female"
374,"2018-01-04 20:55:22.6650","2018-01-04 21:01:36.8190",308,"San Pedro Square",37.336802,-121.8940901,278,"The Alameda at Bush St",37.3319323,-121.9048882,1346,"Subscriber",1993,"Male"
337,"2018-01-04 20:55:13.5320","2018-01-04 21:00:51.0050",80,"Townsend St at 5th St",37.7753058,-122.39738,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,3072,"Subscriber",1994,"Male"
