"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
312,"2018-01-19 09:58:04.6080","2018-01-19 10:03:17.0520",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,246,"Berkeley Civic Center",37.8690599,-122.270556,951,"Subscriber",1992,"Female"
1127,"2018-01-19 09:43:51.2890","2018-01-19 10:02:38.8310",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,126,"Subscriber",1960,"Female"
588,"2018-01-19 09:52:35.5280","2018-01-19 10:02:23.7570",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,2733,"Subscriber",1977,"Male"
521,"2018-01-19 09:53:34.5730","2018-01-19 10:02:16.0120",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2582,"Subscriber",1983,"Female"
951,"2018-01-19 09:46:12.8190","2018-01-19 10:02:04.3500",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2946,"Subscriber",1984,"Male"
363,"2018-01-19 09:56:00.4610","2018-01-19 10:02:03.9040",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,90,"Townsend St at 7th St",37.771058,-122.402717,2398,"Subscriber",1976,"Male"
761,"2018-01-19 09:49:10.8970","2018-01-19 10:01:52.3850",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3065,"Subscriber",1996,"Male"
1895,"2018-01-19 09:29:40.9320","2018-01-19 10:01:16.6150",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3614,"Subscriber",1987,"Male"
157,"2018-01-19 09:58:39.2460","2018-01-19 10:01:16.3470",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,22,"Howard St at Beale St",37.789756,-122.394643,3367,"Subscriber",1984,"Male"
403,"2018-01-19 09:54:12.1000","2018-01-19 10:00:55.3290",113,"Franklin Square",37.764555,-122.410345,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2285,"Subscriber",1988,"Male"
289,"2018-01-19 09:55:58.5080","2018-01-19 10:00:48.4010",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1031,"Subscriber",1978,"Male"
384,"2018-01-19 09:53:45.4310","2018-01-19 10:00:09.8250",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3242,"Subscriber",1983,"Male"
464,"2018-01-19 09:51:54.5150","2018-01-19 09:59:39.2710",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,1628,"Subscriber",1989,"Female"
868,"2018-01-19 09:45:07.7790","2018-01-19 09:59:35.8950",99,"Folsom St at 15th St",37.7670373,-122.4154425,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1591,"Subscriber",1985,"Male"
437,"2018-01-19 09:51:58.3100","2018-01-19 09:59:16.3010",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,3246,"Subscriber",1995,"Male"
151,"2018-01-19 09:56:35.7150","2018-01-19 09:59:07.1900",177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2277,"Subscriber",1982,"Male"
453,"2018-01-19 09:51:33.4230","2018-01-19 09:59:06.9750",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,58,"Market St at 10th St",37.776619,-122.417385,39,"Subscriber",1990,"Female"
581,"2018-01-19 09:49:12.2960","2018-01-19 09:58:54.0210",127,"Valencia St at 21st St",37.7567083,-122.421025,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2029,"Subscriber","",""
174,"2018-01-19 09:55:58.9960","2018-01-19 09:58:53.2080",146,"30th St at San Jose Ave",37.7423139,-122.4231805,140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,1511,"Subscriber",1993,"Male"
332,"2018-01-19 09:53:14.7810","2018-01-19 09:58:46.9020",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,45,"5th St at Howard St",37.781752,-122.405127,674,"Subscriber",1988,"Male"
286,"2018-01-19 09:53:40.3220","2018-01-19 09:58:26.4440",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,90,"Townsend St at 7th St",37.771058,-122.402717,491,"Subscriber",1965,"Male"
1467,"2018-01-19 09:33:51.1090","2018-01-19 09:58:18.4300",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,153,"59th St at Horton St",37.8409452,-122.2913604,18,"Subscriber",1991,"Female"
174,"2018-01-19 09:55:22.1380","2018-01-19 09:58:17.0990",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,134,"Valencia St at 24th St",37.7524278,-122.4206278,859,"Subscriber",1975,"Male"
767,"2018-01-19 09:45:08.0420","2018-01-19 09:57:55.1060",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,80,"Townsend St at 5th St",37.7753058,-122.39738,3589,"Subscriber",1975,"Male"
365,"2018-01-19 09:51:31.9080","2018-01-19 09:57:37.5170",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1015,"Subscriber",1974,"Male"
286,"2018-01-19 09:52:24.1280","2018-01-19 09:57:10.5910",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,839,"Subscriber",1990,"Male"
189,"2018-01-19 09:53:56.8670","2018-01-19 09:57:06.7090",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,90,"Townsend St at 7th St",37.771058,-122.402717,670,"Subscriber",1987,"Female"
347,"2018-01-19 09:51:15.9070","2018-01-19 09:57:03.5120",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,1631,"Subscriber",1983,"Male"
893,"2018-01-19 09:42:06.4010","2018-01-19 09:56:59.8110",222,"10th Ave at E 15th St",37.7927143,-122.2487796,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3724,"Subscriber",1984,"Male"
765,"2018-01-19 09:44:11.7100","2018-01-19 09:56:57.1550",80,"Townsend St at 5th St",37.7753058,-122.39738,58,"Market St at 10th St",37.776619,-122.417385,2148,"Subscriber",1988,"Male"
150,"2018-01-19 09:53:54.3150","2018-01-19 09:56:24.7490",80,"Townsend St at 5th St",37.7753058,-122.39738,90,"Townsend St at 7th St",37.771058,-122.402717,2317,"Subscriber",1989,"Female"
927,"2018-01-19 09:40:54.4070","2018-01-19 09:56:21.7200",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,520,"Subscriber",1985,"Male"
519,"2018-01-19 09:47:35.0190","2018-01-19 09:56:14.1720",80,"Townsend St at 5th St",37.7753058,-122.39738,19,"Post St at Kearny St",37.788975,-122.403452,3641,"Subscriber",1984,"Male"
211,"2018-01-19 09:52:24.5280","2018-01-19 09:55:55.9150",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,182,"19th Street BART Station",37.8090126,-122.2682473,1643,"Subscriber",1956,"Male"
297,"2018-01-19 09:50:29.7500","2018-01-19 09:55:27.2420",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2398,"Subscriber",1977,"Male"
914,"2018-01-19 09:40:04.3620","2018-01-19 09:55:19.2280",321,"5th at Folsom",37.78014570345598,-122.40307085237873,11,"Davis St at Jackson St",37.79728,-122.398436,1713,"Subscriber",1990,"Female"
387,"2018-01-19 09:48:50.4110","2018-01-19 09:55:17.8500",23,"The Embarcadero at Steuart St",37.791464,-122.391034,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3336,"Subscriber",1979,"Male"
257,"2018-01-19 09:50:48.1450","2018-01-19 09:55:05.4240",233,"12th St at 4th Ave",37.7958125,-122.2555549,163,"Lake Merritt BART Station",37.7973195,-122.2653199,1437,"Subscriber",1985,"Male"
503,"2018-01-19 09:46:25.2790","2018-01-19 09:54:49.2210",59,"S Van Ness Ave at Market St",37.774814,-122.418954,19,"Post St at Kearny St",37.788975,-122.403452,2861,"Subscriber",1988,"Male"
759,"2018-01-19 09:41:41.5300","2018-01-19 09:54:21.3660",16,"Steuart St at Market St",37.79413,-122.39443,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1629,"Subscriber",1987,"Male"
551,"2018-01-19 09:45:08.4740","2018-01-19 09:54:20.0690",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,19,"Post St at Kearny St",37.788975,-122.403452,3344,"Subscriber",1981,"Female"
1089,"2018-01-19 09:36:08.7540","2018-01-19 09:54:17.9530",84,"Duboce Park",37.7692005,-122.4338119,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3150,"Subscriber",1977,"Male"
851,"2018-01-19 09:39:56.5840","2018-01-19 09:54:07.8690",81,"Berry St at 4th St",37.77588,-122.39317,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2751,"Subscriber",1989,"Male"
993,"2018-01-19 09:37:29.6600","2018-01-19 09:54:03.1840",120,"Mission Dolores Park",37.7614205,-122.4264353,19,"Post St at Kearny St",37.788975,-122.403452,737,"Subscriber",1983,"Male"
1315,"2018-01-19 09:32:07.4390","2018-01-19 09:54:02.8270",53,"Grove St at Divisadero",37.775946,-122.4377775,81,"Berry St at 4th St",37.77588,-122.39317,20,"Subscriber",1986,"Male"
394,"2018-01-19 09:47:28.3220","2018-01-19 09:54:02.5840",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,533,"Subscriber",1979,"Male"
257,"2018-01-19 09:49:42.5690","2018-01-19 09:53:59.5740",58,"Market St at 10th St",37.776619,-122.417385,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1624,"Subscriber",1989,"Male"
457,"2018-01-19 09:46:12.1270","2018-01-19 09:53:49.2910",49,"S Park St at 3rd St",37.7807601,-122.3949894,81,"Berry St at 4th St",37.77588,-122.39317,493,"Subscriber",1986,"Female"
267,"2018-01-19 09:49:13.2840","2018-01-19 09:53:40.7510",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,24,"Spear St at Folsom St",37.7896767,-122.3904285,1602,"Customer",1983,"Male"
790,"2018-01-19 09:40:29.5540","2018-01-19 09:53:39.8470",56,"Koshland Park",37.77341396997343,-122.42731690406801,90,"Townsend St at 7th St",37.771058,-122.402717,3062,"Subscriber",1980,"Female"
286,"2018-01-19 09:48:45.5410","2018-01-19 09:53:32.1650",123,"Folsom St at 19th St",37.7605936,-122.4148171,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,3499,"Subscriber",1988,"Male"
358,"2018-01-19 09:47:26.2240","2018-01-19 09:53:24.9890",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,78,"Folsom St at 9th St",37.7737172,-122.4116467,3052,"Subscriber",1989,"Female"
313,"2018-01-19 09:47:57.6010","2018-01-19 09:53:11.1460",321,"5th at Folsom",37.78014570345598,-122.40307085237873,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3371,"Subscriber",1991,"Male"
748,"2018-01-19 09:40:42.0050","2018-01-19 09:53:10.7120",304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,756,"Subscriber",1978,"Male"
427,"2018-01-19 09:45:12.1020","2018-01-19 09:52:19.8510",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,98,"Valencia St at 16th St",37.765052,-122.4218661,3732,"Subscriber",1965,"Male"
483,"2018-01-19 09:44:16.1180","2018-01-19 09:52:19.4710",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3101,"Subscriber",1980,"Male"
281,"2018-01-19 09:47:33.0030","2018-01-19 09:52:14.4590",309,"San Jose City Hall",37.337391,-121.886995,316,"San Salvador St at 1st St",37.330165,-121.885831,2063,"Subscriber",1957,"Male"
592,"2018-01-19 09:42:15.6470","2018-01-19 09:52:08.3160",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3396,"Subscriber",1983,"Male"
429,"2018-01-19 09:44:48.4710","2018-01-19 09:51:58.2670",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1817,"Subscriber",1911,"Other"
628,"2018-01-19 09:41:28.0200","2018-01-19 09:51:56.0810",133,"Valencia St at 22nd St",37.7552126,-122.4209752,100,"Bryant St at 15th St",37.7671004,-122.410662,3092,"Subscriber",1991,"Male"
552,"2018-01-19 09:42:18.2050","2018-01-19 09:51:30.3620",58,"Market St at 10th St",37.776619,-122.417385,36,"Folsom St at 3rd St",37.78383,-122.39887,3147,"Subscriber",1986,"Male"
215,"2018-01-19 09:47:50.2760","2018-01-19 09:51:26.0950",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,58,"Market St at 10th St",37.776619,-122.417385,3335,"Subscriber",1995,"Male"
348,"2018-01-19 09:45:32.2360","2018-01-19 09:51:20.4640",150,"Adeline St at 40th St",37.8312769,-122.2782669,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2583,"Subscriber",1973,"Male"
238,"2018-01-19 09:47:15.4530","2018-01-19 09:51:14.1280",339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,600,"Subscriber",1935,"Male"
1800,"2018-01-19 09:21:05.3050","2018-01-19 09:51:05.8300",133,"Valencia St at 22nd St",37.7552126,-122.4209752,81,"Berry St at 4th St",37.77588,-122.39317,649,"Subscriber",1979,"Female"
592,"2018-01-19 09:41:13.1580","2018-01-19 09:51:05.2910",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,1146,"Subscriber",1989,"Male"
313,"2018-01-19 09:45:44.6380","2018-01-19 09:50:57.8660",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,2733,"Subscriber",1958,"Male"
294,"2018-01-19 09:45:57.6690","2018-01-19 09:50:51.7550",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,441,"Subscriber",1980,"Female"
378,"2018-01-19 09:44:27.4600","2018-01-19 09:50:45.8630",97,"14th St at Mission St",37.7682646,-122.4201102,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,1904,"Subscriber",1987,"Male"
606,"2018-01-19 09:40:37.0590","2018-01-19 09:50:43.6760",90,"Townsend St at 7th St",37.771058,-122.402717,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2920,"Subscriber",1981,"Male"
1007,"2018-01-19 09:33:54.4770","2018-01-19 09:50:42.0540",81,"Berry St at 4th St",37.77588,-122.39317,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,1493,"Subscriber",1988,"Male"
1014,"2018-01-19 09:33:42.7070","2018-01-19 09:50:36.9030",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,81,"Berry St at 4th St",37.77588,-122.39317,2035,"Subscriber",1992,"Male"
1205,"2018-01-19 09:30:25.5230","2018-01-19 09:50:30.7890",119,"18th St at Noe St",37.7610471,-122.4326417,36,"Folsom St at 3rd St",37.78383,-122.39887,1035,"Subscriber",1988,"Female"
273,"2018-01-19 09:45:53.4030","2018-01-19 09:50:26.9050",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,13,"Commercial St at Montgomery St",37.794231,-122.402923,1058,"Subscriber",1984,"Male"
312,"2018-01-19 09:45:07.5040","2018-01-19 09:50:20.3870",27,"Beale St at Harrison St",37.7880593,-122.3918648,49,"S Park St at 3rd St",37.7807601,-122.3949894,2721,"Subscriber",1990,"Male"
298,"2018-01-19 09:45:14.1190","2018-01-19 09:50:12.6140",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2732,"Subscriber",1978,"Male"
861,"2018-01-19 09:35:51.2830","2018-01-19 09:50:12.4040",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3676,"Subscriber",1994,"Male"
766,"2018-01-19 09:37:13.5300","2018-01-19 09:50:00.1030",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,1353,"Subscriber",1995,"Male"
326,"2018-01-19 09:44:19.9050","2018-01-19 09:49:46.2280",266,"Parker St at Fulton St",37.8624644,-122.2647911,241,"Ashby BART Station",37.8524766,-122.2702132,2405,"Subscriber",1994,"Male"
307,"2018-01-19 09:44:31.8650","2018-01-19 09:49:39.4370",97,"14th St at Mission St",37.7682646,-122.4201102,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1866,"Subscriber",1986,"Male"
769,"2018-01-19 09:36:30.7220","2018-01-19 09:49:19.7710",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2393,"Subscriber",1965,"Female"
695,"2018-01-19 09:37:26.3050","2018-01-19 09:49:01.7950",53,"Grove St at Divisadero",37.775946,-122.4377775,109,"17th St at Valencia St",37.7633158,-122.4219039,1211,"Subscriber",1982,"Male"
1076,"2018-01-19 09:31:02.9540","2018-01-19 09:48:59.0570",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,112,"Harrison St at 17th St",37.7638471,-122.4130036,1751,"Subscriber",1982,"Female"
436,"2018-01-19 09:41:21.9600","2018-01-19 09:48:38.8350",212,"Mosswood Park",37.8249311,-122.2604787,182,"19th Street BART Station",37.8090126,-122.2682473,2200,"Subscriber",1992,"Male"
363,"2018-01-19 09:42:21.3270","2018-01-19 09:48:24.7520",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,124,"19th St at Florida St",37.7604469,-122.410807,3666,"Customer",1983,"Female"
177,"2018-01-19 09:45:22.4930","2018-01-19 09:48:19.9170",96,"Dolores St at 15th St",37.7662102,-122.4266136,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1773,"Subscriber",1987,"Male"
399,"2018-01-19 09:41:15.7340","2018-01-19 09:47:55.2050",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,22,"Howard St at Beale St",37.789756,-122.394643,2645,"Subscriber",1984,"Male"
473,"2018-01-19 09:40:01.0520","2018-01-19 09:47:54.7300",249,"Russell St at College Ave",37.8584732,-122.2532529,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,2093,"Subscriber",1990,"Female"
342,"2018-01-19 09:42:10.4620","2018-01-19 09:47:52.5220",106,"Sanchez St at 17th St",37.7632417,-122.4306746,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1535,"Subscriber",1954,"Female"
372,"2018-01-19 09:41:12.1070","2018-01-19 09:47:24.9790",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,78,"Folsom St at 9th St",37.7737172,-122.4116467,3078,"Subscriber",1985,"Female"
896,"2018-01-19 09:32:04.5230","2018-01-19 09:47:01.1380",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,58,"Customer",1988,"Male"
1033,"2018-01-19 09:29:42.4630","2018-01-19 09:46:55.8870",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,125,"20th St at Bryant St",37.7592005,-122.409851,2754,"Subscriber",1995,"Male"
340,"2018-01-19 09:41:06.9500","2018-01-19 09:46:47.5680",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,3571,"Subscriber",1962,"Male"
156,"2018-01-19 09:43:59.9720","2018-01-19 09:46:36.6570",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1230,"Subscriber",1972,"Male"
576,"2018-01-19 09:36:52.5630","2018-01-19 09:46:28.6710",98,"Valencia St at 16th St",37.765052,-122.4218661,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,3593,"Subscriber",1993,"Male"
205,"2018-01-19 09:42:58.0430","2018-01-19 09:46:23.5400",45,"5th St at Howard St",37.781752,-122.405127,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1164,"Subscriber",1983,"Male"
263,"2018-01-19 09:41:22.0470","2018-01-19 09:45:45.3880",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,16,"Steuart St at Market St",37.79413,-122.39443,1476,"Subscriber",1989,"Male"
683,"2018-01-19 09:34:20.0840","2018-01-19 09:45:43.9130",36,"Folsom St at 3rd St",37.78383,-122.39887,13,"Commercial St at Montgomery St",37.794231,-122.402923,2924,"Subscriber",1974,"Female"
347,"2018-01-19 09:39:54.4650","2018-01-19 09:45:42.1070",55,"Webster St at Grove St",37.7770527,-122.4295585,58,"Market St at 10th St",37.776619,-122.417385,1624,"Subscriber",1977,"Male"
810,"2018-01-19 09:31:51.8390","2018-01-19 09:45:22.4260",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1084,"Subscriber",1985,"Male"
1009,"2018-01-19 09:28:27.6090","2018-01-19 09:45:16.7670",85,"Church St at Duboce Ave",37.7700831,-122.4291557,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3184,"Subscriber",1990,"Female"
917,"2018-01-19 09:29:57.1330","2018-01-19 09:45:14.8800",55,"Webster St at Grove St",37.7770527,-122.4295585,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1473,"Subscriber",1986,"Male"
714,"2018-01-19 09:32:56.9360","2018-01-19 09:44:51.5270",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,24,"Spear St at Folsom St",37.7896767,-122.3904285,3457,"Subscriber",1988,"Male"
189,"2018-01-19 09:41:22.5250","2018-01-19 09:44:32.1720",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2803,"Subscriber",1980,"Male"
790,"2018-01-19 09:31:13.9570","2018-01-19 09:44:24.0890",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,2036,"Subscriber",1982,"Male"
215,"2018-01-19 09:40:41.9300","2018-01-19 09:44:17.5910",59,"S Van Ness Ave at Market St",37.774814,-122.418954,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3190,"Subscriber",1980,"Male"
466,"2018-01-19 09:36:25.6330","2018-01-19 09:44:12.3970",19,"Post St at Kearny St",37.788975,-122.403452,24,"Spear St at Folsom St",37.7896767,-122.3904285,3045,"Subscriber",1974,"Male"
308,"2018-01-19 09:39:02.0500","2018-01-19 09:44:10.0530",53,"Grove St at Divisadero",37.775946,-122.4377775,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,1930,"Subscriber",1984,"Male"
2942,"2018-01-19 08:54:57.3180","2018-01-19 09:44:00.2680",112,"Harrison St at 17th St",37.7638471,-122.4130036,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,1617,"Customer","",""
963,"2018-01-19 09:27:47.8440","2018-01-19 09:43:51.6800",53,"Grove St at Divisadero",37.775946,-122.4377775,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3036,"Subscriber",1983,"Male"
341,"2018-01-19 09:37:39.5710","2018-01-19 09:43:21.5110",27,"Beale St at Harrison St",37.7880593,-122.3918648,81,"Berry St at 4th St",37.77588,-122.39317,3265,"Subscriber",1991,"Male"
819,"2018-01-19 09:29:18.5260","2018-01-19 09:42:58.1210",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3576,"Subscriber",1988,"Male"
264,"2018-01-19 09:38:30.6440","2018-01-19 09:42:55.4810",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,245,"Downtown Berkeley BART",37.8703477,-122.2677637,524,"Subscriber",1995,"Male"
1683,"2018-01-19 09:14:51.4230","2018-01-19 09:42:55.1120",181,"Grand Ave at Webster St",37.8113768,-122.2651925,207,"Broadway at Coronado Ave",37.8357883,-122.2516207,426,"Customer",1982,"Male"
1128,"2018-01-19 09:23:54.1810","2018-01-19 09:42:43.1150",84,"Duboce Park",37.7692005,-122.4338119,36,"Folsom St at 3rd St",37.78383,-122.39887,2651,"Subscriber",1977,"Male"
497,"2018-01-19 09:34:23.9150","2018-01-19 09:42:41.4630",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,198,"Snow Park",37.80781318217903,-122.26449608802795,3590,"Subscriber",1986,"Male"
791,"2018-01-19 09:29:28.3370","2018-01-19 09:42:39.7130",22,"Howard St at Beale St",37.789756,-122.394643,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1876,"Subscriber",1980,"Male"
633,"2018-01-19 09:32:05.9350","2018-01-19 09:42:38.9650",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,59,"S Van Ness Ave at Market St",37.774814,-122.418954,100,"Subscriber",1992,"Female"
222,"2018-01-19 09:38:50.2950","2018-01-19 09:42:33.0060",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,100,"Bryant St at 15th St",37.7671004,-122.410662,1056,"Subscriber",1980,"Other"
535,"2018-01-19 09:33:35.2340","2018-01-19 09:42:31.1310",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2913,"Subscriber",1977,"Male"
823,"2018-01-19 09:28:44.7330","2018-01-19 09:42:27.8240",6,"The Embarcadero at Sansome St",37.80477,-122.403234,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3226,"Subscriber",1968,"Male"
434,"2018-01-19 09:35:11.9470","2018-01-19 09:42:26.7990",61,"Howard St at 8th St",37.7765126,-122.4113061,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,974,"Subscriber",1987,"Male"
700,"2018-01-19 09:30:35.0890","2018-01-19 09:42:15.1850",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,11,"Davis St at Jackson St",37.79728,-122.398436,3127,"Subscriber",1985,"Male"
