"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
657,"2018-01-20 15:05:21.0860","2018-01-20 15:16:18.3820",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,694,"Subscriber",1986,"Male"
648,"2018-01-20 15:05:22.1000","2018-01-20 15:16:10.3240",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,1167,"Subscriber",1985,"Male"
955,"2018-01-20 15:00:12.0750","2018-01-20 15:16:07.4790",88,"11th St at Bryant St",37.7700298,-122.4117258,45,"5th St at Howard St",37.781752,-122.405127,1379,"Subscriber",1980,"Male"
292,"2018-01-20 15:11:14.0490","2018-01-20 15:16:06.2360",270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,157,"65th St at Hollis St",37.8467842,-122.2913761,1020,"Subscriber",1986,"Male"
1570,"2018-01-20 14:48:07.8840","2018-01-20 15:14:18.8830",6,"The Embarcadero at Sansome St",37.80477,-122.403234,80,"Townsend St at 5th St",37.7753058,-122.39738,1484,"Customer","",""
2658,"2018-01-20 14:29:59.3780","2018-01-20 15:14:18.3650",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3208,"Customer","",""
2665,"2018-01-20 14:29:51.9400","2018-01-20 15:14:17.2890",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,2253,"Customer","",""
1550,"2018-01-20 14:48:11.1270","2018-01-20 15:14:02.0280",6,"The Embarcadero at Sansome St",37.80477,-122.403234,80,"Townsend St at 5th St",37.7753058,-122.39738,2346,"Customer",1990,"Female"
423,"2018-01-20 15:05:19.8640","2018-01-20 15:12:23.0940",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,27,"Beale St at Harrison St",37.7880593,-122.3918648,3665,"Subscriber",1979,"Male"
560,"2018-01-20 15:02:56.3350","2018-01-20 15:12:17.2480",112,"Harrison St at 17th St",37.7638471,-122.4130036,96,"Dolores St at 15th St",37.7662102,-122.4266136,2100,"Subscriber",1973,"Male"
442,"2018-01-20 15:04:51.4190","2018-01-20 15:12:13.9260",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,27,"Beale St at Harrison St",37.7880593,-122.3918648,312,"Subscriber",1980,"Female"
201,"2018-01-20 15:08:45.9210","2018-01-20 15:12:07.4810",58,"Market St at 10th St",37.776619,-122.417385,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3448,"Subscriber",1962,"Male"
721,"2018-01-20 14:59:54.4930","2018-01-20 15:11:55.4940",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,1424,"Subscriber",1984,"Male"
754,"2018-01-20 14:59:15.3840","2018-01-20 15:11:50.2010",98,"Valencia St at 16th St",37.765052,-122.4218661,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3139,"Subscriber",1972,"Male"
1931,"2018-01-20 14:39:15.8030","2018-01-20 15:11:27.4380",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,88,"11th St at Bryant St",37.7700298,-122.4117258,235,"Customer","",""
1460,"2018-01-20 14:46:20.5450","2018-01-20 15:10:40.7330",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1353,"Customer","",""
310,"2018-01-20 15:05:26.8120","2018-01-20 15:10:37.4620",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3015,"Subscriber",1958,"Male"
8333,"2018-01-20 12:51:38.6220","2018-01-20 15:10:32.0700",278,"The Alameda at Bush St",37.3319323,-121.9048882,278,"The Alameda at Bush St",37.3319323,-121.9048882,263,"Subscriber",1994,"Female"
500,"2018-01-20 15:02:02.2310","2018-01-20 15:10:22.5040",45,"5th St at Howard St",37.781752,-122.405127,77,"11th St at Natoma St",37.7735069,-122.4160402,2826,"Subscriber",1970,"Female"
500,"2018-01-20 15:01:56.8530","2018-01-20 15:10:17.5250",45,"5th St at Howard St",37.781752,-122.405127,77,"11th St at Natoma St",37.7735069,-122.4160402,1717,"Subscriber",1969,"Female"
649,"2018-01-20 14:59:28.0720","2018-01-20 15:10:17.3840",24,"Spear St at Folsom St",37.7896767,-122.3904285,6,"The Embarcadero at Sansome St",37.80477,-122.403234,420,"Subscriber",1966,"Male"
671,"2018-01-20 14:59:04.2190","2018-01-20 15:10:15.4580",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,121,"Mission Playground",37.7592103,-122.4213392,2451,"Subscriber",1987,"Male"
491,"2018-01-20 15:02:01.7570","2018-01-20 15:10:13.3650",45,"5th St at Howard St",37.781752,-122.405127,77,"11th St at Natoma St",37.7735069,-122.4160402,2723,"Subscriber",1973,"Male"
496,"2018-01-20 15:01:55.8740","2018-01-20 15:10:11.9370",45,"5th St at Howard St",37.781752,-122.405127,77,"11th St at Natoma St",37.7735069,-122.4160402,3660,"Subscriber",1968,"Male"
1418,"2018-01-20 14:46:30.9530","2018-01-20 15:10:08.9640",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1292,"Customer","",""
4335,"2018-01-20 13:56:55.8470","2018-01-20 15:09:11.2060",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1757,"Customer",1992,"Female"
4502,"2018-01-20 13:54:06.7190","2018-01-20 15:09:08.9230",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1827,"Customer",1990,"Female"
2806,"2018-01-20 14:22:14.1010","2018-01-20 15:09:00.1380",99,"Folsom St at 15th St",37.7670373,-122.4154425,6,"The Embarcadero at Sansome St",37.80477,-122.403234,986,"Customer","",""
1140,"2018-01-20 14:49:58.5680","2018-01-20 15:08:59.3650",99,"Folsom St at 15th St",37.7670373,-122.4154425,22,"Howard St at Beale St",37.789756,-122.394643,1206,"Subscriber",1988,"Female"
2803,"2018-01-20 14:22:14.2450","2018-01-20 15:08:57.8790",99,"Folsom St at 15th St",37.7670373,-122.4154425,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3160,"Customer","",""
719,"2018-01-20 14:56:45.7920","2018-01-20 15:08:45.6570",96,"Dolores St at 15th St",37.7662102,-122.4266136,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,544,"Subscriber",1989,"Male"
2702,"2018-01-20 14:23:30.3440","2018-01-20 15:08:33.1850",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2881,"Customer",1984,"Male"
1714,"2018-01-20 14:39:43.6230","2018-01-20 15:08:18.6140",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,365,"Subscriber",1978,"Female"
1687,"2018-01-20 14:40:06.2180","2018-01-20 15:08:13.6850",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,212,"Mosswood Park",37.8249311,-122.2604787,2134,"Subscriber",1950,"Female"
809,"2018-01-20 14:54:41.9360","2018-01-20 15:08:11.0120",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,3670,"Subscriber",1987,"Female"
1126,"2018-01-20 14:49:03.4720","2018-01-20 15:07:49.5560",61,"Howard St at 8th St",37.7765126,-122.4113061,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,2593,"Customer","",""
1164,"2018-01-20 14:48:23.8010","2018-01-20 15:07:47.8620",61,"Howard St at 8th St",37.7765126,-122.4113061,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,3052,"Customer","",""
1142,"2018-01-20 14:48:37.6490","2018-01-20 15:07:40.1610",61,"Howard St at 8th St",37.7765126,-122.4113061,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,1303,"Customer","",""
256,"2018-01-20 15:03:13.6120","2018-01-20 15:07:29.7880",181,"Grand Ave at Webster St",37.8113768,-122.2651925,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,2092,"Subscriber",1986,"Female"
1295,"2018-01-20 14:45:46.9920","2018-01-20 15:07:22.0980",16,"Steuart St at Market St",37.79413,-122.39443,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2991,"Subscriber",1962,"Female"
1356,"2018-01-20 14:44:38.7130","2018-01-20 15:07:15.1960",16,"Steuart St at Market St",37.79413,-122.39443,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3690,"Subscriber",1958,"Male"
936,"2018-01-20 14:51:27.4440","2018-01-20 15:07:03.9420",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2317,"Subscriber",1966,"Male"
1414,"2018-01-20 14:43:21.3420","2018-01-20 15:06:55.5780",45,"5th St at Howard St",37.781752,-122.405127,125,"20th St at Bryant St",37.7592005,-122.409851,2245,"Subscriber",1965,"Male"
1806,"2018-01-20 14:36:04.2630","2018-01-20 15:06:10.5470",56,"Koshland Park",37.77341396997343,-122.42731690406801,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2309,"Customer",1987,"Male"
1082,"2018-01-20 14:48:00.4860","2018-01-20 15:06:02.9000",259,"Addison St at Fourth St",37.866249,-122.2993708,266,"Parker St at Fulton St",37.8624644,-122.2647911,2350,"Customer",1994,"Male"
999,"2018-01-20 14:48:56.9890","2018-01-20 15:05:36.1420",27,"Beale St at Harrison St",37.7880593,-122.3918648,124,"19th St at Florida St",37.7604469,-122.410807,2540,"Subscriber",1989,"Male"
442,"2018-01-20 14:57:52.3160","2018-01-20 15:05:15.3150",14,"Clay St at Battery St",37.795001,-122.39997,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,1737,"Customer",1988,"Female"
756,"2018-01-20 14:51:44.6190","2018-01-20 15:04:21.0420",14,"Clay St at Battery St",37.795001,-122.39997,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3016,"Customer",1974,"Male"
344,"2018-01-20 14:58:25.5030","2018-01-20 15:04:10.1800",321,"5th at Folsom",37.78014570345598,-122.40307085237873,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1667,"Subscriber",1965,"Male"
556,"2018-01-20 14:54:18.1810","2018-01-20 15:03:35.0770",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3548,"Customer","",""
720,"2018-01-20 14:51:22.5980","2018-01-20 15:03:23.1060",86,"Market St at Dolores St",37.7693053,-122.4268256,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1397,"Subscriber",1983,"Male"
646,"2018-01-20 14:52:02.1520","2018-01-20 15:02:48.3150",107,"17th St at Dolores St",37.7630152,-122.4264968,58,"Market St at 10th St",37.776619,-122.417385,713,"Subscriber",1981,"Male"
645,"2018-01-20 14:52:01.8610","2018-01-20 15:02:46.9380",107,"17th St at Dolores St",37.7630152,-122.4264968,58,"Market St at 10th St",37.776619,-122.417385,1311,"Subscriber",1973,"Male"
11051,"2018-01-20 11:58:18.5960","2018-01-20 15:02:29.7130",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1692,"Customer",1989,"Male"
13860,"2018-01-20 11:11:26.4460","2018-01-20 15:02:26.4830",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,22,"Howard St at Beale St",37.789756,-122.394643,3386,"Customer",1996,"Male"
908,"2018-01-20 14:47:00.5380","2018-01-20 15:02:09.1540",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3037,"Subscriber",1986,"Female"
459,"2018-01-20 14:54:15.2620","2018-01-20 15:01:54.8800",36,"Folsom St at 3rd St",37.78383,-122.39887,81,"Berry St at 4th St",37.77588,-122.39317,116,"Subscriber",1968,"Male"
1815,"2018-01-20 14:31:19.3620","2018-01-20 15:01:34.4420",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1593,"Customer",1987,"Male"
1781,"2018-01-20 14:31:49.4710","2018-01-20 15:01:30.6560",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1509,"Customer",1990,"Female"
930,"2018-01-20 14:44:27.9700","2018-01-20 14:59:58.0470",109,"17th St at Valencia St",37.7633158,-122.4219039,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2188,"Subscriber",1975,"Male"
2002,"2018-01-20 14:26:09.4720","2018-01-20 14:59:32.0840",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2669,"Customer","",""
901,"2018-01-20 14:44:09.9850","2018-01-20 14:59:11.5350",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2393,"Customer","",""
603,"2018-01-20 14:49:02.7720","2018-01-20 14:59:06.4270",159,"24th St at Market St",37.8160598,-122.2782444,160,"West Oakland BART Station",37.8053183,-122.2948365,3322,"Subscriber",1977,"Male"
948,"2018-01-20 14:43:13.9050","2018-01-20 14:59:02.8550",58,"Market St at 10th St",37.776619,-122.417385,120,"Mission Dolores Park",37.7614205,-122.4264353,383,"Customer","",""
481,"2018-01-20 14:50:58.8940","2018-01-20 14:59:00.1550",294,"Pierce Ave at Market St",37.327581,-121.884559,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,2231,"Subscriber",1971,"Male"
1029,"2018-01-20 14:41:18.6010","2018-01-20 14:58:27.6710",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3265,"Subscriber",1979,"Male"
772,"2018-01-20 14:45:24.3990","2018-01-20 14:58:17.2240",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,239,"Customer",1990,"Male"
1024,"2018-01-20 14:41:12.8960","2018-01-20 14:58:17.0070",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3041,"Subscriber",1980,"Female"
900,"2018-01-20 14:43:15.4370","2018-01-20 14:58:16.2980",58,"Market St at 10th St",37.776619,-122.417385,120,"Mission Dolores Park",37.7614205,-122.4264353,964,"Customer","",""
270,"2018-01-20 14:53:31.1950","2018-01-20 14:58:02.1300",27,"Beale St at Harrison St",37.7880593,-122.3918648,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,956,"Subscriber",1990,"Male"
371,"2018-01-20 14:51:44.8050","2018-01-20 14:57:56.6640",14,"Clay St at Battery St",37.795001,-122.39997,27,"Beale St at Harrison St",37.7880593,-122.3918648,592,"Subscriber",1991,"Male"
434,"2018-01-20 14:50:07.5710","2018-01-20 14:57:21.6310",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1127,"Subscriber",1986,"Male"
844,"2018-01-20 14:43:16.4180","2018-01-20 14:57:20.4280",339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,160,"West Oakland BART Station",37.8053183,-122.2948365,2840,"Subscriber",1985,"Male"
347,"2018-01-20 14:51:13.3410","2018-01-20 14:57:01.1850",98,"Valencia St at 16th St",37.765052,-122.4218661,77,"11th St at Natoma St",37.7735069,-122.4160402,2816,"Subscriber",1991,"Male"
11085,"2018-01-20 11:52:12.2070","2018-01-20 14:56:57.9840",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,3608,"Customer",1966,"Male"
583,"2018-01-20 14:47:09.7210","2018-01-20 14:56:53.0560",163,"Lake Merritt BART Station",37.7973195,-122.2653199,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3098,"Subscriber",1981,"Female"
1093,"2018-01-20 14:38:00.0530","2018-01-20 14:56:13.9990",6,"The Embarcadero at Sansome St",37.80477,-122.403234,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,1341,"Subscriber",1991,"Male"
2019,"2018-01-20 14:22:21.8960","2018-01-20 14:56:01.8170",6,"The Embarcadero at Sansome St",37.80477,-122.403234,45,"5th St at Howard St",37.781752,-122.405127,2302,"Customer","",""
1088,"2018-01-20 14:37:51.4750","2018-01-20 14:55:59.7020",53,"Grove St at Divisadero",37.775946,-122.4377775,129,"Harrison St at 20th St",37.758862,-122.412544,1330,"Subscriber",1986,"Male"
312,"2018-01-20 14:50:39.6670","2018-01-20 14:55:51.7940",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,535,"Subscriber",1992,"Male"
2021,"2018-01-20 14:21:51.6710","2018-01-20 14:55:33.6690",6,"The Embarcadero at Sansome St",37.80477,-122.403234,45,"5th St at Howard St",37.781752,-122.405127,3240,"Customer","",""
1200,"2018-01-20 14:35:24.4620","2018-01-20 14:55:25.3420",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,100,"Bryant St at 15th St",37.7671004,-122.410662,1645,"Customer",1995,"Female"
885,"2018-01-20 14:40:27.1590","2018-01-20 14:55:12.8950",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,2795,"Subscriber",1970,"Male"
1185,"2018-01-20 14:35:22.8830","2018-01-20 14:55:08.6070",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,100,"Bryant St at 15th St",37.7671004,-122.410662,3376,"Customer",1992,"Male"
244,"2018-01-20 14:51:03.4350","2018-01-20 14:55:07.7100",113,"Franklin Square",37.764555,-122.410345,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,96,"Subscriber",1994,"Male"
905,"2018-01-20 14:38:56.0880","2018-01-20 14:54:01.8460",45,"5th St at Howard St",37.781752,-122.405127,97,"14th St at Mission St",37.7682646,-122.4201102,3083,"Subscriber",1993,"Female"
913,"2018-01-20 14:38:43.6670","2018-01-20 14:53:57.2680",45,"5th St at Howard St",37.781752,-122.405127,97,"14th St at Mission St",37.7682646,-122.4201102,3457,"Subscriber",1992,"Male"
434,"2018-01-20 14:46:24.9740","2018-01-20 14:53:39.9280",45,"5th St at Howard St",37.781752,-122.405127,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1627,"Subscriber",1985,"Male"
270,"2018-01-20 14:48:49.2500","2018-01-20 14:53:19.7830",16,"Steuart St at Market St",37.79413,-122.39443,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3337,"Subscriber",1986,"Female"
28759,"2018-01-20 06:53:53.0810","2018-01-20 14:53:12.1650",204,"55th St at Telegraph Ave",37.8401858,-122.2618225,339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,3220,"Subscriber",1957,"Female"
1014,"2018-01-20 14:35:48.7760","2018-01-20 14:52:43.4370",26,"1st St at Folsom St",37.78729,-122.39438,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1467,"Subscriber",1991,"Female"
1058,"2018-01-20 14:34:54.4830","2018-01-20 14:52:32.6290",26,"1st St at Folsom St",37.78729,-122.39438,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,485,"Subscriber",1990,"Female"
1905,"2018-01-20 14:20:41.9140","2018-01-20 14:52:27.6180",6,"The Embarcadero at Sansome St",37.80477,-122.403234,19,"Post St at Kearny St",37.788975,-122.403452,380,"Customer",1992,"Female"
226,"2018-01-20 14:48:35.8420","2018-01-20 14:52:22.1430",157,"65th St at Hollis St",37.8467842,-122.2913761,270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,1020,"Subscriber",1986,"Male"
460,"2018-01-20 14:44:33.0780","2018-01-20 14:52:13.6720",45,"5th St at Howard St",37.781752,-122.405127,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1124,"Customer",1984,"Male"
444,"2018-01-20 14:44:02.9490","2018-01-20 14:51:27.5770",99,"Folsom St at 15th St",37.7670373,-122.4154425,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2728,"Subscriber",1974,"Male"
262,"2018-01-20 14:46:40.8710","2018-01-20 14:51:03.0930",205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,3076,"Subscriber",1991,"Male"
1802,"2018-01-20 14:20:59.1820","2018-01-20 14:51:01.7940",6,"The Embarcadero at Sansome St",37.80477,-122.403234,19,"Post St at Kearny St",37.788975,-122.403452,1822,"Customer",1995,"Female"
1811,"2018-01-20 14:20:41.7200","2018-01-20 14:50:53.4990",6,"The Embarcadero at Sansome St",37.80477,-122.403234,19,"Post St at Kearny St",37.788975,-122.403452,2151,"Customer",1994,"Male"
1809,"2018-01-20 14:20:42.6740","2018-01-20 14:50:51.9720",6,"The Embarcadero at Sansome St",37.80477,-122.403234,19,"Post St at Kearny St",37.788975,-122.403452,3010,"Customer",1992,"Female"
434,"2018-01-20 14:41:12.9770","2018-01-20 14:48:27.4980",90,"Townsend St at 7th St",37.771058,-122.402717,81,"Berry St at 4th St",37.77588,-122.39317,3652,"Subscriber",1961,"Male"
1904,"2018-01-20 14:16:41.6730","2018-01-20 14:48:26.4810",88,"11th St at Bryant St",37.7700298,-122.4117258,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3148,"Customer","",""
2339,"2018-01-20 14:09:26.0150","2018-01-20 14:48:25.2250",6,"The Embarcadero at Sansome St",37.80477,-122.403234,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2459,"Customer","",""
2776,"2018-01-20 14:02:01.9590","2018-01-20 14:48:18.8630",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1320,"Customer",1979,"Male"
2576,"2018-01-20 14:05:18.9930","2018-01-20 14:48:15.3010",6,"The Embarcadero at Sansome St",37.80477,-122.403234,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2739,"Customer",1950,"Male"
1911,"2018-01-20 14:16:18.6070","2018-01-20 14:48:09.8700",88,"11th St at Bryant St",37.7700298,-122.4117258,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2794,"Customer","",""
360,"2018-01-20 14:41:36.0580","2018-01-20 14:47:36.6170",125,"20th St at Bryant St",37.7592005,-122.409851,99,"Folsom St at 15th St",37.7670373,-122.4154425,3165,"Subscriber",1988,"Female"
541,"2018-01-20 14:37:48.6620","2018-01-20 14:46:50.6370",59,"S Van Ness Ave at Market St",37.774814,-122.418954,45,"5th St at Howard St",37.781752,-122.405127,2857,"Subscriber",1975,"Male"
368,"2018-01-20 14:40:22.8080","2018-01-20 14:46:31.5620",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2174,"Subscriber",1980,"Male"
1989,"2018-01-20 14:12:55.4320","2018-01-20 14:46:05.2800",6,"The Embarcadero at Sansome St",37.80477,-122.403234,109,"17th St at Valencia St",37.7633158,-122.4219039,2612,"Subscriber",1992,"Male"
914,"2018-01-20 14:30:21.2200","2018-01-20 14:45:35.7260",279,"Santa Clara St at 7th St",37.3391456,-121.8841054,286,"San Carlos St at 11th St",37.3364659,-121.8766132,2547,"Subscriber",1965,"Male"
537,"2018-01-20 14:36:26.0230","2018-01-20 14:45:23.5030",81,"Berry St at 4th St",37.77588,-122.39317,16,"Steuart St at Market St",37.79413,-122.39443,1842,"Subscriber",1983,"Other"
1035,"2018-01-20 14:27:58.0150","2018-01-20 14:45:13.1710",115,"Jackson Playground",37.7650259,-122.3987734,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2362,"Customer",1980,"Other"
316,"2018-01-20 14:39:53.1390","2018-01-20 14:45:09.2560",105,"16th St at Prosper St",37.764285,-122.4318042,86,"Market St at Dolores St",37.7693053,-122.4268256,3299,"Subscriber",1962,"Male"
1059,"2018-01-20 14:27:24.9900","2018-01-20 14:45:04.1700",55,"Webster St at Grove St",37.7770527,-122.4295585,118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,2387,"Customer","",""
534,"2018-01-20 14:36:06.2140","2018-01-20 14:45:00.2300",58,"Market St at 10th St",37.776619,-122.417385,109,"17th St at Valencia St",37.7633158,-122.4219039,3191,"Customer",1993,"Male"
1023,"2018-01-20 14:27:50.0510","2018-01-20 14:44:53.6560",55,"Webster St at Grove St",37.7770527,-122.4295585,118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,540,"Customer",1994,"Male"
515,"2018-01-20 14:36:08.3460","2018-01-20 14:44:43.4420",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3682,"Customer",1984,"Male"
198,"2018-01-20 14:40:44.1400","2018-01-20 14:44:02.6810",81,"Berry St at 4th St",37.77588,-122.39317,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,159,"Subscriber",1985,"Male"
410,"2018-01-20 14:36:48.8840","2018-01-20 14:43:39.8030",99,"Folsom St at 15th St",37.7670373,-122.4154425,120,"Mission Dolores Park",37.7614205,-122.4264353,1954,"Subscriber",1983,"Male"
1382,"2018-01-20 14:20:26.5420","2018-01-20 14:43:29.1550",233,"12th St at 4th Ave",37.7958125,-122.2555549,212,"Mosswood Park",37.8249311,-122.2604787,1411,"Customer",1980,"Male"
1440,"2018-01-20 14:19:23.9880","2018-01-20 14:43:24.0870",233,"12th St at 4th Ave",37.7958125,-122.2555549,212,"Mosswood Park",37.8249311,-122.2604787,2372,"Customer",1994,"Male"
840,"2018-01-20 14:29:03.9710","2018-01-20 14:43:04.5000",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,81,"Berry St at 4th St",37.77588,-122.39317,1353,"Customer","",""
853,"2018-01-20 14:28:49.7040","2018-01-20 14:43:03.0170",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,81,"Berry St at 4th St",37.77588,-122.39317,1292,"Customer","",""
1418,"2018-01-20 14:19:24.2190","2018-01-20 14:43:02.9810",233,"12th St at 4th Ave",37.7958125,-122.2555549,212,"Mosswood Park",37.8249311,-122.2604787,3199,"Subscriber",1984,"Male"
2617,"2018-01-20 13:59:04.8610","2018-01-20 14:42:42.5260",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,3171,"Customer","",""
949,"2018-01-20 14:26:17.7490","2018-01-20 14:42:06.9140",88,"11th St at Bryant St",37.7700298,-122.4117258,126,"Esprit Park",37.7616343,-122.3906477,214,"Customer",1987,"Male"
