"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
549,"2018-03-08 13:27:19.9090","2018-03-08 13:36:29.3900",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,286,"Subscriber",1961,"Male"
189,"2018-03-08 13:33:17.0210","2018-03-08 13:36:26.9270",163,"Lake Merritt BART Station",37.7973195,-122.2653199,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,1014,"Subscriber",1979,"Male"
551,"2018-03-08 13:26:54.8390","2018-03-08 13:36:06.4090",98,"Valencia St at 16th St",37.765052,-122.4218661,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,2791,"Subscriber",1991,"Male"
2078,"2018-03-08 13:00:54.1660","2018-03-08 13:35:33.0300",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,219,"Marston Campbell Park",37.8098236,-122.2801923,1464,"Subscriber",1993,"Male"
252,"2018-03-08 13:31:13.5580","2018-03-08 13:35:26.2330",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,280,"San Fernando at 7th St",37.337246,-121.8830739,1872,"Subscriber",1997,"Male"
540,"2018-03-08 13:26:22.4180","2018-03-08 13:35:22.4900",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,292,"Empire St at 1st St",37.3448821,-121.8969655,861,"Subscriber",1973,"Male"
782,"2018-03-08 13:22:16.7310","2018-03-08 13:35:19.6510",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,102,"Irwin St at 8th St",37.7668828,-122.3995794,1046,"Subscriber",1982,"Male"
450,"2018-03-08 13:27:47.6730","2018-03-08 13:35:17.8070",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3643,"Subscriber",1994,"Male"
2857,"2018-03-08 12:46:42.9930","2018-03-08 13:34:20.2620",280,"San Fernando at 7th St",37.337246,-121.8830739,280,"San Fernando at 7th St",37.337246,-121.8830739,2247,"Subscriber",1991,"Male"
223,"2018-03-08 13:30:33.9940","2018-03-08 13:34:17.0650",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,58,"Market St at 10th St",37.776619,-122.417385,775,"Subscriber","",""
2840,"2018-03-08 12:46:43.8150","2018-03-08 13:34:04.5270",280,"San Fernando at 7th St",37.337246,-121.8830739,280,"San Fernando at 7th St",37.337246,-121.8830739,985,"Subscriber",1993,"Male"
424,"2018-03-08 13:26:53.3050","2018-03-08 13:33:58.0270",59,"S Van Ness Ave at Market St",37.774814,-122.418954,98,"Valencia St at 16th St",37.765052,-122.4218661,3258,"Subscriber",1988,"Male"
183,"2018-03-08 13:30:13.0570","2018-03-08 13:33:16.0780",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,16,"Steuart St at Market St",37.79413,-122.39443,437,"Subscriber",1977,"Male"
205,"2018-03-08 13:29:47.5400","2018-03-08 13:33:12.6680",58,"Market St at 10th St",37.776619,-122.417385,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2960,"Subscriber",1978,"Male"
463,"2018-03-08 13:24:23.8570","2018-03-08 13:32:07.2420",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,285,"Subscriber",1976,"Female"
653,"2018-03-08 13:21:11.6860","2018-03-08 13:32:05.0450",23,"The Embarcadero at Steuart St",37.791464,-122.391034,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2894,"Subscriber",1985,"Female"
125,"2018-03-08 13:29:27.1140","2018-03-08 13:31:33.1130",58,"Market St at 10th St",37.776619,-122.417385,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1460,"Subscriber",1995,"Male"
1279,"2018-03-08 13:10:07.5260","2018-03-08 13:31:26.5450",202,"Washington St at 8th St",37.8007544,-122.2748943,202,"Washington St at 8th St",37.8007544,-122.2748943,3515,"Subscriber",1968,"Female"
624,"2018-03-08 13:20:45.8150","2018-03-08 13:31:10.0290",19,"Post St at Kearny St",37.788975,-122.403452,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3114,"Subscriber",1986,"Female"
585,"2018-03-08 13:20:34.6930","2018-03-08 13:30:20.1880",19,"Post St at Kearny St",37.788975,-122.403452,61,"Howard St at 8th St",37.7765126,-122.4113061,3688,"Subscriber",1989,"Male"
567,"2018-03-08 13:20:44.4650","2018-03-08 13:30:11.9270",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,852,"Subscriber",1979,"Male"
907,"2018-03-08 13:14:41.8750","2018-03-08 13:29:49.8220",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,320,"Customer",1995,"Male"
245,"2018-03-08 13:25:33.8150","2018-03-08 13:29:39.7800",327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,295,"William St at 10th St",37.3327938,-121.8759263,291,"Subscriber",1993,"Male"
258,"2018-03-08 13:25:09.2190","2018-03-08 13:29:28.1030",36,"Folsom St at 3rd St",37.78383,-122.39887,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3671,"Subscriber",1975,"Male"
1192,"2018-03-08 13:09:12.6130","2018-03-08 13:29:05.0180",310,"San Fernando St at 4th St",37.335885,-121.88566,282,"Market St at Park St",37.332426301252056,-121.89034938812256,1544,"Customer",1995,"Female"
340,"2018-03-08 13:23:13.7370","2018-03-08 13:28:54.0440",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,317,"San Salvador St at 9th St",37.333955,-121.877349,1619,"Subscriber",1993,"Male"
2467,"2018-03-08 12:47:44.9710","2018-03-08 13:28:52.7190",281,"9th St at San Fernando",37.3383952,-121.8807965,282,"Market St at Park St",37.332426301252056,-121.89034938812256,1933,"Customer",1987,"Female"
320,"2018-03-08 13:23:29.8210","2018-03-08 13:28:49.9860",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2950,"Subscriber",1977,"Male"
486,"2018-03-08 13:20:42.7270","2018-03-08 13:28:48.9880",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,13,"Commercial St at Montgomery St",37.794231,-122.402923,2804,"Subscriber",1960,"Male"
683,"2018-03-08 13:16:57.1170","2018-03-08 13:28:21.0500",84,"Duboce Park",37.7692005,-122.4338119,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2361,"Subscriber",1969,"Male"
860,"2018-03-08 13:13:37.5430","2018-03-08 13:27:58.1430",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1645,"Subscriber",1980,"Male"
991,"2018-03-08 13:11:24.6070","2018-03-08 13:27:55.7730",73,"Pierce St at Haight St",37.7717933,-122.4337079,90,"Townsend St at 7th St",37.771058,-122.402717,3106,"Subscriber",1980,"Female"
380,"2018-03-08 13:21:10.8000","2018-03-08 13:27:31.1880",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,461,"Subscriber",1962,"Male"
368,"2018-03-08 13:21:11.9100","2018-03-08 13:27:20.0640",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,3018,"Subscriber",1985,"Male"
1018,"2018-03-08 13:10:17.7150","2018-03-08 13:27:16.4320",121,"Mission Playground",37.7592103,-122.4213392,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2070,"Subscriber",1965,"Male"
2417,"2018-03-08 12:46:54.8120","2018-03-08 13:27:12.2080",281,"9th St at San Fernando",37.3383952,-121.8807965,282,"Market St at Park St",37.332426301252056,-121.89034938812256,2586,"Customer",1982,"Male"
712,"2018-03-08 13:15:13.9050","2018-03-08 13:27:05.9970",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,156,"Stanford Ave at Hollis St",37.8384435,-122.2886647,2134,"Subscriber",1987,"Female"
508,"2018-03-08 13:18:36.7830","2018-03-08 13:27:05.0030",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1068,"Subscriber",1969,"Male"
1916,"2018-03-08 12:55:05.8770","2018-03-08 13:27:02.2750",281,"9th St at San Fernando",37.3383952,-121.8807965,282,"Market St at Park St",37.332426301252056,-121.89034938812256,1316,"Customer",1995,"Female"
238,"2018-03-08 13:23:02.9190","2018-03-08 13:27:01.1980",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,45,"5th St at Howard St",37.781752,-122.405127,1713,"Subscriber",1979,"Male"
428,"2018-03-08 13:19:52.2790","2018-03-08 13:27:00.6720",201,"10th St at Fallon St",37.7976728,-122.2629973,338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,3313,"Subscriber",1984,"Female"
200,"2018-03-08 13:23:32.8510","2018-03-08 13:26:53.4890",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,22,"Howard St at Beale St",37.789756,-122.394643,1202,"Subscriber",1988,"Male"
610,"2018-03-08 13:16:06.9560","2018-03-08 13:26:17.6020",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1564,"Subscriber",1988,"Male"
1191,"2018-03-08 13:06:21.1290","2018-03-08 13:26:13.0360",233,"12th St at 4th Ave",37.7958125,-122.2555549,227,"Foothill Blvd at Fruitvale Ave",37.7837569,-122.2226033,137,"Subscriber",1989,"Male"
424,"2018-03-08 13:19:02.7160","2018-03-08 13:26:06.8170",6,"The Embarcadero at Sansome St",37.80477,-122.403234,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3116,"Subscriber",1965,"Male"
440,"2018-03-08 13:18:40.3820","2018-03-08 13:26:00.9640",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,3144,"Customer",1987,"Male"
547,"2018-03-08 13:16:51.7750","2018-03-08 13:25:59.7220",77,"11th St at Natoma St",37.7735069,-122.4160402,109,"17th St at Valencia St",37.7633158,-122.4219039,603,"Subscriber","",""
356,"2018-03-08 13:19:52.0760","2018-03-08 13:25:48.9660",124,"19th St at Florida St",37.7604469,-122.410807,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,3057,"Subscriber",1978,"Male"
186,"2018-03-08 13:22:42.7350","2018-03-08 13:25:48.8540",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,245,"Downtown Berkeley BART",37.8703477,-122.2677637,2099,"Subscriber",1997,"Other"
491,"2018-03-08 13:17:31.4980","2018-03-08 13:25:43.4770",73,"Pierce St at Haight St",37.7717933,-122.4337079,98,"Valencia St at 16th St",37.765052,-122.4218661,3659,"Customer",1980,"Female"
1327,"2018-03-08 13:03:29.6320","2018-03-08 13:25:36.6700",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,506,"Customer","",""
445,"2018-03-08 13:17:59.1660","2018-03-08 13:25:24.3200",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,14,"Clay St at Battery St",37.795001,-122.39997,1817,"Subscriber",1971,"Male"
1404,"2018-03-08 13:02:00.0630","2018-03-08 13:25:24.2580",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2912,"Customer","",""
1353,"2018-03-08 13:02:29.5420","2018-03-08 13:25:03.0750",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1432,"Customer","",""
408,"2018-03-08 13:18:13.6270","2018-03-08 13:25:02.3800",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2702,"Customer",1974,"Male"
184,"2018-03-08 13:21:52.0400","2018-03-08 13:24:56.4890",280,"San Fernando at 7th St",37.337246,-121.8830739,208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,1784,"Subscriber",1997,"Male"
1332,"2018-03-08 13:02:36.7820","2018-03-08 13:24:49.1270",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,32,"Customer","",""
1265,"2018-03-08 13:03:42.0460","2018-03-08 13:24:47.8200",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,721,"Customer","",""
322,"2018-03-08 13:19:13.1630","2018-03-08 13:24:35.2670",84,"Duboce Park",37.7692005,-122.4338119,119,"18th St at Noe St",37.7610471,-122.4326417,3727,"Subscriber",1984,"Female"
343,"2018-03-08 13:18:27.2730","2018-03-08 13:24:10.5090",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,49,"S Park St at 3rd St",37.7807601,-122.3949894,271,"Customer",1984,"Male"
235,"2018-03-08 13:19:11.4530","2018-03-08 13:23:06.8860",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,246,"Berkeley Civic Center",37.8690599,-122.270556,2194,"Subscriber","",""
1259,"2018-03-08 13:02:03.1660","2018-03-08 13:23:03.0750",251,"California St at University Ave",37.87055532905745,-122.27972030639648,249,"Russell St at College Ave",37.8584732,-122.2532529,3419,"Subscriber",1987,"Female"
431,"2018-03-08 13:14:56.3120","2018-03-08 13:22:07.4850",23,"The Embarcadero at Steuart St",37.791464,-122.391034,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2478,"Subscriber",1979,"Male"
1280,"2018-03-08 13:00:28.4760","2018-03-08 13:21:48.4800",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,157,"65th St at Hollis St",37.8467842,-122.2913761,3234,"Customer",1965,"Male"
225,"2018-03-08 13:17:41.3560","2018-03-08 13:21:26.3880",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2041,"Subscriber",1980,"Male"
308,"2018-03-08 13:16:00.0670","2018-03-08 13:21:08.2000",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,64,"5th St at Brannan St",37.7767539,-122.3990176,1289,"Subscriber",1975,"Male"
962,"2018-03-08 13:04:47.6020","2018-03-08 13:20:50.0880",58,"Market St at 10th St",37.776619,-122.417385,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,3186,"Subscriber",1974,"Female"
754,"2018-03-08 13:08:13.5580","2018-03-08 13:20:48.3900",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,159,"24th St at Market St",37.8160598,-122.2782444,857,"Subscriber",1971,"Female"
619,"2018-03-08 13:10:22.9010","2018-03-08 13:20:42.0730",24,"Spear St at Folsom St",37.7896767,-122.3904285,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2677,"Subscriber",1988,"Male"
430,"2018-03-08 13:13:29.2130","2018-03-08 13:20:39.4410",125,"20th St at Bryant St",37.7592005,-122.409851,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,1477,"Subscriber",1982,"Female"
571,"2018-03-08 13:11:01.4750","2018-03-08 13:20:32.6830",14,"Clay St at Battery St",37.795001,-122.39997,45,"5th St at Howard St",37.781752,-122.405127,1847,"Subscriber",1971,"Male"
471,"2018-03-08 13:12:32.2890","2018-03-08 13:20:24.1500",59,"S Van Ness Ave at Market St",37.774814,-122.418954,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,175,"Subscriber",1983,"Male"
651,"2018-03-08 13:09:17.5840","2018-03-08 13:20:08.7600",154,"Doyle St at 59th St",37.8419238,-122.2880451,154,"Doyle St at 59th St",37.8419238,-122.2880451,244,"Subscriber",1964,"Female"
420,"2018-03-08 13:12:46.5510","2018-03-08 13:19:46.9440",144,"Precita Park",37.7472996,-122.4114029,129,"Harrison St at 20th St",37.758862,-122.412544,1558,"Subscriber",1979,"Male"
335,"2018-03-08 13:13:58.5670","2018-03-08 13:19:33.6810",181,"Grand Ave at Webster St",37.8113768,-122.2651925,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,2569,"Subscriber",1983,"Male"
549,"2018-03-08 13:09:57.4850","2018-03-08 13:19:06.9800",267,"Derby St at College Ave",37.8618037,-122.2535687,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,40,"Customer","",""
2186,"2018-03-08 12:42:22.4490","2018-03-08 13:18:49.4070",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1966,"Customer","",""
649,"2018-03-08 13:07:50.3570","2018-03-08 13:18:40.1190",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2765,"Subscriber",1987,"Male"
2157,"2018-03-08 12:42:42.5360","2018-03-08 13:18:40.1090",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,6,"The Embarcadero at Sansome St",37.80477,-122.403234,273,"Customer","",""
660,"2018-03-08 13:07:37.8620","2018-03-08 13:18:38.1560",16,"Steuart St at Market St",37.79413,-122.39443,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3398,"Subscriber",1979,"Male"
4707,"2018-03-08 12:00:07.8830","2018-03-08 13:18:34.9440",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2974,"Customer","",""
631,"2018-03-08 13:07:54.8720","2018-03-08 13:18:26.8180",58,"Market St at 10th St",37.776619,-122.417385,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2577,"Subscriber",1968,"Male"
