"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
415,"2018-03-20 19:57:52.5460","2018-03-20 20:04:48.5350",182,"19th Street BART Station",37.8090126,-122.2682473,178,"Broadway at 30th St",37.8193814,-122.2619284,1257,"Subscriber",1965,"Male"
89,"2018-03-20 20:03:15.6580","2018-03-20 20:04:44.9360",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,1417,"Subscriber",1994,"Male"
642,"2018-03-20 19:53:56.7280","2018-03-20 20:04:38.8170",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,24,"Spear St at Folsom St",37.7896767,-122.3904285,359,"Subscriber",1992,"Male"
679,"2018-03-20 19:53:10.4410","2018-03-20 20:04:29.6140",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,233,"12th St at 4th Ave",37.7958125,-122.2555549,640,"Subscriber",1975,"Male"
558,"2018-03-20 19:54:50.7570","2018-03-20 20:04:09.2010",182,"19th Street BART Station",37.8090126,-122.2682473,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,2349,"Subscriber",1975,"Female"
197,"2018-03-20 19:59:30.9110","2018-03-20 20:02:48.4550",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,210,"45th St at Manila",37.8332935222321,-122.25622415542603,752,"Subscriber",1977,"Male"
206,"2018-03-20 19:58:59.0470","2018-03-20 20:02:25.3420",45,"5th St at Howard St",37.781752,-122.405127,64,"5th St at Brannan St",37.7767539,-122.3990176,1608,"Subscriber",1994,"Male"
351,"2018-03-20 19:56:27.5890","2018-03-20 20:02:18.8020",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2884,"Subscriber",1994,"Male"
484,"2018-03-20 19:53:35.3560","2018-03-20 20:01:39.5960",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,521,"Subscriber",1990,"Male"
329,"2018-03-20 19:56:00.5960","2018-03-20 20:01:29.6210",58,"Market St at 10th St",37.776619,-122.417385,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,324,"Subscriber",1992,"Male"
242,"2018-03-20 19:57:09.3560","2018-03-20 20:01:11.4730",241,"Ashby BART Station",37.8524766,-122.2702132,274,"Oregon St at Adeline St",37.8575672,-122.2675583,311,"Subscriber",1979,"Male"
578,"2018-03-20 19:50:44.3810","2018-03-20 20:00:22.7880",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,46,"San Antonio Park",37.79013985185364,-122.24237322807312,374,"Subscriber",1991,"Male"
930,"2018-03-20 19:44:46.4170","2018-03-20 20:00:16.8810",22,"Howard St at Beale St",37.789756,-122.394643,79,"7th St at Brannan St",37.7734919,-122.4036725,713,"Subscriber",1987,"Male"
508,"2018-03-20 19:50:59.0900","2018-03-20 19:59:27.9640",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,61,"Howard St at 8th St",37.7765126,-122.4113061,1181,"Subscriber",1987,"Male"
725,"2018-03-20 19:47:13.0960","2018-03-20 19:59:18.6960",58,"Market St at 10th St",37.776619,-122.417385,144,"Precita Park",37.7472996,-122.4114029,3681,"Subscriber",1989,"Male"
910,"2018-03-20 19:42:00.1840","2018-03-20 19:57:10.2280",126,"Esprit Park",37.7616343,-122.3906477,98,"Valencia St at 16th St",37.765052,-122.4218661,2163,"Subscriber",1981,"Male"
570,"2018-03-20 19:47:31.5950","2018-03-20 19:57:01.8790",327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,1896,"Subscriber",1972,"Male"
179,"2018-03-20 19:53:42.8670","2018-03-20 19:56:42.6240",59,"S Van Ness Ave at Market St",37.774814,-122.418954,77,"11th St at Natoma St",37.7735069,-122.4160402,3356,"Subscriber",1987,"Male"
299,"2018-03-20 19:51:36.7180","2018-03-20 19:56:35.9620",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,210,"45th St at Manila",37.8332935222321,-122.25622415542603,2281,"Subscriber",1975,"Male"
449,"2018-03-20 19:49:01.9290","2018-03-20 19:56:31.7720",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2947,"Subscriber",1975,"Male"
434,"2018-03-20 19:49:10.7270","2018-03-20 19:56:25.6580",202,"Washington St at 8th St",37.8007544,-122.2748943,160,"West Oakland BART Station",37.8053183,-122.2948365,258,"Subscriber",1988,"Female"
239,"2018-03-20 19:52:10.6590","2018-03-20 19:56:10.1430",119,"18th St at Noe St",37.7610471,-122.4326417,109,"17th St at Valencia St",37.7633158,-122.4219039,3189,"Subscriber",1989,"Male"
2410,"2018-03-20 19:15:37.9230","2018-03-20 19:55:48.8710",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3621,"Subscriber",1974,"Male"
533,"2018-03-20 19:46:50.5220","2018-03-20 19:55:44.4850",58,"Market St at 10th St",37.776619,-122.417385,109,"17th St at Valencia St",37.7633158,-122.4219039,353,"Subscriber",1978,"Male"
288,"2018-03-20 19:50:36.3430","2018-03-20 19:55:25.2340",215,"34th St at Telegraph Ave",37.8225475,-122.2663179,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3450,"Subscriber",1981,"Female"
238,"2018-03-20 19:50:49.6740","2018-03-20 19:54:48.0770",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,1425,"Subscriber",1990,"Male"
739,"2018-03-20 19:42:16.9100","2018-03-20 19:54:36.2740",80,"Townsend St at 5th St",37.7753058,-122.39738,97,"14th St at Mission St",37.7682646,-122.4201102,314,"Subscriber",1982,"Male"
584,"2018-03-20 19:43:50.5190","2018-03-20 19:53:35.0790",312,"San Jose Diridon Station",37.329732,-121.901782,291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,3309,"Subscriber",1993,"Female"
1586,"2018-03-20 19:26:47.3670","2018-03-20 19:53:13.8930",23,"The Embarcadero at Steuart St",37.791464,-122.391034,96,"Dolores St at 15th St",37.7662102,-122.4266136,1056,"Subscriber",1988,"Male"
1290,"2018-03-20 19:31:40.5310","2018-03-20 19:53:10.9440",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2452,"Customer",1995,"Female"
488,"2018-03-20 19:44:59.5570","2018-03-20 19:53:08.2270",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1558,"Subscriber",1994,"Female"
943,"2018-03-20 19:37:23.5780","2018-03-20 19:53:07.4550",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3128,"Customer","",""
272,"2018-03-20 19:48:28.4940","2018-03-20 19:53:01.2370",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,245,"Downtown Berkeley BART",37.8703477,-122.2677637,318,"Subscriber",1992,"Male"
419,"2018-03-20 19:45:53.5340","2018-03-20 19:52:53.3750",318,"San Carlos St at Market St",37.330698,-121.888979,286,"San Carlos St at 11th St",37.3364659,-121.8766132,1399,"Customer",1980,"Female"
418,"2018-03-20 19:45:54.3220","2018-03-20 19:52:53.1660",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3505,"Subscriber",1984,"Male"
177,"2018-03-20 19:49:54.6960","2018-03-20 19:52:51.8290",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1253,"Subscriber",1991,"Male"
1045,"2018-03-20 19:34:45.5900","2018-03-20 19:52:11.4280",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,2360,"Subscriber",1957,"Male"
234,"2018-03-20 19:47:49.6520","2018-03-20 19:51:44.0750",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,45,"5th St at Howard St",37.781752,-122.405127,1608,"Subscriber",1992,"Male"
505,"2018-03-20 19:43:05.7320","2018-03-20 19:51:31.1040",256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,1980,"Subscriber",1993,"Female"
586,"2018-03-20 19:41:30.1810","2018-03-20 19:51:16.3430",256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,2819,"Subscriber",1994,"Male"
245,"2018-03-20 19:47:05.9870","2018-03-20 19:51:11.8980",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,36,"Folsom St at 3rd St",37.78383,-122.39887,3121,"Subscriber",1984,"Male"
1341,"2018-03-20 19:28:42.4980","2018-03-20 19:51:03.8440",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,55,"Webster St at Grove St",37.7770527,-122.4295585,3008,"Subscriber",1990,"Female"
237,"2018-03-20 19:46:55.9260","2018-03-20 19:50:53.9250",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,3278,"Subscriber",1985,"Female"
648,"2018-03-20 19:39:19.1720","2018-03-20 19:50:07.7750",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,58,"Market St at 10th St",37.776619,-122.417385,2358,"Subscriber",1984,"Male"
677,"2018-03-20 19:38:45.1750","2018-03-20 19:50:02.3120",280,"San Fernando at 7th St",37.337246,-121.8830739,296,"5th St at Virginia St",37.3259984,-121.87712,669,"Subscriber",1995,"Female"
676,"2018-03-20 19:38:45.6450","2018-03-20 19:50:02.1110",280,"San Fernando at 7th St",37.337246,-121.8830739,296,"5th St at Virginia St",37.3259984,-121.87712,1700,"Subscriber",1993,"Female"
667,"2018-03-20 19:38:29.4200","2018-03-20 19:49:36.5800",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,125,"20th St at Bryant St",37.7592005,-122.409851,1497,"Subscriber",1983,"Male"
207,"2018-03-20 19:45:53.3990","2018-03-20 19:49:21.3340",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,3532,"Subscriber",1998,"Male"
4606,"2018-03-20 18:32:11.6180","2018-03-20 19:48:58.0950",160,"West Oakland BART Station",37.8053183,-122.2948365,213,"32nd St at Adeline St",37.8238474,-122.2811926,1990,"Subscriber",1993,"Male"
276,"2018-03-20 19:43:37.6550","2018-03-20 19:48:13.8810",19,"Post St at Kearny St",37.788975,-122.403452,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,380,"Subscriber",1976,"Other"
746,"2018-03-20 19:35:19.4550","2018-03-20 19:47:45.5070",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,16,"Steuart St at Market St",37.79413,-122.39443,603,"Subscriber",1988,"Male"
514,"2018-03-20 19:38:57.4440","2018-03-20 19:47:32.2370",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,1473,"Subscriber",1985,"Female"
1306,"2018-03-20 19:25:13.3670","2018-03-20 19:47:00.1220",6,"The Embarcadero at Sansome St",37.80477,-122.403234,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,479,"Subscriber",1992,"Female"
996,"2018-03-20 19:29:54.3900","2018-03-20 19:46:30.8170",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3640,"Customer",1993,"Male"
305,"2018-03-20 19:40:49.6450","2018-03-20 19:45:54.8490",244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,3433,"Subscriber",1991,"Female"
998,"2018-03-20 19:28:20.9700","2018-03-20 19:44:59.0930",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,3723,"Customer",1980,"Male"
915,"2018-03-20 19:29:30.3800","2018-03-20 19:44:45.4110",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,129,"Harrison St at 20th St",37.758862,-122.412544,1313,"Subscriber",1982,"Male"
113,"2018-03-20 19:42:47.8920","2018-03-20 19:44:41.4080",280,"San Fernando at 7th St",37.337246,-121.8830739,310,"San Fernando St at 4th St",37.335885,-121.88566,2206,"Subscriber",1996,"Male"
199,"2018-03-20 19:41:09.1750","2018-03-20 19:44:28.3800",72,"Page St at Scott St",37.772406,-122.4356498,85,"Church St at Duboce Ave",37.7700831,-122.4291557,2282,"Subscriber",1983,"Male"
167,"2018-03-20 19:41:08.2870","2018-03-20 19:43:55.4300",181,"Grand Ave at Webster St",37.8113768,-122.2651925,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,299,"Subscriber",1988,"Female"
376,"2018-03-20 19:37:08.3340","2018-03-20 19:43:24.8500",202,"Washington St at 8th St",37.8007544,-122.2748943,203,"Webster St at 2nd St",37.795194764385954,-122.27396965026855,3099,"Subscriber",1987,"Male"
307,"2018-03-20 19:38:07.7110","2018-03-20 19:43:15.5960",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,266,"Parker St at Fulton St",37.8624644,-122.2647911,408,"Subscriber",1997,"Male"
372,"2018-03-20 19:36:00.7410","2018-03-20 19:42:13.6800",16,"Steuart St at Market St",37.79413,-122.39443,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,2801,"Subscriber",1989,"Male"
927,"2018-03-20 19:26:44.2250","2018-03-20 19:42:11.3890",88,"11th St at Bryant St",37.7700298,-122.4117258,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,455,"Subscriber",1975,"Male"
1110,"2018-03-20 19:23:14.0450","2018-03-20 19:41:44.2760",182,"19th Street BART Station",37.8090126,-122.2682473,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,1704,"Subscriber",1981,"Female"
258,"2018-03-20 19:37:15.4240","2018-03-20 19:41:34.2370",85,"Church St at Duboce Ave",37.7700831,-122.4291557,72,"Page St at Scott St",37.772406,-122.4356498,310,"Subscriber",1974,"Male"
542,"2018-03-20 19:32:26.2530","2018-03-20 19:41:28.3360",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,96,"Dolores St at 15th St",37.7662102,-122.4266136,1292,"Subscriber",1989,"Male"
642,"2018-03-20 19:30:40.1440","2018-03-20 19:41:22.4150",162,"Franklin St at 9th St",37.8005161,-122.2720799,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3638,"Subscriber",1977,"Male"
339,"2018-03-20 19:35:28.5340","2018-03-20 19:41:08.0360",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1758,"Subscriber",1974,"Female"
358,"2018-03-20 19:34:34.4230","2018-03-20 19:40:33.4170",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,637,"Subscriber",1989,"Male"
227,"2018-03-20 19:36:29.9470","2018-03-20 19:40:17.3140",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,80,"Townsend St at 5th St",37.7753058,-122.39738,314,"Subscriber",1991,"Male"
914,"2018-03-20 19:25:01.5180","2018-03-20 19:40:15.6660",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,119,"18th St at Noe St",37.7610471,-122.4326417,3189,"Subscriber",1992,"Male"
221,"2018-03-20 19:36:24.4780","2018-03-20 19:40:06.1690",88,"11th St at Bryant St",37.7700298,-122.4117258,112,"Harrison St at 17th St",37.7638471,-122.4130036,2572,"Subscriber",1991,"Male"
800,"2018-03-20 19:24:46.4960","2018-03-20 19:38:07.1370",246,"Berkeley Civic Center",37.8690599,-122.270556,189,"Genoa St at 55th St",37.8396488,-122.2717561,653,"Subscriber",1989,"Female"
322,"2018-03-20 19:32:29.9730","2018-03-20 19:37:52.1560",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3080,"Subscriber",1955,"Male"
605,"2018-03-20 19:27:40.2490","2018-03-20 19:37:45.4180",61,"Howard St at 8th St",37.7765126,-122.4113061,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,268,"Subscriber",1985,"Male"
614,"2018-03-20 19:26:56.2140","2018-03-20 19:37:10.5270",163,"Lake Merritt BART Station",37.7973195,-122.2653199,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1962,"Subscriber",1987,"Female"
334,"2018-03-20 19:31:00.5990","2018-03-20 19:36:35.4310",181,"Grand Ave at Webster St",37.8113768,-122.2651925,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3278,"Subscriber",1985,"Female"
534,"2018-03-20 19:26:47.2960","2018-03-20 19:35:41.8240",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3670,"Subscriber",1989,"Male"
402,"2018-03-20 19:28:54.9220","2018-03-20 19:35:37.3440",181,"Grand Ave at Webster St",37.8113768,-122.2651925,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3440,"Subscriber",1984,"Male"
418,"2018-03-20 19:28:32.8180","2018-03-20 19:35:31.4340",125,"20th St at Bryant St",37.7592005,-122.409851,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,2354,"Subscriber",1966,"Male"
846,"2018-03-20 19:21:23.7430","2018-03-20 19:35:30.3510",22,"Howard St at Beale St",37.789756,-122.394643,58,"Market St at 10th St",37.776619,-122.417385,3418,"Subscriber",1974,"Male"
304,"2018-03-20 19:30:17.9470","2018-03-20 19:35:22.7080",133,"Valencia St at 22nd St",37.7552126,-122.4209752,129,"Harrison St at 20th St",37.758862,-122.412544,3574,"Subscriber","",""
164,"2018-03-20 19:32:24.1270","2018-03-20 19:35:08.1680",105,"16th St at Prosper St",37.764285,-122.4318042,96,"Dolores St at 15th St",37.7662102,-122.4266136,1039,"Subscriber",1987,"Male"
136,"2018-03-20 19:32:46.4830","2018-03-20 19:35:03.4320",105,"16th St at Prosper St",37.764285,-122.4318042,96,"Dolores St at 15th St",37.7662102,-122.4266136,491,"Subscriber",1982,"Male"
455,"2018-03-20 19:26:39.4110","2018-03-20 19:34:14.9800",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,300,"Subscriber",1986,"Male"
470,"2018-03-20 19:26:05.9080","2018-03-20 19:33:55.9550",22,"Howard St at Beale St",37.789756,-122.394643,61,"Howard St at 8th St",37.7765126,-122.4113061,2669,"Subscriber",1987,"Female"
914,"2018-03-20 19:18:36.1380","2018-03-20 19:33:50.6110",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,125,"20th St at Bryant St",37.7592005,-122.409851,1147,"Customer",1991,"Male"
524,"2018-03-20 19:24:41.9360","2018-03-20 19:33:26.7910",220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,150,"Adeline St at 40th St",37.8312769,-122.2782669,711,"Subscriber",1982,"Male"
170,"2018-03-20 19:30:17.1530","2018-03-20 19:33:07.7300",160,"West Oakland BART Station",37.8053183,-122.2948365,235,"Union St at 10th St",37.8072393,-122.2893702,1115,"Subscriber",1991,"Male"
884,"2018-03-20 19:18:05.0460","2018-03-20 19:32:49.1680",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,178,"Broadway at 30th St",37.8193814,-122.2619284,3435,"Subscriber",1957,"Male"
158,"2018-03-20 19:30:02.0140","2018-03-20 19:32:40.8440",149,"Emeryville Town Hall",37.8312752,-122.2856333,151,"53rd St at Hollis St",37.8361823,-122.2871801,1483,"Subscriber",1984,"Male"
125,"2018-03-20 19:29:58.8770","2018-03-20 19:32:04.5230",23,"The Embarcadero at Steuart St",37.791464,-122.391034,16,"Steuart St at Market St",37.79413,-122.39443,3138,"Subscriber",1973,"Male"
754,"2018-03-20 19:18:45.7400","2018-03-20 19:31:20.0210",327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,307,"SAP Center",37.332692,-121.900084,2650,"Customer",1988,"Female"
220,"2018-03-20 19:27:34.8740","2018-03-20 19:31:15.2480",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,90,"Townsend St at 7th St",37.771058,-122.402717,3146,"Subscriber",1987,"Male"
630,"2018-03-20 19:20:43.4070","2018-03-20 19:31:14.3210",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3080,"Subscriber",1989,"Female"
1036,"2018-03-20 19:13:56.9450","2018-03-20 19:31:13.4440",327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,307,"SAP Center",37.332692,-121.900084,1664,"Customer",1992,"Male"
504,"2018-03-20 19:22:35.5880","2018-03-20 19:30:59.6100",100,"Bryant St at 15th St",37.7671004,-122.410662,107,"17th St at Dolores St",37.7630152,-122.4264968,3398,"Subscriber",1990,"Female"
1258,"2018-03-20 19:09:59.8800","2018-03-20 19:30:58.0070",124,"19th St at Florida St",37.7604469,-122.410807,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,2611,"Subscriber",1990,"Female"
662,"2018-03-20 19:19:49.4300","2018-03-20 19:30:51.4400",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2477,"Customer",1987,"Male"
155,"2018-03-20 19:27:54.1870","2018-03-20 19:30:29.5930",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,27,"Beale St at Harrison St",37.7880593,-122.3918648,2659,"Subscriber",1986,"Female"
457,"2018-03-20 19:22:15.5540","2018-03-20 19:29:53.0070",327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,1710,"Subscriber",1977,"Male"
541,"2018-03-20 19:20:49.4730","2018-03-20 19:29:50.5940",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,98,"Valencia St at 16th St",37.765052,-122.4218661,1779,"Subscriber",1990,"Female"
372,"2018-03-20 19:23:11.7590","2018-03-20 19:29:24.6880",267,"Derby St at College Ave",37.8618037,-122.2535687,167,"College Ave at Harwood Ave",37.848152,-122.2521599,1889,"Subscriber",1993,"Female"
1049,"2018-03-20 19:11:50.8070","2018-03-20 19:29:20.3290",22,"Howard St at Beale St",37.789756,-122.394643,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,3387,"Subscriber",1974,"Male"
367,"2018-03-20 19:23:12.0630","2018-03-20 19:29:19.6140",267,"Derby St at College Ave",37.8618037,-122.2535687,167,"College Ave at Harwood Ave",37.848152,-122.2521599,1305,"Subscriber",1988,"Male"
873,"2018-03-20 19:14:36.2870","2018-03-20 19:29:10.1570",267,"Derby St at College Ave",37.8618037,-122.2535687,210,"45th St at Manila",37.8332935222321,-122.25622415542603,887,"Subscriber",1993,"Female"
1911,"2018-03-20 18:56:58.3440","2018-03-20 19:28:49.4940",148,"Horton St at 40th St",37.8297046,-122.2876102,244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,3433,"Subscriber",1985,"Male"
859,"2018-03-20 19:12:08.4740","2018-03-20 19:26:27.9950",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,977,"Subscriber",1988,"Female"
204,"2018-03-20 19:22:05.5770","2018-03-20 19:25:29.7590",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,53,"Grove St at Divisadero",37.775946,-122.4377775,1711,"Subscriber",1985,"Male"
554,"2018-03-20 19:16:09.7700","2018-03-20 19:25:23.7930",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3146,"Subscriber",1987,"Male"
257,"2018-03-20 19:21:06.1630","2018-03-20 19:25:23.5210",255,"Virginia St at Shattuck Ave",37.876572549106854,-122.26952791213989,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,1004,"Subscriber","",""
228,"2018-03-20 19:21:24.5820","2018-03-20 19:25:13.2650",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,2515,"Subscriber","",""
