"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
482,"2018-02-21 09:13:40.9770","2018-02-21 09:21:43.4090",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,931,"Subscriber",1976,"Male"
519,"2018-02-21 09:12:56.9300","2018-02-21 09:21:36.5550",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2781,"Subscriber",1994,"Male"
447,"2018-02-21 09:14:05.1760","2018-02-21 09:21:32.6110",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,457,"Subscriber",1986,"Male"
586,"2018-02-21 09:11:43.5490","2018-02-21 09:21:29.9630",81,"Berry St at 4th St",37.77588,-122.39317,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,164,"Subscriber",1989,"Male"
492,"2018-02-21 09:13:07.2870","2018-02-21 09:21:19.9940",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2906,"Subscriber",1988,"Male"
5049,"2018-02-21 07:57:06.9450","2018-02-21 09:21:16.0990",132,"24th St at Chattanooga St",37.7518194,-122.4266139,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,658,"Subscriber",1985,"Male"
651,"2018-02-21 09:10:05.4650","2018-02-21 09:20:57.3240",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,22,"Howard St at Beale St",37.789756,-122.394643,3178,"Subscriber",1989,"Male"
388,"2018-02-21 09:14:25.4300","2018-02-21 09:20:53.4350",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,182,"19th Street BART Station",37.8090126,-122.2682473,272,"Subscriber",1988,"Male"
388,"2018-02-21 09:14:22.6360","2018-02-21 09:20:51.4350",58,"Market St at 10th St",37.776619,-122.417385,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3611,"Subscriber",1989,"Male"
1643,"2018-02-21 08:53:19.2990","2018-02-21 09:20:42.8220",145,"29th St at Church St",37.7436839,-122.4268059,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,647,"Subscriber",1973,"Male"
230,"2018-02-21 09:16:38.7510","2018-02-21 09:20:29.2450",22,"Howard St at Beale St",37.789756,-122.394643,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3447,"Subscriber",1962,"Male"
619,"2018-02-21 09:10:07.3670","2018-02-21 09:20:26.6340",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,16,"Steuart St at Market St",37.79413,-122.39443,689,"Subscriber",1987,"Male"
141,"2018-02-21 09:17:57.2830","2018-02-21 09:20:18.7130",181,"Grand Ave at Webster St",37.8113768,-122.2651925,182,"19th Street BART Station",37.8090126,-122.2682473,1552,"Subscriber",1988,"Male"
1020,"2018-02-21 09:03:16.7460","2018-02-21 09:20:17.0670",210,"45th St at Manila",37.8332935222321,-122.25622415542603,181,"Grand Ave at Webster St",37.8113768,-122.2651925,1411,"Subscriber",1962,"Female"
307,"2018-02-21 09:15:08.9100","2018-02-21 09:20:16.0320",210,"45th St at Manila",37.8332935222321,-122.25622415542603,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2905,"Subscriber",1988,"Male"
725,"2018-02-21 09:08:05.9100","2018-02-21 09:20:11.6200",23,"The Embarcadero at Steuart St",37.791464,-122.391034,90,"Townsend St at 7th St",37.771058,-122.402717,2957,"Subscriber",1980,"Male"
1021,"2018-02-21 09:03:07.9120","2018-02-21 09:20:09.7830",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3568,"Subscriber",1969,"Male"
328,"2018-02-21 09:14:39.0630","2018-02-21 09:20:07.1630",11,"Davis St at Jackson St",37.79728,-122.398436,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1046,"Subscriber",1988,"Male"
180,"2018-02-21 09:16:58.4910","2018-02-21 09:19:59.4160",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,181,"Grand Ave at Webster St",37.8113768,-122.2651925,1510,"Subscriber",1982,"Male"
395,"2018-02-21 09:13:22.0560","2018-02-21 09:19:58.0250",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,64,"5th St at Brannan St",37.7767539,-122.3990176,957,"Subscriber",1975,"Male"
375,"2018-02-21 09:13:37.4820","2018-02-21 09:19:52.9710",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,100,"Bryant St at 15th St",37.7671004,-122.410662,369,"Subscriber",1982,"Male"
297,"2018-02-21 09:14:49.1990","2018-02-21 09:19:46.9670",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,11,"Subscriber",1985,"Male"
503,"2018-02-21 09:11:21.3960","2018-02-21 09:19:44.8910",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,14,"Clay St at Battery St",37.795001,-122.39997,2397,"Subscriber",1974,"Male"
409,"2018-02-21 09:12:53.3990","2018-02-21 09:19:42.9250",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,459,"Subscriber",1974,"Male"
410,"2018-02-21 09:12:39.1490","2018-02-21 09:19:29.7830",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,90,"Townsend St at 7th St",37.771058,-122.402717,2585,"Subscriber",1980,"Male"
517,"2018-02-21 09:10:49.8080","2018-02-21 09:19:27.2850",22,"Howard St at Beale St",37.789756,-122.394643,45,"5th St at Howard St",37.781752,-122.405127,1698,"Subscriber",1975,"Male"
1516,"2018-02-21 08:54:06.7980","2018-02-21 09:19:22.9290",6,"The Embarcadero at Sansome St",37.80477,-122.403234,90,"Townsend St at 7th St",37.771058,-122.402717,3381,"Customer","",""
162,"2018-02-21 09:16:38.6660","2018-02-21 09:19:21.6170",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,160,"West Oakland BART Station",37.8053183,-122.2948365,1386,"Subscriber",1987,"Female"
586,"2018-02-21 09:09:22.7890","2018-02-21 09:19:09.0810",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,90,"Townsend St at 7th St",37.771058,-122.402717,2401,"Customer",1982,"Male"
630,"2018-02-21 09:08:24.8390","2018-02-21 09:18:55.8000",79,"7th St at Brannan St",37.7734919,-122.4036725,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2348,"Subscriber",1986,"Male"
568,"2018-02-21 09:09:24.0570","2018-02-21 09:18:52.4110",211,"Broadway at 40th St",37.8277573,-122.2567156,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3257,"Subscriber",1987,"Male"
398,"2018-02-21 09:12:11.4080","2018-02-21 09:18:49.7650",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1366,"Subscriber",1968,"Male"
943,"2018-02-21 09:03:04.8170","2018-02-21 09:18:48.5000",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,1586,"Subscriber",1977,"Female"
387,"2018-02-21 09:12:18.6310","2018-02-21 09:18:46.2700",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2121,"Subscriber",1990,"Male"
304,"2018-02-21 09:13:28.1800","2018-02-21 09:18:32.9980",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,134,"Valencia St at 24th St",37.7524278,-122.4206278,2512,"Subscriber",1976,"Male"
536,"2018-02-21 09:09:32.9160","2018-02-21 09:18:29.4340",27,"Beale St at Harrison St",37.7880593,-122.3918648,81,"Berry St at 4th St",37.77588,-122.39317,1656,"Subscriber",1991,"Male"
559,"2018-02-21 09:09:06.0400","2018-02-21 09:18:25.5710",72,"Page St at Scott St",37.772406,-122.4356498,58,"Market St at 10th St",37.776619,-122.417385,2218,"Subscriber",1984,"Male"
947,"2018-02-21 09:02:20.9440","2018-02-21 09:18:08.8850",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,11,"Davis St at Jackson St",37.79728,-122.398436,2474,"Subscriber","",""
174,"2018-02-21 09:15:05.7740","2018-02-21 09:18:00.1170",124,"19th St at Florida St",37.7604469,-122.410807,336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,3369,"Customer",1989,"Male"
900,"2018-02-21 09:02:55.1830","2018-02-21 09:17:55.8900",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,13,"Commercial St at Montgomery St",37.794231,-122.402923,1981,"Subscriber",1993,"Male"
637,"2018-02-21 09:07:14.5470","2018-02-21 09:17:52.0720",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,23,"The Embarcadero at Steuart St",37.791464,-122.391034,271,"Subscriber",1987,"Male"
158,"2018-02-21 09:15:11.1650","2018-02-21 09:17:49.7650",235,"Union St at 10th St",37.8072393,-122.2893702,160,"West Oakland BART Station",37.8053183,-122.2948365,748,"Subscriber",1985,"Male"
301,"2018-02-21 09:12:44.3240","2018-02-21 09:17:45.8060",85,"Church St at Duboce Ave",37.7700831,-122.4291557,58,"Market St at 10th St",37.776619,-122.417385,1458,"Subscriber",1985,"Male"
1516,"2018-02-21 08:52:26.1840","2018-02-21 09:17:42.9760",71,"Broderick St at Oak St",37.7730627,-122.4390777,27,"Beale St at Harrison St",37.7880593,-122.3918648,3082,"Subscriber",1990,"Male"
1048,"2018-02-21 09:00:13.9240","2018-02-21 09:17:42.7500",55,"Webster St at Grove St",37.7770527,-122.4295585,49,"S Park St at 3rd St",37.7807601,-122.3949894,3579,"Subscriber",1989,"Other"
393,"2018-02-21 09:10:41.4030","2018-02-21 09:17:15.1780",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,331,"Subscriber",1995,"Male"
762,"2018-02-21 09:04:29.7990","2018-02-21 09:17:11.9870",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1934,"Subscriber",1988,"Male"
834,"2018-02-21 09:03:15.3150","2018-02-21 09:17:09.9440",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,201,"10th St at Fallon St",37.7976728,-122.2629973,1807,"Subscriber",1984,"Male"
699,"2018-02-21 09:05:27.1020","2018-02-21 09:17:06.5810",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,58,"Market St at 10th St",37.776619,-122.417385,3444,"Subscriber",1981,"Male"
659,"2018-02-21 09:06:01.8710","2018-02-21 09:17:01.8240",56,"Koshland Park",37.77341396997343,-122.42731690406801,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2276,"Customer","",""
1702,"2018-02-21 08:48:10.3670","2018-02-21 09:16:32.9100",22,"Howard St at Beale St",37.789756,-122.394643,11,"Davis St at Jackson St",37.79728,-122.398436,3041,"Subscriber",1979,"Female"
362,"2018-02-21 09:10:27.6710","2018-02-21 09:16:29.9050",81,"Berry St at 4th St",37.77588,-122.39317,36,"Folsom St at 3rd St",37.78383,-122.39887,3621,"Subscriber",1964,"Male"
715,"2018-02-21 09:04:24.5470","2018-02-21 09:16:20.0140",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,2308,"Subscriber",1985,"Male"
240,"2018-02-21 09:12:14.6620","2018-02-21 09:16:15.1630",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,90,"Townsend St at 7th St",37.771058,-122.402717,158,"Subscriber",1985,"Male"
424,"2018-02-21 09:09:05.8140","2018-02-21 09:16:10.2480",22,"Howard St at Beale St",37.789756,-122.394643,45,"5th St at Howard St",37.781752,-122.405127,1034,"Subscriber",1977,"Male"
1976,"2018-02-21 08:43:09.5020","2018-02-21 09:16:05.6550",134,"Valencia St at 24th St",37.7524278,-122.4206278,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1757,"Subscriber",1986,"Female"
518,"2018-02-21 09:07:11.0280","2018-02-21 09:15:49.9320",22,"Howard St at Beale St",37.789756,-122.394643,80,"Townsend St at 5th St",37.7753058,-122.39738,3372,"Subscriber",1970,"Male"
384,"2018-02-21 09:09:25.5980","2018-02-21 09:15:49.8100",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2980,"Subscriber",1983,"Male"
930,"2018-02-21 08:59:57.9880","2018-02-21 09:15:28.5070",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,13,"Commercial St at Montgomery St",37.794231,-122.402923,2087,"Subscriber",1991,"Male"
319,"2018-02-21 09:10:06.2960","2018-02-21 09:15:25.7760",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,61,"Howard St at 8th St",37.7765126,-122.4113061,3072,"Subscriber",1991,"Male"
1179,"2018-02-21 08:55:44.5430","2018-02-21 09:15:23.9930",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,3290,"Customer","",""
991,"2018-02-21 08:58:46.9190","2018-02-21 09:15:18.6210",97,"14th St at Mission St",37.7682646,-122.4201102,26,"1st St at Folsom St",37.78729,-122.39438,3305,"Subscriber",1985,"Male"
524,"2018-02-21 09:06:32.5180","2018-02-21 09:15:17.4000",27,"Beale St at Harrison St",37.7880593,-122.3918648,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1842,"Subscriber",1979,"Female"
529,"2018-02-21 09:06:15.4270","2018-02-21 09:15:04.4980",96,"Dolores St at 15th St",37.7662102,-122.4266136,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3679,"Subscriber",1989,"Male"
616,"2018-02-21 09:04:43.0070","2018-02-21 09:14:59.8570",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,858,"Customer","",""
653,"2018-02-21 09:04:01.6400","2018-02-21 09:14:55.2330",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,126,"Esprit Park",37.7616343,-122.3906477,2023,"Customer",1986,"Female"
1513,"2018-02-21 08:49:41.5020","2018-02-21 09:14:54.5520",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,90,"Townsend St at 7th St",37.771058,-122.402717,3065,"Subscriber",1974,"Male"
1699,"2018-02-21 08:46:33.9640","2018-02-21 09:14:53.1690",72,"Page St at Scott St",37.772406,-122.4356498,27,"Beale St at Harrison St",37.7880593,-122.3918648,807,"Subscriber",1981,"Male"
619,"2018-02-21 09:04:31.3220","2018-02-21 09:14:51.2040",98,"Valencia St at 16th St",37.765052,-122.4218661,90,"Townsend St at 7th St",37.771058,-122.402717,3402,"Subscriber",1998,"Male"
560,"2018-02-21 09:05:27.2390","2018-02-21 09:14:47.7050",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,22,"Howard St at Beale St",37.789756,-122.394643,3447,"Subscriber",1970,"Male"
275,"2018-02-21 09:10:08.6790","2018-02-21 09:14:43.7210",61,"Howard St at 8th St",37.7765126,-122.4113061,88,"11th St at Bryant St",37.7700298,-122.4117258,3458,"Subscriber",1975,"Male"
1137,"2018-02-21 08:55:25.5650","2018-02-21 09:14:22.7910",27,"Beale St at Harrison St",37.7880593,-122.3918648,27,"Beale St at Harrison St",37.7880593,-122.3918648,859,"Subscriber",1982,"Male"
214,"2018-02-21 09:10:44.9280","2018-02-21 09:14:19.0360",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3661,"Subscriber",1972,"Male"
797,"2018-02-21 09:01:01.5520","2018-02-21 09:14:18.9900",127,"Valencia St at 21st St",37.7567083,-122.421025,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3652,"Customer",1987,"Male"
3516,"2018-02-21 08:15:39.3170","2018-02-21 09:14:16.1380",163,"Lake Merritt BART Station",37.7973195,-122.2653199,163,"Lake Merritt BART Station",37.7973195,-122.2653199,30,"Subscriber",1976,"Male"
486,"2018-02-21 09:06:01.3640","2018-02-21 09:14:07.7650",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,982,"Subscriber",1972,"Male"
786,"2018-02-21 09:00:43.9830","2018-02-21 09:13:50.0460",150,"Adeline St at 40th St",37.8312769,-122.2782669,160,"West Oakland BART Station",37.8053183,-122.2948365,130,"Subscriber",1982,"Male"
248,"2018-02-21 09:09:37.4550","2018-02-21 09:13:46.4100",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,14,"Clay St at Battery St",37.795001,-122.39997,2255,"Subscriber",1991,"Male"
1040,"2018-02-21 08:56:25.3140","2018-02-21 09:13:46.2950",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1410,"Customer","",""
415,"2018-02-21 09:06:48.1380","2018-02-21 09:13:43.6240",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,64,"5th St at Brannan St",37.7767539,-122.3990176,2480,"Subscriber",1985,"Female"
238,"2018-02-21 09:09:41.0390","2018-02-21 09:13:39.6230",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,16,"Steuart St at Market St",37.79413,-122.39443,1993,"Subscriber",1974,"Male"
566,"2018-02-21 09:04:07.5730","2018-02-21 09:13:33.7500",109,"17th St at Valencia St",37.7633158,-122.4219039,58,"Market St at 10th St",37.776619,-122.417385,3182,"Subscriber",1987,"Male"
765,"2018-02-21 09:00:44.6390","2018-02-21 09:13:29.9550",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3083,"Subscriber",1969,"Male"
280,"2018-02-21 09:08:32.3980","2018-02-21 09:13:13.2290",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3440,"Subscriber",1987,"Female"
200,"2018-02-21 09:09:51.9010","2018-02-21 09:13:12.4160",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,13,"Commercial St at Montgomery St",37.794231,-122.402923,2193,"Subscriber",1977,"Male"
655,"2018-02-21 09:02:13.7180","2018-02-21 09:13:09.2320",321,"5th at Folsom",37.78014570345598,-122.40307085237873,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3032,"Subscriber",1980,"Male"
616,"2018-02-21 09:02:50.8250","2018-02-21 09:13:07.2220",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,61,"Howard St at 8th St",37.7765126,-122.4113061,3036,"Subscriber",1987,"Female"
445,"2018-02-21 09:05:37.8450","2018-02-21 09:13:03.1670",23,"The Embarcadero at Steuart St",37.791464,-122.391034,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,156,"Subscriber",1978,"Male"
643,"2018-02-21 09:02:19.2130","2018-02-21 09:13:02.9340",97,"14th St at Mission St",37.7682646,-122.4201102,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,856,"Subscriber",1988,"Female"
1126,"2018-02-21 08:54:11.0930","2018-02-21 09:12:57.9660",53,"Grove St at Divisadero",37.775946,-122.4377775,64,"5th St at Brannan St",37.7767539,-122.3990176,594,"Subscriber",1990,"Male"
585,"2018-02-21 09:03:08.9970","2018-02-21 09:12:54.9350",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1339,"Subscriber",1986,"Female"
762,"2018-02-21 09:00:12.7180","2018-02-21 09:12:54.7490",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,90,"Townsend St at 7th St",37.771058,-122.402717,1055,"Customer",1984,"Female"
835,"2018-02-21 08:58:58.0020","2018-02-21 09:12:53.7130",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2579,"Subscriber",1984,"Male"
195,"2018-02-21 09:09:36.4400","2018-02-21 09:12:51.6160",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,371,"Subscriber",1968,"Male"
646,"2018-02-21 09:02:03.3030","2018-02-21 09:12:50.2740",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,2185,"Subscriber",1993,"Male"
463,"2018-02-21 09:05:04.4920","2018-02-21 09:12:48.0680",80,"Townsend St at 5th St",37.7753058,-122.39738,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3628,"Subscriber",1975,"Male"
78,"2018-02-21 09:11:27.1240","2018-02-21 09:12:45.5360",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,3234,"Subscriber",1998,"Female"
898,"2018-02-21 08:57:46.5960","2018-02-21 09:12:45.2580",126,"Esprit Park",37.7616343,-122.3906477,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3214,"Subscriber",1982,"Male"
309,"2018-02-21 09:07:35.2940","2018-02-21 09:12:45.1290",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2907,"Subscriber",1988,"Male"
1134,"2018-02-21 08:53:50.3410","2018-02-21 09:12:44.9890",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1792,"Subscriber",1990,"Male"
330,"2018-02-21 09:07:13.8000","2018-02-21 09:12:43.9630",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3742,"Subscriber",1963,"Male"
776,"2018-02-21 08:59:45.8730","2018-02-21 09:12:42.6130",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1221,"Subscriber",1980,"Male"
1513,"2018-02-21 08:47:23.4600","2018-02-21 09:12:37.3040",146,"30th St at San Jose Ave",37.7423139,-122.4231805,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1590,"Customer","",""
648,"2018-02-21 09:01:41.7460","2018-02-21 09:12:30.1170",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,23,"The Embarcadero at Steuart St",37.791464,-122.391034,254,"Subscriber",1983,"Male"
196,"2018-02-21 09:08:59.9560","2018-02-21 09:12:16.9420",191,"Market St at 40th St",37.8305452,-122.2739367,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1404,"Subscriber",1985,"Male"
852,"2018-02-21 08:57:57.6480","2018-02-21 09:12:10.2100",277,"Morrison Ave at Julian St",37.3336577,-121.9085859,280,"San Fernando at 7th St",37.337246,-121.8830739,1854,"Subscriber",1990,"Male"
313,"2018-02-21 09:06:56.6770","2018-02-21 09:12:09.8510",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3411,"Subscriber",1992,"Male"
731,"2018-02-21 08:59:57.6840","2018-02-21 09:12:09.1740",81,"Berry St at 4th St",37.77588,-122.39317,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1168,"Subscriber",1980,"Female"
472,"2018-02-21 09:04:14.8200","2018-02-21 09:12:07.0280",245,"Downtown Berkeley BART",37.8703477,-122.2677637,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,1642,"Subscriber",1984,"Male"
599,"2018-02-21 09:02:07.0950","2018-02-21 09:12:06.6200",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2053,"Subscriber",1988,"Male"
707,"2018-02-21 09:00:15.7050","2018-02-21 09:12:02.8350",78,"Folsom St at 9th St",37.7737172,-122.4116467,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2312,"Customer",1981,"Female"
571,"2018-02-21 09:02:30.8040","2018-02-21 09:12:01.9160",121,"Mission Playground",37.7592103,-122.4213392,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2126,"Subscriber",1994,"Male"
376,"2018-02-21 09:05:36.3750","2018-02-21 09:11:53.3620",80,"Townsend St at 5th St",37.7753058,-122.39738,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,1674,"Subscriber",1991,"Male"
346,"2018-02-21 09:06:04.6240","2018-02-21 09:11:50.9440",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,1332,"Subscriber",1997,"Male"
588,"2018-02-21 09:01:57.0500","2018-02-21 09:11:45.9330",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3031,"Subscriber",1973,"Male"
558,"2018-02-21 09:02:21.8710","2018-02-21 09:11:40.2290",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2188,"Subscriber",1978,"Male"
234,"2018-02-21 09:07:44.1030","2018-02-21 09:11:38.6770",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,58,"Market St at 10th St",37.776619,-122.417385,2285,"Subscriber",1989,"Male"
712,"2018-02-21 08:59:44.7390","2018-02-21 09:11:37.3300",81,"Berry St at 4th St",37.77588,-122.39317,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2217,"Subscriber",1987,"Male"
1411,"2018-02-21 08:47:58.0290","2018-02-21 09:11:29.3830",126,"Esprit Park",37.7616343,-122.3906477,22,"Howard St at Beale St",37.789756,-122.394643,2412,"Customer",1979,"Female"
638,"2018-02-21 09:00:45.8600","2018-02-21 09:11:24.5500",97,"14th St at Mission St",37.7682646,-122.4201102,36,"Folsom St at 3rd St",37.78383,-122.39887,506,"Subscriber",1995,"Male"
804,"2018-02-21 08:57:56.3320","2018-02-21 09:11:20.4330",154,"Doyle St at 59th St",37.8419238,-122.2880451,241,"Ashby BART Station",37.8524766,-122.2702132,3674,"Subscriber",1972,"Male"
779,"2018-02-21 08:58:16.7670","2018-02-21 09:11:16.3090",86,"Market St at Dolores St",37.7693053,-122.4268256,124,"19th St at Florida St",37.7604469,-122.410807,3369,"Subscriber",1988,"Female"
264,"2018-02-21 09:06:46.5320","2018-02-21 09:11:11.4230",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,36,"Folsom St at 3rd St",37.78383,-122.39887,727,"Subscriber",1993,"Male"
