"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
220,"2018-02-03 18:32:12.6740","2018-02-03 18:35:53.4200",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1817,"Subscriber",1989,"Male"
543,"2018-02-03 18:26:28.5350","2018-02-03 18:35:31.5390",61,"Howard St at 8th St",37.7765126,-122.4113061,98,"Valencia St at 16th St",37.765052,-122.4218661,1285,"Subscriber",1983,"Male"
2483,"2018-02-03 17:52:29.0100","2018-02-03 18:33:52.3050",133,"Valencia St at 22nd St",37.7552126,-122.4209752,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1666,"Subscriber",1989,"Male"
91,"2018-02-03 18:31:55.8450","2018-02-03 18:33:27.5370",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1739,"Subscriber",1992,"Male"
577,"2018-02-03 18:23:30.6830","2018-02-03 18:33:08.6630",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2706,"Subscriber",1989,"Male"
759,"2018-02-03 18:20:08.4360","2018-02-03 18:32:47.9650",109,"17th St at Valencia St",37.7633158,-122.4219039,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3397,"Subscriber",1987,"Female"
956,"2018-02-03 18:16:46.3000","2018-02-03 18:32:43.1180",308,"San Pedro Square",37.336802,-121.8940901,297,"Locust St at Grant St",37.3229796,-121.8879312,500,"Subscriber",1976,"Female"
767,"2018-02-03 18:19:55.3040","2018-02-03 18:32:42.5900",109,"17th St at Valencia St",37.7633158,-122.4219039,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2314,"Subscriber",1981,"Male"
461,"2018-02-03 18:24:35.0420","2018-02-03 18:32:16.7930",294,"Pierce Ave at Market St",37.327581,-121.884559,314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,1399,"Subscriber",1981,"Male"
609,"2018-02-03 18:21:56.4850","2018-02-03 18:32:06.1840",148,"Horton St at 40th St",37.8297046,-122.2876102,192,"37th St at West St",37.8266962,-122.2717955,3273,"Subscriber",1980,"Male"
848,"2018-02-03 18:17:27.3180","2018-02-03 18:31:35.3280",214,"Market St at Brockhurst St",37.8233214,-122.2757325,338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,3590,"Subscriber",1984,"Male"
205,"2018-02-03 18:27:51.5420","2018-02-03 18:31:17.1320",137,"Jersey St at Castro St",37.750506,-122.4339496,138,"Jersey St at Church St",37.7509004,-122.4274114,3619,"Subscriber",1992,"Male"
2273,"2018-02-03 17:52:51.8110","2018-02-03 18:30:45.7060",19,"Post St at Kearny St",37.788975,-122.403452,81,"Berry St at 4th St",37.77588,-122.39317,2919,"Customer","",""
2287,"2018-02-03 17:52:32.3520","2018-02-03 18:30:39.7680",19,"Post St at Kearny St",37.788975,-122.403452,81,"Berry St at 4th St",37.77588,-122.39317,2085,"Customer","",""
2266,"2018-02-03 17:52:53.0440","2018-02-03 18:30:39.5850",19,"Post St at Kearny St",37.788975,-122.403452,81,"Berry St at 4th St",37.77588,-122.39317,3288,"Customer","",""
1626,"2018-02-03 18:03:04.3500","2018-02-03 18:30:10.7660",58,"Market St at 10th St",37.776619,-122.417385,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,497,"Customer","",""
445,"2018-02-03 18:22:44.2660","2018-02-03 18:30:09.7150",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2697,"Subscriber",1985,"Male"
1630,"2018-02-03 18:02:44.6320","2018-02-03 18:29:54.8110",58,"Market St at 10th St",37.776619,-122.417385,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,772,"Customer","",""
604,"2018-02-03 18:19:48.5260","2018-02-03 18:29:52.6260",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3178,"Subscriber",1943,"Male"
490,"2018-02-03 18:21:34.0700","2018-02-03 18:29:44.6550",86,"Market St at Dolores St",37.7693053,-122.4268256,124,"19th St at Florida St",37.7604469,-122.410807,3376,"Subscriber",1982,"Male"
689,"2018-02-03 18:18:01.8390","2018-02-03 18:29:30.9800",160,"West Oakland BART Station",37.8053183,-122.2948365,148,"Horton St at 40th St",37.8297046,-122.2876102,585,"Subscriber",1993,"Male"
1085,"2018-02-03 18:11:15.5980","2018-02-03 18:29:21.3060",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,3088,"Subscriber",1984,"Male"
1152,"2018-02-03 18:09:24.7880","2018-02-03 18:28:36.9110",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,145,"29th St at Church St",37.7436839,-122.4268059,3190,"Subscriber",1969,"Male"
444,"2018-02-03 18:20:38.8670","2018-02-03 18:28:03.0160",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,267,"Derby St at College Ave",37.8618037,-122.2535687,3633,"Subscriber",1996,"Female"
292,"2018-02-03 18:22:45.6770","2018-02-03 18:27:37.9970",61,"Howard St at 8th St",37.7765126,-122.4113061,58,"Market St at 10th St",37.776619,-122.417385,2783,"Customer",1988,"Male"
298,"2018-02-03 18:22:37.0060","2018-02-03 18:27:35.4680",61,"Howard St at 8th St",37.7765126,-122.4113061,58,"Market St at 10th St",37.776619,-122.417385,1292,"Customer",1988,"Male"
286,"2018-02-03 18:22:48.6100","2018-02-03 18:27:34.7240",61,"Howard St at 8th St",37.7765126,-122.4113061,58,"Market St at 10th St",37.776619,-122.417385,2688,"Customer",1988,"Male"
236,"2018-02-03 18:23:25.0100","2018-02-03 18:27:21.6830",80,"Townsend St at 5th St",37.7753058,-122.39738,81,"Berry St at 4th St",37.77588,-122.39317,3721,"Subscriber",1991,"Male"
497,"2018-02-03 18:18:48.4260","2018-02-03 18:27:05.6660",167,"College Ave at Harwood Ave",37.848152,-122.2521599,249,"Russell St at College Ave",37.8584732,-122.2532529,1485,"Subscriber",1961,"Female"
892,"2018-02-03 18:11:20.7450","2018-02-03 18:26:13.6970",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3196,"Subscriber",1981,"Female"
474,"2018-02-03 18:18:17.9570","2018-02-03 18:26:12.0070",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1834,"Customer",1989,"Male"
372,"2018-02-03 18:19:56.7600","2018-02-03 18:26:08.7750",321,"5th at Folsom",37.78014570345598,-122.40307085237873,27,"Beale St at Harrison St",37.7880593,-122.3918648,1827,"Subscriber",1989,"Male"
609,"2018-02-03 18:15:32.0880","2018-02-03 18:25:41.5930",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,658,"Customer","",""
609,"2018-02-03 18:15:31.0770","2018-02-03 18:25:40.6070",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3224,"Customer","",""
255,"2018-02-03 18:21:18.0120","2018-02-03 18:25:33.0730",181,"Grand Ave at Webster St",37.8113768,-122.2651925,220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,3631,"Subscriber",1993,"Female"
950,"2018-02-03 18:09:31.2570","2018-02-03 18:25:21.2690",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,181,"Grand Ave at Webster St",37.8113768,-122.2651925,2279,"Subscriber",1991,"Male"
895,"2018-02-03 18:10:22.5890","2018-02-03 18:25:18.5290",6,"The Embarcadero at Sansome St",37.80477,-122.403234,45,"5th St at Howard St",37.781752,-122.405127,3362,"Subscriber",1981,"Female"
527,"2018-02-03 18:16:28.6470","2018-02-03 18:25:16.0770",269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,258,"University Ave at Oxford St",37.8723555,-122.2664467,3134,"Subscriber",1992,"Male"
552,"2018-02-03 18:15:59.0610","2018-02-03 18:25:11.1540",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,512,"Subscriber",1991,"Male"
516,"2018-02-03 18:16:23.3320","2018-02-03 18:24:59.9900",126,"Esprit Park",37.7616343,-122.3906477,90,"Townsend St at 7th St",37.771058,-122.402717,1180,"Subscriber",1989,"Female"
8564,"2018-02-03 16:01:55.1500","2018-02-03 18:24:39.1650",160,"West Oakland BART Station",37.8053183,-122.2948365,148,"Horton St at 40th St",37.8297046,-122.2876102,2154,"Customer","",""
722,"2018-02-03 18:12:36.2490","2018-02-03 18:24:38.4860",126,"Esprit Park",37.7616343,-122.3906477,90,"Townsend St at 7th St",37.771058,-122.402717,1629,"Subscriber",1986,"Male"
456,"2018-02-03 18:16:37.1010","2018-02-03 18:24:13.4550",120,"Mission Dolores Park",37.7614205,-122.4264353,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,69,"Customer",1983,"Female"
1258,"2018-02-03 18:03:11.8080","2018-02-03 18:24:10.1240",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,98,"Valencia St at 16th St",37.765052,-122.4218661,1737,"Subscriber",1976,"Male"
8531,"2018-02-03 16:01:35.3110","2018-02-03 18:23:46.6970",160,"West Oakland BART Station",37.8053183,-122.2948365,148,"Horton St at 40th St",37.8297046,-122.2876102,1953,"Customer","",""
1368,"2018-02-03 18:00:38.4560","2018-02-03 18:23:26.5060",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,134,"Valencia St at 24th St",37.7524278,-122.4206278,3666,"Subscriber",1971,"Male"
403,"2018-02-03 18:16:38.8730","2018-02-03 18:23:22.3450",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,58,"Market St at 10th St",37.776619,-122.417385,365,"Subscriber",1983,"Male"
404,"2018-02-03 18:16:09.0150","2018-02-03 18:22:53.3720",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3189,"Subscriber",1974,"Male"
274,"2018-02-03 18:17:59.8470","2018-02-03 18:22:34.5320",78,"Folsom St at 9th St",37.7737172,-122.4116467,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,770,"Subscriber",1965,"Male"
7509,"2018-02-03 16:15:32.9130","2018-02-03 18:20:42.1630",98,"Valencia St at 16th St",37.765052,-122.4218661,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3568,"Customer","",""
7532,"2018-02-03 16:15:08.2410","2018-02-03 18:20:40.9970",98,"Valencia St at 16th St",37.765052,-122.4218661,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3698,"Customer","",""
1735,"2018-02-03 17:50:39.5560","2018-02-03 18:19:34.7740",134,"Valencia St at 24th St",37.7524278,-122.4206278,81,"Berry St at 4th St",37.77588,-122.39317,1746,"Customer",1994,"Male"
509,"2018-02-03 18:11:02.5700","2018-02-03 18:19:31.9560",133,"Valencia St at 22nd St",37.7552126,-122.4209752,127,"Valencia St at 21st St",37.7567083,-122.421025,2005,"Customer",1988,"Male"
552,"2018-02-03 18:10:17.0870","2018-02-03 18:19:29.6200",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,97,"14th St at Mission St",37.7682646,-122.4201102,2813,"Subscriber",1990,"Male"
1230,"2018-02-03 17:58:25.7490","2018-02-03 18:18:56.0460",126,"Esprit Park",37.7616343,-122.3906477,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,3259,"Subscriber",1989,"Female"
1365,"2018-02-03 17:56:08.6390","2018-02-03 18:18:54.1440",72,"Page St at Scott St",37.772406,-122.4356498,127,"Valencia St at 21st St",37.7567083,-122.421025,1788,"Customer","",""
1218,"2018-02-03 17:58:19.0040","2018-02-03 18:18:37.4870",126,"Esprit Park",37.7616343,-122.3906477,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,3617,"Customer",1988,"Female"
4814,"2018-02-03 16:58:19.2570","2018-02-03 18:18:33.4590",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,285,"Customer","",""
4794,"2018-02-03 16:58:32.1750","2018-02-03 18:18:26.5840",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2877,"Customer","",""
598,"2018-02-03 18:07:51.7200","2018-02-03 18:17:50.2340",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,484,"Customer",1985,"Female"
1773,"2018-02-03 17:48:14.3650","2018-02-03 18:17:47.3800",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,1458,"Customer",1982,"Female"
501,"2018-02-03 18:09:15.1130","2018-02-03 18:17:36.1900",267,"Derby St at College Ave",37.8618037,-122.2535687,241,"Ashby BART Station",37.8524766,-122.2702132,3540,"Subscriber",1983,"Male"
445,"2018-02-03 18:10:01.4240","2018-02-03 18:17:27.2030",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,371,"Subscriber",1987,"Male"
626,"2018-02-03 18:06:35.2730","2018-02-03 18:17:01.3950",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,65,"Subscriber",1986,"Male"
348,"2018-02-03 18:10:44.9650","2018-02-03 18:16:33.3710",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,274,"Oregon St at Adeline St",37.8575672,-122.2675583,452,"Subscriber",1988,"Male"
186,"2018-02-03 18:13:07.5380","2018-02-03 18:16:13.7490",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,320,"Subscriber",1965,"Male"
389,"2018-02-03 18:09:12.1780","2018-02-03 18:15:41.4320",96,"Dolores St at 15th St",37.7662102,-122.4266136,121,"Mission Playground",37.7592103,-122.4213392,2917,"Subscriber",1966,"Female"
719,"2018-02-03 18:03:10.6370","2018-02-03 18:15:10.2380",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1477,"Customer",1991,"Male"
737,"2018-02-03 18:02:52.0720","2018-02-03 18:15:09.2140",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2049,"Customer",1991,"Female"
968,"2018-02-03 17:58:50.1780","2018-02-03 18:14:58.4640",259,"Addison St at Fourth St",37.866249,-122.2993708,246,"Berkeley Civic Center",37.8690599,-122.270556,3431,"Subscriber",1995,"Female"
763,"2018-02-03 18:02:12.0380","2018-02-03 18:14:55.5610",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1166,"Subscriber",1993,"Female"
1636,"2018-02-03 17:47:22.9590","2018-02-03 18:14:38.9620",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,557,"Customer",1992,"Male"
1386,"2018-02-03 17:51:29.0670","2018-02-03 18:14:36.0020",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,3094,"Subscriber",1983,"Other"
1220,"2018-02-03 17:53:09.9330","2018-02-03 18:13:30.3170",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,119,"18th St at Noe St",37.7610471,-122.4326417,1311,"Subscriber",1981,"Male"
644,"2018-02-03 18:02:25.2570","2018-02-03 18:13:09.2830",134,"Valencia St at 24th St",37.7524278,-122.4206278,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,630,"Customer",1986,"Male"
163,"2018-02-03 18:09:00.2960","2018-02-03 18:11:44.0320",88,"11th St at Bryant St",37.7700298,-122.4117258,77,"11th St at Natoma St",37.7735069,-122.4160402,3367,"Subscriber",1989,"Male"
1050,"2018-02-03 17:54:03.1870","2018-02-03 18:11:33.2150",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,129,"Harrison St at 20th St",37.758862,-122.412544,1864,"Subscriber",1961,"Male"
793,"2018-02-03 17:58:03.2400","2018-02-03 18:11:16.7430",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,77,"11th St at Natoma St",37.7735069,-122.4160402,1107,"Subscriber",1987,"Male"
1194,"2018-02-03 17:51:08.4780","2018-02-03 18:11:03.0910",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,1496,"Subscriber",1985,"Male"
507,"2018-02-03 18:02:29.3830","2018-02-03 18:10:56.4230",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3119,"Subscriber",1991,"Male"
