"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
408,"2018-01-31 07:29:10.5360","2018-01-31 07:35:58.6180",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,178,"Broadway at 30th St",37.8193814,-122.2619284,1482,"Subscriber",1977,"Male"
639,"2018-01-31 07:25:15.5030","2018-01-31 07:35:55.4520",22,"Howard St at Beale St",37.789756,-122.394643,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2957,"Subscriber",1954,"Male"
504,"2018-01-31 07:27:30.1060","2018-01-31 07:35:54.7380",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,53,"Grove St at Divisadero",37.775946,-122.4377775,1830,"Subscriber",1986,"Male"
334,"2018-01-31 07:30:19.0760","2018-01-31 07:35:53.4950",146,"30th St at San Jose Ave",37.7423139,-122.4231805,134,"Valencia St at 24th St",37.7524278,-122.4206278,3344,"Subscriber",1992,"Male"
267,"2018-01-31 07:31:18.5950","2018-01-31 07:35:46.1800",123,"Folsom St at 19th St",37.7605936,-122.4148171,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,2740,"Subscriber",1984,"Female"
477,"2018-01-31 07:27:40.9350","2018-01-31 07:35:38.2600",246,"Berkeley Civic Center",37.8690599,-122.270556,340,"Harmon St at Adeline St",37.849735,-122.270582,1451,"Subscriber",1979,"Other"
339,"2018-01-31 07:28:37.2680","2018-01-31 07:34:16.3400",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,1889,"Subscriber",1984,"Male"
65,"2018-01-31 07:32:48.4450","2018-01-31 07:33:54.1830",133,"Valencia St at 22nd St",37.7552126,-122.4209752,134,"Valencia St at 24th St",37.7524278,-122.4206278,1260,"Subscriber",1984,"Male"
241,"2018-01-31 07:29:42.0920","2018-01-31 07:33:43.2670",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,64,"5th St at Brannan St",37.7767539,-122.3990176,3226,"Subscriber",1982,"Male"
269,"2018-01-31 07:28:58.6090","2018-01-31 07:33:28.5850",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,80,"Townsend St at 5th St",37.7753058,-122.39738,3554,"Subscriber",1992,"Female"
846,"2018-01-31 07:18:48.9950","2018-01-31 07:32:55.7310",191,"Market St at 40th St",37.8305452,-122.2739367,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,1414,"Subscriber",1988,"Female"
960,"2018-01-31 07:16:46.3040","2018-01-31 07:32:46.8380",53,"Grove St at Divisadero",37.775946,-122.4377775,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2136,"Subscriber",1989,"Male"
429,"2018-01-31 07:24:54.7770","2018-01-31 07:32:04.1440",305,"Ryland Park",37.342725,-121.895617,293,"W St John St at Guadalupe River Trail",37.3353879,-121.8979205,2251,"Subscriber",1991,"Male"
1611,"2018-01-31 07:05:07.5150","2018-01-31 07:31:59.1370",11,"Davis St at Jackson St",37.79728,-122.398436,11,"Davis St at Jackson St",37.79728,-122.398436,3578,"Subscriber",1952,"Female"
1248,"2018-01-31 07:10:48.9230","2018-01-31 07:31:37.6820",188,"Dover St at 57th St",37.8426295,-122.267738,160,"West Oakland BART Station",37.8053183,-122.2948365,2619,"Subscriber",1963,"Female"
461,"2018-01-31 07:23:52.6530","2018-01-31 07:31:34.0730",216,"San Pablo Ave at 27th St",37.8178269,-122.2756976,182,"19th Street BART Station",37.8090126,-122.2682473,537,"Customer",1990,"Male"
241,"2018-01-31 07:27:11.8610","2018-01-31 07:31:13.6200",321,"5th at Folsom",37.78014570345598,-122.40307085237873,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3058,"Subscriber",1989,"Male"
569,"2018-01-31 07:21:38.8240","2018-01-31 07:31:08.7430",49,"S Park St at 3rd St",37.7807601,-122.3949894,16,"Steuart St at Market St",37.79413,-122.39443,2894,"Subscriber",1976,"Female"
263,"2018-01-31 07:26:38.6430","2018-01-31 07:31:02.4560",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3524,"Subscriber",1986,"Male"
513,"2018-01-31 07:22:25.3100","2018-01-31 07:30:59.0120",35,"Cahill Park",37.32911866814779,-121.90457582473755,316,"San Salvador St at 1st St",37.330165,-121.885831,220,"Subscriber",1988,"Male"
567,"2018-01-31 07:21:27.2120","2018-01-31 07:30:54.5930",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,19,"Post St at Kearny St",37.788975,-122.403452,3003,"Subscriber",1991,"Male"
308,"2018-01-31 07:25:17.4690","2018-01-31 07:30:26.4180",22,"Howard St at Beale St",37.789756,-122.394643,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3215,"Subscriber",1977,"Male"
1068,"2018-01-31 07:12:24.4470","2018-01-31 07:30:12.5140",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,154,"Doyle St at 59th St",37.8419238,-122.2880451,3626,"Subscriber",1964,"Female"
464,"2018-01-31 07:22:26.7050","2018-01-31 07:30:11.5640",27,"Beale St at Harrison St",37.7880593,-122.3918648,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2961,"Subscriber",1989,"Male"
409,"2018-01-31 07:22:31.2790","2018-01-31 07:29:20.9830",22,"Howard St at Beale St",37.789756,-122.394643,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2889,"Subscriber",1974,"Female"
634,"2018-01-31 07:17:15.8230","2018-01-31 07:27:50.7640",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,255,"Subscriber",1979,"Male"
243,"2018-01-31 07:23:20.9230","2018-01-31 07:27:24.3330",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,58,"Market St at 10th St",37.776619,-122.417385,1059,"Customer","",""
526,"2018-01-31 07:18:17.5800","2018-01-31 07:27:04.0790",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,684,"Subscriber",1968,"Male"
618,"2018-01-31 07:16:13.2000","2018-01-31 07:26:31.4140",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,3223,"Subscriber",1969,"Female"
538,"2018-01-31 07:16:55.3930","2018-01-31 07:25:53.8360",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2072,"Subscriber",1983,"Male"
965,"2018-01-31 07:09:48.0240","2018-01-31 07:25:53.3660",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,14,"Clay St at Battery St",37.795001,-122.39997,1679,"Subscriber",1956,"Male"
514,"2018-01-31 07:16:59.9570","2018-01-31 07:25:34.4800",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,774,"Subscriber",1984,"Male"
558,"2018-01-31 07:15:28.5440","2018-01-31 07:24:46.7510",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,2149,"Subscriber",1969,"Male"
280,"2018-01-31 07:19:38.2430","2018-01-31 07:24:18.4130",189,"Genoa St at 55th St",37.8396488,-122.2717561,190,"West St at 40th St",37.8302232,-122.2709501,1261,"Subscriber",1978,"Female"
456,"2018-01-31 07:16:13.8430","2018-01-31 07:23:50.5360",121,"Mission Playground",37.7592103,-122.4213392,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,2121,"Subscriber",1972,"Female"
3153,"2018-01-31 06:31:16.0050","2018-01-31 07:23:49.6160",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,26,"Subscriber",1983,"Male"
906,"2018-01-31 07:08:41.7920","2018-01-31 07:23:48.5870",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,98,"Valencia St at 16th St",37.765052,-122.4218661,1668,"Subscriber",1981,"Male"
680,"2018-01-31 07:11:59.9960","2018-01-31 07:23:20.3430",95,"Sanchez St at 15th St",37.7662185,-122.4310597,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3492,"Subscriber",1977,"Male"
899,"2018-01-31 07:07:03.3590","2018-01-31 07:22:02.4700",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,79,"7th St at Brannan St",37.7734919,-122.4036725,2155,"Subscriber",1981,"Male"
441,"2018-01-31 07:14:39.7750","2018-01-31 07:22:01.1020",116,"Mississippi St at 17th St",37.7648022,-122.3947713,112,"Harrison St at 17th St",37.7638471,-122.4130036,2041,"Subscriber",1987,"Male"
164,"2018-01-31 07:19:07.5480","2018-01-31 07:21:52.2660",113,"Franklin Square",37.764555,-122.410345,129,"Harrison St at 20th St",37.758862,-122.412544,3090,"Subscriber",1977,"Male"
216,"2018-01-31 07:18:09.8040","2018-01-31 07:21:46.0390",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2256,"Subscriber",1983,"Male"
906,"2018-01-31 07:06:36.5920","2018-01-31 07:21:43.4770",124,"19th St at Florida St",37.7604469,-122.410807,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,820,"Customer","",""
567,"2018-01-31 07:12:10.3460","2018-01-31 07:21:37.8210",61,"Howard St at 8th St",37.7765126,-122.4113061,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1463,"Subscriber",1984,"Female"
346,"2018-01-31 07:15:03.0630","2018-01-31 07:20:49.6550",121,"Mission Playground",37.7592103,-122.4213392,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,2022,"Subscriber","",""
250,"2018-01-31 07:16:35.9680","2018-01-31 07:20:46.7830",11,"Davis St at Jackson St",37.79728,-122.398436,13,"Commercial St at Montgomery St",37.794231,-122.402923,185,"Subscriber",1972,"Female"
764,"2018-01-31 07:08:01.7620","2018-01-31 07:20:46.2480",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3455,"Subscriber",1964,"Male"
205,"2018-01-31 07:17:20.9030","2018-01-31 07:20:46.2080",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3308,"Subscriber",1980,"Female"
749,"2018-01-31 07:08:15.1250","2018-01-31 07:20:44.1440",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,22,"Howard St at Beale St",37.789756,-122.394643,2774,"Subscriber",1983,"Female"
1180,"2018-01-31 07:01:01.8680","2018-01-31 07:20:42.4770",72,"Page St at Scott St",37.772406,-122.4356498,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2998,"Subscriber",1980,"Female"
536,"2018-01-31 07:11:16.7580","2018-01-31 07:20:13.0550",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2784,"Subscriber",1986,"Male"
542,"2018-01-31 07:11:09.7830","2018-01-31 07:20:12.6340",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,163,"Lake Merritt BART Station",37.7973195,-122.2653199,573,"Subscriber",1977,"Male"
307,"2018-01-31 07:14:41.1350","2018-01-31 07:19:48.1850",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,13,"Commercial St at Montgomery St",37.794231,-122.402923,3401,"Subscriber",1972,"Male"
362,"2018-01-31 07:13:45.5330","2018-01-31 07:19:47.7520",22,"Howard St at Beale St",37.789756,-122.394643,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3621,"Subscriber",1980,"Male"
454,"2018-01-31 07:11:49.0390","2018-01-31 07:19:23.5350",86,"Market St at Dolores St",37.7693053,-122.4268256,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,1204,"Subscriber",1993,"Male"
420,"2018-01-31 07:12:09.0290","2018-01-31 07:19:09.4480",115,"Jackson Playground",37.7650259,-122.3987734,81,"Berry St at 4th St",37.77588,-122.39317,3574,"Subscriber",1980,"Male"
343,"2018-01-31 07:12:50.4620","2018-01-31 07:18:33.8260",266,"Parker St at Fulton St",37.8624644,-122.2647911,241,"Ashby BART Station",37.8524766,-122.2702132,3583,"Subscriber",1988,"Female"
520,"2018-01-31 07:09:17.5390","2018-01-31 07:17:58.5270",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3168,"Subscriber",1979,"Female"
557,"2018-01-31 07:08:35.8710","2018-01-31 07:17:53.4630",61,"Howard St at 8th St",37.7765126,-122.4113061,80,"Townsend St at 5th St",37.7753058,-122.39738,1303,"Subscriber",1986,"Male"
565,"2018-01-31 07:08:15.5220","2018-01-31 07:17:40.5960",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1045,"Subscriber",1984,"Male"
267,"2018-01-31 07:11:46.2390","2018-01-31 07:16:13.9660",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,200,"Subscriber",1982,"Male"
636,"2018-01-31 07:05:21.3310","2018-01-31 07:15:58.2720",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2248,"Subscriber",1988,"Male"
406,"2018-01-31 07:09:06.8680","2018-01-31 07:15:53.4410",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,80,"Townsend St at 5th St",37.7753058,-122.39738,2810,"Subscriber",1988,"Male"
478,"2018-01-31 07:07:18.5430","2018-01-31 07:15:17.3810",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,2894,"Subscriber",1980,"Male"
517,"2018-01-31 07:06:29.8070","2018-01-31 07:15:07.3760",72,"Page St at Scott St",37.772406,-122.4356498,58,"Market St at 10th St",37.776619,-122.417385,2361,"Subscriber",1982,"Male"
1306,"2018-01-31 06:52:58.3940","2018-01-31 07:14:44.5060",55,"Webster St at Grove St",37.7770527,-122.4295585,123,"Folsom St at 19th St",37.7605936,-122.4148171,2303,"Customer",1991,"Female"
723,"2018-01-31 07:02:14.3510","2018-01-31 07:14:18.2290",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,840,"Subscriber",1961,"Female"
931,"2018-01-31 06:58:43.1480","2018-01-31 07:14:15.1190",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,157,"65th St at Hollis St",37.8467842,-122.2913761,1006,"Subscriber",1973,"Male"
162,"2018-01-31 07:11:29.1180","2018-01-31 07:14:11.3490",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2570,"Subscriber",1979,"Male"
223,"2018-01-31 07:09:40.5630","2018-01-31 07:13:24.0170",16,"Steuart St at Market St",37.79413,-122.39443,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,1563,"Subscriber",1962,"Male"
647,"2018-01-31 07:02:35.1050","2018-01-31 07:13:22.2770",233,"12th St at 4th Ave",37.7958125,-122.2555549,182,"19th Street BART Station",37.8090126,-122.2682473,1143,"Subscriber",1984,"Other"
777,"2018-01-31 07:00:24.5160","2018-01-31 07:13:21.9090",22,"Howard St at Beale St",37.789756,-122.394643,90,"Townsend St at 7th St",37.771058,-122.402717,371,"Subscriber",1981,"Other"
258,"2018-01-31 07:09:03.4080","2018-01-31 07:13:21.7540",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,127,"Valencia St at 21st St",37.7567083,-122.421025,292,"Subscriber",1971,"Female"
506,"2018-01-31 07:04:25.2590","2018-01-31 07:12:51.8780",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,129,"Subscriber",1974,"Male"
453,"2018-01-31 07:05:03.9160","2018-01-31 07:12:36.9430",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,312,"San Jose Diridon Station",37.329732,-121.901782,1877,"Subscriber",1974,"Male"
544,"2018-01-31 07:02:53.9110","2018-01-31 07:11:58.8400",189,"Genoa St at 55th St",37.8396488,-122.2717561,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2542,"Subscriber",1984,"Male"
825,"2018-01-31 06:57:48.0330","2018-01-31 07:11:33.6930",90,"Townsend St at 7th St",37.771058,-122.402717,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2149,"Subscriber",1988,"Female"
212,"2018-01-31 07:07:42.8250","2018-01-31 07:11:14.9890",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,90,"Townsend St at 7th St",37.771058,-122.402717,3448,"Subscriber",1990,"Male"
340,"2018-01-31 07:05:24.3090","2018-01-31 07:11:05.1460",58,"Market St at 10th St",37.776619,-122.417385,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,1441,"Subscriber",1987,"Female"
537,"2018-01-31 07:01:29.4230","2018-01-31 07:10:27.2140",85,"Church St at Duboce Ave",37.7700831,-122.4291557,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2895,"Subscriber",1964,"Male"
199,"2018-01-31 07:06:55.3390","2018-01-31 07:10:14.9630",181,"Grand Ave at Webster St",37.8113768,-122.2651925,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,130,"Subscriber",1988,"Female"
459,"2018-01-31 07:02:05.4070","2018-01-31 07:09:44.7820",214,"Market St at Brockhurst St",37.8233214,-122.2757325,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3564,"Subscriber",1992,"Other"
1333,"2018-01-31 06:47:24.9310","2018-01-31 07:09:38.1230",137,"Jersey St at Castro St",37.750506,-122.4339496,49,"S Park St at 3rd St",37.7807601,-122.3949894,1564,"Subscriber",1987,"Male"
353,"2018-01-31 07:03:40.1480","2018-01-31 07:09:33.4650",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1057,"Subscriber",1978,"Male"
201,"2018-01-31 07:04:59.2850","2018-01-31 07:08:20.9500",27,"Beale St at Harrison St",37.7880593,-122.3918648,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3449,"Subscriber",1987,"Male"
216,"2018-01-31 07:03:19.0840","2018-01-31 07:06:55.9950",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1090,"Subscriber",1974,"Female"
338,"2018-01-31 07:00:53.1370","2018-01-31 07:06:31.1640",210,"45th St at Manila",37.8332935222321,-122.25622415542603,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1482,"Subscriber",1964,"Male"
350,"2018-01-31 07:00:24.2880","2018-01-31 07:06:14.9880",115,"Jackson Playground",37.7650259,-122.3987734,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,3356,"Subscriber",1989,"Male"
779,"2018-01-31 06:53:08.4810","2018-01-31 07:06:07.9580",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3223,"Subscriber",1977,"Female"
614,"2018-01-31 06:54:35.7700","2018-01-31 07:04:50.2430",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1681,"Subscriber",1986,"Male"
184,"2018-01-31 07:01:44.5280","2018-01-31 07:04:49.3390",287,"Almaden Blvd at Balbach St",37.32673,-121.8892731,287,"Almaden Blvd at Balbach St",37.32673,-121.8892731,845,"Customer",1986,"Male"
653,"2018-01-31 06:53:54.8000","2018-01-31 07:04:48.2520",304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,2726,"Subscriber",1972,"Male"
478,"2018-01-31 06:56:38.7400","2018-01-31 07:04:37.3930",189,"Genoa St at 55th St",37.8396488,-122.2717561,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3626,"Subscriber",1991,"Female"
243,"2018-01-31 06:59:55.5370","2018-01-31 07:03:58.5670",27,"Beale St at Harrison St",37.7880593,-122.3918648,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1683,"Subscriber",1992,"Female"
1248,"2018-01-31 06:43:10.1510","2018-01-31 07:03:58.4680",129,"Harrison St at 20th St",37.758862,-122.412544,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,149,"Subscriber",1961,"Male"
493,"2018-01-31 06:55:44.3980","2018-01-31 07:03:57.5080",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2810,"Subscriber",1986,"Female"
129,"2018-01-31 07:01:24.6490","2018-01-31 07:03:34.3010",97,"14th St at Mission St",37.7682646,-122.4201102,99,"Folsom St at 15th St",37.7670373,-122.4154425,43,"Subscriber",1993,"Male"
367,"2018-01-31 06:57:07.9410","2018-01-31 07:03:15.6330",159,"24th St at Market St",37.8160598,-122.2782444,182,"19th Street BART Station",37.8090126,-122.2682473,3094,"Subscriber",1975,"Female"
1543,"2018-01-31 06:37:14.6360","2018-01-31 07:02:58.0490",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,124,"19th St at Florida St",37.7604469,-122.410807,820,"Customer","",""
379,"2018-01-31 06:56:13.4900","2018-01-31 07:02:33.4780",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,3129,"Subscriber",1988,"Female"
334,"2018-01-31 06:56:29.8030","2018-01-31 07:02:04.5600",220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,129,"Subscriber",1991,"Male"
756,"2018-01-31 06:48:26.6530","2018-01-31 07:01:03.6030",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,123,"Folsom St at 19th St",37.7605936,-122.4148171,1539,"Subscriber",1988,"Male"
666,"2018-01-31 06:49:36.1240","2018-01-31 07:00:42.6770",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1817,"Subscriber",1975,"Male"
1035,"2018-01-31 06:43:04.6840","2018-01-31 07:00:20.5060",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,64,"5th St at Brannan St",37.7767539,-122.3990176,3053,"Subscriber",1995,"Female"
442,"2018-01-31 06:52:52.3500","2018-01-31 07:00:14.5770",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3570,"Subscriber",1985,"Male"
372,"2018-01-31 06:53:44.3730","2018-01-31 06:59:57.1740",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,14,"Clay St at Battery St",37.795001,-122.39997,2762,"Subscriber",1991,"Male"
948,"2018-01-31 06:43:39.6430","2018-01-31 06:59:28.2910",27,"Beale St at Harrison St",37.7880593,-122.3918648,90,"Townsend St at 7th St",37.771058,-122.402717,3210,"Customer",1995,"Male"
477,"2018-01-31 06:51:14.7400","2018-01-31 06:59:11.8380",305,"Ryland Park",37.342725,-121.895617,312,"San Jose Diridon Station",37.329732,-121.901782,1443,"Subscriber","",""
225,"2018-01-31 06:55:22.8540","2018-01-31 06:59:08.4500",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,14,"Clay St at Battery St",37.795001,-122.39997,2757,"Subscriber",1991,"Male"
1914,"2018-01-31 06:26:39.9070","2018-01-31 06:58:34.4660",27,"Beale St at Harrison St",37.7880593,-122.3918648,27,"Beale St at Harrison St",37.7880593,-122.3918648,2961,"Customer","",""
262,"2018-01-31 06:53:59.4660","2018-01-31 06:58:21.8640",86,"Market St at Dolores St",37.7693053,-122.4268256,58,"Market St at 10th St",37.776619,-122.417385,2777,"Subscriber",1975,"Male"
885,"2018-01-31 06:43:24.1330","2018-01-31 06:58:10.0060",52,"McAllister St at Baker St",37.7774157,-122.4418376,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2245,"Subscriber",1993,"Male"
1107,"2018-01-31 06:38:41.5500","2018-01-31 06:57:09.1960",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,906,"Subscriber",1958,"Female"
979,"2018-01-31 06:40:19.8000","2018-01-31 06:56:39.2410",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1621,"Subscriber",1950,"Female"
566,"2018-01-31 06:47:12.3930","2018-01-31 06:56:39.0890",296,"5th St at Virginia St",37.3259984,-121.87712,312,"San Jose Diridon Station",37.329732,-121.901782,1606,"Subscriber",1983,"Male"
573,"2018-01-31 06:46:59.7150","2018-01-31 06:56:33.3510",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2323,"Subscriber",1978,"Male"
597,"2018-01-31 06:46:29.6280","2018-01-31 06:56:27.0260",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,27,"Beale St at Harrison St",37.7880593,-122.3918648,90,"Subscriber",1984,"Female"
646,"2018-01-31 06:45:39.3900","2018-01-31 06:56:25.9330",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,13,"Commercial St at Montgomery St",37.794231,-122.402923,2618,"Subscriber",1992,"Male"
478,"2018-01-31 06:47:29.4030","2018-01-31 06:55:27.7820",26,"1st St at Folsom St",37.78729,-122.39438,45,"5th St at Howard St",37.781752,-122.405127,3642,"Subscriber",1969,"Male"
389,"2018-01-31 06:48:53.8320","2018-01-31 06:55:23.8200",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,1080,"Subscriber",1979,"Male"
1047,"2018-01-31 06:37:50.8900","2018-01-31 06:55:18.1770",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,840,"Subscriber",1993,"Male"
372,"2018-01-31 06:48:09.0280","2018-01-31 06:54:21.1580",321,"5th at Folsom",37.78014570345598,-122.40307085237873,26,"1st St at Folsom St",37.78729,-122.39438,1701,"Subscriber",1989,"Female"
423,"2018-01-31 06:47:04.5260","2018-01-31 06:54:08.1940",61,"Howard St at 8th St",37.7765126,-122.4113061,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1679,"Subscriber",1957,"Male"
623,"2018-01-31 06:43:22.3500","2018-01-31 06:53:45.5250",85,"Church St at Duboce Ave",37.7700831,-122.4291557,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3448,"Subscriber",1979,"Male"
