"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
2521,"2018-01-01 14:51:13.8070","2018-01-01 15:33:15.5080",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3500,"Customer","",""
667,"2018-01-01 15:22:07.5260","2018-01-01 15:33:15.2860",102,"Irwin St at 8th St",37.7668828,-122.3995794,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,82,"Subscriber",1982,"Male"
2483,"2018-01-01 14:51:48.5210","2018-01-01 15:33:11.7460",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1627,"Customer","",""
998,"2018-01-01 15:16:22.1750","2018-01-01 15:33:00.9050",316,"San Salvador St at 1st St",37.330165,-121.885831,299,"Bestor Art Park",37.3236779,-121.8741186,361,"Customer","",""
1572,"2018-01-01 15:06:37.0410","2018-01-01 15:32:49.3170",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1106,"Customer",1984,"Male"
490,"2018-01-01 15:23:49.3700","2018-01-01 15:31:59.7460",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,3631,"Subscriber",1981,"Female"
1549,"2018-01-01 15:05:47.0600","2018-01-01 15:31:36.9170",6,"The Embarcadero at Sansome St",37.80477,-122.403234,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3644,"Customer","",""
1403,"2018-01-01 15:08:01.4370","2018-01-01 15:31:24.6310",162,"Franklin St at 9th St",37.8005161,-122.2720799,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3513,"Subscriber",1998,"Female"
1375,"2018-01-01 15:08:20.1590","2018-01-01 15:31:16.1540",162,"Franklin St at 9th St",37.8005161,-122.2720799,163,"Lake Merritt BART Station",37.7973195,-122.2653199,1266,"Subscriber",1995,"Female"
627,"2018-01-01 15:20:33.7870","2018-01-01 15:31:00.8120",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,3120,"Subscriber",1987,"Male"
395,"2018-01-01 15:24:07.7210","2018-01-01 15:30:43.6620",146,"30th St at San Jose Ave",37.7423139,-122.4231805,133,"Valencia St at 22nd St",37.7552126,-122.4209752,3492,"Subscriber",1984,"Male"
1272,"2018-01-01 15:09:06.2730","2018-01-01 15:30:19.2500",258,"University Ave at Oxford St",37.8723555,-122.2664467,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,390,"Customer",1994,"Male"
1155,"2018-01-01 15:10:54.8260","2018-01-01 15:30:10.6680",258,"University Ave at Oxford St",37.8723555,-122.2664467,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,2253,"Customer",1989,"Female"
691,"2018-01-01 15:18:31.1590","2018-01-01 15:30:03.1010",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,79,"7th St at Brannan St",37.7734919,-122.4036725,3017,"Subscriber",1987,"Female"
697,"2018-01-01 15:18:23.4430","2018-01-01 15:30:00.6540",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,79,"7th St at Brannan St",37.7734919,-122.4036725,496,"Subscriber",1984,"Male"
294,"2018-01-01 15:25:06.5010","2018-01-01 15:30:00.5450",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,633,"Subscriber",1978,"Male"
457,"2018-01-01 15:22:06.2400","2018-01-01 15:29:43.4640",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,119,"18th St at Noe St",37.7610471,-122.4326417,2248,"Subscriber",1988,"Other"
4816,"2018-01-01 14:09:19.6110","2018-01-01 15:29:36.4500",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1646,"Customer","",""
4830,"2018-01-01 14:09:04.4790","2018-01-01 15:29:34.8760",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2300,"Customer","",""
1061,"2018-01-01 15:09:51.2990","2018-01-01 15:27:33.1280",132,"24th St at Chattanooga St",37.7518194,-122.4266139,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,359,"Subscriber",1965,"Male"
2809,"2018-01-01 14:39:58.2940","2018-01-01 15:26:48.0670",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,3124,"Customer","",""
2675,"2018-01-01 14:42:11.8930","2018-01-01 15:26:47.8120",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,3093,"Customer","",""
636,"2018-01-01 15:15:21.0580","2018-01-01 15:25:57.6060",126,"Esprit Park",37.7616343,-122.3906477,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,458,"Subscriber",1978,"Male"
2020,"2018-01-01 14:51:24.0380","2018-01-01 15:25:04.2160",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2737,"Subscriber",1990,"Male"
1101,"2018-01-01 15:05:19.8830","2018-01-01 15:23:41.3800",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2477,"Customer","",""
1444,"2018-01-01 14:57:56.8420","2018-01-01 15:22:00.9540",119,"18th St at Noe St",37.7610471,-122.4326417,146,"30th St at San Jose Ave",37.7423139,-122.4231805,3492,"Customer",1990,"Female"
1494,"2018-01-01 14:56:56.0010","2018-01-01 15:21:50.1160",119,"18th St at Noe St",37.7610471,-122.4326417,146,"30th St at San Jose Ave",37.7423139,-122.4231805,1455,"Subscriber",1990,"Male"
1070,"2018-01-01 15:03:48.3100","2018-01-01 15:21:39.2100",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,3300,"Subscriber",1976,"Male"
1058,"2018-01-01 15:03:46.7540","2018-01-01 15:21:25.4600",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,121,"Mission Playground",37.7592103,-122.4213392,493,"Subscriber",1965,"Female"
1051,"2018-01-01 15:03:46.9240","2018-01-01 15:21:18.3500",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,121,"Mission Playground",37.7592103,-122.4213392,1275,"Subscriber",1971,"Male"
1507,"2018-01-01 14:55:48.4430","2018-01-01 15:20:56.1710",36,"Folsom St at 3rd St",37.78383,-122.39887,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3060,"Customer","",""
1506,"2018-01-01 14:55:45.4780","2018-01-01 15:20:51.8300",36,"Folsom St at 3rd St",37.78383,-122.39887,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3101,"Customer","",""
176,"2018-01-01 15:17:33.1320","2018-01-01 15:20:29.5930",244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,245,"Downtown Berkeley BART",37.8703477,-122.2677637,1774,"Subscriber",1995,"Male"
257,"2018-01-01 15:13:18.0230","2018-01-01 15:17:35.1730",22,"Howard St at Beale St",37.789756,-122.394643,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2011,"Subscriber",1989,"Male"
1683,"2018-01-01 14:46:20.1110","2018-01-01 15:14:23.9650",291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,293,"W St John St at Guadalupe River Trail",37.3353879,-121.8979205,2250,"Customer",1977,"Female"
1680,"2018-01-01 14:46:00.0080","2018-01-01 15:14:00.0680",291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,293,"W St John St at Guadalupe River Trail",37.3353879,-121.8979205,179,"Subscriber",1974,"Male"
2777,"2018-01-01 14:26:36.0980","2018-01-01 15:12:53.3590",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,240,"Customer",1990,"Female"
2946,"2018-01-01 14:23:46.4190","2018-01-01 15:12:52.9450",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3641,"Customer",1991,"Male"
3142,"2018-01-01 14:20:26.3780","2018-01-01 15:12:48.4100",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3713,"Customer",1989,"Female"
494,"2018-01-01 15:04:28.8970","2018-01-01 15:12:43.1330",55,"Webster St at Grove St",37.7770527,-122.4295585,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,3448,"Customer",1988,"Female"
694,"2018-01-01 15:00:40.0360","2018-01-01 15:12:14.9130",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,2717,"Subscriber",1974,"Male"
1754,"2018-01-01 14:42:44.1620","2018-01-01 15:11:58.7170",6,"The Embarcadero at Sansome St",37.80477,-122.403234,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,1926,"Subscriber",1980,"Female"
568,"2018-01-01 15:01:37.6840","2018-01-01 15:11:06.3600",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,79,"7th St at Brannan St",37.7734919,-122.4036725,2879,"Subscriber",1987,"Male"
759,"2018-01-01 14:57:52.9580","2018-01-01 15:10:32.3730",245,"Downtown Berkeley BART",37.8703477,-122.2677637,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,3410,"Customer",1994,"Male"
709,"2018-01-01 14:56:36.4350","2018-01-01 15:08:25.4870",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2762,"Customer",1988,"Male"
474,"2018-01-01 15:00:30.9690","2018-01-01 15:08:25.2740",58,"Market St at 10th St",37.776619,-122.417385,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2256,"Subscriber",1989,"Male"
613,"2018-01-01 14:58:08.5110","2018-01-01 15:08:21.9490",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3036,"Subscriber",1975,"Male"
701,"2018-01-01 14:56:39.4150","2018-01-01 15:08:20.7780",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2240,"Customer",1989,"Female"
1046,"2018-01-01 14:50:42.0840","2018-01-01 15:08:08.6890",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,115,"Jackson Playground",37.7650259,-122.3987734,1503,"Customer",1988,"Male"
926,"2018-01-01 14:52:37.9710","2018-01-01 15:08:04.4850",88,"11th St at Bryant St",37.7700298,-122.4117258,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2761,"Subscriber",1981,"Male"
812,"2018-01-01 14:54:28.8750","2018-01-01 15:08:01.5980",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,115,"Jackson Playground",37.7650259,-122.3987734,2007,"Subscriber",1991,"Female"
1016,"2018-01-01 14:49:49.6980","2018-01-01 15:06:46.5220",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,144,"Precita Park",37.7472996,-122.4114029,3721,"Subscriber",1983,"Female"
783,"2018-01-01 14:53:34.0240","2018-01-01 15:06:37.2000",6,"The Embarcadero at Sansome St",37.80477,-122.403234,27,"Beale St at Harrison St",37.7880593,-122.3918648,427,"Subscriber",1980,"Male"
1804,"2018-01-01 14:36:09.0180","2018-01-01 15:06:13.1930",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,3603,"Customer","",""
746,"2018-01-01 14:53:21.1710","2018-01-01 15:05:47.7380",113,"Franklin Square",37.764555,-122.410345,90,"Townsend St at 7th St",37.771058,-122.402717,155,"Subscriber",1982,"Male"
1585,"2018-01-01 14:39:21.4100","2018-01-01 15:05:46.4660",202,"Washington St at 8th St",37.8007544,-122.2748943,148,"Horton St at 40th St",37.8297046,-122.2876102,1149,"Customer",1985,"Female"
406,"2018-01-01 14:58:49.3550","2018-01-01 15:05:35.5660",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2899,"Subscriber",1959,"Male"
448,"2018-01-01 14:58:04.4100","2018-01-01 15:05:32.4380",86,"Market St at Dolores St",37.7693053,-122.4268256,77,"11th St at Natoma St",37.7735069,-122.4160402,1644,"Subscriber",1994,"Male"
4218,"2018-01-01 13:54:20.9900","2018-01-01 15:04:39.7070",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,286,"San Carlos St at 11th St",37.3364659,-121.8766132,1880,"Customer","",""
543,"2018-01-01 14:55:02.9260","2018-01-01 15:04:06.0190",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3631,"Subscriber",1981,"Female"
1087,"2018-01-01 14:45:38.5450","2018-01-01 15:03:45.9330",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3644,"Customer",1990,"Male"
1104,"2018-01-01 14:45:11.7200","2018-01-01 15:03:36.0210",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3006,"Customer","",""
1125,"2018-01-01 14:44:48.5830","2018-01-01 15:03:34.2960",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,121,"Mission Playground",37.7592103,-122.4213392,625,"Customer",1978,"Female"
1122,"2018-01-01 14:44:45.7320","2018-01-01 15:03:28.2390",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,121,"Mission Playground",37.7592103,-122.4213392,2723,"Customer",1979,"Male"
1013,"2018-01-01 14:45:30.5210","2018-01-01 15:02:24.2210",164,"Isabella St at San Pablo Ave",37.814988230424156,-122.27484405040741,220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,3027,"Subscriber",1966,"Male"
261,"2018-01-01 14:57:18.9740","2018-01-01 15:01:40.2360",90,"Townsend St at 7th St",37.771058,-122.402717,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,633,"Subscriber",1978,"Male"
276,"2018-01-01 14:56:35.9240","2018-01-01 15:01:12.0170",58,"Market St at 10th St",37.776619,-122.417385,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2273,"Subscriber",1989,"Male"
918,"2018-01-01 14:45:48.9470","2018-01-01 15:01:07.6630",126,"Esprit Park",37.7616343,-122.3906477,81,"Berry St at 4th St",37.77588,-122.39317,3566,"Customer","",""
2217,"2018-01-01 14:23:53.4100","2018-01-01 15:00:50.8360",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,1084,"Customer","",""
2206,"2018-01-01 14:24:04.0690","2018-01-01 15:00:50.6740",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,1114,"Customer","",""
922,"2018-01-01 14:45:26.0830","2018-01-01 15:00:49.0290",126,"Esprit Park",37.7616343,-122.3906477,81,"Berry St at 4th St",37.77588,-122.39317,1827,"Customer","",""
606,"2018-01-01 14:50:07.4040","2018-01-01 15:00:14.0830",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,2960,"Customer",1995,"Female"
628,"2018-01-01 14:49:31.2370","2018-01-01 14:59:59.5750",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,523,"Customer",1991,"Female"
1292,"2018-01-01 14:37:26.9310","2018-01-01 14:58:59.2410",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,22,"Howard St at Beale St",37.789756,-122.394643,1406,"Customer",1998,"Male"
1278,"2018-01-01 14:37:36.5260","2018-01-01 14:58:55.3560",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,22,"Howard St at Beale St",37.789756,-122.394643,3338,"Customer",1998,"Male"
1286,"2018-01-01 14:37:25.9500","2018-01-01 14:58:52.7950",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,22,"Howard St at Beale St",37.789756,-122.394643,2249,"Customer",1997,"Female"
17917,"2018-01-01 09:59:00.4670","2018-01-01 14:57:38.4490",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,96,"Dolores St at 15th St",37.7662102,-122.4266136,2290,"Customer","",""
878,"2018-01-01 14:42:00.8630","2018-01-01 14:56:39.3520",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,98,"Valencia St at 16th St",37.765052,-122.4218661,594,"Subscriber",1983,"Male"
229,"2018-01-01 14:52:35.1320","2018-01-01 14:56:24.5630",121,"Mission Playground",37.7592103,-122.4213392,134,"Valencia St at 24th St",37.7524278,-122.4206278,972,"Subscriber",1983,"Female"
1022,"2018-01-01 14:37:51.2120","2018-01-01 14:54:53.3910",107,"17th St at Dolores St",37.7630152,-122.4264968,36,"Folsom St at 3rd St",37.78383,-122.39887,557,"Customer","",""
1036,"2018-01-01 14:37:35.2570","2018-01-01 14:54:52.2240",107,"17th St at Dolores St",37.7630152,-122.4264968,36,"Folsom St at 3rd St",37.78383,-122.39887,2193,"Customer","",""
1300,"2018-01-01 14:31:50.5180","2018-01-01 14:53:30.5910",71,"Broderick St at Oak St",37.7730627,-122.4390777,145,"29th St at Church St",37.7436839,-122.4268059,2901,"Subscriber",1987,"Female"
1302,"2018-01-01 14:31:47.1830","2018-01-01 14:53:30.0840",71,"Broderick St at Oak St",37.7730627,-122.4390777,145,"29th St at Church St",37.7436839,-122.4268059,1379,"Subscriber",1984,"Male"
