"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
406,"2018-02-10 18:30:55.0160","2018-02-10 18:37:41.2910",86,"Market St at Dolores St",37.7693053,-122.4268256,58,"Market St at 10th St",37.776619,-122.417385,3227,"Subscriber",1989,"Female"
9750,"2018-02-10 15:54:26.5630","2018-02-10 18:36:56.8510",312,"San Jose Diridon Station",37.329732,-121.901782,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,1099,"Customer",1983,"Female"
478,"2018-02-10 18:28:24.9820","2018-02-10 18:36:22.9820",233,"12th St at 4th Ave",37.7958125,-122.2555549,202,"Washington St at 8th St",37.8007544,-122.2748943,1704,"Subscriber",1983,"Male"
384,"2018-02-10 18:29:40.8980","2018-02-10 18:36:04.9860",14,"Clay St at Battery St",37.795001,-122.39997,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3474,"Subscriber",1993,"Male"
232,"2018-02-10 18:31:52.7750","2018-02-10 18:35:45.4940",109,"17th St at Valencia St",37.7633158,-122.4219039,96,"Dolores St at 15th St",37.7662102,-122.4266136,798,"Subscriber",1981,"Male"
379,"2018-02-10 18:28:43.0710","2018-02-10 18:35:02.5800",58,"Market St at 10th St",37.776619,-122.417385,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1866,"Subscriber",1979,"Male"
393,"2018-02-10 18:28:28.9610","2018-02-10 18:35:02.3890",58,"Market St at 10th St",37.776619,-122.417385,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2496,"Subscriber",1981,"Female"
324,"2018-02-10 18:28:48.8660","2018-02-10 18:34:13.0120",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,115,"Customer","",""
311,"2018-02-10 18:28:59.9360","2018-02-10 18:34:11.3730",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1771,"Customer","",""
567,"2018-02-10 18:24:13.7200","2018-02-10 18:33:40.7730",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,97,"14th St at Mission St",37.7682646,-122.4201102,1864,"Subscriber",1993,"Male"
367,"2018-02-10 18:27:14.9370","2018-02-10 18:33:22.2220",122,"19th St at Mission St",37.760299,-122.418892,99,"Folsom St at 15th St",37.7670373,-122.4154425,2894,"Subscriber",1987,"Male"
472,"2018-02-10 18:25:25.5570","2018-02-10 18:33:18.4980",274,"Oregon St at Adeline St",37.8575672,-122.2675583,174,"Shattuck Ave at 51st St",37.8368013,-122.2640037,3603,"Subscriber",1982,"Male"
208,"2018-02-10 18:29:20.5730","2018-02-10 18:32:49.4630",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,1026,"Subscriber",1991,"Male"
291,"2018-02-10 18:27:39.0990","2018-02-10 18:32:30.8380",125,"20th St at Bryant St",37.7592005,-122.409851,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,3185,"Subscriber",1963,"Male"
14240,"2018-02-10 14:35:00.3300","2018-02-10 18:32:20.6850",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,3188,"Customer","",""
14226,"2018-02-10 14:35:02.2550","2018-02-10 18:32:08.4810",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,2089,"Customer","",""
274,"2018-02-10 18:27:32.4470","2018-02-10 18:32:07.3270",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2702,"Subscriber",1977,"Male"
385,"2018-02-10 18:25:11.2020","2018-02-10 18:31:36.4940",81,"Berry St at 4th St",37.77588,-122.39317,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,1031,"Subscriber",1983,"Male"
720,"2018-02-10 18:19:01.7540","2018-02-10 18:31:02.6570",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,307,"SAP Center",37.332692,-121.900084,1846,"Subscriber",1993,"Female"
287,"2018-02-10 18:26:07.0580","2018-02-10 18:30:54.9420",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3680,"Subscriber",1981,"Male"
747,"2018-02-10 18:18:25.6880","2018-02-10 18:30:53.1860",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,307,"SAP Center",37.332692,-121.900084,1693,"Subscriber",1985,"Male"
727,"2018-02-10 18:18:45.3660","2018-02-10 18:30:52.8230",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,307,"SAP Center",37.332692,-121.900084,1680,"Customer",1996,"Female"
2575,"2018-02-10 17:47:31.7140","2018-02-10 18:30:27.3440",6,"The Embarcadero at Sansome St",37.80477,-122.403234,134,"Valencia St at 24th St",37.7524278,-122.4206278,658,"Subscriber",1987,"Male"
412,"2018-02-10 18:23:06.3680","2018-02-10 18:29:58.8700",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,79,"7th St at Brannan St",37.7734919,-122.4036725,2585,"Customer",1989,"Female"
412,"2018-02-10 18:23:06.6770","2018-02-10 18:29:58.6940",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,79,"7th St at Brannan St",37.7734919,-122.4036725,982,"Customer",1980,"Male"
1006,"2018-02-10 18:12:50.2720","2018-02-10 18:29:36.6450",220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,1642,"Subscriber",1966,"Male"
2070,"2018-02-10 17:54:05.4170","2018-02-10 18:28:36.3510",126,"Esprit Park",37.7616343,-122.3906477,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1401,"Customer",1994,"Male"
2069,"2018-02-10 17:54:06.2240","2018-02-10 18:28:35.9460",126,"Esprit Park",37.7616343,-122.3906477,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2760,"Customer",1994,"Female"
550,"2018-02-10 18:18:38.4310","2018-02-10 18:27:48.5010",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,843,"Customer",1995,"Female"
341,"2018-02-10 18:22:02.3130","2018-02-10 18:27:43.4550",215,"34th St at Telegraph Ave",37.8225475,-122.2663179,214,"Market St at Brockhurst St",37.8233214,-122.2757325,3674,"Subscriber",1987,"Female"
714,"2018-02-10 18:15:06.4960","2018-02-10 18:27:00.9420",122,"19th St at Mission St",37.760299,-122.418892,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3371,"Subscriber",1990,"Male"
1405,"2018-02-10 18:03:12.0480","2018-02-10 18:26:37.0750",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,212,"Mosswood Park",37.8249311,-122.2604787,3542,"Subscriber",1986,"Female"
10459,"2018-02-10 15:31:21.6700","2018-02-10 18:25:41.4180",16,"Steuart St at Market St",37.79413,-122.39443,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,1570,"Customer","",""
10749,"2018-02-10 15:26:27.0810","2018-02-10 18:25:36.9180",16,"Steuart St at Market St",37.79413,-122.39443,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2974,"Customer",1976,"Female"
939,"2018-02-10 18:09:34.4470","2018-02-10 18:25:13.8850",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,45,"5th St at Howard St",37.781752,-122.405127,2300,"Subscriber",1989,"Male"
838,"2018-02-10 18:11:09.6530","2018-02-10 18:25:07.7060",121,"Mission Playground",37.7592103,-122.4213392,321,"5th at Folsom",37.78014570345598,-122.40307085237873,1973,"Subscriber",1986,"Male"
2305,"2018-02-10 17:45:58.5930","2018-02-10 18:24:23.8620",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,49,"S Park St at 3rd St",37.7807601,-122.3949894,3210,"Customer",1996,"Female"
742,"2018-02-10 18:11:59.8770","2018-02-10 18:24:22.0550",72,"Page St at Scott St",37.772406,-122.4356498,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3206,"Subscriber",1991,"Male"
2340,"2018-02-10 17:45:18.6280","2018-02-10 18:24:18.6280",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,49,"S Park St at 3rd St",37.7807601,-122.3949894,3617,"Customer",1995,"Male"
1343,"2018-02-10 18:01:24.7160","2018-02-10 18:23:48.3780",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,1013,"Customer",1988,"Male"
691,"2018-02-10 18:12:07.9050","2018-02-10 18:23:39.7510",132,"24th St at Chattanooga St",37.7518194,-122.4266139,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,332,"Subscriber",1965,"Male"
708,"2018-02-10 18:11:51.4430","2018-02-10 18:23:39.5630",132,"24th St at Chattanooga St",37.7518194,-122.4266139,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3017,"Subscriber",1965,"Female"
235,"2018-02-10 18:19:14.6660","2018-02-10 18:23:09.9110",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,2673,"Customer",1976,"Male"
550,"2018-02-10 18:13:52.5030","2018-02-10 18:23:03.4680",81,"Berry St at 4th St",37.77588,-122.39317,45,"5th St at Howard St",37.781752,-122.405127,960,"Subscriber",1981,"Male"
339,"2018-02-10 18:16:49.0300","2018-02-10 18:22:28.2190",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,806,"Subscriber",1980,"Female"
221,"2018-02-10 18:18:45.4610","2018-02-10 18:22:26.5720",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,99,"Folsom St at 15th St",37.7670373,-122.4154425,1140,"Subscriber",1983,"Male"
1153,"2018-02-10 18:03:11.1620","2018-02-10 18:22:24.9930",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1179,"Subscriber",1998,"Male"
449,"2018-02-10 18:13:25.4670","2018-02-10 18:20:54.8950",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,90,"Townsend St at 7th St",37.771058,-122.402717,2657,"Subscriber",1991,"Male"
601,"2018-02-10 18:10:28.0310","2018-02-10 18:20:29.5770",120,"Mission Dolores Park",37.7614205,-122.4264353,77,"11th St at Natoma St",37.7735069,-122.4160402,1167,"Subscriber",1991,"Male"
335,"2018-02-10 18:14:36.2550","2018-02-10 18:20:11.6990",134,"Valencia St at 24th St",37.7524278,-122.4206278,144,"Precita Park",37.7472996,-122.4114029,3720,"Subscriber",1988,"Male"
526,"2018-02-10 18:10:45.7000","2018-02-10 18:19:32.6670",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,90,"Townsend St at 7th St",37.771058,-122.402717,1629,"Subscriber",1981,"Male"
474,"2018-02-10 18:10:48.9090","2018-02-10 18:18:42.9590",79,"7th St at Brannan St",37.7734919,-122.4036725,77,"11th St at Natoma St",37.7735069,-122.4160402,3586,"Subscriber",1985,"Male"
406,"2018-02-10 18:11:50.8740","2018-02-10 18:18:37.6720",88,"11th St at Bryant St",37.7700298,-122.4117258,98,"Valencia St at 16th St",37.765052,-122.4218661,3743,"Subscriber",1976,"Male"
448,"2018-02-10 18:11:08.9660","2018-02-10 18:18:37.0000",79,"7th St at Brannan St",37.7734919,-122.4036725,77,"11th St at Natoma St",37.7735069,-122.4160402,275,"Subscriber",1978,"Female"
670,"2018-02-10 18:07:12.1920","2018-02-10 18:18:22.2280",246,"Berkeley Civic Center",37.8690599,-122.270556,263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,3044,"Subscriber",1993,"Male"
601,"2018-02-10 18:08:05.2150","2018-02-10 18:18:06.2310",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1321,"Subscriber",1987,"Male"
1858,"2018-02-10 17:46:24.4220","2018-02-10 18:17:22.8360",96,"Dolores St at 15th St",37.7662102,-122.4266136,100,"Bryant St at 15th St",37.7671004,-122.410662,3683,"Subscriber",1980,"Male"
814,"2018-02-10 18:03:31.0070","2018-02-10 18:17:05.1110",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,1038,"Subscriber",1981,"Female"
197,"2018-02-10 18:13:47.5410","2018-02-10 18:17:04.6990",204,"55th St at Telegraph Ave",37.8401858,-122.2618225,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,269,"Subscriber",1988,"Male"
661,"2018-02-10 18:04:51.8370","2018-02-10 18:15:53.0300",6,"The Embarcadero at Sansome St",37.80477,-122.403234,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1759,"Subscriber",1936,"Male"
1045,"2018-02-10 17:57:53.3270","2018-02-10 18:15:18.8360",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3040,"Customer",1958,"Female"
401,"2018-02-10 18:08:29.7050","2018-02-10 18:15:11.6970",98,"Valencia St at 16th St",37.765052,-122.4218661,58,"Market St at 10th St",37.776619,-122.417385,619,"Subscriber",1990,"Male"
1082,"2018-02-10 17:56:59.4700","2018-02-10 18:15:02.1560",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2889,"Customer",1965,"Male"
367,"2018-02-10 18:08:04.6710","2018-02-10 18:14:12.1830",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,45,"5th St at Howard St",37.781752,-122.405127,3082,"Customer",1994,"Male"
530,"2018-02-10 18:05:09.4870","2018-02-10 18:13:59.5350",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,45,"5th St at Howard St",37.781752,-122.405127,3576,"Customer","",""
1483,"2018-02-10 17:49:15.2520","2018-02-10 18:13:58.8270",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,2673,"Customer",1989,"Male"
1180,"2018-02-10 17:54:08.3770","2018-02-10 18:13:48.8020",132,"24th St at Chattanooga St",37.7518194,-122.4266139,116,"Mississippi St at 17th St",37.7648022,-122.3947713,3670,"Subscriber",1994,"Female"
466,"2018-02-10 18:05:33.2920","2018-02-10 18:13:19.6060",97,"14th St at Mission St",37.7682646,-122.4201102,127,"Valencia St at 21st St",37.7567083,-122.421025,1954,"Subscriber",1988,"Female"
485,"2018-02-10 18:04:53.7640","2018-02-10 18:12:59.4490",308,"San Pedro Square",37.336802,-121.8940901,316,"San Salvador St at 1st St",37.330165,-121.885831,500,"Subscriber",1976,"Female"
439,"2018-02-10 18:05:36.4890","2018-02-10 18:12:55.8460",97,"14th St at Mission St",37.7682646,-122.4201102,127,"Valencia St at 21st St",37.7567083,-122.421025,1092,"Subscriber",1988,"Female"
228,"2018-02-10 18:08:58.4310","2018-02-10 18:12:47.2210",233,"12th St at 4th Ave",37.7958125,-122.2555549,163,"Lake Merritt BART Station",37.7973195,-122.2653199,1215,"Subscriber",1992,"Male"
504,"2018-02-10 18:04:14.1250","2018-02-10 18:12:38.5600",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,167,"College Ave at Harwood Ave",37.848152,-122.2521599,2569,"Subscriber",1993,"Male"
706,"2018-02-10 18:00:12.8270","2018-02-10 18:11:59.4470",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,61,"Howard St at 8th St",37.7765126,-122.4113061,2346,"Subscriber",1984,"Female"
718,"2018-02-10 17:59:53.3010","2018-02-10 18:11:52.0590",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,61,"Howard St at 8th St",37.7765126,-122.4113061,1984,"Subscriber",1987,"Male"
1718,"2018-02-10 17:43:04.7850","2018-02-10 18:11:43.4530",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,1992,"Subscriber","",""
263,"2018-02-10 18:06:07.5580","2018-02-10 18:10:31.2030",127,"Valencia St at 21st St",37.7567083,-122.421025,98,"Valencia St at 16th St",37.765052,-122.4218661,2477,"Customer",1983,"Male"
289,"2018-02-10 18:05:26.2430","2018-02-10 18:10:15.7160",98,"Valencia St at 16th St",37.765052,-122.4218661,112,"Harrison St at 17th St",37.7638471,-122.4130036,43,"Subscriber",1984,"Female"
311,"2018-02-10 18:04:46.8810","2018-02-10 18:09:58.8310",133,"Valencia St at 22nd St",37.7552126,-122.4209752,120,"Mission Dolores Park",37.7614205,-122.4264353,3221,"Subscriber",1989,"Male"
444,"2018-02-10 18:02:13.4540","2018-02-10 18:09:37.8330",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,418,"Subscriber",1989,"Female"
297,"2018-02-10 18:04:17.4570","2018-02-10 18:09:15.3700",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,2671,"Subscriber",1981,"Male"
391,"2018-02-10 18:02:13.4970","2018-02-10 18:08:45.3750",163,"Lake Merritt BART Station",37.7973195,-122.2653199,162,"Franklin St at 9th St",37.8005161,-122.2720799,1804,"Subscriber",1977,"Female"
927,"2018-02-10 17:53:05.1050","2018-02-10 18:08:32.1370",259,"Addison St at Fourth St",37.866249,-122.2993708,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,3234,"Subscriber",1960,"Male"
888,"2018-02-10 17:53:42.5350","2018-02-10 18:08:30.7150",269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,1344,"Customer",1983,"Male"
1737,"2018-02-10 17:39:04.6830","2018-02-10 18:08:02.2500",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,2300,"Subscriber","",""
1722,"2018-02-10 17:39:14.3170","2018-02-10 18:07:56.7930",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,1473,"Subscriber",1981,"Male"
787,"2018-02-10 17:53:59.5780","2018-02-10 18:07:06.8350",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,1750,"Subscriber",1989,"Male"
2309,"2018-02-10 17:28:33.0040","2018-02-10 18:07:02.0760",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,211,"Broadway at 40th St",37.8277573,-122.2567156,588,"Customer","",""
2286,"2018-02-10 17:28:38.5350","2018-02-10 18:06:44.9370",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,211,"Broadway at 40th St",37.8277573,-122.2567156,797,"Customer","",""
479,"2018-02-10 17:58:22.8690","2018-02-10 18:06:22.2350",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2510,"Subscriber",1968,"Female"
619,"2018-02-10 17:55:46.5490","2018-02-10 18:06:06.2220",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,682,"Subscriber",1981,"Male"
674,"2018-02-10 17:54:33.4850","2018-02-10 18:05:48.2060",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,1392,"Subscriber",1993,"Male"
1516,"2018-02-10 17:40:15.5050","2018-02-10 18:05:31.9500",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,133,"Valencia St at 22nd St",37.7552126,-122.4209752,536,"Customer",1977,"Male"
762,"2018-02-10 17:51:36.3040","2018-02-10 18:04:18.7290",126,"Esprit Park",37.7616343,-122.3906477,122,"19th St at Mission St",37.760299,-122.418892,674,"Subscriber",1990,"Male"
12837,"2018-02-10 14:30:01.2610","2018-02-10 18:03:58.6350",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,1987,"Customer","",""
595,"2018-02-10 17:54:02.8850","2018-02-10 18:03:57.9940",283,"Delmas Ave and San Fernando St",37.3302641,-121.8977018,291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,981,"Subscriber",1974,"Male"
12784,"2018-02-10 14:30:37.7050","2018-02-10 18:03:42.3600",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,82,"Customer","",""
326,"2018-02-10 17:58:12.4210","2018-02-10 18:03:39.2950",258,"University Ave at Oxford St",37.8723555,-122.2664467,266,"Parker St at Fulton St",37.8624644,-122.2647911,1200,"Subscriber",1997,"Female"
4007,"2018-02-10 16:56:46.2080","2018-02-10 18:03:33.7080",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,53,"Grove St at Divisadero",37.775946,-122.4377775,1282,"Customer",1983,"Female"
358,"2018-02-10 17:57:15.7230","2018-02-10 18:03:14.3090",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1368,"Subscriber",1985,"Male"
349,"2018-02-10 17:57:20.3330","2018-02-10 18:03:09.5420",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,26,"Subscriber",1989,"Female"
716,"2018-02-10 17:51:10.0480","2018-02-10 18:03:06.7520",79,"7th St at Brannan St",37.7734919,-122.4036725,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3741,"Subscriber",1950,"Male"
1076,"2018-02-10 17:44:56.3020","2018-02-10 18:02:52.7550",35,"Cahill Park",37.32911866814779,-121.90457582473755,35,"Cahill Park",37.32911866814779,-121.90457582473755,764,"Customer",1985,"Female"
1829,"2018-02-10 17:32:11.1310","2018-02-10 18:02:40.3510",219,"Marston Campbell Park",37.8098236,-122.2801923,246,"Berkeley Civic Center",37.8690599,-122.270556,3044,"Subscriber",1993,"Male"
473,"2018-02-10 17:53:29.5820","2018-02-10 18:01:22.6350",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,106,"Sanchez St at 17th St",37.7632417,-122.4306746,3678,"Subscriber",1970,"Male"
291,"2018-02-10 17:56:18.8810","2018-02-10 18:01:10.5700",112,"Harrison St at 17th St",37.7638471,-122.4130036,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1140,"Subscriber",1983,"Male"
783,"2018-02-10 17:47:29.3260","2018-02-10 18:00:32.8520",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,49,"S Park St at 3rd St",37.7807601,-122.3949894,1166,"Subscriber",1992,"Male"
425,"2018-02-10 17:52:27.1850","2018-02-10 17:59:32.6550",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,2233,"Subscriber",1985,"Male"
430,"2018-02-10 17:52:21.5740","2018-02-10 17:59:31.9820",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,3547,"Subscriber",1983,"Male"
917,"2018-02-10 17:44:01.2250","2018-02-10 17:59:19.0980",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,129,"Harrison St at 20th St",37.758862,-122.412544,2816,"Subscriber",1961,"Male"
1190,"2018-02-10 17:38:31.6490","2018-02-10 17:58:22.3750",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,161,"Subscriber",1987,"Male"
226,"2018-02-10 17:54:28.4050","2018-02-10 17:58:14.4270",86,"Market St at Dolores St",37.7693053,-122.4268256,84,"Duboce Park",37.7692005,-122.4338119,625,"Subscriber",1983,"Male"
1623,"2018-02-10 17:30:52.7830","2018-02-10 17:57:56.6890",13,"Commercial St at Montgomery St",37.794231,-122.402923,115,"Jackson Playground",37.7650259,-122.3987734,2554,"Subscriber",1953,"Female"
1656,"2018-02-10 17:30:11.7190","2018-02-10 17:57:47.8980",13,"Commercial St at Montgomery St",37.794231,-122.402923,115,"Jackson Playground",37.7650259,-122.3987734,776,"Subscriber",1953,"Male"
1926,"2018-02-10 17:25:31.6540","2018-02-10 17:57:37.7830",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,398,"Customer",1970,"Male"
