"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
432,"2018-03-08 09:12:16.8490","2018-03-08 09:19:29.6930",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,241,"Ashby BART Station",37.8524766,-122.2702132,3266,"Subscriber",1965,"Female"
481,"2018-03-08 09:11:27.9890","2018-03-08 09:19:29.4660",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,126,"Esprit Park",37.7616343,-122.3906477,1940,"Subscriber",1977,"Male"
1394,"2018-03-08 08:56:14.0000","2018-03-08 09:19:28.5100",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2052,"Subscriber",1968,"Male"
254,"2018-03-08 09:15:11.9140","2018-03-08 09:19:26.4860",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,3537,"Subscriber",1989,"Male"
172,"2018-03-08 09:16:30.3960","2018-03-08 09:19:23.1130",22,"Howard St at Beale St",37.789756,-122.394643,24,"Spear St at Folsom St",37.7896767,-122.3904285,1834,"Subscriber",1977,"Male"
378,"2018-03-08 09:12:55.8560","2018-03-08 09:19:14.0450",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,90,"Townsend St at 7th St",37.771058,-122.402717,3500,"Subscriber",1980,"Male"
363,"2018-03-08 09:13:01.9660","2018-03-08 09:19:05.3030",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1427,"Subscriber",1982,"Male"
1026,"2018-03-08 09:01:59.2160","2018-03-08 09:19:05.2330",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,520,"Subscriber",1959,"Male"
648,"2018-03-08 09:08:14.8310","2018-03-08 09:19:03.0480",24,"Spear St at Folsom St",37.7896767,-122.3904285,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3032,"Subscriber",1979,"Female"
308,"2018-03-08 09:13:49.7020","2018-03-08 09:18:58.5110",22,"Howard St at Beale St",37.789756,-122.394643,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1568,"Subscriber",1981,"Male"
1042,"2018-03-08 09:01:33.9000","2018-03-08 09:18:55.9800",188,"Dover St at 57th St",37.8426295,-122.267738,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,664,"Subscriber",1988,"Female"
875,"2018-03-08 09:04:16.1670","2018-03-08 09:18:51.8520",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,6,"The Embarcadero at Sansome St",37.80477,-122.403234,331,"Subscriber",1983,"Male"
469,"2018-03-08 09:11:01.0210","2018-03-08 09:18:50.4260",249,"Russell St at College Ave",37.8584732,-122.2532529,172,"College Ave at Taft Ave",37.8417999,-122.2515349,955,"Subscriber",1973,"Male"
542,"2018-03-08 09:09:45.6250","2018-03-08 09:18:47.7960",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1688,"Subscriber",1955,"Male"
560,"2018-03-08 09:09:26.2980","2018-03-08 09:18:47.0500",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2407,"Subscriber",1985,"Male"
382,"2018-03-08 09:12:22.1310","2018-03-08 09:18:44.9300",14,"Clay St at Battery St",37.795001,-122.39997,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2312,"Subscriber",1990,"Male"
1449,"2018-03-08 08:54:30.9050","2018-03-08 09:18:40.8130",126,"Esprit Park",37.7616343,-122.3906477,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2307,"Subscriber",1990,"Male"
664,"2018-03-08 09:07:26.7030","2018-03-08 09:18:30.9750",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,27,"Beale St at Harrison St",37.7880593,-122.3918648,2324,"Customer","",""
356,"2018-03-08 09:12:33.2870","2018-03-08 09:18:29.3130",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3369,"Subscriber",1970,"Male"
1014,"2018-03-08 09:01:31.0050","2018-03-08 09:18:25.8540",22,"Howard St at Beale St",37.789756,-122.394643,100,"Bryant St at 15th St",37.7671004,-122.410662,1986,"Subscriber",1982,"Male"
1317,"2018-03-08 08:56:27.0490","2018-03-08 09:18:24.2200",132,"24th St at Chattanooga St",37.7518194,-122.4266139,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3210,"Subscriber",1981,"Female"
637,"2018-03-08 09:07:46.7350","2018-03-08 09:18:24.1950",24,"Spear St at Folsom St",37.7896767,-122.3904285,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2817,"Subscriber",1979,"Female"
380,"2018-03-08 09:11:58.5870","2018-03-08 09:18:18.7020",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1211,"Subscriber",1988,"Male"
1283,"2018-03-08 08:56:53.1280","2018-03-08 09:18:16.5970",121,"Mission Playground",37.7592103,-122.4213392,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,185,"Subscriber",1981,"Male"
1092,"2018-03-08 08:59:55.7650","2018-03-08 09:18:07.8030",259,"Addison St at Fourth St",37.866249,-122.2993708,148,"Horton St at 40th St",37.8297046,-122.2876102,468,"Subscriber",1985,"Male"
634,"2018-03-08 09:07:18.7610","2018-03-08 09:17:53.1600",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3185,"Subscriber",1971,"Male"
607,"2018-03-08 09:07:12.1590","2018-03-08 09:17:20.0650",116,"Mississippi St at 17th St",37.7648022,-122.3947713,123,"Folsom St at 19th St",37.7605936,-122.4148171,3614,"Subscriber",1985,"Female"
317,"2018-03-08 09:11:52.0850","2018-03-08 09:17:09.5440",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,36,"Folsom St at 3rd St",37.78383,-122.39887,2644,"Subscriber",1993,"Male"
152,"2018-03-08 09:14:33.5360","2018-03-08 09:17:05.9140",336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,100,"Bryant St at 15th St",37.7671004,-122.410662,2684,"Subscriber",1989,"Male"
344,"2018-03-08 09:11:16.4060","2018-03-08 09:17:01.3060",229,"Foothill Blvd at 42nd Ave",37.7757452,-122.2130372,237,"Fruitvale BART Station",37.7752321,-122.2244982,549,"Subscriber",1980,"Female"
664,"2018-03-08 09:05:45.1160","2018-03-08 09:16:49.8660",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,77,"11th St at Natoma St",37.7735069,-122.4160402,2754,"Subscriber",1977,"Male"
932,"2018-03-08 09:01:11.0410","2018-03-08 09:16:43.8750",85,"Church St at Duboce Ave",37.7700831,-122.4291557,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,285,"Subscriber",1990,"Female"
978,"2018-03-08 09:00:22.2870","2018-03-08 09:16:40.5630",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2309,"Subscriber",1985,"Male"
259,"2018-03-08 09:12:18.2690","2018-03-08 09:16:38.0080",58,"Market St at 10th St",37.776619,-122.417385,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3071,"Subscriber",1978,"Male"
228,"2018-03-08 09:12:41.1720","2018-03-08 09:16:29.8720",58,"Market St at 10th St",37.776619,-122.417385,88,"11th St at Bryant St",37.7700298,-122.4117258,484,"Subscriber",1988,"Male"
936,"2018-03-08 09:00:42.2930","2018-03-08 09:16:19.0150",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,11,"Davis St at Jackson St",37.79728,-122.398436,446,"Subscriber","",""
400,"2018-03-08 09:09:31.3660","2018-03-08 09:16:12.3010",16,"Steuart St at Market St",37.79413,-122.39443,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2401,"Subscriber",1977,"Male"
520,"2018-03-08 09:07:29.1500","2018-03-08 09:16:10.0370",59,"S Van Ness Ave at Market St",37.774814,-122.418954,45,"5th St at Howard St",37.781752,-122.405127,2882,"Subscriber",1986,"Male"
373,"2018-03-08 09:09:44.6650","2018-03-08 09:15:57.9120",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,983,"Subscriber",1990,"Male"
650,"2018-03-08 09:04:58.4520","2018-03-08 09:15:48.8500",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,77,"11th St at Natoma St",37.7735069,-122.4160402,2116,"Subscriber",1989,"Male"
408,"2018-03-08 09:08:41.2990","2018-03-08 09:15:29.7100",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3336,"Subscriber",1987,"Male"
333,"2018-03-08 09:09:45.0430","2018-03-08 09:15:18.3520",134,"Valencia St at 24th St",37.7524278,-122.4206278,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,2081,"Subscriber",1981,"Male"
598,"2018-03-08 09:05:06.9390","2018-03-08 09:15:05.3590",115,"Jackson Playground",37.7650259,-122.3987734,49,"S Park St at 3rd St",37.7807601,-122.3949894,589,"Subscriber",1982,"Male"
155,"2018-03-08 09:12:27.8640","2018-03-08 09:15:03.7260",212,"Mosswood Park",37.8249311,-122.2604787,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2986,"Subscriber",1988,"Male"
453,"2018-03-08 09:07:29.7200","2018-03-08 09:15:03.0650",36,"Folsom St at 3rd St",37.78383,-122.39887,24,"Spear St at Folsom St",37.7896767,-122.3904285,190,"Customer",1976,"Female"
81,"2018-03-08 09:13:36.0960","2018-03-08 09:14:57.0990",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,3505,"Subscriber",1996,"Female"
768,"2018-03-08 09:02:07.6890","2018-03-08 09:14:55.9590",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,2814,"Subscriber",1996,"Female"
883,"2018-03-08 09:00:10.7310","2018-03-08 09:14:54.1660",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,13,"Commercial St at Montgomery St",37.794231,-122.402923,1943,"Subscriber",1993,"Male"
634,"2018-03-08 09:04:17.9610","2018-03-08 09:14:52.4140",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3648,"Subscriber","",""
766,"2018-03-08 09:02:00.6760","2018-03-08 09:14:47.5820",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3113,"Subscriber",1980,"Male"
883,"2018-03-08 09:00:01.0640","2018-03-08 09:14:44.9270",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,3492,"Subscriber",1977,"Female"
519,"2018-03-08 09:05:56.2530","2018-03-08 09:14:35.4620",61,"Howard St at 8th St",37.7765126,-122.4113061,36,"Folsom St at 3rd St",37.78383,-122.39887,1011,"Subscriber",1994,"Female"
139,"2018-03-08 09:12:13.5690","2018-03-08 09:14:33.5250",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,160,"West Oakland BART Station",37.8053183,-122.2948365,2979,"Subscriber",1988,"Male"
241,"2018-03-08 09:10:25.9040","2018-03-08 09:14:27.1520",137,"Jersey St at Castro St",37.750506,-122.4339496,134,"Valencia St at 24th St",37.7524278,-122.4206278,327,"Subscriber",1979,"Male"
577,"2018-03-08 09:04:39.0570","2018-03-08 09:14:16.3940",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,81,"Berry St at 4th St",37.77588,-122.39317,68,"Subscriber",1993,"Male"
1157,"2018-03-08 08:54:57.4470","2018-03-08 09:14:15.2380",115,"Jackson Playground",37.7650259,-122.3987734,22,"Howard St at Beale St",37.789756,-122.394643,1230,"Subscriber",1974,"Male"
315,"2018-03-08 09:08:58.5750","2018-03-08 09:14:13.9710",266,"Parker St at Fulton St",37.8624644,-122.2647911,258,"University Ave at Oxford St",37.8723555,-122.2664467,3518,"Subscriber",1996,"Male"
182,"2018-03-08 09:11:08.7000","2018-03-08 09:14:10.9900",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,962,"Subscriber",1981,"Female"
1199,"2018-03-08 08:53:58.3140","2018-03-08 09:13:57.6510",56,"Koshland Park",37.77341396997343,-122.42731690406801,24,"Spear St at Folsom St",37.7896767,-122.3904285,2155,"Subscriber",1981,"Male"
763,"2018-03-08 09:01:12.7910","2018-03-08 09:13:56.1160",233,"12th St at 4th Ave",37.7958125,-122.2555549,163,"Lake Merritt BART Station",37.7973195,-122.2653199,2747,"Subscriber",1995,"Female"
458,"2018-03-08 09:06:16.9370","2018-03-08 09:13:55.8050",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,594,"Subscriber",1982,"Male"
610,"2018-03-08 09:03:40.4630","2018-03-08 09:13:51.2330",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,3414,"Subscriber",1959,"Male"
1121,"2018-03-08 08:55:06.9010","2018-03-08 09:13:47.9350",55,"Webster St at Grove St",37.7770527,-122.4295585,22,"Howard St at Beale St",37.789756,-122.394643,1463,"Subscriber",1981,"Male"
625,"2018-03-08 09:03:04.2590","2018-03-08 09:13:30.0710",16,"Steuart St at Market St",37.79413,-122.39443,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,132,"Subscriber",1979,"Male"
137,"2018-03-08 09:11:10.4970","2018-03-08 09:13:28.0920",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2025,"Subscriber",1993,"Male"
931,"2018-03-08 08:57:55.4260","2018-03-08 09:13:26.4690",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1248,"Subscriber",1969,"Male"
986,"2018-03-08 08:56:57.0800","2018-03-08 09:13:23.6830",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1792,"Subscriber",1989,"Male"
288,"2018-03-08 09:08:31.5570","2018-03-08 09:13:20.3110",98,"Valencia St at 16th St",37.765052,-122.4218661,58,"Market St at 10th St",37.776619,-122.417385,2151,"Subscriber",1991,"Male"
304,"2018-03-08 09:08:12.2360","2018-03-08 09:13:17.0070",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,647,"Subscriber",1982,"Male"
488,"2018-03-08 09:05:08.5370","2018-03-08 09:13:16.6150",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2554,"Subscriber",1991,"Male"
185,"2018-03-08 09:10:06.3990","2018-03-08 09:13:11.5500",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1960,"Subscriber",1984,"Male"
991,"2018-03-08 08:56:36.6340","2018-03-08 09:13:07.7120",59,"S Van Ness Ave at Market St",37.774814,-122.418954,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2272,"Subscriber",1978,"Male"
644,"2018-03-08 09:02:20.0360","2018-03-08 09:13:04.1340",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,16,"Steuart St at Market St",37.79413,-122.39443,2696,"Subscriber",1983,"Male"
338,"2018-03-08 09:07:24.4500","2018-03-08 09:13:03.2690",90,"Townsend St at 7th St",37.771058,-122.402717,81,"Berry St at 4th St",37.77588,-122.39317,3623,"Customer",1989,"Female"
399,"2018-03-08 09:06:22.6500","2018-03-08 09:13:02.2210",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2800,"Subscriber",1980,"Male"
376,"2018-03-08 09:06:42.7650","2018-03-08 09:12:58.8910",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,90,"Townsend St at 7th St",37.771058,-122.402717,326,"Subscriber",1982,"Male"
752,"2018-03-08 09:00:15.4160","2018-03-08 09:12:48.1080",245,"Downtown Berkeley BART",37.8703477,-122.2677637,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,246,"Customer",1999,"Male"
185,"2018-03-08 09:09:40.6730","2018-03-08 09:12:46.6170",191,"Market St at 40th St",37.8305452,-122.2739367,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3324,"Subscriber",1985,"Male"
605,"2018-03-08 09:02:41.0740","2018-03-08 09:12:46.2760",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,58,"Market St at 10th St",37.776619,-122.417385,1493,"Subscriber",1981,"Male"
1582,"2018-03-08 08:46:23.5530","2018-03-08 09:12:46.2520",100,"Bryant St at 15th St",37.7671004,-122.410662,90,"Townsend St at 7th St",37.771058,-122.402717,1992,"Subscriber",1988,"Male"
332,"2018-03-08 09:07:12.6570","2018-03-08 09:12:45.1700",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,2463,"Subscriber",1987,"Male"
715,"2018-03-08 09:00:43.5130","2018-03-08 09:12:38.8090",112,"Harrison St at 17th St",37.7638471,-122.4130036,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1756,"Subscriber",1989,"Female"
688,"2018-03-08 09:01:00.0850","2018-03-08 09:12:28.9490",72,"Page St at Scott St",37.772406,-122.4356498,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1027,"Subscriber",1987,"Female"
1099,"2018-03-08 08:54:02.2940","2018-03-08 09:12:22.1590",116,"Mississippi St at 17th St",37.7648022,-122.3947713,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3024,"Subscriber",1975,"Male"
768,"2018-03-08 08:59:30.3250","2018-03-08 09:12:18.5820",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,11,"Davis St at Jackson St",37.79728,-122.398436,2889,"Subscriber",1967,"Male"
828,"2018-03-08 08:58:26.0380","2018-03-08 09:12:14.7410",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3077,"Subscriber",1982,"Female"
305,"2018-03-08 09:07:07.9080","2018-03-08 09:12:13.1700",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,90,"Townsend St at 7th St",37.771058,-122.402717,3165,"Subscriber",1994,"Male"
390,"2018-03-08 09:05:18.9540","2018-03-08 09:11:49.8630",81,"Berry St at 4th St",37.77588,-122.39317,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2908,"Subscriber",1982,"Male"
723,"2018-03-08 08:59:43.9870","2018-03-08 09:11:47.2680",205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,1818,"Customer",1983,"Female"
673,"2018-03-08 09:00:31.1410","2018-03-08 09:11:44.9090",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,123,"Folsom St at 19th St",37.7605936,-122.4148171,694,"Subscriber",1965,"Male"
277,"2018-03-08 09:07:02.8960","2018-03-08 09:11:40.7040",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,90,"Townsend St at 7th St",37.771058,-122.402717,385,"Subscriber",1989,"Female"
306,"2018-03-08 09:06:24.2900","2018-03-08 09:11:31.1820",16,"Steuart St at Market St",37.79413,-122.39443,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,275,"Subscriber",1987,"Female"
334,"2018-03-08 09:05:52.3490","2018-03-08 09:11:27.1050",188,"Dover St at 57th St",37.8426295,-122.267738,241,"Ashby BART Station",37.8524766,-122.2702132,680,"Subscriber",1982,"Male"
308,"2018-03-08 09:06:15.2390","2018-03-08 09:11:24.1260",24,"Spear St at Folsom St",37.7896767,-122.3904285,16,"Steuart St at Market St",37.79413,-122.39443,1650,"Subscriber",1965,"Male"
2359,"2018-03-08 08:31:39.0220","2018-03-08 09:10:58.1310",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,69,"Subscriber",1962,"Male"
782,"2018-03-08 08:57:49.4370","2018-03-08 09:10:51.5510",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1168,"Subscriber",1980,"Female"
296,"2018-03-08 09:05:50.4270","2018-03-08 09:10:46.4690",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,78,"Folsom St at 9th St",37.7737172,-122.4116467,512,"Subscriber",1986,"Male"
892,"2018-03-08 08:55:48.0960","2018-03-08 09:10:40.1960",98,"Valencia St at 16th St",37.765052,-122.4218661,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2334,"Subscriber",1983,"Male"
539,"2018-03-08 09:01:32.0790","2018-03-08 09:10:31.1960",81,"Berry St at 4th St",37.77588,-122.39317,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2444,"Subscriber",1978,"Male"
696,"2018-03-08 08:58:53.9220","2018-03-08 09:10:30.8920",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,11,"Davis St at Jackson St",37.79728,-122.398436,540,"Subscriber",1983,"Male"
1155,"2018-03-08 08:51:11.1840","2018-03-08 09:10:26.5060",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3127,"Subscriber",1986,"Female"
238,"2018-03-08 09:06:25.8480","2018-03-08 09:10:24.3510",277,"Morrison Ave at Julian St",37.3336577,-121.9085859,312,"San Jose Diridon Station",37.329732,-121.901782,2105,"Subscriber",1978,"Male"
507,"2018-03-08 09:01:50.8480","2018-03-08 09:10:17.9700",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,617,"Subscriber",1972,"Male"
668,"2018-03-08 08:58:58.8350","2018-03-08 09:10:07.6880",241,"Ashby BART Station",37.8524766,-122.2702132,270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,3435,"Subscriber",1981,"Female"
