"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
387,"2018-03-21 14:32:34.1570","2018-03-21 14:39:01.2280",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,706,"Subscriber",1982,"Female"
1846,"2018-03-21 14:07:24.9870","2018-03-21 14:38:11.9110",127,"Valencia St at 21st St",37.7567083,-122.421025,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,2902,"Subscriber",1965,"Male"
557,"2018-03-21 14:28:53.4370","2018-03-21 14:38:11.3430",79,"7th St at Brannan St",37.7734919,-122.4036725,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2901,"Subscriber",1986,"Male"
708,"2018-03-21 14:25:52.9200","2018-03-21 14:37:41.8780",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,149,"Emeryville Town Hall",37.8312752,-122.2856333,87,"Subscriber",1977,"Male"
303,"2018-03-21 14:31:51.1580","2018-03-21 14:36:54.6900",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,16,"Steuart St at Market St",37.79413,-122.39443,3382,"Subscriber",1990,"Male"
183,"2018-03-21 14:33:35.8600","2018-03-21 14:36:39.3850",80,"Townsend St at 5th St",37.7753058,-122.39738,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1803,"Subscriber",1987,"Male"
383,"2018-03-21 14:28:25.9220","2018-03-21 14:34:49.8690",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,613,"Subscriber",1975,"Female"
928,"2018-03-21 14:19:18.7540","2018-03-21 14:34:47.0460",79,"7th St at Brannan St",37.7734919,-122.4036725,22,"Howard St at Beale St",37.789756,-122.394643,2856,"Subscriber",1985,"Female"
283,"2018-03-21 14:29:18.0030","2018-03-21 14:34:01.7790",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2347,"Subscriber",1966,"Male"
882,"2018-03-21 14:19:06.4510","2018-03-21 14:33:48.8440",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,98,"Valencia St at 16th St",37.765052,-122.4218661,1319,"Subscriber",1963,"Male"
380,"2018-03-21 14:26:56.0530","2018-03-21 14:33:16.5400",266,"Parker St at Fulton St",37.8624644,-122.2647911,258,"University Ave at Oxford St",37.8723555,-122.2664467,183,"Subscriber",1996,"Female"
521,"2018-03-21 14:22:55.4290","2018-03-21 14:31:37.2500",90,"Townsend St at 7th St",37.771058,-122.402717,58,"Market St at 10th St",37.776619,-122.417385,682,"Subscriber",1971,"Male"
246,"2018-03-21 14:27:27.7630","2018-03-21 14:31:33.8360",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1656,"Subscriber",1984,"Female"
1804,"2018-03-21 14:01:17.4550","2018-03-21 14:31:22.3180",126,"Esprit Park",37.7616343,-122.3906477,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,525,"Subscriber",1983,"Male"
353,"2018-03-21 14:25:01.4370","2018-03-21 14:30:54.7550",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,115,"Customer",1976,"Male"
348,"2018-03-21 14:24:28.2760","2018-03-21 14:30:17.0620",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,308,"San Pedro Square",37.336802,-121.8940901,2238,"Subscriber",1992,"Male"
270,"2018-03-21 14:25:19.2330","2018-03-21 14:29:50.1980",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,245,"Downtown Berkeley BART",37.8703477,-122.2677637,1186,"Subscriber",1994,"Male"
78,"2018-03-21 14:27:05.2870","2018-03-21 14:28:23.3180",279,"Santa Clara St at 7th St",37.3391456,-121.8841054,280,"San Fernando at 7th St",37.337246,-121.8830739,500,"Subscriber",1990,"Male"
1343,"2018-03-21 14:05:50.6290","2018-03-21 14:28:14.6050",129,"Harrison St at 20th St",37.758862,-122.412544,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,233,"Subscriber",1990,"Male"
161,"2018-03-21 14:25:25.8890","2018-03-21 14:28:07.2060",23,"The Embarcadero at Steuart St",37.791464,-122.391034,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2648,"Subscriber",1968,"Male"
474,"2018-03-21 14:19:59.7390","2018-03-21 14:27:54.3140",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,603,"Subscriber",1988,"Female"
470,"2018-03-21 14:19:59.5450","2018-03-21 14:27:50.0800",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3455,"Subscriber",1989,"Male"
579,"2018-03-21 14:17:58.9770","2018-03-21 14:27:38.0700",133,"Valencia St at 22nd St",37.7552126,-122.4209752,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2984,"Subscriber",1983,"Male"
1570,"2018-03-21 14:01:05.4540","2018-03-21 14:27:16.2010",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,131,"Customer","",""
3544,"2018-03-21 13:27:56.6290","2018-03-21 14:27:01.4890",97,"14th St at Mission St",37.7682646,-122.4201102,36,"Folsom St at 3rd St",37.78383,-122.39887,3258,"Customer","",""
1547,"2018-03-21 14:01:13.9580","2018-03-21 14:27:01.3570",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1039,"Customer","",""
517,"2018-03-21 14:18:22.2040","2018-03-21 14:26:59.5850",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,49,"S Park St at 3rd St",37.7807601,-122.3949894,2398,"Subscriber",1992,"Male"
3547,"2018-03-21 13:27:43.2070","2018-03-21 14:26:50.5790",97,"14th St at Mission St",37.7682646,-122.4201102,36,"Folsom St at 3rd St",37.78383,-122.39887,2146,"Customer","",""
474,"2018-03-21 14:18:49.1340","2018-03-21 14:26:43.9590",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,2832,"Subscriber",1995,"Female"
362,"2018-03-21 14:20:19.3630","2018-03-21 14:26:22.0650",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,370,"Subscriber",1967,"Male"
810,"2018-03-21 14:11:55.6640","2018-03-21 14:25:26.5630",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,16,"Steuart St at Market St",37.79413,-122.39443,625,"Subscriber",1982,"Male"
204,"2018-03-21 14:21:21.7100","2018-03-21 14:24:45.9130",241,"Ashby BART Station",37.8524766,-122.2702132,272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,3422,"Subscriber",1993,"Male"
590,"2018-03-21 14:14:40.3660","2018-03-21 14:24:30.6360",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2139,"Subscriber",1961,"Male"
751,"2018-03-21 14:10:34.3940","2018-03-21 14:23:05.5160",124,"19th St at Florida St",37.7604469,-122.410807,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1473,"Subscriber",1983,"Female"
414,"2018-03-21 14:15:48.8710","2018-03-21 14:22:43.1730",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,105,"16th St at Prosper St",37.764285,-122.4318042,2696,"Subscriber",1963,"Female"
808,"2018-03-21 14:09:02.4310","2018-03-21 14:22:30.7840",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2556,"Subscriber",1959,"Male"
1199,"2018-03-21 14:01:44.3740","2018-03-21 14:21:43.8240",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,598,"Subscriber",1987,"Other"
144,"2018-03-21 14:19:06.9630","2018-03-21 14:21:31.6480",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,269,"Subscriber",1997,"Male"
1352,"2018-03-21 13:57:45.0130","2018-03-21 14:20:17.7460",81,"Berry St at 4th St",37.77588,-122.39317,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,1114,"Customer",1995,"Male"
560,"2018-03-21 14:10:50.2400","2018-03-21 14:20:10.8330",24,"Spear St at Folsom St",37.7896767,-122.3904285,19,"Post St at Kearny St",37.788975,-122.403452,2354,"Subscriber",1985,"Male"
309,"2018-03-21 14:14:40.5360","2018-03-21 14:19:49.6540",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,204,"55th St at Telegraph Ave",37.8401858,-122.2618225,1474,"Subscriber",1967,"Male"
3933,"2018-03-21 13:13:59.1130","2018-03-21 14:19:32.6380",225,"23rd Ave at Foothill Blvd",37.7851915,-122.2343822,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,3287,"Subscriber",1986,"Female"
834,"2018-03-21 14:05:35.8750","2018-03-21 14:19:30.6900",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1926,"Subscriber",1975,"Female"
341,"2018-03-21 14:12:17.8340","2018-03-21 14:17:59.6850",80,"Townsend St at 5th St",37.7753058,-122.39738,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2826,"Subscriber",1982,"Male"
545,"2018-03-21 14:08:12.2750","2018-03-21 14:17:17.5680",59,"S Van Ness Ave at Market St",37.774814,-122.418954,90,"Townsend St at 7th St",37.771058,-122.402717,1124,"Subscriber",1981,"Male"
190,"2018-03-21 14:14:02.6250","2018-03-21 14:17:12.8460",280,"San Fernando at 7th St",37.337246,-121.8830739,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,172,"Subscriber",1997,"Female"
466,"2018-03-21 14:09:23.5080","2018-03-21 14:17:09.8360",278,"The Alameda at Bush St",37.3319323,-121.9048882,308,"San Pedro Square",37.336802,-121.8940901,2948,"Subscriber",1991,"Male"
441,"2018-03-21 14:08:36.4770","2018-03-21 14:15:57.7030",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,22,"Howard St at Beale St",37.789756,-122.394643,1201,"Subscriber",1970,"Male"
169,"2018-03-21 14:13:03.8230","2018-03-21 14:15:52.9520",154,"Doyle St at 59th St",37.8419238,-122.2880451,154,"Doyle St at 59th St",37.8419238,-122.2880451,1508,"Customer","",""
226,"2018-03-21 14:10:05.0400","2018-03-21 14:13:51.8020",19,"Post St at Kearny St",37.788975,-122.403452,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,2543,"Subscriber",1964,"Male"
507,"2018-03-21 14:05:06.7770","2018-03-21 14:13:34.1650",81,"Berry St at 4th St",37.77588,-122.39317,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,517,"Subscriber",1978,"Male"
313,"2018-03-21 14:06:47.7070","2018-03-21 14:12:01.5140",19,"Post St at Kearny St",37.788975,-122.403452,14,"Clay St at Battery St",37.795001,-122.39997,906,"Subscriber",1992,"Male"
404,"2018-03-21 14:04:36.1380","2018-03-21 14:11:21.0550",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2751,"Subscriber",1978,"Male"
168,"2018-03-21 14:08:22.0730","2018-03-21 14:11:10.3770",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,841,"Subscriber",1998,"Female"
403,"2018-03-21 14:03:09.2880","2018-03-21 14:09:52.9740",316,"San Salvador St at 1st St",37.330165,-121.885831,297,"Locust St at Grant St",37.3229796,-121.8879312,1495,"Subscriber",1976,"Female"
468,"2018-03-21 14:00:48.2780","2018-03-21 14:08:36.6310",126,"Esprit Park",37.7616343,-122.3906477,81,"Berry St at 4th St",37.77588,-122.39317,1187,"Subscriber",1992,"Male"
569,"2018-03-21 13:59:06.8660","2018-03-21 14:08:36.4220",289,"5th St at Taylor St",37.3510173,-121.8959209,308,"San Pedro Square",37.336802,-121.8940901,1281,"Subscriber",1979,"Male"
700,"2018-03-21 13:55:58.6530","2018-03-21 14:07:38.7150",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,90,"Townsend St at 7th St",37.771058,-122.402717,1698,"Customer",1976,"Female"
294,"2018-03-21 14:02:11.5900","2018-03-21 14:07:06.3630",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,59,"S Van Ness Ave at Market St",37.774814,-122.418954,533,"Subscriber",1978,"Male"
412,"2018-03-21 14:00:13.8250","2018-03-21 14:07:06.0830",53,"Grove St at Divisadero",37.775946,-122.4377775,86,"Market St at Dolores St",37.7693053,-122.4268256,2912,"Subscriber",1980,"Male"
229,"2018-03-21 14:03:04.1890","2018-03-21 14:06:53.5220",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,1398,"Subscriber",1983,"Male"
787,"2018-03-21 13:53:42.1120","2018-03-21 14:06:49.6270",107,"17th St at Dolores St",37.7630152,-122.4264968,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,2889,"Subscriber",1981,"Male"
386,"2018-03-21 13:59:51.1620","2018-03-21 14:06:17.7280",22,"Howard St at Beale St",37.789756,-122.394643,11,"Davis St at Jackson St",37.79728,-122.398436,2008,"Subscriber",1949,"Male"
224,"2018-03-21 14:02:30.5580","2018-03-21 14:06:15.4640",291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,305,"Ryland Park",37.342725,-121.895617,429,"Subscriber",1991,"Female"
266,"2018-03-21 14:01:32.5230","2018-03-21 14:05:59.1860",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,258,"University Ave at Oxford St",37.8723555,-122.2664467,3609,"Subscriber",1995,"Male"
589,"2018-03-21 13:55:51.4140","2018-03-21 14:05:41.2690",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,58,"Market St at 10th St",37.776619,-122.417385,586,"Subscriber",1988,"Male"
748,"2018-03-21 13:53:12.1690","2018-03-21 14:05:40.2750",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,116,"Mississippi St at 17th St",37.7648022,-122.3947713,903,"Customer","",""
667,"2018-03-21 13:54:11.1110","2018-03-21 14:05:18.9410",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,36,"Folsom St at 3rd St",37.78383,-122.39887,2598,"Subscriber",1967,"Male"
682,"2018-03-21 13:53:16.6330","2018-03-21 14:04:38.6460",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,116,"Mississippi St at 17th St",37.7648022,-122.3947713,353,"Subscriber",1984,"Female"
4972,"2018-03-21 12:41:33.5190","2018-03-21 14:04:25.8510",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,120,"Mission Dolores Park",37.7614205,-122.4264353,2957,"Customer","",""
670,"2018-03-21 13:53:15.1330","2018-03-21 14:04:25.8200",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,116,"Mississippi St at 17th St",37.7648022,-122.3947713,2516,"Subscriber",1985,"Male"
4960,"2018-03-21 12:41:45.5690","2018-03-21 14:04:25.6990",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,120,"Mission Dolores Park",37.7614205,-122.4264353,2496,"Customer","",""
282,"2018-03-21 13:58:11.9870","2018-03-21 14:02:54.6000",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,204,"55th St at Telegraph Ave",37.8401858,-122.2618225,2870,"Subscriber",1967,"Male"
454,"2018-03-21 13:54:54.8630","2018-03-21 14:02:29.7470",11,"Davis St at Jackson St",37.79728,-122.398436,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2648,"Subscriber",1963,"Male"
1442,"2018-03-21 13:38:22.0550","2018-03-21 14:02:24.7650",189,"Genoa St at 55th St",37.8396488,-122.2717561,18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,18,"Customer",1995,"Male"
121,"2018-03-21 14:00:18.9700","2018-03-21 14:02:20.5630",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,3424,"Subscriber",1996,"Female"
1274,"2018-03-21 13:41:03.8710","2018-03-21 14:02:18.2090",189,"Genoa St at 55th St",37.8396488,-122.2717561,18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,1893,"Customer","",""
398,"2018-03-21 13:55:29.7610","2018-03-21 14:02:08.4050",59,"S Van Ness Ave at Market St",37.774814,-122.418954,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,479,"Subscriber",1968,"Male"
710,"2018-03-21 13:49:39.2230","2018-03-21 14:01:30.1890",269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,2802,"Customer","",""
520,"2018-03-21 13:52:41.2030","2018-03-21 14:01:21.5810",309,"San Jose City Hall",37.337391,-121.886995,282,"Market St at Park St",37.332426301252056,-121.89034938812256,1886,"Subscriber",1981,"Female"
621,"2018-03-21 13:50:47.7700","2018-03-21 14:01:09.4210",181,"Grand Ave at Webster St",37.8113768,-122.2651925,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,541,"Subscriber",1974,"Male"
310,"2018-03-21 13:55:21.5780","2018-03-21 14:00:32.1950",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,689,"Subscriber",1981,"Male"
1131,"2018-03-21 13:40:43.5810","2018-03-21 13:59:34.9640",123,"Folsom St at 19th St",37.7605936,-122.4148171,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1842,"Subscriber",1980,"Male"
990,"2018-03-21 13:42:36.2260","2018-03-21 13:59:06.3360",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,603,"Subscriber",1988,"Female"
950,"2018-03-21 13:43:07.5800","2018-03-21 13:58:57.5910",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3455,"Subscriber",1989,"Male"
423,"2018-03-21 13:51:43.7670","2018-03-21 13:58:47.2130",27,"Beale St at Harrison St",37.7880593,-122.3918648,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1330,"Subscriber",1968,"Male"
1032,"2018-03-21 13:41:19.6020","2018-03-21 13:58:32.0770",251,"California St at University Ave",37.87055532905745,-122.27972030639648,245,"Downtown Berkeley BART",37.8703477,-122.2677637,2107,"Subscriber",1998,"Female"
536,"2018-03-21 13:49:06.7650","2018-03-21 13:58:03.0450",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3496,"Subscriber",1979,"Male"
815,"2018-03-21 13:44:23.0690","2018-03-21 13:57:58.4750",77,"11th St at Natoma St",37.7735069,-122.4160402,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1130,"Subscriber",1984,"Female"
876,"2018-03-21 13:43:18.7830","2018-03-21 13:57:55.4610",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3068,"Customer",1999,"Female"
854,"2018-03-21 13:43:18.6250","2018-03-21 13:57:33.2130",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1321,"Customer",1998,"Female"
504,"2018-03-21 13:49:06.7780","2018-03-21 13:57:31.5800",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1978,"Subscriber",1971,"Male"
538,"2018-03-21 13:47:30.8740","2018-03-21 13:56:29.0890",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,274,"Oregon St at Adeline St",37.8575672,-122.2675583,1528,"Subscriber",1992,"Male"
534,"2018-03-21 13:47:34.2170","2018-03-21 13:56:28.7990",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,22,"Howard St at Beale St",37.789756,-122.394643,168,"Subscriber",1963,"Male"
1774,"2018-03-21 13:26:43.6970","2018-03-21 13:56:18.4260",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,145,"29th St at Church St",37.7436839,-122.4268059,383,"Subscriber",1971,"Male"
291,"2018-03-21 13:50:50.1630","2018-03-21 13:55:41.6520",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,49,"S Park St at 3rd St",37.7807601,-122.3949894,491,"Subscriber",1985,"Male"
