"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
592,"2018-02-24 12:55:46.1710","2018-02-24 13:05:38.6480",291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,276,"Julian St at The Alameda",37.3322326,-121.9125165,1444,"Subscriber",1994,"Male"
544,"2018-02-24 12:56:31.9950","2018-02-24 13:05:36.3990",291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,276,"Julian St at The Alameda",37.3322326,-121.9125165,1768,"Subscriber",1993,"Male"
573,"2018-02-24 12:55:46.7840","2018-02-24 13:05:20.6840",124,"19th St at Florida St",37.7604469,-122.410807,134,"Valencia St at 24th St",37.7524278,-122.4206278,1570,"Subscriber",1980,"Female"
802,"2018-02-24 12:51:36.3250","2018-02-24 13:04:58.8720",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,251,"California St at University Ave",37.87055532905745,-122.27972030639648,2820,"Subscriber",1999,"Male"
505,"2018-02-24 12:56:08.3940","2018-02-24 13:04:33.6560",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,129,"Subscriber",1976,"Female"
646,"2018-02-24 12:53:40.2490","2018-02-24 13:04:27.1970",58,"Market St at 10th St",37.776619,-122.417385,121,"Mission Playground",37.7592103,-122.4213392,1864,"Subscriber",1989,"Male"
7045,"2018-02-24 11:07:01.2800","2018-02-24 13:04:26.4400",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3156,"Customer","",""
7049,"2018-02-24 11:06:44.7950","2018-02-24 13:04:14.6760",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3492,"Customer","",""
2627,"2018-02-24 12:20:23.9360","2018-02-24 13:04:11.0250",6,"The Embarcadero at Sansome St",37.80477,-122.403234,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1633,"Customer",1984,"Female"
1936,"2018-02-24 12:31:40.8960","2018-02-24 13:03:57.4170",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2956,"Customer","",""
2594,"2018-02-24 12:20:31.9890","2018-02-24 13:03:46.4710",6,"The Embarcadero at Sansome St",37.80477,-122.403234,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,236,"Customer",1985,"Male"
600,"2018-02-24 12:53:36.4890","2018-02-24 13:03:36.5140",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,79,"7th St at Brannan St",37.7734919,-122.4036725,3046,"Subscriber",1992,"Male"
438,"2018-02-24 12:56:11.7700","2018-02-24 13:03:30.3690",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1410,"Subscriber",1985,"Male"
516,"2018-02-24 12:54:31.8630","2018-02-24 13:03:08.3890",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,45,"5th St at Howard St",37.781752,-122.405127,1225,"Subscriber",1984,"Female"
689,"2018-02-24 12:51:34.7780","2018-02-24 13:03:04.2300",259,"Addison St at Fourth St",37.866249,-122.2993708,157,"65th St at Hollis St",37.8467842,-122.2913761,3166,"Subscriber",1981,"Male"
457,"2018-02-24 12:55:26.2990","2018-02-24 13:03:03.7840",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,45,"5th St at Howard St",37.781752,-122.405127,1473,"Subscriber",1987,"Male"
417,"2018-02-24 12:55:51.1230","2018-02-24 13:02:48.4800",81,"Berry St at 4th St",37.77588,-122.39317,81,"Berry St at 4th St",37.77588,-122.39317,2853,"Subscriber",1990,"Female"
420,"2018-02-24 12:55:45.0620","2018-02-24 13:02:45.1820",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2697,"Subscriber",1977,"Male"
527,"2018-02-24 12:53:00.7740","2018-02-24 13:01:47.9110",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,133,"Valencia St at 22nd St",37.7552126,-122.4209752,2933,"Subscriber",1975,"Female"
886,"2018-02-24 12:46:40.0200","2018-02-24 13:01:26.6140",115,"Jackson Playground",37.7650259,-122.3987734,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2401,"Subscriber",1991,"Female"
724,"2018-02-24 12:49:01.3770","2018-02-24 13:01:05.7120",140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,120,"Mission Dolores Park",37.7614205,-122.4264353,2860,"Subscriber",1986,"Female"
368,"2018-02-24 12:54:51.2300","2018-02-24 13:00:59.5090",201,"10th St at Fallon St",37.7976728,-122.2629973,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3349,"Subscriber",1986,"Female"
653,"2018-02-24 12:50:05.3250","2018-02-24 13:00:58.3560",272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,518,"Customer","",""
762,"2018-02-24 12:48:15.9600","2018-02-24 13:00:58.1620",272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,927,"Customer",1986,"Female"
567,"2018-02-24 12:51:15.1000","2018-02-24 13:00:43.0970",272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,1246,"Subscriber",1983,"Male"
241,"2018-02-24 12:56:27.3150","2018-02-24 13:00:28.6530",129,"Harrison St at 20th St",37.758862,-122.412544,99,"Folsom St at 15th St",37.7670373,-122.4154425,2600,"Subscriber",1990,"Male"
1145,"2018-02-24 12:41:16.3690","2018-02-24 13:00:21.7330",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2362,"Customer",1992,"Female"
142,"2018-02-24 12:57:25.3230","2018-02-24 12:59:47.5920",56,"Koshland Park",37.77341396997343,-122.42731690406801,86,"Market St at Dolores St",37.7693053,-122.4268256,3679,"Subscriber",1981,"Male"
255,"2018-02-24 12:55:24.7010","2018-02-24 12:59:40.4930",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,3742,"Subscriber",1982,"Male"
472,"2018-02-24 12:50:57.7360","2018-02-24 12:58:50.5650",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1100,"Subscriber",1989,"Female"
1105,"2018-02-24 12:40:24.2050","2018-02-24 12:58:49.8860",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,19,"Post St at Kearny St",37.788975,-122.403452,2786,"Subscriber",1995,"Male"
580,"2018-02-24 12:49:05.2670","2018-02-24 12:58:45.8640",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,61,"Howard St at 8th St",37.7765126,-122.4113061,3366,"Customer",1991,"Male"
463,"2018-02-24 12:50:57.5270","2018-02-24 12:58:40.8580",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1682,"Subscriber",1989,"Male"
1275,"2018-02-24 12:37:05.2500","2018-02-24 12:58:21.1040",157,"65th St at Hollis St",37.8467842,-122.2913761,160,"West Oakland BART Station",37.8053183,-122.2948365,1475,"Subscriber",1993,"Male"
1542,"2018-02-24 12:32:28.0150","2018-02-24 12:58:10.5830",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,90,"Subscriber",1974,"Male"
586,"2018-02-24 12:48:20.6690","2018-02-24 12:58:07.2590",249,"Russell St at College Ave",37.8584732,-122.2532529,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,1097,"Subscriber",1993,"Female"
414,"2018-02-24 12:50:29.7810","2018-02-24 12:57:24.0450",53,"Grove St at Divisadero",37.775946,-122.4377775,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,319,"Subscriber",1992,"Male"
4291,"2018-02-24 11:45:42.8860","2018-02-24 12:57:14.4850",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1667,"Customer",1964,"Male"
787,"2018-02-24 12:43:58.3360","2018-02-24 12:57:05.9630",236,"Market St at 8th St",37.8036865,-122.282497,214,"Market St at Brockhurst St",37.8233214,-122.2757325,1151,"Subscriber",1993,"Male"
1467,"2018-02-24 12:31:24.1220","2018-02-24 12:55:51.2880",124,"19th St at Florida St",37.7604469,-122.410807,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3158,"Subscriber",1981,"Male"
236,"2018-02-24 12:51:42.5150","2018-02-24 12:55:38.7000",126,"Esprit Park",37.7616343,-122.3906477,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1951,"Subscriber",1988,"Male"
259,"2018-02-24 12:51:11.9400","2018-02-24 12:55:31.3560",26,"1st St at Folsom St",37.78729,-122.39438,49,"S Park St at 3rd St",37.7807601,-122.3949894,3333,"Subscriber",1989,"Male"
337,"2018-02-24 12:49:24.7250","2018-02-24 12:55:02.5070",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,2870,"Customer",1992,"Male"
297,"2018-02-24 12:49:36.9040","2018-02-24 12:54:34.8200",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1162,"Subscriber",1991,"Male"
567,"2018-02-24 12:44:35.4580","2018-02-24 12:54:02.7360",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1225,"Subscriber",1973,"Male"
626,"2018-02-24 12:43:24.8010","2018-02-24 12:53:51.6610",49,"S Park St at 3rd St",37.7807601,-122.3949894,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,859,"Subscriber",1973,"Male"
461,"2018-02-24 12:45:51.6220","2018-02-24 12:53:32.7680",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,3442,"Subscriber",1986,"Male"
322,"2018-02-24 12:48:00.2760","2018-02-24 12:53:22.5290",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2541,"Subscriber",1989,"Male"
731,"2018-02-24 12:40:31.7260","2018-02-24 12:52:42.9590",336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2078,"Subscriber",1994,"Male"
148,"2018-02-24 12:50:04.9820","2018-02-24 12:52:33.5830",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,71,"Broderick St at Oak St",37.7730627,-122.4390777,2659,"Subscriber",1968,"Female"
1558,"2018-02-24 12:25:46.1400","2018-02-24 12:51:44.2180",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,850,"Customer","",""
1027,"2018-02-24 12:34:14.7210","2018-02-24 12:51:21.9330",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3312,"Customer","",""
441,"2018-02-24 12:43:48.3950","2018-02-24 12:51:10.0480",97,"14th St at Mission St",37.7682646,-122.4201102,127,"Valencia St at 21st St",37.7567083,-122.421025,3138,"Subscriber",1982,"Male"
761,"2018-02-24 12:38:18.5360","2018-02-24 12:51:00.4800",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2255,"Customer",1988,"Female"
1013,"2018-02-24 12:34:01.3490","2018-02-24 12:50:55.0840",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2086,"Customer","",""
394,"2018-02-24 12:43:57.5230","2018-02-24 12:50:32.2310",294,"Pierce Ave at Market St",37.327581,-121.884559,341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,264,"Subscriber",1997,"Female"
708,"2018-02-24 12:38:30.1120","2018-02-24 12:50:18.4250",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,233,"12th St at 4th Ave",37.7958125,-122.2555549,3609,"Subscriber",1994,"Male"
399,"2018-02-24 12:43:32.0940","2018-02-24 12:50:11.6710",112,"Harrison St at 17th St",37.7638471,-122.4130036,58,"Market St at 10th St",37.776619,-122.417385,3658,"Customer",1988,"Male"
1097,"2018-02-24 12:31:50.1940","2018-02-24 12:50:07.7120",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,132,"24th St at Chattanooga St",37.7518194,-122.4266139,2934,"Subscriber",1965,"Female"
975,"2018-02-24 12:32:52.8870","2018-02-24 12:49:07.9410",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,212,"Mosswood Park",37.8249311,-122.2604787,2962,"Subscriber",1986,"Female"
506,"2018-02-24 12:38:03.2050","2018-02-24 12:46:29.4100",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2728,"Subscriber","",""
260,"2018-02-24 12:41:56.8540","2018-02-24 12:46:17.0790",256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,541,"Subscriber",1987,"Female"
1214,"2018-02-24 12:25:08.1960","2018-02-24 12:45:23.1420",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,126,"Esprit Park",37.7616343,-122.3906477,2170,"Subscriber",1989,"Female"
642,"2018-02-24 12:34:39.4070","2018-02-24 12:45:21.5600",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,163,"Lake Merritt BART Station",37.7973195,-122.2653199,614,"Subscriber",1984,"Male"
417,"2018-02-24 12:38:19.3070","2018-02-24 12:45:16.5380",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,258,"University Ave at Oxford St",37.8723555,-122.2664467,2602,"Subscriber",1996,"Female"
418,"2018-02-24 12:38:17.8150","2018-02-24 12:45:16.3440",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,258,"University Ave at Oxford St",37.8723555,-122.2664467,3015,"Subscriber",1994,"Male"
395,"2018-02-24 12:38:19.9820","2018-02-24 12:44:55.7590",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2835,"Subscriber",1984,"Male"
552,"2018-02-24 12:35:33.7350","2018-02-24 12:44:46.4530",245,"Downtown Berkeley BART",37.8703477,-122.2677637,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,3506,"Customer","",""
476,"2018-02-24 12:36:49.0770","2018-02-24 12:44:45.3140",45,"5th St at Howard St",37.781752,-122.405127,58,"Market St at 10th St",37.776619,-122.417385,2338,"Subscriber","",""
381,"2018-02-24 12:38:20.8450","2018-02-24 12:44:42.6250",61,"Howard St at 8th St",37.7765126,-122.4113061,100,"Bryant St at 15th St",37.7671004,-122.410662,3214,"Subscriber",1990,"Female"
629,"2018-02-24 12:34:08.6300","2018-02-24 12:44:37.7980",202,"Washington St at 8th St",37.8007544,-122.2748943,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,349,"Subscriber",1987,"Male"
1141,"2018-02-24 12:25:36.2360","2018-02-24 12:44:37.5050",211,"Broadway at 40th St",37.8277573,-122.2567156,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1065,"Customer","",""
265,"2018-02-24 12:38:45.8600","2018-02-24 12:43:11.1070",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1722,"Subscriber",1965,"Male"
824,"2018-02-24 12:28:22.6460","2018-02-24 12:42:07.3060",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3137,"Subscriber",1984,"Male"
843,"2018-02-24 12:28:02.8880","2018-02-24 12:42:06.0000",58,"Market St at 10th St",37.776619,-122.417385,144,"Precita Park",37.7472996,-122.4114029,788,"Subscriber",1983,"Female"
1050,"2018-02-24 12:24:32.6650","2018-02-24 12:42:02.8860",126,"Esprit Park",37.7616343,-122.3906477,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3593,"Subscriber",1985,"Female"
9439,"2018-02-24 10:02:43.0880","2018-02-24 12:40:02.1550",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2315,"Customer","",""
822,"2018-02-24 12:26:03.1090","2018-02-24 12:39:45.9160",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,181,"Grand Ave at Webster St",37.8113768,-122.2651925,1595,"Subscriber",1985,"Male"
536,"2018-02-24 12:30:24.9870","2018-02-24 12:39:21.1980",314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,1367,"Subscriber",1977,"Male"
883,"2018-02-24 12:24:26.1720","2018-02-24 12:39:09.5420",81,"Berry St at 4th St",37.77588,-122.39317,16,"Steuart St at Market St",37.79413,-122.39443,635,"Customer",1986,"Female"
1028,"2018-02-24 12:21:22.5260","2018-02-24 12:38:31.1710",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,3420,"Customer",1984,"Male"
350,"2018-02-24 12:32:37.3720","2018-02-24 12:38:28.1170",78,"Folsom St at 9th St",37.7737172,-122.4116467,64,"5th St at Brannan St",37.7767539,-122.3990176,1822,"Subscriber",1991,"Male"
1984,"2018-02-24 12:05:17.0780","2018-02-24 12:38:21.6570",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,202,"Washington St at 8th St",37.8007544,-122.2748943,1098,"Customer",1956,"Male"
736,"2018-02-24 12:24:14.7240","2018-02-24 12:36:31.4090",134,"Valencia St at 24th St",37.7524278,-122.4206278,58,"Market St at 10th St",37.776619,-122.417385,3650,"Subscriber",1992,"Male"
488,"2018-02-24 12:27:50.7210","2018-02-24 12:35:59.1980",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,2667,"Subscriber",1993,"Male"
878,"2018-02-24 12:20:48.2970","2018-02-24 12:35:27.1290",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2826,"Subscriber",1985,"Male"
823,"2018-02-24 12:21:30.2910","2018-02-24 12:35:14.2390",26,"1st St at Folsom St",37.78729,-122.39438,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,1126,"Subscriber",1989,"Male"
1386,"2018-02-24 12:11:24.3940","2018-02-24 12:34:30.5020",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3042,"Subscriber",1981,"Female"
1672,"2018-02-24 12:06:24.4760","2018-02-24 12:34:17.4200",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,123,"Folsom St at 19th St",37.7605936,-122.4148171,3058,"Subscriber",1989,"Female"
753,"2018-02-24 12:21:34.3110","2018-02-24 12:34:08.0290",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,107,"17th St at Dolores St",37.7630152,-122.4264968,3395,"Customer",1988,"Female"
1152,"2018-02-24 12:14:53.5140","2018-02-24 12:34:05.6660",127,"Valencia St at 21st St",37.7567083,-122.421025,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2711,"Customer",1993,"Male"
763,"2018-02-24 12:20:12.6140","2018-02-24 12:32:56.1170",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3641,"Customer","",""
849,"2018-02-24 12:18:45.7870","2018-02-24 12:32:54.9920",80,"Townsend St at 5th St",37.7753058,-122.39738,58,"Market St at 10th St",37.776619,-122.417385,2894,"Customer",1992,"Male"
565,"2018-02-24 12:23:14.2020","2018-02-24 12:32:40.0460",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,189,"Subscriber",1977,"Male"
341,"2018-02-24 12:26:58.4130","2018-02-24 12:32:39.8680",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,109,"17th St at Valencia St",37.7633158,-122.4219039,1624,"Customer",1990,"Female"
320,"2018-02-24 12:27:05.3810","2018-02-24 12:32:25.9420",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,109,"17th St at Valencia St",37.7633158,-122.4219039,2393,"Subscriber",1990,"Male"
521,"2018-02-24 12:23:38.3450","2018-02-24 12:32:19.6830",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,3447,"Subscriber",1977,"Female"
129,"2018-02-24 12:29:59.3790","2018-02-24 12:32:08.4640",294,"Pierce Ave at Market St",37.327581,-121.884559,316,"San Salvador St at 1st St",37.330165,-121.885831,1399,"Subscriber",1983,"Male"
4314,"2018-02-24 11:19:50.7660","2018-02-24 12:31:44.8000",58,"Market St at 10th St",37.776619,-122.417385,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1941,"Customer","",""
1417,"2018-02-24 12:07:56.7330","2018-02-24 12:31:34.4230",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2358,"Customer",1979,"Male"
4321,"2018-02-24 11:19:23.7840","2018-02-24 12:31:25.6730",58,"Market St at 10th St",37.776619,-122.417385,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2796,"Customer","",""
478,"2018-02-24 12:23:22.3020","2018-02-24 12:31:21.2430",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,198,"Snow Park",37.80781318217903,-122.26449608802795,3522,"Subscriber",1978,"Female"
980,"2018-02-24 12:14:48.6140","2018-02-24 12:31:08.8230",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2490,"Customer","",""
6543,"2018-02-24 10:41:17.1420","2018-02-24 12:30:20.5320",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,214,"Subscriber",1974,"Male"
378,"2018-02-24 12:23:58.0060","2018-02-24 12:30:16.8610",305,"Ryland Park",37.342725,-121.895617,291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,1599,"Subscriber",1994,"Female"
371,"2018-02-24 12:23:50.2820","2018-02-24 12:30:01.9810",305,"Ryland Park",37.342725,-121.895617,291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,1894,"Subscriber",1990,"Male"
232,"2018-02-24 12:26:01.9320","2018-02-24 12:29:54.3870",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,211,"Subscriber",1988,"Male"
812,"2018-02-24 12:16:07.5040","2018-02-24 12:29:40.4590",45,"5th St at Howard St",37.781752,-122.405127,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,2362,"Customer","",""
364,"2018-02-24 12:23:02.1500","2018-02-24 12:29:06.5460",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,19,"Post St at Kearny St",37.788975,-122.403452,3654,"Subscriber",1987,"Female"
227,"2018-02-24 12:25:15.2750","2018-02-24 12:29:02.5000",96,"Dolores St at 15th St",37.7662102,-122.4266136,109,"17th St at Valencia St",37.7633158,-122.4219039,3621,"Subscriber",1993,"Male"
485,"2018-02-24 12:20:26.7240","2018-02-24 12:28:31.9120",13,"Commercial St at Montgomery St",37.794231,-122.402923,26,"1st St at Folsom St",37.78729,-122.39438,3333,"Subscriber",1996,"Female"
4907,"2018-02-24 11:06:33.0730","2018-02-24 12:28:20.1050",191,"Market St at 40th St",37.8305452,-122.2739367,154,"Doyle St at 59th St",37.8419238,-122.2880451,1451,"Customer",1979,"Female"
358,"2018-02-24 12:21:45.7310","2018-02-24 12:27:43.7980",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,100,"Bryant St at 15th St",37.7671004,-122.410662,647,"Subscriber",1982,"Male"
300,"2018-02-24 12:21:55.7040","2018-02-24 12:26:56.1210",246,"Berkeley Civic Center",37.8690599,-122.270556,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,3314,"Subscriber",1998,"Male"
259,"2018-02-24 12:22:25.2740","2018-02-24 12:26:45.1040",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,3046,"Subscriber",1994,"Male"
1041,"2018-02-24 12:08:51.8720","2018-02-24 12:26:13.2440",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,1807,"Customer",1996,"Female"
327,"2018-02-24 12:20:13.0250","2018-02-24 12:25:40.3620",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,58,"Market St at 10th St",37.776619,-122.417385,2183,"Subscriber",1983,"Female"
1048,"2018-02-24 12:08:07.2090","2018-02-24 12:25:35.2160",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,713,"Customer","",""
697,"2018-02-24 12:11:53.3270","2018-02-24 12:23:31.0190",98,"Valencia St at 16th St",37.765052,-122.4218661,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,2889,"Subscriber",1985,"Female"
170,"2018-02-24 12:20:16.4920","2018-02-24 12:23:07.2460",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,2107,"Subscriber",1965,"Female"
266,"2018-02-24 12:17:46.3000","2018-02-24 12:22:12.7190",26,"1st St at Folsom St",37.78729,-122.39438,49,"S Park St at 3rd St",37.7807601,-122.3949894,3434,"Customer",1982,"Male"
269,"2018-02-24 12:17:21.7240","2018-02-24 12:21:50.9270",129,"Harrison St at 20th St",37.758862,-122.412544,127,"Valencia St at 21st St",37.7567083,-122.421025,3045,"Subscriber",1965,"Male"
481,"2018-02-24 12:13:16.6050","2018-02-24 12:21:18.3050",214,"Market St at Brockhurst St",37.8233214,-122.2757325,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,211,"Subscriber",1988,"Male"
752,"2018-02-24 12:08:41.3470","2018-02-24 12:21:13.4980",64,"5th St at Brannan St",37.7767539,-122.3990176,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1746,"Subscriber",1969,"Male"
