"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
174,"2018-01-17 16:17:19.9980","2018-01-17 16:20:14.7440",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3567,"Subscriber",1980,"Male"
976,"2018-01-17 16:03:20.1870","2018-01-17 16:19:36.7780",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2708,"Subscriber",1972,"Male"
768,"2018-01-17 16:06:34.8130","2018-01-17 16:19:23.7140",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1713,"Subscriber",1991,"Female"
853,"2018-01-17 16:05:06.0980","2018-01-17 16:19:19.9630",19,"Post St at Kearny St",37.788975,-122.403452,81,"Berry St at 4th St",37.77588,-122.39317,2920,"Subscriber",1986,"Male"
439,"2018-01-17 16:11:52.5130","2018-01-17 16:19:12.3590",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,27,"Beale St at Harrison St",37.7880593,-122.3918648,2358,"Subscriber",1980,"Female"
260,"2018-01-17 16:14:46.9790","2018-01-17 16:19:07.7330",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1991,"Subscriber",1978,"Male"
1269,"2018-01-17 15:57:43.7370","2018-01-17 16:18:53.1300",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,398,"Subscriber",1985,"Male"
248,"2018-01-17 16:14:42.9600","2018-01-17 16:18:51.7800",312,"San Jose Diridon Station",37.329732,-121.901782,314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,1696,"Subscriber",1985,"Female"
478,"2018-01-17 16:10:35.1620","2018-01-17 16:18:33.7240",80,"Townsend St at 5th St",37.7753058,-122.39738,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1456,"Subscriber",1977,"Male"
657,"2018-01-17 16:07:02.0480","2018-01-17 16:17:59.4330",19,"Post St at Kearny St",37.788975,-122.403452,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2562,"Subscriber",1983,"Male"
617,"2018-01-17 16:07:39.9260","2018-01-17 16:17:57.2400",58,"Market St at 10th St",37.776619,-122.417385,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1842,"Subscriber",1982,"Male"
391,"2018-01-17 16:11:19.8970","2018-01-17 16:17:50.9130",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1946,"Subscriber",1990,"Female"
109,"2018-01-17 16:15:43.3990","2018-01-17 16:17:33.1690",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,11,"Davis St at Jackson St",37.79728,-122.398436,3144,"Subscriber",1975,"Male"
471,"2018-01-17 16:09:31.1030","2018-01-17 16:17:22.3820",160,"West Oakland BART Station",37.8053183,-122.2948365,235,"Union St at 10th St",37.8072393,-122.2893702,3418,"Subscriber",1975,"Male"
1423,"2018-01-17 15:53:38.3220","2018-01-17 16:17:22.2560",126,"Esprit Park",37.7616343,-122.3906477,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,733,"Subscriber",1989,"Female"
442,"2018-01-17 16:09:26.6800","2018-01-17 16:16:49.2420",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3554,"Subscriber",1982,"Male"
671,"2018-01-17 16:05:35.9110","2018-01-17 16:16:47.7080",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1624,"Subscriber",1983,"Male"
2255,"2018-01-17 15:38:41.4250","2018-01-17 16:16:16.6300",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,471,"Subscriber",1967,"Male"
284,"2018-01-17 16:11:25.0680","2018-01-17 16:16:09.1390",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,241,"Ashby BART Station",37.8524766,-122.2702132,3473,"Subscriber",1969,"Male"
19513,"2018-01-17 10:50:55.3840","2018-01-17 16:16:08.6620",246,"Berkeley Civic Center",37.8690599,-122.270556,6,"The Embarcadero at Sansome St",37.80477,-122.403234,201,"Customer",1992,"Male"
19477,"2018-01-17 10:51:27.4830","2018-01-17 16:16:04.9500",246,"Berkeley Civic Center",37.8690599,-122.270556,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2568,"Customer",1994,"Female"
322,"2018-01-17 16:10:38.9430","2018-01-17 16:16:01.4170",88,"11th St at Bryant St",37.7700298,-122.4117258,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3159,"Subscriber",1982,"Female"
754,"2018-01-17 16:02:44.8120","2018-01-17 16:15:19.5730",23,"The Embarcadero at Steuart St",37.791464,-122.391034,80,"Townsend St at 5th St",37.7753058,-122.39738,617,"Customer",1976,"Female"
548,"2018-01-17 16:05:55.2840","2018-01-17 16:15:03.9780",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2495,"Subscriber",1990,"Male"
810,"2018-01-17 16:01:30.3150","2018-01-17 16:15:00.5330",90,"Townsend St at 7th St",37.771058,-122.402717,22,"Howard St at Beale St",37.789756,-122.394643,2193,"Subscriber",1981,"Other"
497,"2018-01-17 16:06:31.5930","2018-01-17 16:14:49.2480",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1088,"Subscriber",1977,"Male"
881,"2018-01-17 16:00:01.9540","2018-01-17 16:14:43.2070",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1683,"Subscriber",1956,"Male"
335,"2018-01-17 16:08:49.4590","2018-01-17 16:14:25.0650",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,2214,"Subscriber",1985,"Female"
460,"2018-01-17 16:06:40.2960","2018-01-17 16:14:21.0070",23,"The Embarcadero at Steuart St",37.791464,-122.391034,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3029,"Customer","",""
480,"2018-01-17 16:06:07.0950","2018-01-17 16:14:07.6730",81,"Berry St at 4th St",37.77588,-122.39317,45,"5th St at Howard St",37.781752,-122.405127,1503,"Subscriber",1971,"Male"
433,"2018-01-17 16:06:35.3780","2018-01-17 16:13:48.9480",124,"19th St at Florida St",37.7604469,-122.410807,144,"Precita Park",37.7472996,-122.4114029,2346,"Subscriber",1964,"Male"
173,"2018-01-17 16:10:37.9790","2018-01-17 16:13:31.0070",163,"Lake Merritt BART Station",37.7973195,-122.2653199,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,3251,"Subscriber",1973,"Male"
433,"2018-01-17 16:05:41.1490","2018-01-17 16:12:54.6220",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,523,"Subscriber",1965,"Male"
461,"2018-01-17 16:04:55.0640","2018-01-17 16:12:37.0350",49,"S Park St at 3rd St",37.7807601,-122.3949894,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,139,"Subscriber",1989,"Male"
365,"2018-01-17 16:06:08.7960","2018-01-17 16:12:14.2730",13,"Commercial St at Montgomery St",37.794231,-122.402923,26,"1st St at Folsom St",37.78729,-122.39438,3555,"Subscriber",1989,"Male"
351,"2018-01-17 16:06:13.5530","2018-01-17 16:12:04.8930",6,"The Embarcadero at Sansome St",37.80477,-122.403234,14,"Clay St at Battery St",37.795001,-122.39997,3382,"Subscriber",1985,"Male"
537,"2018-01-17 16:02:59.5350","2018-01-17 16:11:57.5290",58,"Market St at 10th St",37.776619,-122.417385,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2598,"Subscriber",1985,"Female"
144,"2018-01-17 16:09:00.4220","2018-01-17 16:11:24.7910",258,"University Ave at Oxford St",37.8723555,-122.2664467,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,1271,"Subscriber",1997,"Male"
258,"2018-01-17 16:06:46.1230","2018-01-17 16:11:04.7880",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3611,"Subscriber",1978,"Male"
476,"2018-01-17 16:02:33.1800","2018-01-17 16:10:29.3700",45,"5th St at Howard St",37.781752,-122.405127,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2190,"Subscriber",1972,"Male"
729,"2018-01-17 15:58:17.3600","2018-01-17 16:10:27.1530",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2018,"Customer","",""
984,"2018-01-17 15:53:58.6170","2018-01-17 16:10:23.4040",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2625,"Subscriber",1993,"Female"
744,"2018-01-17 15:57:55.9080","2018-01-17 16:10:20.1150",310,"San Fernando St at 4th St",37.335885,-121.88566,296,"5th St at Virginia St",37.3259984,-121.87712,1675,"Subscriber",1993,"Female"
741,"2018-01-17 15:57:55.6340","2018-01-17 16:10:17.5720",310,"San Fernando St at 4th St",37.335885,-121.88566,296,"5th St at Virginia St",37.3259984,-121.87712,2426,"Subscriber",1995,"Female"
651,"2018-01-17 15:59:24.3140","2018-01-17 16:10:15.5510",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2658,"Customer","",""
539,"2018-01-17 16:01:12.6130","2018-01-17 16:10:11.6230",309,"San Jose City Hall",37.337391,-121.886995,312,"San Jose Diridon Station",37.329732,-121.901782,1983,"Subscriber",1981,"Male"
156,"2018-01-17 16:07:27.2660","2018-01-17 16:10:03.3060",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3109,"Subscriber",1994,"Male"
644,"2018-01-17 15:59:11.1520","2018-01-17 16:09:55.7330",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1396,"Customer","",""
385,"2018-01-17 16:03:24.9410","2018-01-17 16:09:49.9870",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,245,"Downtown Berkeley BART",37.8703477,-122.2677637,1555,"Subscriber",1976,"Female"
564,"2018-01-17 16:00:19.5700","2018-01-17 16:09:44.2800",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3640,"Subscriber",1981,"Female"
213,"2018-01-17 16:05:42.9110","2018-01-17 16:09:16.3690",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2196,"Subscriber",1981,"Female"
567,"2018-01-17 15:59:15.6570","2018-01-17 16:08:43.4110",24,"Spear St at Folsom St",37.7896767,-122.3904285,6,"The Embarcadero at Sansome St",37.80477,-122.403234,370,"Subscriber",1981,"Female"
709,"2018-01-17 15:56:49.5890","2018-01-17 16:08:39.3190",123,"Folsom St at 19th St",37.7605936,-122.4148171,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3400,"Subscriber",1965,"Male"
658,"2018-01-17 15:56:55.4660","2018-01-17 16:07:53.6180",90,"Townsend St at 7th St",37.771058,-122.402717,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2398,"Subscriber",1991,"Male"
222,"2018-01-17 16:04:03.7630","2018-01-17 16:07:46.5590",314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,312,"San Jose Diridon Station",37.329732,-121.901782,2400,"Subscriber",1985,"Female"
163,"2018-01-17 16:04:52.0770","2018-01-17 16:07:35.5220",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,58,"Market St at 10th St",37.776619,-122.417385,2671,"Subscriber",1971,"Male"
325,"2018-01-17 16:01:46.9570","2018-01-17 16:07:12.7790",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3049,"Subscriber",1984,"Male"
250,"2018-01-17 16:02:51.5020","2018-01-17 16:07:02.0430",59,"S Van Ness Ave at Market St",37.774814,-122.418954,88,"11th St at Bryant St",37.7700298,-122.4117258,3159,"Subscriber",1982,"Female"
329,"2018-01-17 16:01:29.5170","2018-01-17 16:06:58.9810",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,2483,"Subscriber",1977,"Male"
208,"2018-01-17 16:03:27.7000","2018-01-17 16:06:56.0250",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,81,"Berry St at 4th St",37.77588,-122.39317,1524,"Subscriber",1975,"Male"
256,"2018-01-17 16:02:23.1230","2018-01-17 16:06:39.2590",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,688,"Subscriber",1991,"Female"
696,"2018-01-17 15:54:32.5050","2018-01-17 16:06:08.9450",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1840,"Subscriber",1985,"Female"
571,"2018-01-17 15:56:34.7670","2018-01-17 16:06:06.6510",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,915,"Subscriber",1978,"Male"
2751,"2018-01-17 15:20:04.8550","2018-01-17 16:05:56.1090",134,"Valencia St at 24th St",37.7524278,-122.4206278,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,2183,"Subscriber",1963,"Female"
307,"2018-01-17 16:00:48.4540","2018-01-17 16:05:55.9040",313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,312,"San Jose Diridon Station",37.329732,-121.901782,35,"Subscriber",1984,"Female"
380,"2018-01-17 15:58:48.6500","2018-01-17 16:05:08.8220",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,164,"Isabella St at San Pablo Ave",37.814988230424156,-122.27484405040741,3424,"Subscriber",1990,"Male"
474,"2018-01-17 15:57:10.9400","2018-01-17 16:05:05.5530",23,"The Embarcadero at Steuart St",37.791464,-122.391034,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3340,"Subscriber",1982,"Male"
951,"2018-01-17 15:48:58.6900","2018-01-17 16:04:49.9910",6,"The Embarcadero at Sansome St",37.80477,-122.403234,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3312,"Subscriber",1972,"Male"
713,"2018-01-17 15:52:56.0400","2018-01-17 16:04:49.7510",13,"Commercial St at Montgomery St",37.794231,-122.402923,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3401,"Subscriber",1984,"Male"
241,"2018-01-17 16:00:36.9030","2018-01-17 16:04:38.6250",59,"S Van Ness Ave at Market St",37.774814,-122.418954,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,519,"Subscriber",1965,"Male"
304,"2018-01-17 15:59:17.5110","2018-01-17 16:04:21.9950",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2998,"Subscriber",1984,"Male"
472,"2018-01-17 15:56:22.3650","2018-01-17 16:04:15.3180",99,"Folsom St at 15th St",37.7670373,-122.4154425,58,"Market St at 10th St",37.776619,-122.417385,852,"Subscriber",1998,"Male"
435,"2018-01-17 15:56:45.9440","2018-01-17 16:04:01.1180",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2143,"Subscriber",1975,"Female"
507,"2018-01-17 15:55:31.8850","2018-01-17 16:03:59.8280",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,90,"Townsend St at 7th St",37.771058,-122.402717,1073,"Subscriber",1965,"Male"
582,"2018-01-17 15:54:16.8760","2018-01-17 16:03:59.6620",99,"Folsom St at 15th St",37.7670373,-122.4154425,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2252,"Subscriber",1957,"Male"
128,"2018-01-17 16:01:20.8750","2018-01-17 16:03:29.7010",49,"S Park St at 3rd St",37.7807601,-122.3949894,36,"Folsom St at 3rd St",37.78383,-122.39887,2361,"Subscriber",1981,"Male"
967,"2018-01-17 15:47:10.1400","2018-01-17 16:03:17.8180",97,"14th St at Mission St",37.7682646,-122.4201102,58,"Market St at 10th St",37.776619,-122.417385,2395,"Subscriber",1981,"Male"
745,"2018-01-17 15:50:36.7070","2018-01-17 16:03:02.6510",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,113,"Franklin Square",37.764555,-122.410345,2818,"Subscriber",1995,"Male"
938,"2018-01-17 15:47:14.2450","2018-01-17 16:02:52.4350",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1432,"Subscriber",1992,"Male"
326,"2018-01-17 15:56:58.3780","2018-01-17 16:02:24.8870",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3584,"Subscriber",1959,"Male"
531,"2018-01-17 15:53:27.7960","2018-01-17 16:02:19.0420",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,19,"Post St at Kearny St",37.788975,-122.403452,2920,"Subscriber",1978,"Female"
833,"2018-01-17 15:48:10.3680","2018-01-17 16:02:03.3750",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,3631,"Subscriber",1979,"Male"
545,"2018-01-17 15:52:48.5710","2018-01-17 16:01:54.1030",98,"Valencia St at 16th St",37.765052,-122.4218661,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2708,"Subscriber",1979,"Male"
1968,"2018-01-17 15:28:49.2690","2018-01-17 16:01:37.2870",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,13,"Commercial St at Montgomery St",37.794231,-122.402923,174,"Subscriber",1963,"Male"
311,"2018-01-17 15:56:15.2680","2018-01-17 16:01:26.9620",49,"S Park St at 3rd St",37.7807601,-122.3949894,49,"S Park St at 3rd St",37.7807601,-122.3949894,1424,"Customer","",""
256,"2018-01-17 15:56:47.5100","2018-01-17 16:01:04.3350",58,"Market St at 10th St",37.776619,-122.417385,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2035,"Subscriber",1971,"Male"
448,"2018-01-17 15:53:25.3270","2018-01-17 16:00:53.7880",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,674,"Subscriber",1972,"Male"
943,"2018-01-17 15:45:00.1490","2018-01-17 16:00:43.7710",19,"Post St at Kearny St",37.788975,-122.403452,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,1076,"Customer","",""
216,"2018-01-17 15:56:59.2200","2018-01-17 16:00:36.1620",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,211,"Broadway at 40th St",37.8277573,-122.2567156,2349,"Subscriber",1979,"Male"
201,"2018-01-17 15:57:07.9030","2018-01-17 16:00:29.1150",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2753,"Subscriber",1992,"Male"
1096,"2018-01-17 15:42:01.3360","2018-01-17 16:00:18.0670",312,"San Jose Diridon Station",37.329732,-121.901782,286,"San Carlos St at 11th St",37.3364659,-121.8766132,1315,"Subscriber",1947,"Female"
449,"2018-01-17 15:52:43.8810","2018-01-17 16:00:13.6320",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,49,"S Park St at 3rd St",37.7807601,-122.3949894,418,"Subscriber",1981,"Male"
315,"2018-01-17 15:54:52.5930","2018-01-17 16:00:07.8020",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,1612,"Subscriber",1981,"Male"
804,"2018-01-17 15:46:34.4280","2018-01-17 15:59:58.6030",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2605,"Subscriber",1979,"Female"
791,"2018-01-17 15:46:42.4770","2018-01-17 15:59:54.0310",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3159,"Subscriber",1969,"Female"
201,"2018-01-17 15:56:32.1140","2018-01-17 15:59:53.8470",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1451,"Subscriber",1980,"Male"
801,"2018-01-17 15:46:27.7500","2018-01-17 15:59:48.9050",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3559,"Subscriber",1987,"Male"
701,"2018-01-17 15:48:06.6320","2018-01-17 15:59:48.4690",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,211,"Broadway at 40th St",37.8277573,-122.2567156,3289,"Subscriber",1980,"Male"
912,"2018-01-17 15:44:33.3860","2018-01-17 15:59:45.7510",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,211,"Broadway at 40th St",37.8277573,-122.2567156,3513,"Subscriber",1973,"Male"
1064,"2018-01-17 15:41:53.4200","2018-01-17 15:59:38.1360",154,"Doyle St at 59th St",37.8419238,-122.2880451,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1970,"Subscriber",1964,"Female"
695,"2018-01-17 15:48:00.7970","2018-01-17 15:59:36.1430",250,"North Berkeley BART Station",37.8740141,-122.283019,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,1038,"Subscriber",1967,"Male"
526,"2018-01-17 15:50:41.9290","2018-01-17 15:59:28.5180",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3686,"Subscriber",1967,"Female"
453,"2018-01-17 15:51:45.3800","2018-01-17 15:59:18.9210",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2651,"Subscriber",1965,"Male"
223,"2018-01-17 15:55:30.2630","2018-01-17 15:59:14.1740",96,"Dolores St at 15th St",37.7662102,-122.4266136,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,652,"Subscriber",1953,"Male"
270,"2018-01-17 15:54:30.8110","2018-01-17 15:59:01.1690",174,"Shattuck Ave at 51st St",37.8368013,-122.2640037,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,463,"Subscriber",1986,"Male"
389,"2018-01-17 15:52:17.0940","2018-01-17 15:58:46.5180",97,"14th St at Mission St",37.7682646,-122.4201102,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2770,"Subscriber",1985,"Other"
