"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
589,"2018-01-18 18:13:26.7320","2018-01-18 18:23:15.7420",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,78,"Folsom St at 9th St",37.7737172,-122.4116467,1187,"Subscriber",1989,"Female"
384,"2018-01-18 18:16:46.5860","2018-01-18 18:23:10.9410",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1039,"Subscriber",1990,"Male"
366,"2018-01-18 18:16:47.7560","2018-01-18 18:22:54.0030",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,61,"Howard St at 8th St",37.7765126,-122.4113061,388,"Subscriber",1994,"Female"
889,"2018-01-18 18:07:54.4540","2018-01-18 18:22:44.3790",58,"Market St at 10th St",37.776619,-122.417385,115,"Jackson Playground",37.7650259,-122.3987734,2703,"Subscriber",1991,"Female"
267,"2018-01-18 18:17:56.8730","2018-01-18 18:22:23.9560",49,"S Park St at 3rd St",37.7807601,-122.3949894,27,"Beale St at Harrison St",37.7880593,-122.3918648,3499,"Subscriber",1986,"Male"
218,"2018-01-18 18:18:35.0000","2018-01-18 18:22:13.3260",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,397,"Subscriber",1983,"Male"
475,"2018-01-18 18:14:02.7570","2018-01-18 18:21:57.9310",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2993,"Subscriber",1974,"Male"
333,"2018-01-18 18:16:20.9740","2018-01-18 18:21:54.7550",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,27,"Beale St at Harrison St",37.7880593,-122.3918648,1627,"Subscriber",1991,"Male"
1292,"2018-01-18 18:00:10.4970","2018-01-18 18:21:42.6630",321,"5th at Folsom",37.78014570345598,-122.40307085237873,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2188,"Subscriber",1993,"Male"
646,"2018-01-18 18:10:44.0820","2018-01-18 18:21:30.8070",177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,3271,"Subscriber",1988,"Male"
371,"2018-01-18 18:15:06.0780","2018-01-18 18:21:17.4560",245,"Downtown Berkeley BART",37.8703477,-122.2677637,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,788,"Subscriber",1984,"Male"
368,"2018-01-18 18:15:05.5510","2018-01-18 18:21:13.8210",245,"Downtown Berkeley BART",37.8703477,-122.2677637,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,1270,"Subscriber",1987,"Female"
373,"2018-01-18 18:14:51.4450","2018-01-18 18:21:05.1650",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,24,"Spear St at Folsom St",37.7896767,-122.3904285,3001,"Subscriber",1973,"Male"
673,"2018-01-18 18:09:36.7750","2018-01-18 18:20:50.2910",312,"San Jose Diridon Station",37.329732,-121.901782,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,1784,"Subscriber",1974,"Male"
496,"2018-01-18 18:12:16.5180","2018-01-18 18:20:33.2990",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,61,"Howard St at 8th St",37.7765126,-122.4113061,2817,"Customer",1990,"Male"
226,"2018-01-18 18:16:45.3660","2018-01-18 18:20:31.7120",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3458,"Subscriber",1969,"Male"
224,"2018-01-18 18:16:47.0140","2018-01-18 18:20:31.3810",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,3349,"Subscriber",1973,"Male"
431,"2018-01-18 18:13:04.2580","2018-01-18 18:20:15.6580",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,164,"Isabella St at San Pablo Ave",37.814988230424156,-122.27484405040741,1631,"Subscriber",1992,"Male"
623,"2018-01-18 18:08:45.3480","2018-01-18 18:19:09.1580",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1096,"Subscriber",1988,"Male"
483,"2018-01-18 18:11:05.1160","2018-01-18 18:19:08.1160",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,2902,"Subscriber",1978,"Male"
762,"2018-01-18 18:06:05.5400","2018-01-18 18:18:48.1550",138,"Jersey St at Church St",37.7509004,-122.4274114,97,"14th St at Mission St",37.7682646,-122.4201102,977,"Subscriber",1965,"Male"
503,"2018-01-18 18:10:15.3320","2018-01-18 18:18:38.4760",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2560,"Subscriber",1981,"Female"
718,"2018-01-18 18:06:10.5170","2018-01-18 18:18:09.3660",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3575,"Subscriber",1994,"Male"
848,"2018-01-18 18:04:00.1220","2018-01-18 18:18:09.0960",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,178,"Subscriber",1975,"Male"
907,"2018-01-18 18:02:47.4180","2018-01-18 18:17:55.0860",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2678,"Subscriber",1983,"Male"
181,"2018-01-18 18:14:22.0550","2018-01-18 18:17:23.9020",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,126,"Esprit Park",37.7616343,-122.3906477,359,"Subscriber",1980,"Male"
587,"2018-01-18 18:07:11.4470","2018-01-18 18:16:58.5750",232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3597,"Subscriber","",""
527,"2018-01-18 18:08:07.2420","2018-01-18 18:16:54.8220",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2314,"Subscriber",1982,"Male"
235,"2018-01-18 18:12:47.9250","2018-01-18 18:16:43.3960",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,209,"45th St at MLK Jr Way",37.8335577,-122.2674183,3580,"Subscriber",1969,"Male"
1426,"2018-01-18 17:52:14.7380","2018-01-18 18:16:01.6930",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,803,"Subscriber",1993,"Female"
1906,"2018-01-18 17:43:56.0730","2018-01-18 18:15:42.8020",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,145,"29th St at Church St",37.7436839,-122.4268059,1646,"Subscriber",1973,"Male"
545,"2018-01-18 18:06:16.8150","2018-01-18 18:15:21.9860",58,"Market St at 10th St",37.776619,-122.417385,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,3326,"Subscriber",1988,"Male"
242,"2018-01-18 18:10:58.3090","2018-01-18 18:15:01.1170",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3546,"Subscriber",1986,"Male"
395,"2018-01-18 18:07:48.6910","2018-01-18 18:14:24.2800",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1627,"Subscriber",1993,"Male"
521,"2018-01-18 18:05:23.3030","2018-01-18 18:14:04.6450",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,222,"10th Ave at E 15th St",37.7927143,-122.2487796,1158,"Subscriber",1991,"Male"
1155,"2018-01-18 17:54:33.0320","2018-01-18 18:13:48.7880",6,"The Embarcadero at Sansome St",37.80477,-122.403234,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2993,"Subscriber",1968,"Male"
732,"2018-01-18 18:01:31.8250","2018-01-18 18:13:44.5440",100,"Bryant St at 15th St",37.7671004,-122.410662,95,"Sanchez St at 15th St",37.7662185,-122.4310597,2822,"Subscriber",1993,"Male"
799,"2018-01-18 17:59:52.4210","2018-01-18 18:13:12.4130",182,"19th Street BART Station",37.8090126,-122.2682473,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,1412,"Subscriber",1987,"Male"
537,"2018-01-18 18:03:43.1450","2018-01-18 18:12:41.0940",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3614,"Subscriber",1961,"Male"
1504,"2018-01-18 17:47:36.4460","2018-01-18 18:12:40.8720",36,"Folsom St at 3rd St",37.78383,-122.39887,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,3392,"Subscriber",1993,"Female"
524,"2018-01-18 18:03:42.2500","2018-01-18 18:12:26.9760",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2202,"Subscriber",1995,"Male"
454,"2018-01-18 18:04:24.6350","2018-01-18 18:11:58.6610",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,141,"Subscriber",1967,"Male"
598,"2018-01-18 18:01:46.3930","2018-01-18 18:11:45.1200",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,267,"Derby St at College Ave",37.8618037,-122.2535687,3081,"Subscriber",1990,"Male"
628,"2018-01-18 18:01:09.2490","2018-01-18 18:11:37.8420",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,121,"Mission Playground",37.7592103,-122.4213392,3593,"Subscriber",1994,"Male"
414,"2018-01-18 18:04:41.2860","2018-01-18 18:11:35.8480",88,"11th St at Bryant St",37.7700298,-122.4117258,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2309,"Subscriber",1968,"Male"
661,"2018-01-18 18:00:27.3150","2018-01-18 18:11:28.7610",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2919,"Subscriber",1989,"Male"
722,"2018-01-18 17:58:57.4840","2018-01-18 18:11:00.1330",64,"5th St at Brannan St",37.7767539,-122.3990176,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1596,"Customer",1991,"Male"
749,"2018-01-18 17:58:18.8330","2018-01-18 18:10:48.1530",14,"Clay St at Battery St",37.795001,-122.39997,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,1285,"Subscriber",1976,"Male"
475,"2018-01-18 18:02:46.4820","2018-01-18 18:10:42.0280",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,214,"Market St at Brockhurst St",37.8233214,-122.2757325,1970,"Subscriber",1993,"Male"
1859,"2018-01-18 17:39:30.8200","2018-01-18 18:10:30.2040",127,"Valencia St at 21st St",37.7567083,-122.421025,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,807,"Subscriber",1965,"Male"
651,"2018-01-18 17:59:06.3860","2018-01-18 18:09:58.2090",79,"7th St at Brannan St",37.7734919,-122.4036725,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,65,"Subscriber",1975,"Male"
546,"2018-01-18 18:00:35.4840","2018-01-18 18:09:41.6810",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,24,"Spear St at Folsom St",37.7896767,-122.3904285,1310,"Subscriber",1981,"Male"
269,"2018-01-18 18:05:09.5540","2018-01-18 18:09:38.7340",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3690,"Subscriber",1979,"Male"
466,"2018-01-18 18:01:40.0790","2018-01-18 18:09:26.8020",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,58,"Market St at 10th St",37.776619,-122.417385,688,"Subscriber",1998,"Male"
1575,"2018-01-18 17:43:02.3430","2018-01-18 18:09:18.1410",27,"Beale St at Harrison St",37.7880593,-122.3918648,102,"Irwin St at 8th St",37.7668828,-122.3995794,273,"Subscriber",1984,"Male"
298,"2018-01-18 18:04:06.1960","2018-01-18 18:09:04.9540",201,"10th St at Fallon St",37.7976728,-122.2629973,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1098,"Subscriber",1985,"Male"
715,"2018-01-18 17:56:33.3240","2018-01-18 18:08:29.1440",59,"S Van Ness Ave at Market St",37.774814,-122.418954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1604,"Subscriber",1973,"Male"
684,"2018-01-18 17:57:00.4300","2018-01-18 18:08:24.9200",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3330,"Subscriber",1978,"Male"
365,"2018-01-18 18:02:13.4380","2018-01-18 18:08:18.8080",182,"19th Street BART Station",37.8090126,-122.2682473,164,"Isabella St at San Pablo Ave",37.814988230424156,-122.27484405040741,113,"Subscriber",1978,"Male"
525,"2018-01-18 17:58:58.0810","2018-01-18 18:07:43.6090",160,"West Oakland BART Station",37.8053183,-122.2948365,213,"32nd St at Adeline St",37.8238474,-122.2811926,1676,"Subscriber",1988,"Male"
281,"2018-01-18 18:02:47.8960","2018-01-18 18:07:29.0990",201,"10th St at Fallon St",37.7976728,-122.2629973,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,624,"Subscriber",1991,"Male"
308,"2018-01-18 18:02:17.7670","2018-01-18 18:07:26.4930",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2222,"Subscriber",1975,"Male"
503,"2018-01-18 17:59:01.3020","2018-01-18 18:07:24.7370",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,61,"Howard St at 8th St",37.7765126,-122.4113061,2859,"Subscriber",1981,"Female"
782,"2018-01-18 17:54:03.3560","2018-01-18 18:07:05.9170",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1629,"Subscriber",1981,"Male"
389,"2018-01-18 18:00:19.2800","2018-01-18 18:06:48.7620",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2696,"Subscriber",1973,"Male"
2030,"2018-01-18 17:32:42.3360","2018-01-18 18:06:33.0200",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,266,"Parker St at Fulton St",37.8624644,-122.2647911,3584,"Customer",1982,"Male"
267,"2018-01-18 18:01:56.8690","2018-01-18 18:06:24.5540",133,"Valencia St at 22nd St",37.7552126,-122.4209752,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,2669,"Subscriber",1985,"Female"
472,"2018-01-18 17:58:09.9390","2018-01-18 18:06:02.1560",6,"The Embarcadero at Sansome St",37.80477,-122.403234,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1279,"Subscriber",1995,"Male"
493,"2018-01-18 17:57:17.8470","2018-01-18 18:05:31.6010",160,"West Oakland BART Station",37.8053183,-122.2948365,218,"DeFremery Park",37.8123315,-122.2851712,3522,"Subscriber",1985,"Female"
1311,"2018-01-18 17:43:01.8610","2018-01-18 18:04:53.8420",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,84,"Duboce Park",37.7692005,-122.4338119,3150,"Subscriber","",""
170,"2018-01-18 18:01:32.7710","2018-01-18 18:04:23.2090",80,"Townsend St at 5th St",37.7753058,-122.39738,90,"Townsend St at 7th St",37.771058,-122.402717,2605,"Subscriber",1982,"Male"
337,"2018-01-18 17:58:35.5420","2018-01-18 18:04:13.1440",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,3646,"Customer",1983,"Male"
704,"2018-01-18 17:52:28.0380","2018-01-18 18:04:12.5180",11,"Davis St at Jackson St",37.79728,-122.398436,81,"Berry St at 4th St",37.77588,-122.39317,3300,"Subscriber",1980,"Male"
769,"2018-01-18 17:51:18.2470","2018-01-18 18:04:07.2720",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,536,"Subscriber",1958,"Male"
468,"2018-01-18 17:56:17.4880","2018-01-18 18:04:06.0850",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,2777,"Subscriber",1974,"Male"
420,"2018-01-18 17:56:30.2630","2018-01-18 18:03:30.7530",125,"20th St at Bryant St",37.7592005,-122.409851,98,"Valencia St at 16th St",37.765052,-122.4218661,586,"Subscriber",1982,"Female"
1358,"2018-01-18 17:40:41.2880","2018-01-18 18:03:19.6980",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,2052,"Subscriber",1988,"Male"
798,"2018-01-18 17:49:56.7460","2018-01-18 18:03:14.7780",81,"Berry St at 4th St",37.77588,-122.39317,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2290,"Subscriber",1978,"Male"
1215,"2018-01-18 17:42:42.7950","2018-01-18 18:02:57.8550",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,84,"Duboce Park",37.7692005,-122.4338119,3565,"Subscriber","",""
286,"2018-01-18 17:57:49.0070","2018-01-18 18:02:35.1810",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3114,"Subscriber",1990,"Male"
491,"2018-01-18 17:54:21.4930","2018-01-18 18:02:32.6330",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,249,"Russell St at College Ave",37.8584732,-122.2532529,2093,"Subscriber",1977,"Male"
469,"2018-01-18 17:54:35.6430","2018-01-18 18:02:24.6760",81,"Berry St at 4th St",37.77588,-122.39317,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,533,"Subscriber",1986,"Male"
960,"2018-01-18 17:45:41.7270","2018-01-18 18:01:42.2140",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,81,"Berry St at 4th St",37.77588,-122.39317,558,"Subscriber",1988,"Male"
943,"2018-01-18 17:44:27.7810","2018-01-18 18:00:11.3350",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,105,"16th St at Prosper St",37.764285,-122.4318042,3328,"Subscriber",1989,"Male"
557,"2018-01-18 17:49:57.8460","2018-01-18 17:59:14.8730",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,213,"Subscriber",1968,"Male"
1112,"2018-01-18 17:39:15.2130","2018-01-18 17:57:47.3440",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,148,"Subscriber",1991,"Female"
380,"2018-01-18 17:51:25.6030","2018-01-18 17:57:45.6160",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,45,"5th St at Howard St",37.781752,-122.405127,3302,"Subscriber",1988,"Male"
779,"2018-01-18 17:44:30.3040","2018-01-18 17:57:30.2490",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2626,"Subscriber",1987,"Female"
649,"2018-01-18 17:46:21.2180","2018-01-18 17:57:10.6430",24,"Spear St at Folsom St",37.7896767,-122.3904285,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,3158,"Subscriber",1985,"Female"
277,"2018-01-18 17:52:28.3110","2018-01-18 17:57:05.9430",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,22,"Howard St at Beale St",37.789756,-122.394643,3496,"Subscriber",1977,"Male"
394,"2018-01-18 17:50:28.6180","2018-01-18 17:57:03.0460",124,"19th St at Florida St",37.7604469,-122.410807,133,"Valencia St at 22nd St",37.7552126,-122.4209752,2669,"Subscriber",1977,"Male"
534,"2018-01-18 17:48:03.9360","2018-01-18 17:56:58.8190",58,"Market St at 10th St",37.776619,-122.417385,112,"Harrison St at 17th St",37.7638471,-122.4130036,2276,"Customer",1987,"Male"
216,"2018-01-18 17:53:18.7380","2018-01-18 17:56:55.5830",13,"Commercial St at Montgomery St",37.794231,-122.402923,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2048,"Subscriber",1984,"Male"
835,"2018-01-18 17:42:54.4410","2018-01-18 17:56:50.3890",102,"Irwin St at 8th St",37.7668828,-122.3995794,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3114,"Subscriber",1978,"Female"
446,"2018-01-18 17:49:23.6430","2018-01-18 17:56:49.7690",14,"Clay St at Battery St",37.795001,-122.39997,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1903,"Subscriber",1974,"Male"
