"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
715,"2018-02-15 15:20:26.9650","2018-02-15 15:32:22.2980",146,"30th St at San Jose Ave",37.7423139,-122.4231805,112,"Harrison St at 17th St",37.7638471,-122.4130036,2389,"Subscriber",1984,"Male"
411,"2018-02-15 15:25:25.2550","2018-02-15 15:32:16.7950",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2047,"Subscriber",1987,"Male"
257,"2018-02-15 15:25:55.3190","2018-02-15 15:30:13.2630",97,"14th St at Mission St",37.7682646,-122.4201102,58,"Market St at 10th St",37.776619,-122.417385,2920,"Subscriber",1974,"Male"
418,"2018-02-15 15:23:00.0400","2018-02-15 15:29:58.1440",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1114,"Subscriber",1962,"Male"
4329,"2018-02-15 14:17:42.8700","2018-02-15 15:29:52.6200",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2007,"Customer",1970,"Female"
706,"2018-02-15 15:17:33.1660","2018-02-15 15:29:19.3790",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,182,"19th Street BART Station",37.8090126,-122.2682473,3406,"Subscriber",1987,"Male"
771,"2018-02-15 15:15:52.7940","2018-02-15 15:28:43.8180",81,"Berry St at 4th St",37.77588,-122.39317,123,"Folsom St at 19th St",37.7605936,-122.4148171,314,"Subscriber",1975,"Male"
623,"2018-02-15 15:17:45.5340","2018-02-15 15:28:08.9130",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,198,"Snow Park",37.80781318217903,-122.26449608802795,3251,"Subscriber",1985,"Male"
957,"2018-02-15 15:11:06.3650","2018-02-15 15:27:03.8990",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,112,"Harrison St at 17th St",37.7638471,-122.4130036,3382,"Subscriber",1978,"Female"
545,"2018-02-15 15:17:44.6620","2018-02-15 15:26:49.9490",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,77,"11th St at Natoma St",37.7735069,-122.4160402,3214,"Subscriber",1973,"Male"
353,"2018-02-15 15:20:50.6400","2018-02-15 15:26:44.3910",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,22,"Howard St at Beale St",37.789756,-122.394643,469,"Subscriber",1988,"Male"
938,"2018-02-15 15:10:49.7580","2018-02-15 15:26:28.2080",98,"Valencia St at 16th St",37.765052,-122.4218661,127,"Valencia St at 21st St",37.7567083,-122.421025,3432,"Customer",1980,"Female"
174,"2018-02-15 15:23:26.7600","2018-02-15 15:26:21.1130",163,"Lake Merritt BART Station",37.7973195,-122.2653199,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,3606,"Subscriber",1949,"Male"
808,"2018-02-15 15:12:36.2810","2018-02-15 15:26:04.9880",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1077,"Subscriber",1978,"Female"
833,"2018-02-15 15:11:39.0050","2018-02-15 15:25:32.3980",88,"11th St at Bryant St",37.7700298,-122.4117258,98,"Valencia St at 16th St",37.765052,-122.4218661,3300,"Customer",1991,"Female"
1057,"2018-02-15 15:07:51.9130","2018-02-15 15:25:28.9160",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2329,"Subscriber",1994,"Female"
575,"2018-02-15 15:15:05.4490","2018-02-15 15:24:40.7220",109,"17th St at Valencia St",37.7633158,-122.4219039,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,3578,"Subscriber",1980,"Female"
755,"2018-02-15 15:11:39.9160","2018-02-15 15:24:15.8270",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1362,"Customer",1994,"Male"
752,"2018-02-15 15:11:39.6520","2018-02-15 15:24:12.3920",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2908,"Customer",1994,"Female"
573,"2018-02-15 15:14:35.1260","2018-02-15 15:24:08.3930",24,"Spear St at Folsom St",37.7896767,-122.3904285,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3243,"Subscriber",1966,"Male"
653,"2018-02-15 15:12:12.4980","2018-02-15 15:23:06.2240",251,"California St at University Ave",37.87055532905745,-122.27972030639648,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,2849,"Subscriber",1977,"Female"
1460,"2018-02-15 14:58:35.2600","2018-02-15 15:22:55.8820",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,137,"Jersey St at Castro St",37.750506,-122.4339496,931,"Subscriber",1978,"Male"
772,"2018-02-15 15:10:01.0810","2018-02-15 15:22:53.1250",78,"Folsom St at 9th St",37.7737172,-122.4116467,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1322,"Subscriber",1978,"Female"
542,"2018-02-15 15:13:38.8540","2018-02-15 15:22:41.7300",58,"Market St at 10th St",37.776619,-122.417385,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1063,"Subscriber",1977,"Male"
699,"2018-02-15 15:10:57.1340","2018-02-15 15:22:36.9140",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,121,"Mission Playground",37.7592103,-122.4213392,3645,"Subscriber",1994,"Male"
543,"2018-02-15 15:13:20.5890","2018-02-15 15:22:23.6180",90,"Townsend St at 7th St",37.771058,-122.402717,58,"Market St at 10th St",37.776619,-122.417385,3147,"Subscriber",1971,"Male"
175,"2018-02-15 15:18:35.4250","2018-02-15 15:21:30.7060",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1556,"Subscriber",1998,"Male"
287,"2018-02-15 15:16:29.3020","2018-02-15 15:21:16.8590",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,574,"Subscriber",1977,"Female"
527,"2018-02-15 15:12:17.2230","2018-02-15 15:21:04.6890",79,"7th St at Brannan St",37.7734919,-122.4036725,79,"7th St at Brannan St",37.7734919,-122.4036725,2993,"Subscriber",1975,"Male"
665,"2018-02-15 15:09:21.5780","2018-02-15 15:20:27.0670",119,"18th St at Noe St",37.7610471,-122.4326417,125,"20th St at Bryant St",37.7592005,-122.409851,526,"Subscriber",1981,"Male"
825,"2018-02-15 15:05:45.6440","2018-02-15 15:19:30.6860",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2913,"Subscriber",1968,"Male"
177,"2018-02-15 15:16:13.1200","2018-02-15 15:19:10.9960",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3362,"Subscriber",1992,"Male"
738,"2018-02-15 15:05:57.3140","2018-02-15 15:18:15.7150",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,23,"The Embarcadero at Steuart St",37.791464,-122.391034,557,"Customer",1969,"Male"
323,"2018-02-15 15:12:42.0670","2018-02-15 15:18:05.2970",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,49,"S Park St at 3rd St",37.7807601,-122.3949894,2818,"Subscriber",1992,"Male"
751,"2018-02-15 15:05:22.3490","2018-02-15 15:17:54.1170",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3299,"Subscriber",1936,"Male"
288,"2018-02-15 15:12:20.2820","2018-02-15 15:17:09.1900",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1777,"Subscriber",1958,"Male"
419,"2018-02-15 15:09:51.0480","2018-02-15 15:16:50.9650",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,58,"Market St at 10th St",37.776619,-122.417385,3733,"Subscriber",1984,"Male"
873,"2018-02-15 15:01:23.4540","2018-02-15 15:15:56.7640",178,"Broadway at 30th St",37.8193814,-122.2619284,207,"Broadway at Coronado Ave",37.8357883,-122.2516207,2870,"Subscriber",1983,"Male"
309,"2018-02-15 15:08:45.9410","2018-02-15 15:13:55.3310",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,3563,"Subscriber",1962,"Male"
358,"2018-02-15 15:07:36.1960","2018-02-15 15:13:35.1850",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2710,"Subscriber",1991,"Female"
463,"2018-02-15 15:05:23.7870","2018-02-15 15:13:06.9130",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,274,"Oregon St at Adeline St",37.8575672,-122.2675583,3478,"Subscriber",1989,"Male"
634,"2018-02-15 15:02:28.7480","2018-02-15 15:13:03.1980",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,188,"Dover St at 57th St",37.8426295,-122.267738,2372,"Subscriber",1984,"Female"
216,"2018-02-15 15:09:18.5370","2018-02-15 15:12:54.6720",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,11,"Davis St at Jackson St",37.79728,-122.398436,2018,"Subscriber",1970,"Other"
336,"2018-02-15 15:07:04.0680","2018-02-15 15:12:40.9660",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,241,"Ashby BART Station",37.8524766,-122.2702132,3524,"Subscriber",1982,"Male"
300,"2018-02-15 15:07:39.8540","2018-02-15 15:12:40.6670",90,"Townsend St at 7th St",37.771058,-122.402717,88,"11th St at Bryant St",37.7700298,-122.4117258,3614,"Subscriber",1982,"Male"
9225,"2018-02-15 12:38:40.8210","2018-02-15 15:12:26.1640",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1077,"Customer",1986,"Female"
323,"2018-02-15 15:06:49.8210","2018-02-15 15:12:13.3210",266,"Parker St at Fulton St",37.8624644,-122.2647911,245,"Downtown Berkeley BART",37.8703477,-122.2677637,2628,"Subscriber",1997,"Other"
1010,"2018-02-15 14:55:20.1760","2018-02-15 15:12:10.9270",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,2959,"Subscriber",1985,"Male"
942,"2018-02-15 14:56:14.8830","2018-02-15 15:11:57.5300",291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,1171,"Subscriber",1997,"Female"
584,"2018-02-15 15:02:07.6440","2018-02-15 15:11:52.1150",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3223,"Customer",1992,"Male"
1096,"2018-02-15 14:53:34.2870","2018-02-15 15:11:50.8780",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3312,"Subscriber",1992,"Male"
1545,"2018-02-15 14:46:04.9180","2018-02-15 15:11:50.0560",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3178,"Subscriber","",""
1988,"2018-02-15 14:38:39.8880","2018-02-15 15:11:48.3860",198,"Snow Park",37.80781318217903,-122.26449608802795,198,"Snow Park",37.80781318217903,-122.26449608802795,3701,"Subscriber",1964,"Male"
183,"2018-02-15 15:08:38.9720","2018-02-15 15:11:42.5390",77,"11th St at Natoma St",37.7735069,-122.4160402,58,"Market St at 10th St",37.776619,-122.417385,20,"Subscriber",1993,"Male"
596,"2018-02-15 15:01:36.0220","2018-02-15 15:11:32.7640",90,"Townsend St at 7th St",37.771058,-122.402717,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,1593,"Subscriber",1981,"Male"
837,"2018-02-15 14:57:29.3910","2018-02-15 15:11:26.5890",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1327,"Subscriber",1969,"Male"
565,"2018-02-15 15:01:21.2330","2018-02-15 15:10:46.6220",112,"Harrison St at 17th St",37.7638471,-122.4130036,144,"Precita Park",37.7472996,-122.4114029,2049,"Subscriber",1953,"Male"
952,"2018-02-15 14:54:41.9940","2018-02-15 15:10:34.1430",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,78,"Folsom St at 9th St",37.7737172,-122.4116467,2815,"Subscriber",1990,"Male"
824,"2018-02-15 14:56:46.4840","2018-02-15 15:10:30.8840",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3623,"Subscriber",1977,"Male"
237,"2018-02-15 15:05:48.3900","2018-02-15 15:09:46.0290",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1973,"Subscriber",1951,"Male"
172,"2018-02-15 15:06:31.1390","2018-02-15 15:09:23.6820",61,"Howard St at 8th St",37.7765126,-122.4113061,78,"Folsom St at 9th St",37.7737172,-122.4116467,602,"Subscriber",1962,"Male"
493,"2018-02-15 15:00:38.0750","2018-02-15 15:08:51.2680",59,"S Van Ness Ave at Market St",37.774814,-122.418954,97,"14th St at Mission St",37.7682646,-122.4201102,3003,"Subscriber",1978,"Female"
374,"2018-02-15 15:02:36.2180","2018-02-15 15:08:50.9160",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,22,"Howard St at Beale St",37.789756,-122.394643,1164,"Subscriber",1966,"Male"
441,"2018-02-15 15:00:34.7750","2018-02-15 15:07:55.9720",23,"The Embarcadero at Steuart St",37.791464,-122.391034,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,3247,"Subscriber",1970,"Male"
718,"2018-02-15 14:55:39.7910","2018-02-15 15:07:38.0720",96,"Dolores St at 15th St",37.7662102,-122.4266136,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2804,"Subscriber",1974,"Male"
198,"2018-02-15 15:03:56.2540","2018-02-15 15:07:14.3100",202,"Washington St at 8th St",37.8007544,-122.2748943,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,348,"Subscriber",1980,"Male"
236,"2018-02-15 15:03:10.7240","2018-02-15 15:07:06.9050",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,211,"Broadway at 40th St",37.8277573,-122.2567156,3291,"Subscriber",1979,"Male"
382,"2018-02-15 14:59:56.6050","2018-02-15 15:06:18.6980",296,"5th St at Virginia St",37.3259984,-121.87712,327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,2682,"Subscriber",1994,"Male"
614,"2018-02-15 14:55:45.0140","2018-02-15 15:05:59.0210",81,"Berry St at 4th St",37.77588,-122.39317,16,"Steuart St at Market St",37.79413,-122.39443,746,"Subscriber",1983,"Male"
157,"2018-02-15 15:01:56.3290","2018-02-15 15:04:34.0400",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,36,"Folsom St at 3rd St",37.78383,-122.39887,2977,"Subscriber",1974,"Male"
179,"2018-02-15 15:01:34.1340","2018-02-15 15:04:33.2860",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,61,"Howard St at 8th St",37.7765126,-122.4113061,3642,"Subscriber",1987,"Male"
1636,"2018-02-15 14:37:16.2650","2018-02-15 15:04:32.3700",6,"The Embarcadero at Sansome St",37.80477,-122.403234,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1779,"Customer","",""
1372,"2018-02-15 14:41:19.4430","2018-02-15 15:04:12.1280",49,"S Park St at 3rd St",37.7807601,-122.3949894,96,"Dolores St at 15th St",37.7662102,-122.4266136,2085,"Subscriber",1989,"Male"
205,"2018-02-15 15:00:44.8420","2018-02-15 15:04:10.2020",246,"Berkeley Civic Center",37.8690599,-122.270556,251,"California St at University Ave",37.87055532905745,-122.27972030639648,1785,"Subscriber",1956,"Male"
465,"2018-02-15 14:55:37.4980","2018-02-15 15:03:23.4710",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3341,"Subscriber",1979,"Male"
398,"2018-02-15 14:55:53.6280","2018-02-15 15:02:32.5960",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3391,"Subscriber",1970,"Male"
514,"2018-02-15 14:53:55.9480","2018-02-15 15:02:30.8910",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,278,"The Alameda at Bush St",37.3319323,-121.9048882,416,"Subscriber",1993,"Male"
536,"2018-02-15 14:53:28.8640","2018-02-15 15:02:25.4840",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,278,"The Alameda at Bush St",37.3319323,-121.9048882,1969,"Subscriber",1992,"Male"
637,"2018-02-15 14:51:42.2710","2018-02-15 15:02:19.4620",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,49,"S Park St at 3rd St",37.7807601,-122.3949894,2816,"Subscriber",1990,"Male"
603,"2018-02-15 14:52:13.3360","2018-02-15 15:02:17.2410",24,"Spear St at Folsom St",37.7896767,-122.3904285,81,"Berry St at 4th St",37.77588,-122.39317,1607,"Subscriber",1990,"Male"
520,"2018-02-15 14:53:33.9020","2018-02-15 15:02:13.9380",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,278,"The Alameda at Bush St",37.3319323,-121.9048882,1768,"Subscriber",1990,"Male"
138,"2018-02-15 14:59:17.6430","2018-02-15 15:01:35.8670",58,"Market St at 10th St",37.776619,-122.417385,77,"11th St at Natoma St",37.7735069,-122.4160402,20,"Subscriber",1993,"Male"
1456,"2018-02-15 14:37:10.4820","2018-02-15 15:01:26.8720",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2732,"Subscriber",1992,"Male"
441,"2018-02-15 14:53:48.6250","2018-02-15 15:01:10.1960",77,"11th St at Natoma St",37.7735069,-122.4160402,122,"19th St at Mission St",37.760299,-122.418892,2911,"Subscriber",1987,"Male"
248,"2018-02-15 14:56:26.0680","2018-02-15 15:00:34.5450",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,272,"Subscriber",1995,"Male"
611,"2018-02-15 14:50:18.6520","2018-02-15 15:00:30.0140",232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,160,"West Oakland BART Station",37.8053183,-122.2948365,927,"Subscriber",1985,"Male"
342,"2018-02-15 14:54:45.3300","2018-02-15 15:00:28.3110",79,"7th St at Brannan St",37.7734919,-122.4036725,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2127,"Subscriber",1971,"Male"
172,"2018-02-15 14:57:35.5520","2018-02-15 15:00:27.8780",19,"Post St at Kearny St",37.788975,-122.403452,13,"Commercial St at Montgomery St",37.794231,-122.402923,1993,"Subscriber",1980,"Male"
585,"2018-02-15 14:50:32.6980","2018-02-15 15:00:18.6620",22,"Howard St at Beale St",37.789756,-122.394643,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,1206,"Subscriber",1984,"Male"
1007,"2018-02-15 14:43:07.2140","2018-02-15 14:59:54.3960",100,"Bryant St at 15th St",37.7671004,-122.410662,145,"29th St at Church St",37.7436839,-122.4268059,1492,"Subscriber",1984,"Female"
499,"2018-02-15 14:51:28.9020","2018-02-15 14:59:48.7720",245,"Downtown Berkeley BART",37.8703477,-122.2677637,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,1935,"Subscriber",1988,"Female"
188,"2018-02-15 14:56:23.1060","2018-02-15 14:59:31.3130",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,64,"5th St at Brannan St",37.7767539,-122.3990176,2443,"Subscriber",1950,"Male"
825,"2018-02-15 14:45:28.8470","2018-02-15 14:59:14.8100",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3442,"Customer",1996,"Female"
337,"2018-02-15 14:53:20.5040","2018-02-15 14:58:57.9650",11,"Davis St at Jackson St",37.79728,-122.398436,22,"Howard St at Beale St",37.789756,-122.394643,1154,"Subscriber",1949,"Male"
500,"2018-02-15 14:50:17.9270","2018-02-15 14:58:37.9760",163,"Lake Merritt BART Station",37.7973195,-122.2653199,202,"Washington St at 8th St",37.8007544,-122.2748943,3367,"Subscriber",1991,"Female"
823,"2018-02-15 14:44:48.2910","2018-02-15 14:58:31.4790",96,"Dolores St at 15th St",37.7662102,-122.4266136,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,156,"Subscriber",1988,"Male"
412,"2018-02-15 14:51:25.0630","2018-02-15 14:58:17.6320",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,844,"Subscriber",1998,"Male"
739,"2018-02-15 14:45:41.6880","2018-02-15 14:58:01.5440",16,"Steuart St at Market St",37.79413,-122.39443,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2480,"Subscriber",1968,"Male"
847,"2018-02-15 14:43:28.0510","2018-02-15 14:57:35.3200",6,"The Embarcadero at Sansome St",37.80477,-122.403234,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2388,"Subscriber",1982,"Male"
222,"2018-02-15 14:52:55.2540","2018-02-15 14:56:37.7320",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2977,"Subscriber",1974,"Male"
171,"2018-02-15 14:53:21.0560","2018-02-15 14:56:12.3720",19,"Post St at Kearny St",37.788975,-122.403452,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,3056,"Subscriber",1956,"Female"
464,"2018-02-15 14:47:37.6440","2018-02-15 14:55:22.6360",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,2554,"Subscriber",1971,"Male"
441,"2018-02-15 14:47:19.6660","2018-02-15 14:54:41.6320",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,364,"Subscriber",1984,"Male"
244,"2018-02-15 14:50:32.7310","2018-02-15 14:54:36.7600",127,"Valencia St at 21st St",37.7567083,-122.421025,109,"17th St at Valencia St",37.7633158,-122.4219039,3578,"Subscriber",1945,"Male"
1113,"2018-02-15 14:35:30.5270","2018-02-15 14:54:03.8750",127,"Valencia St at 21st St",37.7567083,-122.421025,19,"Post St at Kearny St",37.788975,-122.403452,517,"Customer",1986,"Male"
322,"2018-02-15 14:48:15.0780","2018-02-15 14:53:37.4460",58,"Market St at 10th St",37.776619,-122.417385,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3265,"Subscriber",1971,"Male"
317,"2018-02-15 14:48:08.7520","2018-02-15 14:53:25.9590",280,"San Fernando at 7th St",37.337246,-121.8830739,275,"Julian St at 6th St",37.3429973,-121.8888891,507,"Subscriber",1996,"Male"
717,"2018-02-15 14:41:23.3430","2018-02-15 14:53:21.2250",250,"North Berkeley BART Station",37.8740141,-122.283019,251,"California St at University Ave",37.87055532905745,-122.27972030639648,2515,"Subscriber",1977,"Female"
876,"2018-02-15 14:38:39.7950","2018-02-15 14:53:16.6370",144,"Precita Park",37.7472996,-122.4114029,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,3390,"Subscriber",1969,"Male"
227,"2018-02-15 14:49:02.8540","2018-02-15 14:52:50.2610",16,"Steuart St at Market St",37.79413,-122.39443,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1681,"Subscriber",1966,"Male"
286,"2018-02-15 14:47:31.2760","2018-02-15 14:52:17.8760",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,22,"Howard St at Beale St",37.789756,-122.394643,3158,"Subscriber",1978,"Male"
266,"2018-02-15 14:47:44.8730","2018-02-15 14:52:11.5160",85,"Church St at Duboce Ave",37.7700831,-122.4291557,106,"Sanchez St at 17th St",37.7632417,-122.4306746,2994,"Subscriber",1982,"Male"
402,"2018-02-15 14:44:48.5970","2018-02-15 14:51:31.0530",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2299,"Subscriber","",""
300,"2018-02-15 14:45:48.1830","2018-02-15 14:50:48.9240",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,245,"Downtown Berkeley BART",37.8703477,-122.2677637,991,"Subscriber",1996,"Male"
2593,"2018-02-15 14:07:21.6490","2018-02-15 14:50:35.0450",148,"Horton St at 40th St",37.8297046,-122.2876102,274,"Oregon St at Adeline St",37.8575672,-122.2675583,3278,"Subscriber",1986,"Male"
426,"2018-02-15 14:42:57.6620","2018-02-15 14:50:04.4850",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3328,"Subscriber",1978,"Male"
426,"2018-02-15 14:42:45.0880","2018-02-15 14:49:52.0300",11,"Davis St at Jackson St",37.79728,-122.398436,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1259,"Subscriber",1984,"Female"
231,"2018-02-15 14:45:43.5320","2018-02-15 14:49:35.0090",81,"Berry St at 4th St",37.77588,-122.39317,49,"S Park St at 3rd St",37.7807601,-122.3949894,1902,"Subscriber",1982,"Male"
515,"2018-02-15 14:40:45.3580","2018-02-15 14:49:20.4890",59,"S Van Ness Ave at Market St",37.774814,-122.418954,19,"Post St at Kearny St",37.788975,-122.403452,3056,"Subscriber",1956,"Female"
545,"2018-02-15 14:39:53.0730","2018-02-15 14:48:58.0810",258,"University Ave at Oxford St",37.8723555,-122.2664467,274,"Oregon St at Adeline St",37.8575672,-122.2675583,2921,"Subscriber",1966,"Male"
1690,"2018-02-15 14:20:18.6990","2018-02-15 14:48:29.0330",71,"Broderick St at Oak St",37.7730627,-122.4390777,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3312,"Subscriber",1992,"Male"
918,"2018-02-15 14:32:54.9810","2018-02-15 14:48:13.2500",81,"Berry St at 4th St",37.77588,-122.39317,19,"Post St at Kearny St",37.788975,-122.403452,3666,"Customer",1977,"Male"
197,"2018-02-15 14:44:45.2990","2018-02-15 14:48:02.3670",227,"Foothill Blvd at Fruitvale Ave",37.7837569,-122.2226033,227,"Foothill Blvd at Fruitvale Ave",37.7837569,-122.2226033,3130,"Subscriber",1975,"Male"
284,"2018-02-15 14:41:55.5420","2018-02-15 14:46:40.2620",106,"Sanchez St at 17th St",37.7632417,-122.4306746,84,"Duboce Park",37.7692005,-122.4338119,2530,"Subscriber",1965,"Male"
