"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
1589,"2018-01-03 09:28:56.0160","2018-01-03 09:55:26.0020",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,181,"Grand Ave at Webster St",37.8113768,-122.2651925,14,"Subscriber",1962,"Male"
1037,"2018-01-03 09:37:42.3240","2018-01-03 09:55:00.3020",86,"Market St at Dolores St",37.7693053,-122.4268256,22,"Howard St at Beale St",37.789756,-122.394643,1457,"Subscriber",1983,"Other"
1578,"2018-01-03 09:28:41.0450","2018-01-03 09:54:59.5770",16,"Steuart St at Market St",37.79413,-122.39443,126,"Esprit Park",37.7616343,-122.3906477,3660,"Subscriber",1986,"Male"
988,"2018-01-03 09:38:17.6760","2018-01-03 09:54:46.0760",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,125,"20th St at Bryant St",37.7592005,-122.409851,2085,"Subscriber",1995,"Male"
313,"2018-01-03 09:49:30.6840","2018-01-03 09:54:44.2100",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2151,"Subscriber",1979,"Male"
371,"2018-01-03 09:48:33.0970","2018-01-03 09:54:44.1450",61,"Howard St at 8th St",37.7765126,-122.4113061,45,"5th St at Howard St",37.781752,-122.405127,3056,"Subscriber",1991,"Male"
197,"2018-01-03 09:51:18.8680","2018-01-03 09:54:36.2510",26,"1st St at Folsom St",37.78729,-122.39438,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3123,"Subscriber",1990,"Male"
595,"2018-01-03 09:44:35.0170","2018-01-03 09:54:30.4680",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,129,"Harrison St at 20th St",37.758862,-122.412544,1275,"Subscriber",1993,"Male"
644,"2018-01-03 09:43:13.6510","2018-01-03 09:53:58.5110",146,"30th St at San Jose Ave",37.7423139,-122.4231805,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2261,"Subscriber",1984,"Female"
1585,"2018-01-03 09:27:20.4520","2018-01-03 09:53:45.9120",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,3083,"Customer",1971,"Male"
1587,"2018-01-03 09:27:17.4540","2018-01-03 09:53:44.7180",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,2572,"Customer","",""
580,"2018-01-03 09:43:38.8650","2018-01-03 09:53:19.3610",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,49,"S Park St at 3rd St",37.7807601,-122.3949894,1573,"Subscriber",1911,"Other"
466,"2018-01-03 09:44:36.8840","2018-01-03 09:52:23.8070",85,"Church St at Duboce Ave",37.7700831,-122.4291557,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3379,"Subscriber",1977,"Male"
654,"2018-01-03 09:41:25.4810","2018-01-03 09:52:19.5450",81,"Berry St at 4th St",37.77588,-122.39317,11,"Davis St at Jackson St",37.79728,-122.398436,2415,"Subscriber",1972,"Male"
381,"2018-01-03 09:45:54.5560","2018-01-03 09:52:15.8610",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2445,"Subscriber",1963,"Male"
531,"2018-01-03 09:43:02.1340","2018-01-03 09:51:53.6930",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2703,"Subscriber",1963,"Male"
330,"2018-01-03 09:46:12.5550","2018-01-03 09:51:42.6960",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,45,"5th St at Howard St",37.781752,-122.405127,1937,"Subscriber",1988,"Male"
315,"2018-01-03 09:46:17.3770","2018-01-03 09:51:33.2890",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,258,"University Ave at Oxford St",37.8723555,-122.2664467,348,"Subscriber",1993,"Male"
294,"2018-01-03 09:46:33.6360","2018-01-03 09:51:28.5270",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2537,"Subscriber",1992,"Male"
252,"2018-01-03 09:47:07.6940","2018-01-03 09:51:20.3730",178,"Broadway at 30th St",37.8193814,-122.2619284,182,"19th Street BART Station",37.8090126,-122.2682473,1799,"Subscriber","",""
684,"2018-01-03 09:39:50.4800","2018-01-03 09:51:15.1140",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2903,"Subscriber",1983,"Male"
286,"2018-01-03 09:46:18.7820","2018-01-03 09:51:05.6490",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,112,"Harrison St at 17th St",37.7638471,-122.4130036,3455,"Subscriber",1979,"Male"
425,"2018-01-03 09:43:59.7290","2018-01-03 09:51:05.6370",109,"17th St at Valencia St",37.7633158,-122.4219039,58,"Market St at 10th St",37.776619,-122.417385,3066,"Subscriber",1987,"Other"
172,"2018-01-03 09:48:07.6170","2018-01-03 09:51:00.5660",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,13,"Commercial St at Montgomery St",37.794231,-122.402923,3047,"Subscriber",1987,"Male"
725,"2018-01-03 09:38:54.1020","2018-01-03 09:50:59.2710",98,"Valencia St at 16th St",37.765052,-122.4218661,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,858,"Subscriber",1954,"Male"
860,"2018-01-03 09:36:18.3970","2018-01-03 09:50:38.4760",189,"Genoa St at 55th St",37.8396488,-122.2717561,181,"Grand Ave at Webster St",37.8113768,-122.2651925,1412,"Subscriber",1970,"Male"
148,"2018-01-03 09:48:07.8970","2018-01-03 09:50:36.6500",80,"Townsend St at 5th St",37.7753058,-122.39738,90,"Townsend St at 7th St",37.771058,-122.402717,1062,"Subscriber",1994,"Male"
627,"2018-01-03 09:39:55.9800","2018-01-03 09:50:23.9740",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2480,"Subscriber","",""
546,"2018-01-03 09:40:48.3590","2018-01-03 09:49:54.6890",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,127,"Valencia St at 21st St",37.7567083,-122.421025,2028,"Subscriber",1945,"Male"
1014,"2018-01-03 09:33:00.1900","2018-01-03 09:49:54.3030",189,"Genoa St at 55th St",37.8396488,-122.2717561,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1040,"Customer",1973,"Male"
405,"2018-01-03 09:42:51.7950","2018-01-03 09:49:37.1020",45,"5th St at Howard St",37.781752,-122.405127,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1321,"Subscriber",1992,"Male"
675,"2018-01-03 09:38:13.8860","2018-01-03 09:49:29.1640",22,"Howard St at Beale St",37.789756,-122.394643,61,"Howard St at 8th St",37.7765126,-122.4113061,3651,"Subscriber",1992,"Female"
652,"2018-01-03 09:38:33.9700","2018-01-03 09:49:26.7820",211,"Broadway at 40th St",37.8277573,-122.2567156,232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,1433,"Subscriber",1979,"Male"
722,"2018-01-03 09:37:19.1890","2018-01-03 09:49:21.8840",16,"Steuart St at Market St",37.79413,-122.39443,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1259,"Subscriber",1991,"Female"
511,"2018-01-03 09:40:43.7730","2018-01-03 09:49:15.5460",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2708,"Subscriber",1983,"Male"
615,"2018-01-03 09:38:55.8890","2018-01-03 09:49:11.0140",126,"Esprit Park",37.7616343,-122.3906477,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1564,"Customer",1988,"Female"
417,"2018-01-03 09:42:09.9710","2018-01-03 09:49:07.7170",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1019,"Subscriber",1978,"Male"
619,"2018-01-03 09:38:43.0770","2018-01-03 09:49:02.7690",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,986,"Subscriber",1978,"Male"
408,"2018-01-03 09:41:49.1230","2018-01-03 09:48:38.0520",215,"34th St at Telegraph Ave",37.8225475,-122.2663179,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3316,"Subscriber",1962,"Female"
696,"2018-01-03 09:36:58.4200","2018-01-03 09:48:34.9740",72,"Page St at Scott St",37.772406,-122.4356498,45,"5th St at Howard St",37.781752,-122.405127,2629,"Subscriber",1976,"Male"
626,"2018-01-03 09:37:57.8560","2018-01-03 09:48:24.4280",58,"Market St at 10th St",37.776619,-122.417385,36,"Folsom St at 3rd St",37.78383,-122.39887,1204,"Subscriber",1986,"Male"
144,"2018-01-03 09:45:34.8010","2018-01-03 09:47:59.0650",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,160,"West Oakland BART Station",37.8053183,-122.2948365,303,"Subscriber",1988,"Male"
258,"2018-01-03 09:43:03.4510","2018-01-03 09:47:22.4230",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,64,"5th St at Brannan St",37.7767539,-122.3990176,203,"Subscriber",1987,"Male"
1025,"2018-01-03 09:30:15.8140","2018-01-03 09:47:20.8140",52,"McAllister St at Baker St",37.7774157,-122.4418376,129,"Harrison St at 20th St",37.758862,-122.412544,1461,"Subscriber",1985,"Male"
596,"2018-01-03 09:36:57.7790","2018-01-03 09:46:54.4410",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,3658,"Subscriber",1983,"Male"
405,"2018-01-03 09:39:55.4390","2018-01-03 09:46:40.5680",126,"Esprit Park",37.7616343,-122.3906477,81,"Berry St at 4th St",37.77588,-122.39317,2784,"Subscriber",1989,"Male"
299,"2018-01-03 09:41:40.8280","2018-01-03 09:46:40.0950",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,108,"Subscriber",1958,"Male"
432,"2018-01-03 09:39:17.9970","2018-01-03 09:46:30.7910",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1372,"Subscriber",1979,"Male"
1335,"2018-01-03 09:24:08.7350","2018-01-03 09:46:24.3040",52,"McAllister St at Baker St",37.7774157,-122.4418376,14,"Clay St at Battery St",37.795001,-122.39997,2859,"Subscriber",1985,"Male"
882,"2018-01-03 09:31:31.5640","2018-01-03 09:46:14.2120",100,"Bryant St at 15th St",37.7671004,-122.410662,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1154,"Customer",1987,"Male"
899,"2018-01-03 09:31:09.2610","2018-01-03 09:46:08.9490",321,"5th at Folsom",37.78014570345598,-122.40307085237873,11,"Davis St at Jackson St",37.79728,-122.398436,2089,"Subscriber",1990,"Female"
1039,"2018-01-03 09:28:48.6580","2018-01-03 09:46:08.5200",133,"Valencia St at 22nd St",37.7552126,-122.4209752,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2397,"Customer",1987,"Other"
298,"2018-01-03 09:41:06.2730","2018-01-03 09:46:04.5600",339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,129,"Subscriber",1935,"Male"
778,"2018-01-03 09:33:03.8710","2018-01-03 09:46:02.6800",27,"Beale St at Harrison St",37.7880593,-122.3918648,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2273,"Subscriber",1975,"Male"
993,"2018-01-03 09:29:27.1350","2018-01-03 09:46:01.0360",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,112,"Harrison St at 17th St",37.7638471,-122.4130036,313,"Subscriber",1982,"Female"
617,"2018-01-03 09:35:35.5030","2018-01-03 09:45:52.7750",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,3492,"Subscriber",1982,"Male"
879,"2018-01-03 09:31:09.5300","2018-01-03 09:45:48.9240",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,11,"Davis St at Jackson St",37.79728,-122.398436,2739,"Subscriber",1985,"Male"
1037,"2018-01-03 09:28:29.9770","2018-01-03 09:45:47.1420",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,14,"Clay St at Battery St",37.795001,-122.39997,2337,"Customer",1980,"Female"
476,"2018-01-03 09:37:40.0900","2018-01-03 09:45:36.4090",81,"Berry St at 4th St",37.77588,-122.39317,24,"Spear St at Folsom St",37.7896767,-122.3904285,3614,"Subscriber",1987,"Male"
931,"2018-01-03 09:29:45.1860","2018-01-03 09:45:16.8620",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,11,"Davis St at Jackson St",37.79728,-122.398436,747,"Subscriber",1987,"Male"
394,"2018-01-03 09:38:29.3770","2018-01-03 09:45:03.4720",178,"Broadway at 30th St",37.8193814,-122.2619284,198,"Snow Park",37.80781318217903,-122.26449608802795,3425,"Subscriber",1984,"Male"
767,"2018-01-03 09:32:06.2720","2018-01-03 09:44:54.2550",81,"Berry St at 4th St",37.77588,-122.39317,58,"Market St at 10th St",37.776619,-122.417385,2069,"Customer",1983,"Male"
358,"2018-01-03 09:38:37.5620","2018-01-03 09:44:36.0550",16,"Steuart St at Market St",37.79413,-122.39443,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1883,"Subscriber",1990,"Male"
615,"2018-01-03 09:34:07.8850","2018-01-03 09:44:23.0510",55,"Webster St at Grove St",37.7770527,-122.4295585,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,214,"Subscriber",1964,"Male"
907,"2018-01-03 09:29:06.2950","2018-01-03 09:44:13.5870",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2396,"Subscriber",1983,"Female"
655,"2018-01-03 09:33:15.2120","2018-01-03 09:44:10.6810",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3181,"Subscriber",1977,"Male"
311,"2018-01-03 09:38:58.8160","2018-01-03 09:44:09.9030",97,"14th St at Mission St",37.7682646,-122.4201102,59,"S Van Ness Ave at Market St",37.774814,-122.418954,292,"Subscriber",1993,"Male"
1040,"2018-01-03 09:26:41.8200","2018-01-03 09:44:02.1380",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1740,"Subscriber",1982,"Male"
321,"2018-01-03 09:38:13.4460","2018-01-03 09:43:35.4100",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,348,"Subscriber",1993,"Male"
534,"2018-01-03 09:34:06.5610","2018-01-03 09:43:00.8550",178,"Broadway at 30th St",37.8193814,-122.2619284,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3412,"Subscriber",1985,"Male"
1478,"2018-01-03 09:18:14.0970","2018-01-03 09:42:52.8670",52,"McAllister St at Baker St",37.7774157,-122.4418376,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2992,"Subscriber",1970,"Female"
278,"2018-01-03 09:38:11.2030","2018-01-03 09:42:50.1520",78,"Folsom St at 9th St",37.7737172,-122.4116467,90,"Townsend St at 7th St",37.771058,-122.402717,2102,"Subscriber",1984,"Male"
1068,"2018-01-03 09:24:47.6170","2018-01-03 09:42:36.1700",85,"Church St at Duboce Ave",37.7700831,-122.4291557,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2941,"Subscriber",1990,"Female"
287,"2018-01-03 09:37:42.8370","2018-01-03 09:42:30.5970",211,"Broadway at 40th St",37.8277573,-122.2567156,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2870,"Subscriber",1977,"Female"
322,"2018-01-03 09:36:57.4940","2018-01-03 09:42:19.7670",126,"Esprit Park",37.7616343,-122.3906477,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2696,"Subscriber",1989,"Male"
346,"2018-01-03 09:36:18.2990","2018-01-03 09:42:04.7840",6,"The Embarcadero at Sansome St",37.80477,-122.403234,14,"Clay St at Battery St",37.795001,-122.39997,2875,"Subscriber",1964,"Male"
1244,"2018-01-03 09:21:08.5830","2018-01-03 09:41:53.2530",132,"24th St at Chattanooga St",37.7518194,-122.4266139,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2431,"Subscriber",1987,"Male"
865,"2018-01-03 09:27:25.9540","2018-01-03 09:41:51.7790",81,"Berry St at 4th St",37.77588,-122.39317,14,"Clay St at Battery St",37.795001,-122.39997,3621,"Customer",1984,"Male"
1638,"2018-01-03 09:14:21.8900","2018-01-03 09:41:40.0320",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,2816,"Subscriber",1947,"Female"
202,"2018-01-03 09:38:00.1950","2018-01-03 09:41:22.6150",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,2497,"Subscriber",1982,"Male"
701,"2018-01-03 09:29:35.3660","2018-01-03 09:41:16.6850",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,49,"S Park St at 3rd St",37.7807601,-122.3949894,3364,"Subscriber",1991,"Male"
330,"2018-01-03 09:35:23.5780","2018-01-03 09:40:53.8390",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,3368,"Subscriber",1993,"Female"
376,"2018-01-03 09:34:27.5960","2018-01-03 09:40:44.5800",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,2984,"Subscriber",1983,"Male"
746,"2018-01-03 09:28:16.9690","2018-01-03 09:40:43.2250",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,77,"11th St at Natoma St",37.7735069,-122.4160402,321,"Subscriber",1983,"Male"
584,"2018-01-03 09:30:45.2050","2018-01-03 09:40:29.8440",81,"Berry St at 4th St",37.77588,-122.39317,16,"Steuart St at Market St",37.79413,-122.39443,427,"Subscriber",1968,"Male"
456,"2018-01-03 09:32:24.2260","2018-01-03 09:40:00.4220",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1068,"Customer",1990,"Male"
622,"2018-01-03 09:29:28.5610","2018-01-03 09:39:51.1140",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,77,"11th St at Natoma St",37.7735069,-122.4160402,1793,"Subscriber",1988,"Male"
499,"2018-01-03 09:31:21.9900","2018-01-03 09:39:41.7680",308,"San Pedro Square",37.336802,-121.8940901,327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,764,"Subscriber",1987,"Male"
750,"2018-01-03 09:27:08.6280","2018-01-03 09:39:38.8820",121,"Mission Playground",37.7592103,-122.4213392,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2721,"Subscriber",1985,"Male"
332,"2018-01-03 09:34:05.9360","2018-01-03 09:39:38.5930",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2730,"Subscriber",1979,"Male"
607,"2018-01-03 09:29:17.2940","2018-01-03 09:39:24.5010",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,22,"Howard St at Beale St",37.789756,-122.394643,409,"Subscriber",1979,"Male"
293,"2018-01-03 09:34:29.1230","2018-01-03 09:39:22.9630",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1639,"Subscriber",1983,"Male"
1277,"2018-01-03 09:17:48.5470","2018-01-03 09:39:06.2050",53,"Grove St at Divisadero",37.775946,-122.4377775,81,"Berry St at 4th St",37.77588,-122.39317,3005,"Subscriber",1986,"Male"
769,"2018-01-03 09:26:05.0010","2018-01-03 09:38:54.5960",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,58,"Market St at 10th St",37.776619,-122.417385,2293,"Subscriber",1988,"Male"
471,"2018-01-03 09:30:47.7110","2018-01-03 09:38:39.3640",27,"Beale St at Harrison St",37.7880593,-122.3918648,64,"5th St at Brannan St",37.7767539,-122.3990176,2924,"Subscriber",1979,"Male"
420,"2018-01-03 09:31:32.8760","2018-01-03 09:38:33.8300",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,78,"Folsom St at 9th St",37.7737172,-122.4116467,493,"Subscriber",1985,"Female"
648,"2018-01-03 09:27:42.0470","2018-01-03 09:38:30.3800",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,16,"Steuart St at Market St",37.79413,-122.39443,1088,"Subscriber",1963,"Male"
1462,"2018-01-03 09:14:01.9010","2018-01-03 09:38:24.4820",146,"30th St at San Jose Ave",37.7423139,-122.4231805,19,"Post St at Kearny St",37.788975,-122.403452,2257,"Customer","",""
250,"2018-01-03 09:34:00.2660","2018-01-03 09:38:10.5220",113,"Franklin Square",37.764555,-122.410345,129,"Harrison St at 20th St",37.758862,-122.412544,3190,"Subscriber",1971,"Male"
372,"2018-01-03 09:31:54.6800","2018-01-03 09:38:07.0040",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2543,"Subscriber",1979,"Male"
152,"2018-01-03 09:35:27.1440","2018-01-03 09:37:59.4760",45,"5th St at Howard St",37.781752,-122.405127,64,"5th St at Brannan St",37.7767539,-122.3990176,1076,"Subscriber",1992,"Male"
410,"2018-01-03 09:30:54.1000","2018-01-03 09:37:44.1560",305,"Ryland Park",37.342725,-121.895617,310,"San Fernando St at 4th St",37.335885,-121.88566,406,"Subscriber",1992,"Male"
1310,"2018-01-03 09:15:47.8370","2018-01-03 09:37:38.7330",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,64,"5th St at Brannan St",37.7767539,-122.3990176,3009,"Subscriber",1989,"Female"
220,"2018-01-03 09:33:56.8330","2018-01-03 09:37:37.5220",192,"37th St at West St",37.8266962,-122.2717955,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1956,"Subscriber",1992,"Male"
422,"2018-01-03 09:30:32.9380","2018-01-03 09:37:35.3440",211,"Broadway at 40th St",37.8277573,-122.2567156,182,"19th Street BART Station",37.8090126,-122.2682473,683,"Subscriber",1991,"Male"
1199,"2018-01-03 09:17:00.3610","2018-01-03 09:36:59.3750",126,"Esprit Park",37.7616343,-122.3906477,16,"Steuart St at Market St",37.79413,-122.39443,2245,"Subscriber",1982,"Male"
970,"2018-01-03 09:20:48.3190","2018-01-03 09:36:58.3840",78,"Folsom St at 9th St",37.7737172,-122.4116467,24,"Spear St at Folsom St",37.7896767,-122.3904285,2904,"Subscriber",1990,"Female"
566,"2018-01-03 09:27:27.4330","2018-01-03 09:36:54.1250",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,99,"Subscriber",1988,"Male"
464,"2018-01-03 09:29:07.9350","2018-01-03 09:36:52.6720",6,"The Embarcadero at Sansome St",37.80477,-122.403234,24,"Spear St at Folsom St",37.7896767,-122.3904285,579,"Subscriber",1988,"Male"
482,"2018-01-03 09:28:36.1510","2018-01-03 09:36:39.0070",53,"Grove St at Divisadero",37.775946,-122.4377775,58,"Market St at 10th St",37.776619,-122.417385,2529,"Customer",1985,"Male"
204,"2018-01-03 09:33:02.6320","2018-01-03 09:36:27.4640",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3082,"Subscriber",1984,"Female"
320,"2018-01-03 09:30:58.3170","2018-01-03 09:36:18.6560",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,2243,"Subscriber",1982,"Male"
461,"2018-01-03 09:28:36.8770","2018-01-03 09:36:18.2940",245,"Downtown Berkeley BART",37.8703477,-122.2677637,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,555,"Subscriber",1984,"Male"
677,"2018-01-03 09:24:57.9890","2018-01-03 09:36:15.7340",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,973,"Subscriber",1983,"Other"
