"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
726,"2018-02-28 21:35:25.7120","2018-02-28 21:47:32.2980",245,"Downtown Berkeley BART",37.8703477,-122.2677637,249,"Russell St at College Ave",37.8584732,-122.2532529,2355,"Subscriber",1990,"Female"
834,"2018-02-28 21:33:36.7930","2018-02-28 21:47:31.2310",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2757,"Subscriber",1984,"Male"
715,"2018-02-28 21:35:13.9080","2018-02-28 21:47:09.4920",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,129,"Harrison St at 20th St",37.758862,-122.412544,2102,"Subscriber",1988,"Male"
858,"2018-02-28 21:31:23.6080","2018-02-28 21:45:42.3130",80,"Townsend St at 5th St",37.7753058,-122.39738,129,"Harrison St at 20th St",37.758862,-122.412544,2235,"Subscriber",1981,"Male"
168,"2018-02-28 21:42:13.9570","2018-02-28 21:45:01.9940",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,206,"College Ave at Bryant Ave",37.8381269,-122.2512714,1200,"Subscriber",1989,"Female"
881,"2018-02-28 21:30:15.1620","2018-02-28 21:44:56.5450",201,"10th St at Fallon St",37.7976728,-122.2629973,211,"Broadway at 40th St",37.8277573,-122.2567156,2169,"Subscriber",1984,"Male"
288,"2018-02-28 21:39:07.6000","2018-02-28 21:43:56.2900",129,"Harrison St at 20th St",37.758862,-122.412544,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,1976,"Subscriber",1986,"Male"
747,"2018-02-28 21:30:39.0520","2018-02-28 21:43:06.9230",279,"Santa Clara St at 7th St",37.3391456,-121.8841054,277,"Morrison Ave at Julian St",37.3336577,-121.9085859,260,"Subscriber",1990,"Male"
572,"2018-02-28 21:32:30.3820","2018-02-28 21:42:03.3540",113,"Franklin Square",37.764555,-122.410345,126,"Esprit Park",37.7616343,-122.3906477,2697,"Subscriber",1989,"Female"
468,"2018-02-28 21:33:48.0580","2018-02-28 21:41:36.3760",81,"Berry St at 4th St",37.77588,-122.39317,126,"Esprit Park",37.7616343,-122.3906477,2167,"Subscriber",1989,"Male"
209,"2018-02-28 21:37:06.8180","2018-02-28 21:40:36.5910",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,109,"17th St at Valencia St",37.7633158,-122.4219039,1082,"Subscriber",1988,"Male"
706,"2018-02-28 21:27:35.4820","2018-02-28 21:39:21.9580",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,561,"Subscriber",1968,"Male"
294,"2018-02-28 21:34:10.1540","2018-02-28 21:39:04.3230",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1373,"Subscriber",1986,"Female"
257,"2018-02-28 21:33:39.9270","2018-02-28 21:37:57.7980",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,150,"Adeline St at 40th St",37.8312769,-122.2782669,2849,"Subscriber",1982,"Male"
1487,"2018-02-28 21:12:49.8430","2018-02-28 21:37:37.7050",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,123,"Folsom St at 19th St",37.7605936,-122.4148171,158,"Subscriber",1971,"Male"
566,"2018-02-28 21:27:57.5100","2018-02-28 21:37:23.7200",280,"San Fernando at 7th St",37.337246,-121.8830739,305,"Ryland Park",37.342725,-121.895617,1860,"Subscriber",1993,"Male"
2264,"2018-02-28 20:59:35.4350","2018-02-28 21:37:20.1730",160,"West Oakland BART Station",37.8053183,-122.2948365,338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,3249,"Subscriber",1977,"Female"
382,"2018-02-28 21:30:16.2430","2018-02-28 21:36:39.2220",36,"Folsom St at 3rd St",37.78383,-122.39887,79,"7th St at Brannan St",37.7734919,-122.4036725,3118,"Subscriber",1986,"Male"
337,"2018-02-28 21:29:41.6230","2018-02-28 21:35:18.6910",244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,435,"Customer",1956,"Male"
319,"2018-02-28 21:29:55.0040","2018-02-28 21:35:14.7190",244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,3050,"Customer",1954,"Female"
889,"2018-02-28 21:19:49.0690","2018-02-28 21:34:38.7260",45,"5th St at Howard St",37.781752,-122.405127,129,"Harrison St at 20th St",37.758862,-122.412544,2960,"Subscriber",1970,"Male"
632,"2018-02-28 21:22:54.9250","2018-02-28 21:33:27.1270",64,"5th St at Brannan St",37.7767539,-122.3990176,126,"Esprit Park",37.7616343,-122.3906477,519,"Subscriber",1993,"Male"
743,"2018-02-28 21:21:01.9640","2018-02-28 21:33:25.6710",160,"West Oakland BART Station",37.8053183,-122.2948365,235,"Union St at 10th St",37.8072393,-122.2893702,1277,"Subscriber",1969,"Male"
507,"2018-02-28 21:24:38.9630","2018-02-28 21:33:06.4430",308,"San Pedro Square",37.336802,-121.8940901,304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,1295,"Subscriber",1973,"Male"
529,"2018-02-28 21:23:24.9480","2018-02-28 21:32:14.4690",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,61,"Howard St at 8th St",37.7765126,-122.4113061,3385,"Subscriber",1989,"Female"
886,"2018-02-28 21:16:53.2540","2018-02-28 21:31:39.4570",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,296,"5th St at Virginia St",37.3259984,-121.87712,1815,"Subscriber",1992,"Male"
337,"2018-02-28 21:25:56.7630","2018-02-28 21:31:34.7440",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,45,"5th St at Howard St",37.781752,-122.405127,3029,"Subscriber",1979,"Male"
644,"2018-02-28 21:20:45.0590","2018-02-28 21:31:29.9090",280,"San Fernando at 7th St",37.337246,-121.8830739,296,"5th St at Virginia St",37.3259984,-121.87712,184,"Subscriber",1992,"Male"
204,"2018-02-28 21:27:47.8500","2018-02-28 21:31:11.8740",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1451,"Subscriber",1996,"Female"
1030,"2018-02-28 21:13:34.4080","2018-02-28 21:30:45.1050",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,2990,"Subscriber",1994,"Male"
165,"2018-02-28 21:26:11.9340","2018-02-28 21:28:57.0130",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2585,"Subscriber",1992,"Male"
548,"2018-02-28 21:19:33.7210","2018-02-28 21:28:42.3400",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,16,"Steuart St at Market St",37.79413,-122.39443,3005,"Customer","",""
533,"2018-02-28 21:19:28.1630","2018-02-28 21:28:21.2620",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,16,"Steuart St at Market St",37.79413,-122.39443,2100,"Customer","",""
279,"2018-02-28 21:21:11.8620","2018-02-28 21:25:50.9060",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,36,"Folsom St at 3rd St",37.78383,-122.39887,314,"Subscriber",1993,"Male"
458,"2018-02-28 21:18:01.9980","2018-02-28 21:25:40.1860",198,"Snow Park",37.80781318217903,-122.26449608802795,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,143,"Subscriber",1985,"Female"
2062,"2018-02-28 20:51:08.1390","2018-02-28 21:25:31.0670",296,"5th St at Virginia St",37.3259984,-121.87712,296,"5th St at Virginia St",37.3259984,-121.87712,47,"Subscriber",1993,"Male"
658,"2018-02-28 21:13:30.4090","2018-02-28 21:24:29.2750",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,2840,"Subscriber",1996,"Female"
504,"2018-02-28 21:16:03.2540","2018-02-28 21:24:28.1340",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1248,"Subscriber",1991,"Male"
576,"2018-02-28 21:13:49.8660","2018-02-28 21:23:26.8250",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,3231,"Subscriber",1979,"Male"
195,"2018-02-28 21:19:10.7880","2018-02-28 21:22:26.7450",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2143,"Subscriber",1961,"Male"
320,"2018-02-28 21:16:56.7950","2018-02-28 21:22:17.6250",295,"William St at 10th St",37.3327938,-121.8759263,296,"5th St at Virginia St",37.3259984,-121.87712,2830,"Subscriber",1993,"Male"
440,"2018-02-28 21:14:37.5280","2018-02-28 21:21:58.1830",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,61,"Howard St at 8th St",37.7765126,-122.4113061,3160,"Subscriber",1984,"Male"
550,"2018-02-28 21:11:54.2860","2018-02-28 21:21:04.4040",123,"Folsom St at 19th St",37.7605936,-122.4148171,119,"18th St at Noe St",37.7610471,-122.4326417,2173,"Subscriber",1990,"Male"
348,"2018-02-28 21:15:15.0380","2018-02-28 21:21:03.9420",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,127,"Valencia St at 21st St",37.7567083,-122.421025,3411,"Subscriber",1992,"Male"
262,"2018-02-28 21:16:35.5620","2018-02-28 21:20:57.8890",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3389,"Subscriber",1957,"Male"
350,"2018-02-28 21:14:39.7540","2018-02-28 21:20:29.9300",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,210,"45th St at Manila",37.8332935222321,-122.25622415542603,1435,"Subscriber",1988,"Male"
117,"2018-02-28 21:17:45.5780","2018-02-28 21:19:43.3890",327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,317,"San Salvador St at 9th St",37.333955,-121.877349,1906,"Subscriber",1993,"Male"
278,"2018-02-28 21:14:58.3030","2018-02-28 21:19:37.2250",78,"Folsom St at 9th St",37.7737172,-122.4116467,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,3189,"Subscriber",1984,"Male"
373,"2018-02-28 21:13:11.7710","2018-02-28 21:19:25.2350",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,266,"Parker St at Fulton St",37.8624644,-122.2647911,710,"Subscriber",1996,"Male"
