"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
593,"2018-02-22 08:47:00.2330","2018-02-22 08:56:53.9080",124,"19th St at Florida St",37.7604469,-122.410807,58,"Market St at 10th St",37.776619,-122.417385,1658,"Subscriber",1983,"Male"
544,"2018-02-22 08:47:45.1950","2018-02-22 08:56:49.9990",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3110,"Subscriber",1991,"Male"
1121,"2018-02-22 08:38:05.6950","2018-02-22 08:56:47.1150",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2446,"Subscriber",1991,"Male"
882,"2018-02-22 08:41:58.1480","2018-02-22 08:56:40.3090",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,359,"Customer",1984,"Male"
480,"2018-02-22 08:48:34.0510","2018-02-22 08:56:34.9230",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,61,"Howard St at 8th St",37.7765126,-122.4113061,2623,"Subscriber",1988,"Male"
1765,"2018-02-22 08:27:03.3120","2018-02-22 08:56:28.7840",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,154,"Doyle St at 59th St",37.8419238,-122.2880451,2997,"Subscriber",1964,"Female"
428,"2018-02-22 08:49:17.7690","2018-02-22 08:56:26.5300",164,"Isabella St at San Pablo Ave",37.814988230424156,-122.27484405040741,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,1804,"Subscriber",1992,"Male"
462,"2018-02-22 08:48:43.3020","2018-02-22 08:56:25.6220",61,"Howard St at 8th St",37.7765126,-122.4113061,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,807,"Subscriber",1987,"Male"
460,"2018-02-22 08:48:29.5320","2018-02-22 08:56:10.1840",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,3707,"Subscriber",1989,"Male"
1341,"2018-02-22 08:33:47.5840","2018-02-22 08:56:09.0760",122,"19th St at Mission St",37.760299,-122.418892,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2721,"Subscriber",1991,"Male"
477,"2018-02-22 08:48:06.6480","2018-02-22 08:56:04.0230",119,"18th St at Noe St",37.7610471,-122.4326417,133,"Valencia St at 22nd St",37.7552126,-122.4209752,1226,"Subscriber",1963,"Male"
829,"2018-02-22 08:42:12.8420","2018-02-22 08:56:02.0880",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,320,"Subscriber",1994,"Female"
854,"2018-02-22 08:41:39.0300","2018-02-22 08:55:53.4320",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,125,"20th St at Bryant St",37.7592005,-122.409851,1966,"Subscriber",1988,"Male"
1003,"2018-02-22 08:39:00.8380","2018-02-22 08:55:44.6870",56,"Koshland Park",37.77341396997343,-122.42731690406801,22,"Howard St at Beale St",37.789756,-122.394643,977,"Subscriber",1981,"Male"
157,"2018-02-22 08:53:01.7310","2018-02-22 08:55:39.2390",132,"24th St at Chattanooga St",37.7518194,-122.4266139,134,"Valencia St at 24th St",37.7524278,-122.4206278,136,"Subscriber",1980,"Female"
391,"2018-02-22 08:49:00.2470","2018-02-22 08:55:31.3060",210,"45th St at Manila",37.8332935222321,-122.25622415542603,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3608,"Subscriber",1985,"Male"
465,"2018-02-22 08:47:30.2630","2018-02-22 08:55:15.8600",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1756,"Subscriber",1977,"Male"
1464,"2018-02-22 08:30:48.2110","2018-02-22 08:55:12.9410",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,395,"Subscriber","",""
786,"2018-02-22 08:42:05.4950","2018-02-22 08:55:12.1210",213,"32nd St at Adeline St",37.8238474,-122.2811926,160,"West Oakland BART Station",37.8053183,-122.2948365,3746,"Subscriber",1985,"Female"
781,"2018-02-22 08:42:10.1350","2018-02-22 08:55:11.9350",213,"32nd St at Adeline St",37.8238474,-122.2811926,160,"West Oakland BART Station",37.8053183,-122.2948365,1193,"Subscriber",1985,"Male"
671,"2018-02-22 08:43:58.8140","2018-02-22 08:55:10.7260",115,"Jackson Playground",37.7650259,-122.3987734,49,"S Park St at 3rd St",37.7807601,-122.3949894,540,"Subscriber",1991,"Female"
1017,"2018-02-22 08:37:57.7630","2018-02-22 08:54:54.7810",205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3028,"Subscriber",1981,"Male"
848,"2018-02-22 08:40:46.1450","2018-02-22 08:54:54.5540",126,"Esprit Park",37.7616343,-122.3906477,61,"Howard St at 8th St",37.7765126,-122.4113061,3368,"Subscriber",1980,"Female"
788,"2018-02-22 08:41:41.6360","2018-02-22 08:54:50.3580",97,"14th St at Mission St",37.7682646,-122.4201102,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3392,"Subscriber",1982,"Male"
738,"2018-02-22 08:42:30.4690","2018-02-22 08:54:48.8740",22,"Howard St at Beale St",37.789756,-122.394643,77,"11th St at Natoma St",37.7735069,-122.4160402,285,"Subscriber",1985,"Male"
1400,"2018-02-22 08:31:21.3140","2018-02-22 08:54:41.4080",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2813,"Customer",1997,"Female"
580,"2018-02-22 08:44:56.1440","2018-02-22 08:54:36.5120",95,"Sanchez St at 15th St",37.7662185,-122.4310597,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,3159,"Subscriber",1987,"Male"
1028,"2018-02-22 08:37:24.1060","2018-02-22 08:54:32.2750",126,"Esprit Park",37.7616343,-122.3906477,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1621,"Subscriber",1982,"Male"
932,"2018-02-22 08:38:58.2400","2018-02-22 08:54:30.8400",126,"Esprit Park",37.7616343,-122.3906477,23,"The Embarcadero at Steuart St",37.791464,-122.391034,210,"Subscriber",1988,"Male"
735,"2018-02-22 08:42:11.5160","2018-02-22 08:54:26.6240",85,"Church St at Duboce Ave",37.7700831,-122.4291557,80,"Townsend St at 5th St",37.7753058,-122.39738,1362,"Subscriber",1979,"Male"
434,"2018-02-22 08:47:11.2970","2018-02-22 08:54:25.5970",207,"Broadway at Coronado Ave",37.8357883,-122.2516207,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2135,"Subscriber",1973,"Male"
61028,"2018-02-21 15:57:16.3510","2018-02-22 08:54:24.4280",123,"Folsom St at 19th St",37.7605936,-122.4148171,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,1095,"Customer",1993,"Male"
220,"2018-02-22 08:50:28.4840","2018-02-22 08:54:09.1080",106,"Sanchez St at 17th St",37.7632417,-122.4306746,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2892,"Subscriber",1997,"Male"
397,"2018-02-22 08:47:29.2180","2018-02-22 08:54:06.8610",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,45,"5th St at Howard St",37.781752,-122.405127,3346,"Subscriber",1987,"Female"
380,"2018-02-22 08:47:38.4820","2018-02-22 08:53:58.6990",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2736,"Subscriber",1980,"Male"
821,"2018-02-22 08:40:12.5790","2018-02-22 08:53:54.3190",81,"Berry St at 4th St",37.77588,-122.39317,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1832,"Subscriber",1983,"Other"
266,"2018-02-22 08:49:25.6980","2018-02-22 08:53:52.6010",53,"Grove St at Divisadero",37.775946,-122.4377775,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2248,"Subscriber",1984,"Male"
388,"2018-02-22 08:47:09.6480","2018-02-22 08:53:38.3100",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1432,"Subscriber",1990,"Female"
297,"2018-02-22 08:48:40.4260","2018-02-22 08:53:37.8890",61,"Howard St at 8th St",37.7765126,-122.4113061,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2273,"Subscriber",1988,"Female"
168,"2018-02-22 08:50:46.4990","2018-02-22 08:53:35.3950",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3078,"Subscriber",1983,"Male"
623,"2018-02-22 08:43:10.5480","2018-02-22 08:53:34.0000",45,"5th St at Howard St",37.781752,-122.405127,14,"Clay St at Battery St",37.795001,-122.39997,2477,"Subscriber",1985,"Male"
765,"2018-02-22 08:40:43.5650","2018-02-22 08:53:28.9340",81,"Berry St at 4th St",37.77588,-122.39317,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,357,"Subscriber",1983,"Female"
561,"2018-02-22 08:44:06.7010","2018-02-22 08:53:28.3290",312,"San Jose Diridon Station",37.329732,-121.901782,310,"San Fernando St at 4th St",37.335885,-121.88566,2983,"Subscriber",1981,"Male"
211,"2018-02-22 08:49:54.3720","2018-02-22 08:53:26.1330",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,100,"Bryant St at 15th St",37.7671004,-122.410662,1082,"Subscriber",1980,"Other"
227,"2018-02-22 08:49:36.0690","2018-02-22 08:53:23.2250",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,116,"Mississippi St at 17th St",37.7648022,-122.3947713,1645,"Subscriber",1978,"Male"
757,"2018-02-22 08:40:45.8790","2018-02-22 08:53:23.1690",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1837,"Subscriber",1977,"Male"
1107,"2018-02-22 08:34:54.3610","2018-02-22 08:53:21.6030",107,"17th St at Dolores St",37.7630152,-122.4264968,81,"Berry St at 4th St",37.77588,-122.39317,3129,"Subscriber","",""
784,"2018-02-22 08:40:17.3520","2018-02-22 08:53:21.4410",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2875,"Subscriber",1994,"Male"
499,"2018-02-22 08:45:01.8390","2018-02-22 08:53:21.0340",22,"Howard St at Beale St",37.789756,-122.394643,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2258,"Subscriber",1970,"Male"
593,"2018-02-22 08:43:23.4160","2018-02-22 08:53:16.9490",188,"Dover St at 57th St",37.8426295,-122.267738,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1266,"Subscriber",1985,"Male"
465,"2018-02-22 08:45:30.9410","2018-02-22 08:53:16.7280",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,81,"Berry St at 4th St",37.77588,-122.39317,2517,"Subscriber",1985,"Male"
398,"2018-02-22 08:46:19.3100","2018-02-22 08:52:57.4990",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,324,"Subscriber",1973,"Female"
564,"2018-02-22 08:43:28.4550","2018-02-22 08:52:53.3350",107,"17th St at Dolores St",37.7630152,-122.4264968,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,254,"Subscriber",1983,"Male"
834,"2018-02-22 08:38:43.3050","2018-02-22 08:52:37.9140",274,"Oregon St at Adeline St",37.8575672,-122.2675583,149,"Emeryville Town Hall",37.8312752,-122.2856333,3699,"Subscriber",1982,"Male"
324,"2018-02-22 08:47:11.9390","2018-02-22 08:52:36.1870",266,"Parker St at Fulton St",37.8624644,-122.2647911,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3252,"Subscriber",1996,"Male"
934,"2018-02-22 08:36:59.4610","2018-02-22 08:52:34.0750",166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,258,"University Ave at Oxford St",37.8723555,-122.2664467,2518,"Subscriber",1978,"Male"
1180,"2018-02-22 08:32:46.1070","2018-02-22 08:52:26.8160",96,"Dolores St at 15th St",37.7662102,-122.4266136,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3586,"Subscriber",1983,"Male"
546,"2018-02-22 08:43:10.9780","2018-02-22 08:52:17.2650",81,"Berry St at 4th St",37.77588,-122.39317,24,"Spear St at Folsom St",37.7896767,-122.3904285,233,"Subscriber",1987,"Male"
482,"2018-02-22 08:44:05.5890","2018-02-22 08:52:08.5080",22,"Howard St at Beale St",37.789756,-122.394643,49,"S Park St at 3rd St",37.7807601,-122.3949894,100,"Subscriber",1989,"Male"
587,"2018-02-22 08:42:18.7440","2018-02-22 08:52:06.0470",79,"7th St at Brannan St",37.7734919,-122.4036725,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,594,"Subscriber",1987,"Male"
1114,"2018-02-22 08:33:23.0620","2018-02-22 08:51:57.3410",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3333,"Customer","",""
218,"2018-02-22 08:48:03.4760","2018-02-22 08:51:42.3620",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,90,"Townsend St at 7th St",37.771058,-122.402717,3016,"Subscriber",1992,"Female"
852,"2018-02-22 08:37:23.5990","2018-02-22 08:51:36.1910",24,"Spear St at Folsom St",37.7896767,-122.3904285,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1460,"Subscriber",1986,"Male"
1493,"2018-02-22 08:26:42.5720","2018-02-22 08:51:36.1740",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,906,"Subscriber",1972,"Female"
694,"2018-02-22 08:40:01.1150","2018-02-22 08:51:36.0530",24,"Spear St at Folsom St",37.7896767,-122.3904285,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2085,"Subscriber",1975,"Male"
929,"2018-02-22 08:36:02.3930","2018-02-22 08:51:31.4220",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,126,"Esprit Park",37.7616343,-122.3906477,2663,"Subscriber",1994,"Female"
531,"2018-02-22 08:42:29.8930","2018-02-22 08:51:21.8810",58,"Market St at 10th St",37.776619,-122.417385,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,519,"Subscriber",1988,"Male"
1349,"2018-02-22 08:28:50.3370","2018-02-22 08:51:20.3020",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,116,"Mississippi St at 17th St",37.7648022,-122.3947713,1666,"Subscriber",1956,"Female"
971,"2018-02-22 08:35:02.3950","2018-02-22 08:51:13.8120",124,"19th St at Florida St",37.7604469,-122.410807,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,856,"Subscriber",1977,"Male"
213,"2018-02-22 08:47:30.5540","2018-02-22 08:51:03.8010",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,14,"Clay St at Battery St",37.795001,-122.39997,420,"Subscriber",1991,"Male"
528,"2018-02-22 08:42:11.6330","2018-02-22 08:51:00.3780",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,81,"Berry St at 4th St",37.77588,-122.39317,2314,"Subscriber",1973,"Male"
414,"2018-02-22 08:44:02.1780","2018-02-22 08:50:56.5170",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,67,"Subscriber",1987,"Male"
520,"2018-02-22 08:42:13.6960","2018-02-22 08:50:53.7480",72,"Page St at Scott St",37.772406,-122.4356498,58,"Market St at 10th St",37.776619,-122.417385,2388,"Subscriber",1977,"Male"
746,"2018-02-22 08:38:10.1490","2018-02-22 08:50:36.5740",95,"Sanchez St at 15th St",37.7662185,-122.4310597,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,820,"Subscriber",1990,"Female"
816,"2018-02-22 08:36:55.2820","2018-02-22 08:50:31.2990",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,467,"Customer",1995,"Male"
1195,"2018-02-22 08:30:28.3850","2018-02-22 08:50:24.3420",56,"Koshland Park",37.77341396997343,-122.42731690406801,22,"Howard St at Beale St",37.789756,-122.394643,1248,"Customer",1991,"Male"
1178,"2018-02-22 08:30:36.5700","2018-02-22 08:50:14.9470",81,"Berry St at 4th St",37.77588,-122.39317,13,"Commercial St at Montgomery St",37.794231,-122.402923,99,"Subscriber",1989,"Female"
793,"2018-02-22 08:37:01.2190","2018-02-22 08:50:14.8950",277,"Morrison Ave at Julian St",37.3336577,-121.9085859,280,"San Fernando at 7th St",37.337246,-121.8830739,685,"Subscriber",1990,"Male"
792,"2018-02-22 08:36:57.8250","2018-02-22 08:50:10.7500",22,"Howard St at Beale St",37.789756,-122.394643,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,326,"Subscriber",1992,"Male"
397,"2018-02-22 08:43:28.8030","2018-02-22 08:50:06.0060",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,248,"Subscriber",1987,"Male"
286,"2018-02-22 08:45:15.8750","2018-02-22 08:50:01.9700",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,201,"10th St at Fallon St",37.7976728,-122.2629973,3478,"Subscriber",1980,"Female"
947,"2018-02-22 08:34:00.9040","2018-02-22 08:49:48.3680",137,"Jersey St at Castro St",37.750506,-122.4339496,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,93,"Subscriber",1982,"Male"
664,"2018-02-22 08:38:29.4220","2018-02-22 08:49:34.0400",267,"Derby St at College Ave",37.8618037,-122.2535687,246,"Berkeley Civic Center",37.8690599,-122.270556,1777,"Subscriber",1987,"Female"
473,"2018-02-22 08:41:37.3840","2018-02-22 08:49:31.1680",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,201,"10th St at Fallon St",37.7976728,-122.2629973,1177,"Subscriber",1995,"Female"
362,"2018-02-22 08:43:25.5530","2018-02-22 08:49:27.6880",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,647,"Subscriber",1967,"Male"
347,"2018-02-22 08:43:39.2220","2018-02-22 08:49:26.4420",109,"17th St at Valencia St",37.7633158,-122.4219039,123,"Folsom St at 19th St",37.7605936,-122.4148171,3172,"Subscriber",1985,"Female"
616,"2018-02-22 08:39:06.0010","2018-02-22 08:49:22.5250",24,"Spear St at Folsom St",37.7896767,-122.3904285,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2898,"Subscriber",1983,"Male"
396,"2018-02-22 08:42:35.6760","2018-02-22 08:49:12.0470",22,"Howard St at Beale St",37.789756,-122.394643,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,3443,"Subscriber",1988,"Male"
763,"2018-02-22 08:36:21.1870","2018-02-22 08:49:05.0200",98,"Valencia St at 16th St",37.765052,-122.4218661,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3214,"Subscriber",1990,"Male"
363,"2018-02-22 08:42:55.4300","2018-02-22 08:48:58.5580",116,"Mississippi St at 17th St",37.7648022,-122.3947713,81,"Berry St at 4th St",37.77588,-122.39317,2451,"Subscriber",1978,"Male"
325,"2018-02-22 08:43:31.0750","2018-02-22 08:48:56.2410",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,100,"Bryant St at 15th St",37.7671004,-122.410662,2048,"Subscriber",1982,"Male"
232,"2018-02-22 08:45:02.3270","2018-02-22 08:48:54.6320",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,1984,"Subscriber",1994,"Male"
448,"2018-02-22 08:41:21.5000","2018-02-22 08:48:50.3980",124,"19th St at Florida St",37.7604469,-122.410807,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3570,"Subscriber",1979,"Female"
976,"2018-02-22 08:32:05.5330","2018-02-22 08:48:22.2810",6,"The Embarcadero at Sansome St",37.80477,-122.403234,81,"Berry St at 4th St",37.77588,-122.39317,3650,"Subscriber",1987,"Male"
777,"2018-02-22 08:35:12.2560","2018-02-22 08:48:09.6630",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,22,"Howard St at Beale St",37.789756,-122.394643,1493,"Subscriber",1983,"Male"
226,"2018-02-22 08:44:18.3410","2018-02-22 08:48:05.0530",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,3397,"Subscriber",1984,"Female"
868,"2018-02-22 08:33:28.5280","2018-02-22 08:47:57.4310",96,"Dolores St at 15th St",37.7662102,-122.4266136,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2576,"Subscriber",1983,"Male"
489,"2018-02-22 08:39:38.8010","2018-02-22 08:47:47.8200",294,"Pierce Ave at Market St",37.327581,-121.884559,309,"San Jose City Hall",37.337391,-121.886995,1085,"Subscriber",1985,"Male"
949,"2018-02-22 08:31:41.0530","2018-02-22 08:47:30.3100",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2783,"Subscriber",1964,"Male"
608,"2018-02-22 08:37:18.3060","2018-02-22 08:47:26.7750",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,1530,"Subscriber",1984,"Male"
861,"2018-02-22 08:33:01.7790","2018-02-22 08:47:23.3750",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,90,"Townsend St at 7th St",37.771058,-122.402717,2770,"Subscriber",1971,"Male"
458,"2018-02-22 08:39:32.3990","2018-02-22 08:47:10.8660",58,"Market St at 10th St",37.776619,-122.417385,19,"Post St at Kearny St",37.788975,-122.403452,603,"Subscriber",1995,"Male"
1065,"2018-02-22 08:29:20.9090","2018-02-22 08:47:06.2240",122,"19th St at Mission St",37.760299,-122.418892,19,"Post St at Kearny St",37.788975,-122.403452,175,"Subscriber",1989,"Female"
930,"2018-02-22 08:31:32.0900","2018-02-22 08:47:02.8380",6,"The Embarcadero at Sansome St",37.80477,-122.403234,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1432,"Customer",1987,"Male"
928,"2018-02-22 08:31:27.6150","2018-02-22 08:46:56.3100",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,121,"Mission Playground",37.7592103,-122.4213392,506,"Subscriber",1990,"Female"
257,"2018-02-22 08:42:18.6610","2018-02-22 08:46:36.1430",205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,3229,"Subscriber","",""
256,"2018-02-22 08:42:16.2600","2018-02-22 08:46:32.7700",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,241,"Ashby BART Station",37.8524766,-122.2702132,1861,"Subscriber",1973,"Male"
962,"2018-02-22 08:30:30.6250","2018-02-22 08:46:32.6890",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2330,"Subscriber",1972,"Male"
843,"2018-02-22 08:32:22.3620","2018-02-22 08:46:26.1950",98,"Valencia St at 16th St",37.765052,-122.4218661,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1695,"Subscriber",1991,"Female"
295,"2018-02-22 08:41:19.1080","2018-02-22 08:46:14.1380",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2329,"Subscriber",1976,"Male"
775,"2018-02-22 08:33:18.0710","2018-02-22 08:46:13.9140",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2861,"Subscriber",1946,"Male"
299,"2018-02-22 08:41:04.7770","2018-02-22 08:46:04.2820",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,64,"5th St at Brannan St",37.7767539,-122.3990176,2823,"Subscriber",1978,"Male"
896,"2018-02-22 08:31:05.0430","2018-02-22 08:46:01.8210",71,"Broderick St at Oak St",37.7730627,-122.4390777,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2480,"Subscriber",1993,"Female"
2776,"2018-02-22 07:59:30.5160","2018-02-22 08:45:47.3860",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,3658,"Subscriber",1959,"Male"
