"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
481,"2018-03-07 11:17:12.1110","2018-03-07 11:25:13.3960",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,788,"Subscriber",1970,"Male"
311,"2018-03-07 11:17:59.6440","2018-03-07 11:23:10.9600",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,421,"Customer",1989,"Female"
451,"2018-03-07 11:15:34.6660","2018-03-07 11:23:06.0850",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,2824,"Subscriber",1991,"Female"
435,"2018-03-07 11:15:45.1270","2018-03-07 11:23:00.2020",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,1094,"Subscriber",1987,"Female"
438,"2018-03-07 11:15:41.0000","2018-03-07 11:22:59.6630",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,245,"Downtown Berkeley BART",37.8703477,-122.2677637,376,"Subscriber",1978,"Male"
244,"2018-03-07 11:16:46.7580","2018-03-07 11:20:51.3190",272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,241,"Ashby BART Station",37.8524766,-122.2702132,3327,"Subscriber",1993,"Male"
614,"2018-03-07 11:10:05.2760","2018-03-07 11:20:19.3910",146,"30th St at San Jose Ave",37.7423139,-122.4231805,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,1627,"Subscriber",1984,"Female"
400,"2018-03-07 11:13:36.0680","2018-03-07 11:20:17.0090",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,14,"Clay St at Battery St",37.795001,-122.39997,2229,"Subscriber",1992,"Male"
478,"2018-03-07 11:10:49.8720","2018-03-07 11:18:48.7460",77,"11th St at Natoma St",37.7735069,-122.4160402,36,"Folsom St at 3rd St",37.78383,-122.39887,98,"Subscriber",1991,"Male"
1987,"2018-03-07 10:45:25.0340","2018-03-07 11:18:32.4710",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,462,"Customer","",""
678,"2018-03-07 11:06:46.6080","2018-03-07 11:18:04.7180",59,"S Van Ness Ave at Market St",37.774814,-122.418954,36,"Folsom St at 3rd St",37.78383,-122.39887,3144,"Subscriber",1993,"Male"
637,"2018-03-07 11:06:59.0970","2018-03-07 11:17:37.0560",258,"University Ave at Oxford St",37.8723555,-122.2664467,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,2090,"Subscriber",1999,"Male"
181,"2018-03-07 11:14:27.8570","2018-03-07 11:17:28.9110",79,"7th St at Brannan St",37.7734919,-122.4036725,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,1493,"Subscriber",1962,"Female"
1417,"2018-03-07 10:53:42.7700","2018-03-07 11:17:19.8480",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1607,"Subscriber",1980,"Male"
198,"2018-03-07 11:13:09.0170","2018-03-07 11:16:27.5730",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,434,"Subscriber",1987,"Male"
242,"2018-03-07 11:12:04.0590","2018-03-07 11:16:07.0170",166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,199,"Subscriber",1982,"Male"
359,"2018-03-07 11:10:00.5700","2018-03-07 11:16:00.1620",36,"Folsom St at 3rd St",37.78383,-122.39887,13,"Commercial St at Montgomery St",37.794231,-122.402923,2741,"Subscriber",1971,"Male"
1715,"2018-03-07 10:47:07.2990","2018-03-07 11:15:43.0440",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2632,"Customer","",""
1747,"2018-03-07 10:46:35.4710","2018-03-07 11:15:42.8500",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3160,"Customer","",""
689,"2018-03-07 11:04:10.3550","2018-03-07 11:15:39.8570",304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,492,"Subscriber",1978,"Male"
1717,"2018-03-07 10:47:00.2840","2018-03-07 11:15:37.8950",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3411,"Customer","",""
74,"2018-03-07 11:14:04.8970","2018-03-07 11:15:19.0150",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1022,"Subscriber",1987,"Female"
712,"2018-03-07 11:03:13.8100","2018-03-07 11:15:06.6620",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,105,"16th St at Prosper St",37.764285,-122.4318042,615,"Subscriber",1991,"Male"
789,"2018-03-07 11:01:50.6490","2018-03-07 11:15:00.5190",182,"19th Street BART Station",37.8090126,-122.2682473,162,"Franklin St at 9th St",37.8005161,-122.2720799,1931,"Customer",1983,"Female"
103,"2018-03-07 11:12:49.3380","2018-03-07 11:14:32.3490",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,3608,"Subscriber",1996,"Female"
887,"2018-03-07 10:59:31.2560","2018-03-07 11:14:19.2060",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2738,"Subscriber",1986,"Male"
1089,"2018-03-07 10:56:06.0420","2018-03-07 11:14:15.0600",134,"Valencia St at 24th St",37.7524278,-122.4206278,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,976,"Subscriber",1974,"Male"
381,"2018-03-07 11:07:39.5900","2018-03-07 11:14:01.1570",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3139,"Subscriber",1989,"Male"
4946,"2018-03-07 09:51:15.0730","2018-03-07 11:13:41.9110",16,"Steuart St at Market St",37.79413,-122.39443,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,3275,"Customer",1972,"Female"
1036,"2018-03-07 10:54:30.0350","2018-03-07 11:11:46.4220",86,"Market St at Dolores St",37.7693053,-122.4268256,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1484,"Subscriber",1988,"Male"
202,"2018-03-07 11:06:53.5670","2018-03-07 11:10:15.6040",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,727,"Subscriber",1965,"Male"
310,"2018-03-07 11:04:55.8760","2018-03-07 11:10:06.0770",58,"Market St at 10th St",37.776619,-122.417385,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3121,"Subscriber",1989,"Female"
916,"2018-03-07 10:54:22.8710","2018-03-07 11:09:39.8030",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3493,"Subscriber",1960,"Male"
891,"2018-03-07 10:54:07.9600","2018-03-07 11:08:58.9710",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,109,"17th St at Valencia St",37.7633158,-122.4219039,82,"Subscriber",1986,"Female"
346,"2018-03-07 11:02:59.4020","2018-03-07 11:08:45.5930",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,532,"Subscriber",1990,"Female"
618,"2018-03-07 10:58:04.4490","2018-03-07 11:08:22.6550",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,23,"The Embarcadero at Steuart St",37.791464,-122.391034,65,"Subscriber",1971,"Male"
234,"2018-03-07 11:04:22.8110","2018-03-07 11:08:17.7640",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,2442,"Subscriber",1970,"Male"
840,"2018-03-07 10:53:57.2670","2018-03-07 11:07:58.1910",90,"Townsend St at 7th St",37.771058,-122.402717,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1792,"Subscriber",1989,"Female"
530,"2018-03-07 10:57:45.9000","2018-03-07 11:06:36.6900",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,182,"Subscriber",1994,"Male"
346,"2018-03-07 11:00:43.0410","2018-03-07 11:06:29.3020",80,"Townsend St at 5th St",37.7753058,-122.39738,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1248,"Subscriber",1970,"Male"
529,"2018-03-07 10:57:28.7860","2018-03-07 11:06:18.4050",294,"Pierce Ave at Market St",37.327581,-121.884559,312,"San Jose Diridon Station",37.329732,-121.901782,861,"Subscriber",1993,"Male"
526,"2018-03-07 10:57:17.9450","2018-03-07 11:06:04.5880",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,19,"Post St at Kearny St",37.788975,-122.403452,2831,"Subscriber",1982,"Male"
705,"2018-03-07 10:54:08.8260","2018-03-07 11:05:53.9670",129,"Harrison St at 20th St",37.758862,-122.412544,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2579,"Subscriber",1992,"Male"
542,"2018-03-07 10:56:18.5610","2018-03-07 11:05:20.9280",59,"S Van Ness Ave at Market St",37.774814,-122.418954,90,"Townsend St at 7th St",37.771058,-122.402717,2369,"Subscriber",1985,"Male"
240,"2018-03-07 11:01:09.6030","2018-03-07 11:05:10.4280",321,"5th at Folsom",37.78014570345598,-122.40307085237873,64,"5th St at Brannan St",37.7767539,-122.3990176,2425,"Subscriber","",""
295,"2018-03-07 11:00:15.1170","2018-03-07 11:05:10.2550",95,"Sanchez St at 15th St",37.7662185,-122.4310597,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2794,"Subscriber",1993,"Male"
244,"2018-03-07 11:01:05.0120","2018-03-07 11:05:10.0080",321,"5th at Folsom",37.78014570345598,-122.40307085237873,64,"5th St at Brannan St",37.7767539,-122.3990176,2768,"Subscriber","",""
491,"2018-03-07 10:56:56.7550","2018-03-07 11:05:08.1950",79,"7th St at Brannan St",37.7734919,-122.4036725,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1602,"Subscriber",1983,"Male"
262,"2018-03-07 11:00:07.2370","2018-03-07 11:04:29.9370",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,55,"Webster St at Grove St",37.7770527,-122.4295585,630,"Subscriber",1972,"Male"
918,"2018-03-07 10:49:01.1500","2018-03-07 11:04:19.5830",71,"Broderick St at Oak St",37.7730627,-122.4390777,90,"Townsend St at 7th St",37.771058,-122.402717,3113,"Subscriber",1980,"Male"
398,"2018-03-07 10:57:37.3150","2018-03-07 11:04:15.5240",86,"Market St at Dolores St",37.7693053,-122.4268256,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,625,"Subscriber",1987,"Male"
637,"2018-03-07 10:53:29.8410","2018-03-07 11:04:07.0250",19,"Post St at Kearny St",37.788975,-122.403452,78,"Folsom St at 9th St",37.7737172,-122.4116467,2769,"Subscriber",1995,"Female"
622,"2018-03-07 10:53:15.4780","2018-03-07 11:03:37.7410",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,26,"1st St at Folsom St",37.78729,-122.39438,1516,"Subscriber",1989,"Male"
470,"2018-03-07 10:55:13.7230","2018-03-07 11:03:04.0930",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,2648,"Subscriber",1967,"Male"
957,"2018-03-07 10:47:06.4520","2018-03-07 11:03:04.0270",106,"Sanchez St at 17th St",37.7632417,-122.4306746,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1832,"Subscriber",1974,"Male"
846,"2018-03-07 10:47:27.5710","2018-03-07 11:01:33.7680",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2723,"Customer",1986,"Female"
879,"2018-03-07 10:46:39.6870","2018-03-07 11:01:18.8250",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2960,"Customer",1977,"Male"
388,"2018-03-07 10:54:24.5490","2018-03-07 11:00:53.2930",59,"S Van Ness Ave at Market St",37.774814,-122.418954,121,"Mission Playground",37.7592103,-122.4213392,3024,"Subscriber",1978,"Male"
200,"2018-03-07 10:57:04.5940","2018-03-07 11:00:25.1990",310,"San Fernando St at 4th St",37.335885,-121.88566,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,1664,"Subscriber",1982,"Male"
505,"2018-03-07 10:50:35.4860","2018-03-07 10:59:01.0950",287,"Almaden Blvd at Balbach St",37.32673,-121.8892731,312,"San Jose Diridon Station",37.329732,-121.901782,832,"Subscriber",1984,"Male"
435,"2018-03-07 10:51:43.6190","2018-03-07 10:58:58.9580",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,81,"Berry St at 4th St",37.77588,-122.39317,3642,"Subscriber",1987,"Male"
313,"2018-03-07 10:53:42.7780","2018-03-07 10:58:56.0160",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,245,"Downtown Berkeley BART",37.8703477,-122.2677637,614,"Subscriber",1996,"Male"
411,"2018-03-07 10:51:45.1710","2018-03-07 10:58:36.8760",6,"The Embarcadero at Sansome St",37.80477,-122.403234,11,"Davis St at Jackson St",37.79728,-122.398436,2999,"Customer","",""
334,"2018-03-07 10:52:52.6080","2018-03-07 10:58:27.4530",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,2189,"Subscriber",1991,"Male"
562,"2018-03-07 10:49:03.5200","2018-03-07 10:58:26.1770",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2784,"Subscriber",1976,"Male"
690,"2018-03-07 10:46:34.8300","2018-03-07 10:58:05.5900",27,"Beale St at Harrison St",37.7880593,-122.3918648,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2937,"Subscriber",1996,"Male"
324,"2018-03-07 10:52:39.7180","2018-03-07 10:58:03.8370",286,"San Carlos St at 11th St",37.3364659,-121.8766132,310,"San Fernando St at 4th St",37.335885,-121.88566,2983,"Subscriber",1994,"Male"
564,"2018-03-07 10:48:21.2910","2018-03-07 10:57:45.6040",59,"S Van Ness Ave at Market St",37.774814,-122.418954,90,"Townsend St at 7th St",37.771058,-122.402717,2562,"Subscriber",1980,"Male"
1187,"2018-03-07 10:37:42.4540","2018-03-07 10:57:29.8050",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,3384,"Subscriber",1980,"Male"
185,"2018-03-07 10:54:20.9470","2018-03-07 10:57:26.3500",166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,3638,"Subscriber",1986,"Female"
2484,"2018-03-07 10:15:57.6000","2018-03-07 10:57:22.5860",258,"University Ave at Oxford St",37.8723555,-122.2664467,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,1237,"Subscriber",1985,"Male"
1104,"2018-03-07 10:38:07.5910","2018-03-07 10:56:32.1160",105,"16th St at Prosper St",37.764285,-122.4318042,16,"Steuart St at Market St",37.79413,-122.39443,2392,"Subscriber",1989,"Male"
561,"2018-03-07 10:47:04.8760","2018-03-07 10:56:26.4810",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3262,"Subscriber",1987,"Male"
157,"2018-03-07 10:53:38.4560","2018-03-07 10:56:16.1390",129,"Harrison St at 20th St",37.758862,-122.412544,112,"Harrison St at 17th St",37.7638471,-122.4130036,2895,"Subscriber",1971,"Male"
204,"2018-03-07 10:52:30.7520","2018-03-07 10:55:55.4130",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,81,"Berry St at 4th St",37.77588,-122.39317,2338,"Subscriber",1980,"Male"
520,"2018-03-07 10:47:10.8290","2018-03-07 10:55:51.5440",178,"Broadway at 30th St",37.8193814,-122.2619284,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3629,"Subscriber",1981,"Female"
211,"2018-03-07 10:51:54.7940","2018-03-07 10:55:26.5430",45,"5th St at Howard St",37.781752,-122.405127,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,3614,"Subscriber",1981,"Female"
267,"2018-03-07 10:50:56.0110","2018-03-07 10:55:23.1230",296,"5th St at Virginia St",37.3259984,-121.87712,317,"San Salvador St at 9th St",37.333955,-121.877349,623,"Subscriber",1989,"Male"
290,"2018-03-07 10:50:07.3470","2018-03-07 10:54:57.6700",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,778,"Subscriber",1995,"Male"
433,"2018-03-07 10:47:07.0840","2018-03-07 10:54:20.2430",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,714,"Subscriber",1973,"Male"
563,"2018-03-07 10:44:16.4860","2018-03-07 10:53:40.4550",214,"Market St at Brockhurst St",37.8233214,-122.2757325,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,299,"Subscriber",1984,"Male"
410,"2018-03-07 10:46:45.5730","2018-03-07 10:53:36.4120",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,2346,"Subscriber",1974,"Male"
560,"2018-03-07 10:44:04.5980","2018-03-07 10:53:25.1510",49,"S Park St at 3rd St",37.7807601,-122.3949894,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1926,"Subscriber",1988,"Male"
1175,"2018-03-07 10:33:34.8200","2018-03-07 10:53:10.0730",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,16,"Steuart St at Market St",37.79413,-122.39443,3623,"Subscriber",1981,"Male"
535,"2018-03-07 10:44:02.5920","2018-03-07 10:52:57.6180",81,"Berry St at 4th St",37.77588,-122.39317,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2574,"Subscriber",1985,"Female"
499,"2018-03-07 10:44:19.3570","2018-03-07 10:52:38.8740",245,"Downtown Berkeley BART",37.8703477,-122.2677637,256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,574,"Customer",1989,"Male"
2095,"2018-03-07 10:17:38.7290","2018-03-07 10:52:34.5140",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3363,"Customer","",""
527,"2018-03-07 10:43:05.8770","2018-03-07 10:51:53.5660",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,3516,"Customer",1964,"Female"
248,"2018-03-07 10:47:43.0490","2018-03-07 10:51:51.4020",211,"Broadway at 40th St",37.8277573,-122.2567156,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1482,"Subscriber",1978,"Male"
1129,"2018-03-07 10:32:51.2420","2018-03-07 10:51:40.3370",52,"McAllister St at Baker St",37.7774157,-122.4418376,39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,3154,"Subscriber",1973,"Male"
587,"2018-03-07 10:41:52.1680","2018-03-07 10:51:39.2600",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,3458,"Subscriber",1982,"Male"
879,"2018-03-07 10:36:56.4920","2018-03-07 10:51:36.0220",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,2808,"Subscriber",1980,"Male"
870,"2018-03-07 10:36:58.6260","2018-03-07 10:51:28.8110",140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,58,"Market St at 10th St",37.776619,-122.417385,3344,"Subscriber",1974,"Female"
571,"2018-03-07 10:41:49.1440","2018-03-07 10:51:20.7760",132,"24th St at Chattanooga St",37.7518194,-122.4266139,124,"19th St at Florida St",37.7604469,-122.410807,2441,"Subscriber",1964,"Male"
284,"2018-03-07 10:46:33.5110","2018-03-07 10:51:18.0030",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,3584,"Subscriber",1996,"Male"
335,"2018-03-07 10:45:31.3670","2018-03-07 10:51:07.1450",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2407,"Subscriber",1980,"Male"
1057,"2018-03-07 10:33:23.3980","2018-03-07 10:51:00.7080",123,"Folsom St at 19th St",37.7605936,-122.4148171,36,"Folsom St at 3rd St",37.78383,-122.39887,1938,"Subscriber",1989,"Female"
533,"2018-03-07 10:42:02.4140","2018-03-07 10:50:55.4460",79,"7th St at Brannan St",37.7734919,-122.4036725,36,"Folsom St at 3rd St",37.78383,-122.39887,1473,"Subscriber",1982,"Male"
303,"2018-03-07 10:45:24.9980","2018-03-07 10:50:28.3900",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,776,"Subscriber",1973,"Male"
548,"2018-03-07 10:41:15.4410","2018-03-07 10:50:23.8640",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,2193,"Subscriber",1982,"Female"
551,"2018-03-07 10:40:54.6710","2018-03-07 10:50:06.0860",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2029,"Subscriber",1984,"Female"
487,"2018-03-07 10:41:56.8530","2018-03-07 10:50:04.7670",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,409,"Customer",1987,"Female"
190,"2018-03-07 10:46:48.1150","2018-03-07 10:49:58.2400",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,727,"Subscriber",1965,"Male"
412,"2018-03-07 10:41:10.3760","2018-03-07 10:48:03.3670",121,"Mission Playground",37.7592103,-122.4213392,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,1166,"Subscriber",1983,"Male"
386,"2018-03-07 10:40:22.4740","2018-03-07 10:46:48.6300",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3675,"Subscriber",1986,"Male"
596,"2018-03-07 10:36:50.7300","2018-03-07 10:46:47.6800",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,27,"Beale St at Harrison St",37.7880593,-122.3918648,1180,"Subscriber",1991,"Male"
579,"2018-03-07 10:37:01.7220","2018-03-07 10:46:40.8840",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,58,"Market St at 10th St",37.776619,-122.417385,687,"Subscriber",1968,"Male"
1107,"2018-03-07 10:27:23.9230","2018-03-07 10:45:51.5280",122,"19th St at Mission St",37.760299,-122.418892,36,"Folsom St at 3rd St",37.78383,-122.39887,813,"Subscriber","",""
1280,"2018-03-07 10:24:26.4810","2018-03-07 10:45:47.1480",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,428,"Customer","",""
243,"2018-03-07 10:41:40.0180","2018-03-07 10:45:43.1410",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1353,"Subscriber",1969,"Female"
673,"2018-03-07 10:34:08.9590","2018-03-07 10:45:22.0130",124,"19th St at Florida St",37.7604469,-122.410807,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,383,"Subscriber",1982,"Male"
1021,"2018-03-07 10:28:09.6880","2018-03-07 10:45:11.5530",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,11,"Davis St at Jackson St",37.79728,-122.398436,3214,"Subscriber",1957,"Male"
228,"2018-03-07 10:40:57.9190","2018-03-07 10:44:46.6580",16,"Steuart St at Market St",37.79413,-122.39443,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1461,"Subscriber",1963,"Female"
1213,"2018-03-07 10:24:26.6150","2018-03-07 10:44:40.4060",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,661,"Customer","",""
521,"2018-03-07 10:35:46.7830","2018-03-07 10:44:27.8560",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,182,"19th Street BART Station",37.8090126,-122.2682473,541,"Subscriber",1983,"Female"
586,"2018-03-07 10:34:00.7580","2018-03-07 10:43:47.0140",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,97,"14th St at Mission St",37.7682646,-122.4201102,2185,"Subscriber",1982,"Male"
1488,"2018-03-07 10:18:50.2960","2018-03-07 10:43:38.9450",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2632,"Customer","",""
965,"2018-03-07 10:27:22.8120","2018-03-07 10:43:28.3450",163,"Lake Merritt BART Station",37.7973195,-122.2653199,178,"Broadway at 30th St",37.8193814,-122.2619284,3724,"Subscriber",1980,"Female"
1232,"2018-03-07 10:22:51.7360","2018-03-07 10:43:24.5100",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3411,"Customer","",""
1626,"2018-03-07 10:15:56.7550","2018-03-07 10:43:03.2670",267,"Derby St at College Ave",37.8618037,-122.2535687,340,"Harmon St at Adeline St",37.849735,-122.270582,3657,"Subscriber",1954,"Male"
202,"2018-03-07 10:39:22.8820","2018-03-07 10:42:45.2350",105,"16th St at Prosper St",37.764285,-122.4318042,98,"Valencia St at 16th St",37.765052,-122.4218661,370,"Subscriber",1967,"Male"
309,"2018-03-07 10:37:35.6900","2018-03-07 10:42:45.1500",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,45,"5th St at Howard St",37.781752,-122.405127,1726,"Subscriber",1988,"Male"
