"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
103,"2018-01-11 19:16:25.7370","2018-01-11 19:18:09.2980",267,"Derby St at College Ave",37.8618037,-122.2535687,249,"Russell St at College Ave",37.8584732,-122.2532529,1200,"Subscriber",1982,"Male"
712,"2018-01-11 19:06:04.3030","2018-01-11 19:17:57.2410",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,98,"Valencia St at 16th St",37.765052,-122.4218661,2244,"Subscriber",1991,"Male"
832,"2018-01-11 19:04:00.6710","2018-01-11 19:17:53.3420",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3101,"Subscriber",1987,"Male"
448,"2018-01-11 19:10:16.8630","2018-01-11 19:17:44.9090",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,189,"Genoa St at 55th St",37.8396488,-122.2717561,30,"Subscriber",1989,"Male"
716,"2018-01-11 19:05:45.8300","2018-01-11 19:17:42.0610",81,"Berry St at 4th St",37.77588,-122.39317,124,"19th St at Florida St",37.7604469,-122.410807,3366,"Subscriber",1990,"Male"
1473,"2018-01-11 18:53:06.1360","2018-01-11 19:17:40.0420",81,"Berry St at 4th St",37.77588,-122.39317,97,"14th St at Mission St",37.7682646,-122.4201102,252,"Customer","",""
125,"2018-01-11 19:14:55.0380","2018-01-11 19:17:00.6970",182,"19th Street BART Station",37.8090126,-122.2682473,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,1174,"Subscriber",1993,"Male"
640,"2018-01-11 19:06:02.7900","2018-01-11 19:16:42.8260",81,"Berry St at 4th St",37.77588,-122.39317,22,"Howard St at Beale St",37.789756,-122.394643,86,"Subscriber",1985,"Male"
335,"2018-01-11 19:10:28.9890","2018-01-11 19:16:04.7300",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,13,"Commercial St at Montgomery St",37.794231,-122.402923,3621,"Subscriber",1983,"Male"
840,"2018-01-11 19:01:50.8180","2018-01-11 19:15:51.7910",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,2084,"Subscriber",1981,"Male"
2109,"2018-01-11 18:40:03.7070","2018-01-11 19:15:13.4180",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,1607,"Customer",1990,"Male"
293,"2018-01-11 19:10:08.5220","2018-01-11 19:15:02.4710",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,211,"Broadway at 40th St",37.8277573,-122.2567156,3476,"Subscriber",1988,"Male"
437,"2018-01-11 19:07:31.2510","2018-01-11 19:14:48.8470",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,2080,"Subscriber",1993,"Male"
246,"2018-01-11 19:10:38.9140","2018-01-11 19:14:45.7910",163,"Lake Merritt BART Station",37.7973195,-122.2653199,233,"12th St at 4th Ave",37.7958125,-122.2555549,2353,"Subscriber",1975,"Male"
790,"2018-01-11 19:01:30.9010","2018-01-11 19:14:41.2300",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3733,"Subscriber",1994,"Female"
182,"2018-01-11 19:11:36.5620","2018-01-11 19:14:39.1900",138,"Jersey St at Church St",37.7509004,-122.4274114,137,"Jersey St at Castro St",37.750506,-122.4339496,3223,"Subscriber",1988,"Male"
502,"2018-01-11 19:06:03.3260","2018-01-11 19:14:26.0150",24,"Spear St at Folsom St",37.7896767,-122.3904285,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,523,"Subscriber",1978,"Male"
694,"2018-01-11 19:02:17.2120","2018-01-11 19:13:51.8130",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,56,"Koshland Park",37.77341396997343,-122.42731690406801,1883,"Subscriber",1975,"Female"
248,"2018-01-11 19:09:42.7390","2018-01-11 19:13:51.4130",160,"West Oakland BART Station",37.8053183,-122.2948365,235,"Union St at 10th St",37.8072393,-122.2893702,666,"Subscriber",1985,"Male"
200,"2018-01-11 19:09:44.0850","2018-01-11 19:13:04.9630",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3072,"Subscriber",1979,"Female"
639,"2018-01-11 19:02:23.0040","2018-01-11 19:13:02.0060",113,"Franklin Square",37.764555,-122.410345,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1773,"Subscriber",1983,"Female"
460,"2018-01-11 19:04:54.9580","2018-01-11 19:12:35.3760",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2961,"Subscriber",1993,"Female"
463,"2018-01-11 19:04:49.9320","2018-01-11 19:12:33.7770",23,"The Embarcadero at Steuart St",37.791464,-122.391034,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,381,"Customer",1983,"Other"
302,"2018-01-11 19:06:59.9980","2018-01-11 19:12:02.3870",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,1803,"Subscriber",1988,"Male"
399,"2018-01-11 19:05:03.5540","2018-01-11 19:11:42.9430",81,"Berry St at 4th St",37.77588,-122.39317,24,"Spear St at Folsom St",37.7896767,-122.3904285,1903,"Subscriber",1986,"Male"
301,"2018-01-11 19:06:30.3120","2018-01-11 19:11:32.1350",88,"11th St at Bryant St",37.7700298,-122.4117258,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3288,"Subscriber",1987,"Male"
335,"2018-01-11 19:05:26.9070","2018-01-11 19:11:02.8870",116,"Mississippi St at 17th St",37.7648022,-122.3947713,113,"Franklin Square",37.764555,-122.410345,2577,"Subscriber",1973,"Male"
1358,"2018-01-11 18:48:22.1420","2018-01-11 19:11:00.3910",6,"The Embarcadero at Sansome St",37.80477,-122.403234,56,"Koshland Park",37.77341396997343,-122.42731690406801,3299,"Subscriber",1987,"Male"
347,"2018-01-11 19:04:18.8450","2018-01-11 19:10:06.3320",241,"Ashby BART Station",37.8524766,-122.2702132,188,"Dover St at 57th St",37.8426295,-122.267738,258,"Subscriber",1976,"Male"
298,"2018-01-11 19:04:50.7650","2018-01-11 19:09:48.9780",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2756,"Subscriber",1991,"Male"
974,"2018-01-11 18:53:26.8390","2018-01-11 19:09:41.0360",58,"Market St at 10th St",37.776619,-122.417385,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,657,"Customer",1990,"Female"
385,"2018-01-11 19:03:10.2540","2018-01-11 19:09:35.3310",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,49,"S Park St at 3rd St",37.7807601,-122.3949894,3567,"Subscriber",1991,"Male"
283,"2018-01-11 19:04:50.8610","2018-01-11 19:09:34.6460",163,"Lake Merritt BART Station",37.7973195,-122.2653199,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,1036,"Subscriber",1978,"Female"
483,"2018-01-11 19:01:05.9390","2018-01-11 19:09:09.8160",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3401,"Subscriber",1965,"Male"
1250,"2018-01-11 18:48:13.6170","2018-01-11 19:09:04.2450",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,53,"Grove St at Divisadero",37.775946,-122.4377775,2132,"Subscriber",1986,"Female"
588,"2018-01-11 18:59:02.7940","2018-01-11 19:08:51.7510",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,27,"Beale St at Harrison St",37.7880593,-122.3918648,2810,"Subscriber",1936,"Male"
501,"2018-01-11 19:00:29.0960","2018-01-11 19:08:50.1850",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,167,"College Ave at Harwood Ave",37.848152,-122.2521599,347,"Subscriber",1977,"Female"
526,"2018-01-11 19:00:01.9630","2018-01-11 19:08:47.9820",58,"Market St at 10th St",37.776619,-122.417385,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2734,"Subscriber",1985,"Male"
508,"2018-01-11 19:00:15.3200","2018-01-11 19:08:43.3500",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,1440,"Subscriber",1986,"Male"
793,"2018-01-11 18:55:29.2040","2018-01-11 19:08:43.1030",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,126,"Esprit Park",37.7616343,-122.3906477,1111,"Subscriber",1967,"Female"
285,"2018-01-11 19:03:51.0380","2018-01-11 19:08:36.5870",163,"Lake Merritt BART Station",37.7973195,-122.2653199,233,"12th St at 4th Ave",37.7958125,-122.2555549,3170,"Subscriber",1986,"Female"
1087,"2018-01-11 18:50:26.5420","2018-01-11 19:08:34.4160",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,127,"Valencia St at 21st St",37.7567083,-122.421025,98,"Subscriber",1981,"Male"
733,"2018-01-11 18:56:07.2850","2018-01-11 19:08:20.4890",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,3162,"Customer",1988,"Female"
192,"2018-01-11 19:04:54.2980","2018-01-11 19:08:06.7480",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,470,"Subscriber",1989,"Male"
506,"2018-01-11 18:59:22.7050","2018-01-11 19:07:49.5220",40,"Laguna St at McAllister St",37.7792082,-122.4268287,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,3624,"Customer",1990,"Male"
444,"2018-01-11 19:00:14.4260","2018-01-11 19:07:39.2290",95,"Sanchez St at 15th St",37.7662185,-122.4310597,112,"Harrison St at 17th St",37.7638471,-122.4130036,2059,"Subscriber",1987,"Male"
747,"2018-01-11 18:54:36.4440","2018-01-11 19:07:03.7860",90,"Townsend St at 7th St",37.771058,-122.402717,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1077,"Subscriber",1985,"Male"
782,"2018-01-11 18:53:58.8290","2018-01-11 19:07:00.9180",90,"Townsend St at 7th St",37.771058,-122.402717,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2379,"Subscriber",1980,"Male"
459,"2018-01-11 18:59:09.2760","2018-01-11 19:06:48.5850",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2235,"Subscriber",1979,"Male"
1203,"2018-01-11 18:46:24.5710","2018-01-11 19:06:28.5070",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2248,"Subscriber",1968,"Female"
230,"2018-01-11 19:02:33.9780","2018-01-11 19:06:24.7910",22,"Howard St at Beale St",37.789756,-122.394643,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2016,"Subscriber",1988,"Male"
489,"2018-01-11 18:58:10.8030","2018-01-11 19:06:20.7350",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,106,"Sanchez St at 17th St",37.7632417,-122.4306746,1757,"Subscriber",1954,"Female"
1154,"2018-01-11 18:46:53.4670","2018-01-11 19:06:07.6970",22,"Howard St at Beale St",37.789756,-122.394643,109,"17th St at Valencia St",37.7633158,-122.4219039,3305,"Subscriber",1986,"Female"
1042,"2018-01-11 18:48:43.0650","2018-01-11 19:06:05.8920",266,"Parker St at Fulton St",37.8624644,-122.2647911,172,"College Ave at Taft Ave",37.8417999,-122.2515349,1131,"Subscriber",1993,"Female"
469,"2018-01-11 18:57:59.6080","2018-01-11 19:05:48.8790",112,"Harrison St at 17th St",37.7638471,-122.4130036,107,"17th St at Dolores St",37.7630152,-122.4264968,2025,"Subscriber",1979,"Female"
635,"2018-01-11 18:55:08.8460","2018-01-11 19:05:44.6740",181,"Grand Ave at Webster St",37.8113768,-122.2651925,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,3546,"Subscriber",1962,"Female"
748,"2018-01-11 18:53:06.5230","2018-01-11 19:05:34.5480",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,848,"Subscriber",1978,"Male"
840,"2018-01-11 18:51:31.2310","2018-01-11 19:05:31.7470",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,233,"12th St at 4th Ave",37.7958125,-122.2555549,3488,"Subscriber",1991,"Male"
675,"2018-01-11 18:54:10.0820","2018-01-11 19:05:25.8270",81,"Berry St at 4th St",37.77588,-122.39317,126,"Esprit Park",37.7616343,-122.3906477,3592,"Subscriber",1983,"Male"
261,"2018-01-11 19:01:02.9380","2018-01-11 19:05:24.7880",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,24,"Spear St at Folsom St",37.7896767,-122.3904285,3386,"Subscriber",1988,"Male"
1547,"2018-01-11 18:38:27.7710","2018-01-11 19:04:15.1710",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2860,"Subscriber",1968,"Male"
636,"2018-01-11 18:53:38.5570","2018-01-11 19:04:15.0450",296,"5th St at Virginia St",37.3259984,-121.87712,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,1884,"Subscriber",1993,"Female"
241,"2018-01-11 19:00:12.6200","2018-01-11 19:04:14.4850",178,"Broadway at 30th St",37.8193814,-122.2619284,182,"19th Street BART Station",37.8090126,-122.2682473,21,"Subscriber",1982,"Male"
446,"2018-01-11 18:56:23.5030","2018-01-11 19:03:49.9790",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,312,"San Jose Diridon Station",37.329732,-121.901782,2238,"Subscriber",1965,"Male"
195,"2018-01-11 19:00:33.9610","2018-01-11 19:03:49.3100",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,192,"37th St at West St",37.8266962,-122.2717955,1542,"Subscriber",1986,"Male"
443,"2018-01-11 18:56:25.4610","2018-01-11 19:03:48.6960",241,"Ashby BART Station",37.8524766,-122.2702132,157,"65th St at Hollis St",37.8467842,-122.2913761,3091,"Subscriber",1993,"Male"
525,"2018-01-11 18:54:52.5260","2018-01-11 19:03:37.8000",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,2928,"Subscriber",1971,"Male"
644,"2018-01-11 18:52:52.3380","2018-01-11 19:03:36.4230",81,"Berry St at 4th St",37.77588,-122.39317,14,"Clay St at Battery St",37.795001,-122.39997,2069,"Subscriber","",""
592,"2018-01-11 18:53:30.6710","2018-01-11 19:03:23.6290",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1621,"Subscriber",1985,"Female"
1127,"2018-01-11 18:44:21.5300","2018-01-11 19:03:09.4180",177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,192,"37th St at West St",37.8266962,-122.2717955,142,"Subscriber",1991,"Male"
412,"2018-01-11 18:56:14.2300","2018-01-11 19:03:06.6350",77,"11th St at Natoma St",37.7735069,-122.4160402,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3690,"Subscriber",1987,"Male"
572,"2018-01-11 18:53:27.7180","2018-01-11 19:03:00.6410",263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,157,"65th St at Hollis St",37.8467842,-122.2913761,3550,"Subscriber",1985,"Female"
1063,"2018-01-11 18:45:08.4630","2018-01-11 19:02:51.8690",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,259,"Addison St at Fourth St",37.866249,-122.2993708,2101,"Subscriber",1988,"Male"
277,"2018-01-11 18:58:10.1400","2018-01-11 19:02:47.5420",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,133,"Valencia St at 22nd St",37.7552126,-122.4209752,3184,"Subscriber",1983,"Male"
767,"2018-01-11 18:49:56.2970","2018-01-11 19:02:43.3920",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2817,"Subscriber",1961,"Female"
749,"2018-01-11 18:49:51.5760","2018-01-11 19:02:20.7920",58,"Market St at 10th St",37.776619,-122.417385,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1369,"Subscriber",1988,"Male"
576,"2018-01-11 18:52:43.1320","2018-01-11 19:02:19.2170",11,"Davis St at Jackson St",37.79728,-122.398436,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,536,"Subscriber",1963,"Male"
495,"2018-01-11 18:53:38.5910","2018-01-11 19:01:53.9350",16,"Steuart St at Market St",37.79413,-122.39443,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1424,"Subscriber",1989,"Male"
642,"2018-01-11 18:51:04.2270","2018-01-11 19:01:46.7280",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,189,"Genoa St at 55th St",37.8396488,-122.2717561,2470,"Subscriber",1995,"Male"
662,"2018-01-11 18:50:42.3210","2018-01-11 19:01:44.9490",61,"Howard St at 8th St",37.7765126,-122.4113061,49,"S Park St at 3rd St",37.7807601,-122.3949894,2257,"Customer",1988,"Male"
1024,"2018-01-11 18:44:32.8190","2018-01-11 19:01:37.3950",81,"Berry St at 4th St",37.77588,-122.39317,97,"14th St at Mission St",37.7682646,-122.4201102,2207,"Customer",1988,"Female"
823,"2018-01-11 18:47:41.6770","2018-01-11 19:01:24.7050",102,"Irwin St at 8th St",37.7668828,-122.3995794,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3242,"Subscriber",1976,"Male"
533,"2018-01-11 18:52:20.8810","2018-01-11 19:01:14.3920",58,"Market St at 10th St",37.776619,-122.417385,109,"17th St at Valencia St",37.7633158,-122.4219039,1941,"Subscriber",1983,"Male"
1182,"2018-01-11 18:41:30.4230","2018-01-11 19:01:12.5440",16,"Steuart St at Market St",37.79413,-122.39443,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3362,"Subscriber",1973,"Male"
678,"2018-01-11 18:49:48.7860","2018-01-11 19:01:07.2550",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,100,"Bryant St at 15th St",37.7671004,-122.410662,2670,"Subscriber",1988,"Male"
344,"2018-01-11 18:55:07.4610","2018-01-11 19:00:51.6700",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3639,"Subscriber",1978,"Male"
356,"2018-01-11 18:54:48.3880","2018-01-11 19:00:45.2400",16,"Steuart St at Market St",37.79413,-122.39443,19,"Post St at Kearny St",37.788975,-122.403452,880,"Subscriber",1986,"Female"
425,"2018-01-11 18:53:05.3710","2018-01-11 19:00:10.8870",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2550,"Subscriber",1978,"Male"
491,"2018-01-11 18:51:56.2450","2018-01-11 19:00:08.1750",167,"College Ave at Harwood Ave",37.848152,-122.2521599,267,"Derby St at College Ave",37.8618037,-122.2535687,1322,"Subscriber",1979,"Male"
460,"2018-01-11 18:52:22.1300","2018-01-11 19:00:02.5770",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,121,"Mission Playground",37.7592103,-122.4213392,1968,"Customer",1989,"Male"
1039,"2018-01-11 18:42:39.1480","2018-01-11 18:59:59.0830",19,"Post St at Kearny St",37.788975,-122.403452,129,"Harrison St at 20th St",37.758862,-122.412544,3715,"Subscriber",1985,"Male"
582,"2018-01-11 18:50:13.8280","2018-01-11 18:59:56.7320",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,70,"Subscriber",1995,"Male"
326,"2018-01-11 18:54:17.3250","2018-01-11 18:59:44.0670",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,246,"Berkeley Civic Center",37.8690599,-122.270556,759,"Subscriber",1983,"Male"
335,"2018-01-11 18:54:02.4130","2018-01-11 18:59:37.8890",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,2372,"Subscriber",1975,"Female"
611,"2018-01-11 18:49:19.0490","2018-01-11 18:59:30.3630",49,"S Park St at 3rd St",37.7807601,-122.3949894,115,"Jackson Playground",37.7650259,-122.3987734,1112,"Subscriber",1982,"Male"
512,"2018-01-11 18:50:57.2150","2018-01-11 18:59:29.2220",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1432,"Subscriber",1982,"Male"
513,"2018-01-11 18:50:53.3860","2018-01-11 18:59:27.2400",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,134,"Valencia St at 24th St",37.7524278,-122.4206278,2036,"Subscriber",1989,"Male"
1535,"2018-01-11 18:33:30.3700","2018-01-11 18:59:05.5840",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,69,"Subscriber",1986,"Female"
527,"2018-01-11 18:50:10.2730","2018-01-11 18:58:57.9570",81,"Berry St at 4th St",37.77588,-122.39317,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1164,"Subscriber",1953,"Male"
617,"2018-01-11 18:48:36.6060","2018-01-11 18:58:53.9010",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,2959,"Subscriber",1989,"Female"
359,"2018-01-11 18:52:48.0780","2018-01-11 18:58:47.8630",134,"Valencia St at 24th St",37.7524278,-122.4206278,125,"20th St at Bryant St",37.7592005,-122.409851,1625,"Subscriber",1989,"Male"
985,"2018-01-11 18:42:02.3120","2018-01-11 18:58:27.6830",16,"Steuart St at Market St",37.79413,-122.39443,126,"Esprit Park",37.7616343,-122.3906477,3732,"Subscriber",1988,"Male"
1566,"2018-01-11 18:32:14.2030","2018-01-11 18:58:20.5930",49,"S Park St at 3rd St",37.7807601,-122.3949894,119,"18th St at Noe St",37.7610471,-122.4326417,1428,"Subscriber",1970,"Male"
507,"2018-01-11 18:49:39.0230","2018-01-11 18:58:06.9090",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,109,"17th St at Valencia St",37.7633158,-122.4219039,2764,"Subscriber",1985,"Male"
797,"2018-01-11 18:44:24.3960","2018-01-11 18:57:42.3830",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3643,"Customer",1989,"Male"
390,"2018-01-11 18:51:09.8310","2018-01-11 18:57:40.6970",61,"Howard St at 8th St",37.7765126,-122.4113061,64,"5th St at Brannan St",37.7767539,-122.3990176,730,"Subscriber",1991,"Male"
150,"2018-01-11 18:54:37.9220","2018-01-11 18:57:08.8840",182,"19th Street BART Station",37.8090126,-122.2682473,181,"Grand Ave at Webster St",37.8113768,-122.2651925,480,"Subscriber",1968,"Male"
441,"2018-01-11 18:49:38.6800","2018-01-11 18:57:00.6500",64,"5th St at Brannan St",37.7767539,-122.3990176,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,1926,"Subscriber","",""
195,"2018-01-11 18:53:42.7270","2018-01-11 18:56:58.4710",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,654,"Subscriber",1976,"Male"
528,"2018-01-11 18:48:10.0440","2018-01-11 18:56:58.4280",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,98,"Valencia St at 16th St",37.765052,-122.4218661,689,"Subscriber",1983,"Male"
697,"2018-01-11 18:45:06.5120","2018-01-11 18:56:44.2570",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,245,"Downtown Berkeley BART",37.8703477,-122.2677637,262,"Subscriber",1997,"Female"
389,"2018-01-11 18:50:11.6160","2018-01-11 18:56:41.0840",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2003,"Subscriber",1964,"Male"
381,"2018-01-11 18:50:10.4100","2018-01-11 18:56:31.8320",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3238,"Subscriber",1991,"Female"
491,"2018-01-11 18:48:04.0910","2018-01-11 18:56:15.7050",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,906,"Subscriber",1989,"Male"
408,"2018-01-11 18:49:18.0670","2018-01-11 18:56:06.4040",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,189,"Genoa St at 55th St",37.8396488,-122.2717561,2501,"Subscriber",1992,"Female"
313,"2018-01-11 18:50:52.8030","2018-01-11 18:56:06.2840",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,169,"Bushrod Park",37.8465156,-122.2653043,3089,"Subscriber",1975,"Male"
240,"2018-01-11 18:51:53.1850","2018-01-11 18:55:53.2490",24,"Spear St at Folsom St",37.7896767,-122.3904285,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1381,"Subscriber",1977,"Male"
279,"2018-01-11 18:50:49.8190","2018-01-11 18:55:29.6600",127,"Valencia St at 21st St",37.7567083,-122.421025,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1524,"Subscriber",1979,"Female"
1788,"2018-01-11 18:25:15.9590","2018-01-11 18:55:04.3680",24,"Spear St at Folsom St",37.7896767,-122.3904285,97,"14th St at Mission St",37.7682646,-122.4201102,3647,"Customer",1975,"Male"
539,"2018-01-11 18:45:59.2200","2018-01-11 18:54:58.7120",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1179,"Subscriber",1988,"Female"
428,"2018-01-11 18:47:26.6890","2018-01-11 18:54:35.5230",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3682,"Subscriber",1989,"Male"
213,"2018-01-11 18:51:01.5220","2018-01-11 18:54:35.2810",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1608,"Subscriber",1965,"Female"
891,"2018-01-11 18:39:37.6820","2018-01-11 18:54:28.8010",58,"Market St at 10th St",37.776619,-122.417385,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1628,"Subscriber",1981,"Female"
