"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
5930,"2018-01-02 10:55:01.2430","2018-01-02 12:33:51.8220",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1671,"Customer","",""
766,"2018-01-02 12:20:58.5560","2018-01-02 12:33:45.3930",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,1455,"Subscriber","",""
307,"2018-01-02 12:28:37.0230","2018-01-02 12:33:44.4440",19,"Post St at Kearny St",37.788975,-122.403452,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,2338,"Customer","",""
5896,"2018-01-02 10:55:24.1300","2018-01-02 12:33:40.7760",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,357,"Customer","",""
5839,"2018-01-02 10:56:18.8490","2018-01-02 12:33:37.9270",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2582,"Customer","",""
305,"2018-01-02 12:28:26.9990","2018-01-02 12:33:32.7590",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,2122,"Subscriber",1973,"Male"
1229,"2018-01-02 12:12:56.0240","2018-01-02 12:33:25.5500",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3625,"Subscriber",1973,"Male"
367,"2018-01-02 12:27:09.7750","2018-01-02 12:33:17.5090",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,747,"Subscriber",1968,"Male"
593,"2018-01-02 12:22:44.5920","2018-01-02 12:32:38.0690",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,1968,"Subscriber",1992,"Male"
795,"2018-01-02 12:19:14.8110","2018-01-02 12:32:30.2190",156,"Stanford Ave at Hollis St",37.8384435,-122.2886647,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3418,"Subscriber",1952,"Male"
153,"2018-01-02 12:29:16.6060","2018-01-02 12:31:50.4400",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,81,"Berry St at 4th St",37.77588,-122.39317,2088,"Subscriber",1983,"Male"
516,"2018-01-02 12:22:33.8500","2018-01-02 12:31:09.9990",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,49,"S Park St at 3rd St",37.7807601,-122.3949894,3247,"Subscriber",1985,"Male"
609,"2018-01-02 12:20:53.5410","2018-01-02 12:31:02.7220",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3346,"Subscriber",1987,"Male"
326,"2018-01-02 12:25:33.1780","2018-01-02 12:30:59.4450",152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,149,"Emeryville Town Hall",37.8312752,-122.2856333,33,"Subscriber",1973,"Male"
1450,"2018-01-02 12:06:17.5840","2018-01-02 12:30:27.6240",16,"Steuart St at Market St",37.79413,-122.39443,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,3005,"Subscriber",1987,"Male"
1400,"2018-01-02 12:06:54.6680","2018-01-02 12:30:14.8170",13,"Commercial St at Montgomery St",37.794231,-122.402923,98,"Valencia St at 16th St",37.765052,-122.4218661,3652,"Subscriber",1986,"Male"
210,"2018-01-02 12:25:32.3700","2018-01-02 12:29:03.2280",27,"Beale St at Harrison St",37.7880593,-122.3918648,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2980,"Subscriber",1979,"Male"
151,"2018-01-02 12:26:14.9630","2018-01-02 12:28:46.5170",308,"San Pedro Square",37.336802,-121.8940901,306,"Saint James Park",37.339301,-121.889937,1846,"Subscriber",1986,"Male"
204,"2018-01-02 12:25:18.4210","2018-01-02 12:28:42.9620",149,"Emeryville Town Hall",37.8312752,-122.2856333,156,"Stanford Ave at Hollis St",37.8384435,-122.2886647,3476,"Subscriber",1980,"Male"
866,"2018-01-02 12:14:05.4640","2018-01-02 12:28:32.2580",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,96,"Dolores St at 15th St",37.7662102,-122.4266136,231,"Subscriber",1983,"Other"
1672,"2018-01-02 12:00:29.4360","2018-01-02 12:28:21.9300",27,"Beale St at Harrison St",37.7880593,-122.3918648,88,"11th St at Bryant St",37.7700298,-122.4117258,3061,"Subscriber",1974,"Other"
1654,"2018-01-02 12:00:28.5040","2018-01-02 12:28:02.9390",27,"Beale St at Harrison St",37.7880593,-122.3918648,88,"11th St at Bryant St",37.7700298,-122.4117258,1248,"Subscriber",1974,"Female"
374,"2018-01-02 12:19:44.7920","2018-01-02 12:25:59.5350",35,"Cahill Park",37.32911866814779,-121.90457582473755,307,"SAP Center",37.332692,-121.900084,2891,"Customer","",""
367,"2018-01-02 12:19:45.2680","2018-01-02 12:25:52.6790",35,"Cahill Park",37.32911866814779,-121.90457582473755,307,"SAP Center",37.332692,-121.900084,486,"Customer","",""
379,"2018-01-02 12:19:09.6270","2018-01-02 12:25:29.1230",49,"S Park St at 3rd St",37.7807601,-122.3949894,79,"7th St at Brannan St",37.7734919,-122.4036725,273,"Subscriber",1992,"Male"
138,"2018-01-02 12:23:01.8010","2018-01-02 12:25:20.0320",146,"30th St at San Jose Ave",37.7423139,-122.4231805,145,"29th St at Church St",37.7436839,-122.4268059,2739,"Subscriber",1965,"Male"
1385,"2018-01-02 12:02:09.6050","2018-01-02 12:25:14.7800",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,1463,"Customer","",""
1353,"2018-01-02 12:02:37.2490","2018-01-02 12:25:11.1850",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,661,"Customer","",""
3824,"2018-01-02 11:19:55.3860","2018-01-02 12:23:40.1580",177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,1408,"Subscriber",1991,"Male"
1610,"2018-01-02 11:56:08.5280","2018-01-02 12:22:59.0120",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1374,"Subscriber",1986,"Male"
591,"2018-01-02 12:12:19.3570","2018-01-02 12:22:11.0330",233,"12th St at 4th Ave",37.7958125,-122.2555549,201,"10th St at Fallon St",37.7976728,-122.2629973,1532,"Subscriber",1959,"Male"
734,"2018-01-02 12:09:10.3430","2018-01-02 12:21:25.2210",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,1943,"Subscriber",1970,"Male"
221,"2018-01-02 12:17:30.7330","2018-01-02 12:21:12.6310",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3358,"Subscriber",1969,"Male"
262,"2018-01-02 12:16:47.0890","2018-01-02 12:21:10.0070",212,"Mosswood Park",37.8249311,-122.2604787,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,146,"Subscriber",1971,"Male"
244,"2018-01-02 12:16:51.2000","2018-01-02 12:20:55.5220",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,14,"Clay St at Battery St",37.795001,-122.39997,2794,"Subscriber",1991,"Male"
1307,"2018-01-02 11:58:31.2460","2018-01-02 12:20:18.8560",137,"Jersey St at Castro St",37.750506,-122.4339496,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1692,"Subscriber",1982,"Male"
615,"2018-01-02 12:08:49.0910","2018-01-02 12:19:04.2820",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,24,"Spear St at Folsom St",37.7896767,-122.3904285,2029,"Subscriber",1977,"Male"
199,"2018-01-02 12:15:41.5510","2018-01-02 12:19:01.5100",204,"55th St at Telegraph Ave",37.8401858,-122.2618225,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,3701,"Subscriber",1968,"Male"
154,"2018-01-02 12:15:56.1580","2018-01-02 12:18:30.6210",280,"San Fernando at 7th St",37.337246,-121.8830739,279,"Santa Clara St at 7th St",37.3391456,-121.8841054,2231,"Subscriber",1993,"Female"
174,"2018-01-02 12:15:30.4840","2018-01-02 12:18:24.8570",280,"San Fernando at 7th St",37.337246,-121.8830739,279,"Santa Clara St at 7th St",37.3391456,-121.8841054,693,"Subscriber",1993,"Male"
420,"2018-01-02 12:10:20.3950","2018-01-02 12:17:20.7820",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2497,"Subscriber",1987,"Male"
421,"2018-01-02 12:10:16.6270","2018-01-02 12:17:17.6920",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,1283,"Subscriber",1982,"Female"
513,"2018-01-02 12:06:12.1250","2018-01-02 12:14:45.6790",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1646,"Subscriber",1971,"Male"
381,"2018-01-02 12:07:59.4480","2018-01-02 12:14:21.0600",317,"San Salvador St at 9th St",37.333955,-121.877349,279,"Santa Clara St at 7th St",37.3391456,-121.8841054,1603,"Subscriber",1992,"Male"
505,"2018-01-02 12:05:48.7790","2018-01-02 12:14:14.2800",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1501,"Customer",1972,"Male"
686,"2018-01-02 12:01:40.4180","2018-01-02 12:13:07.0890",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,201,"10th St at Fallon St",37.7976728,-122.2629973,378,"Subscriber",1980,"Male"
520,"2018-01-02 12:03:21.0770","2018-01-02 12:12:01.8120",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,159,"24th St at Market St",37.8160598,-122.2782444,1344,"Subscriber",1971,"Female"
1118,"2018-01-02 11:53:20.8320","2018-01-02 12:11:59.3220",157,"65th St at Hollis St",37.8467842,-122.2913761,246,"Berkeley Civic Center",37.8690599,-122.270556,3484,"Subscriber",1965,"Male"
296,"2018-01-02 12:06:29.9140","2018-01-02 12:11:26.7930",124,"19th St at Florida St",37.7604469,-122.410807,100,"Bryant St at 15th St",37.7671004,-122.410662,2085,"Subscriber",1965,"Male"
295,"2018-01-02 12:06:29.5340","2018-01-02 12:11:24.7990",124,"19th St at Florida St",37.7604469,-122.410807,100,"Bryant St at 15th St",37.7671004,-122.410662,858,"Subscriber",1959,"Male"
98,"2018-01-02 12:09:45.5440","2018-01-02 12:11:24.4640",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2517,"Subscriber",1982,"Male"
715,"2018-01-02 11:59:28.2450","2018-01-02 12:11:24.0290",49,"S Park St at 3rd St",37.7807601,-122.3949894,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2632,"Subscriber",1988,"Male"
3230,"2018-01-02 11:17:17.6390","2018-01-02 12:11:08.1580",159,"24th St at Market St",37.8160598,-122.2782444,159,"24th St at Market St",37.8160598,-122.2782444,1231,"Subscriber",1966,"Male"
651,"2018-01-02 12:00:15.2870","2018-01-02 12:11:06.4130",163,"Lake Merritt BART Station",37.7973195,-122.2653199,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,862,"Subscriber",1962,"Male"
384,"2018-01-02 12:04:41.7240","2018-01-02 12:11:05.8520",288,"Mission St at 1st St",37.3509643,-121.9020161,305,"Ryland Park",37.342725,-121.895617,1700,"Subscriber",1965,"Male"
2012,"2018-01-02 11:37:25.6590","2018-01-02 12:10:58.5630",198,"Snow Park",37.80781318217903,-122.26449608802795,198,"Snow Park",37.80781318217903,-122.26449608802795,3351,"Subscriber",1962,"Male"
197,"2018-01-02 12:07:39.3240","2018-01-02 12:10:57.1910",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,13,"Commercial St at Montgomery St",37.794231,-122.402923,962,"Subscriber",1987,"Male"
485,"2018-01-02 12:02:45.4450","2018-01-02 12:10:51.2260",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,1682,"Subscriber",1983,"Male"
607,"2018-01-02 11:58:50.6100","2018-01-02 12:08:58.1420",49,"S Park St at 3rd St",37.7807601,-122.3949894,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,563,"Subscriber",1991,"Female"
577,"2018-01-02 11:59:12.5420","2018-01-02 12:08:50.4890",49,"S Park St at 3rd St",37.7807601,-122.3949894,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,1111,"Subscriber",1980,"Male"
584,"2018-01-02 11:58:51.6360","2018-01-02 12:08:35.9130",49,"S Park St at 3rd St",37.7807601,-122.3949894,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,1591,"Subscriber",1988,"Male"
584,"2018-01-02 11:58:50.8480","2018-01-02 12:08:35.7840",49,"S Park St at 3rd St",37.7807601,-122.3949894,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,3263,"Subscriber",1984,"Male"
551,"2018-01-02 11:59:14.8170","2018-01-02 12:08:26.7780",49,"S Park St at 3rd St",37.7807601,-122.3949894,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,3173,"Subscriber",1987,"Male"
460,"2018-01-02 12:00:45.3170","2018-01-02 12:08:25.5480",129,"Harrison St at 20th St",37.758862,-122.412544,134,"Valencia St at 24th St",37.7524278,-122.4206278,1127,"Subscriber",1989,"Female"
514,"2018-01-02 11:59:15.3350","2018-01-02 12:07:50.2360",14,"Clay St at Battery St",37.795001,-122.39997,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2069,"Subscriber",1981,"Male"
948,"2018-01-02 11:50:38.7870","2018-01-02 12:06:27.4890",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,11,"Davis St at Jackson St",37.79728,-122.398436,1653,"Subscriber",1952,"Female"
7332,"2018-01-02 10:04:07.2370","2018-01-02 12:06:19.4400",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,6,"The Embarcadero at Sansome St",37.80477,-122.403234,903,"Customer","",""
7304,"2018-01-02 10:04:32.5890","2018-01-02 12:06:17.5640",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,6,"The Embarcadero at Sansome St",37.80477,-122.403234,73,"Customer","",""
1160,"2018-01-02 11:46:40.8590","2018-01-02 12:06:01.0590",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,11,"Davis St at Jackson St",37.79728,-122.398436,3101,"Subscriber",1957,"Male"
170,"2018-01-02 12:02:44.1900","2018-01-02 12:05:34.2780",109,"17th St at Valencia St",37.7633158,-122.4219039,121,"Mission Playground",37.7592103,-122.4213392,2580,"Subscriber",1979,"Female"
