"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
814,"2018-03-29 17:27:37.8600","2018-03-29 17:41:12.4650",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,167,"College Ave at Harwood Ave",37.848152,-122.2521599,1376,"Subscriber",1964,"Male"
314,"2018-03-29 17:35:55.1720","2018-03-29 17:41:09.3200",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,346,"Subscriber",1984,"Male"
345,"2018-03-29 17:35:18.7220","2018-03-29 17:41:04.1740",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,2819,"Subscriber",1987,"Male"
948,"2018-03-29 17:25:13.0470","2018-03-29 17:41:01.4170",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,97,"14th St at Mission St",37.7682646,-122.4201102,3720,"Subscriber",1991,"Female"
449,"2018-03-29 17:33:16.5720","2018-03-29 17:40:46.1480",59,"S Van Ness Ave at Market St",37.774814,-122.418954,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1940,"Subscriber",1978,"Male"
398,"2018-03-29 17:34:06.4080","2018-03-29 17:40:45.0800",16,"Steuart St at Market St",37.79413,-122.39443,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2088,"Subscriber",1965,"Male"
401,"2018-03-29 17:34:00.7910","2018-03-29 17:40:42.3900",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,523,"Subscriber",1967,"Male"
179,"2018-03-29 17:37:40.6770","2018-03-29 17:40:39.8040",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,192,"37th St at West St",37.8266962,-122.2717955,648,"Subscriber",1985,"Male"
481,"2018-03-29 17:32:34.4700","2018-03-29 17:40:35.5480",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,274,"Oregon St at Adeline St",37.8575672,-122.2675583,3278,"Subscriber",1989,"Female"
482,"2018-03-29 17:32:32.6370","2018-03-29 17:40:35.3380",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,274,"Oregon St at Adeline St",37.8575672,-122.2675583,1250,"Subscriber",1990,"Male"
466,"2018-03-29 17:32:42.9040","2018-03-29 17:40:29.3470",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,116,"Mississippi St at 17th St",37.7648022,-122.3947713,2928,"Subscriber",1984,"Female"
1379,"2018-03-29 17:17:17.4290","2018-03-29 17:40:17.3000",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,508,"Subscriber",1972,"Female"
792,"2018-03-29 17:27:02.4560","2018-03-29 17:40:14.6610",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,16,"Steuart St at Market St",37.79413,-122.39443,2541,"Subscriber",1982,"Female"
421,"2018-03-29 17:33:06.7160","2018-03-29 17:40:07.7700",14,"Clay St at Battery St",37.795001,-122.39997,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3575,"Subscriber",1974,"Male"
950,"2018-03-29 17:24:12.4550","2018-03-29 17:40:03.1810",90,"Townsend St at 7th St",37.771058,-122.402717,19,"Post St at Kearny St",37.788975,-122.403452,3180,"Subscriber",1991,"Female"
526,"2018-03-29 17:31:06.6520","2018-03-29 17:39:52.8130",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,81,"Berry St at 4th St",37.77588,-122.39317,3498,"Subscriber",1985,"Male"
537,"2018-03-29 17:30:54.6270","2018-03-29 17:39:51.9500",313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,277,"Morrison Ave at Julian St",37.3336577,-121.9085859,3039,"Subscriber",1985,"Male"
344,"2018-03-29 17:34:05.8740","2018-03-29 17:39:50.7540",97,"14th St at Mission St",37.7682646,-122.4201102,121,"Mission Playground",37.7592103,-122.4213392,3182,"Subscriber",1966,"Male"
1031,"2018-03-29 17:22:33.2520","2018-03-29 17:39:44.4060",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3418,"Subscriber",1957,"Male"
2257,"2018-03-29 17:01:59.7890","2018-03-29 17:39:36.9920",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,267,"Derby St at College Ave",37.8618037,-122.2535687,3598,"Subscriber",1972,"Male"
1055,"2018-03-29 17:22:00.7990","2018-03-29 17:39:35.8020",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,121,"Mission Playground",37.7592103,-122.4213392,1498,"Subscriber",1991,"Male"
855,"2018-03-29 17:25:18.1220","2018-03-29 17:39:33.9910",126,"Esprit Park",37.7616343,-122.3906477,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1672,"Subscriber",1991,"Male"
558,"2018-03-29 17:30:13.4920","2018-03-29 17:39:32.1510",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,96,"Dolores St at 15th St",37.7662102,-122.4266136,952,"Subscriber",1990,"Female"
495,"2018-03-29 17:31:15.7540","2018-03-29 17:39:31.5180",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3333,"Subscriber",1951,"Male"
1246,"2018-03-29 17:18:31.6620","2018-03-29 17:39:18.0500",11,"Davis St at Jackson St",37.79728,-122.398436,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,586,"Subscriber",1963,"Male"
696,"2018-03-29 17:27:39.8610","2018-03-29 17:39:16.1220",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,241,"Ashby BART Station",37.8524766,-122.2702132,2727,"Subscriber",1976,"Female"
272,"2018-03-29 17:34:18.2020","2018-03-29 17:38:50.7490",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,1613,"Subscriber",1988,"Male"
233,"2018-03-29 17:34:40.8820","2018-03-29 17:38:34.7880",149,"Emeryville Town Hall",37.8312752,-122.2856333,151,"53rd St at Hollis St",37.8361823,-122.2871801,1716,"Subscriber",1985,"Female"
885,"2018-03-29 17:23:47.5450","2018-03-29 17:38:33.3670",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1259,"Subscriber",1963,"Male"
660,"2018-03-29 17:27:27.9710","2018-03-29 17:38:28.4670",22,"Howard St at Beale St",37.789756,-122.394643,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2529,"Subscriber",1982,"Male"
397,"2018-03-29 17:31:47.0160","2018-03-29 17:38:24.3840",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3496,"Subscriber",1986,"Female"
1619,"2018-03-29 17:10:17.7550","2018-03-29 17:37:16.9210",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,86,"Market St at Dolores St",37.7693053,-122.4268256,2813,"Subscriber",1988,"Female"
156,"2018-03-29 17:34:32.4940","2018-03-29 17:37:09.3780",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2612,"Subscriber",1971,"Male"
508,"2018-03-29 17:28:40.3630","2018-03-29 17:37:09.1710",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,437,"Subscriber",1972,"Male"
328,"2018-03-29 17:31:37.6780","2018-03-29 17:37:06.3160",129,"Harrison St at 20th St",37.758862,-122.412544,133,"Valencia St at 22nd St",37.7552126,-122.4209752,2892,"Subscriber",1958,"Male"
288,"2018-03-29 17:32:16.4100","2018-03-29 17:37:05.3820",59,"S Van Ness Ave at Market St",37.774814,-122.418954,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1995,"Subscriber",1988,"Male"
437,"2018-03-29 17:29:45.6990","2018-03-29 17:37:03.4730",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3062,"Subscriber",1994,"Male"
258,"2018-03-29 17:32:32.0470","2018-03-29 17:36:50.7340",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3376,"Subscriber",1987,"Male"
482,"2018-03-29 17:28:40.2020","2018-03-29 17:36:42.8680",90,"Townsend St at 7th St",37.771058,-122.402717,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2334,"Subscriber",1987,"Male"
680,"2018-03-29 17:25:21.2890","2018-03-29 17:36:41.6520",81,"Berry St at 4th St",37.77588,-122.39317,22,"Howard St at Beale St",37.789756,-122.394643,3678,"Subscriber",1992,"Male"
676,"2018-03-29 17:25:19.7570","2018-03-29 17:36:35.7640",156,"Stanford Ave at Hollis St",37.8384435,-122.2886647,190,"West St at 40th St",37.8302232,-122.2709501,1172,"Customer",1964,"Male"
894,"2018-03-29 17:21:38.1160","2018-03-29 17:36:32.4460",24,"Spear St at Folsom St",37.7896767,-122.3904285,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,1926,"Subscriber",1988,"Male"
8359,"2018-03-29 15:17:10.9120","2018-03-29 17:36:29.9630",182,"19th Street BART Station",37.8090126,-122.2682473,272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,3508,"Customer",1976,"Female"
208,"2018-03-29 17:32:59.7150","2018-03-29 17:36:27.7800",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2131,"Subscriber",1983,"Male"
159,"2018-03-29 17:33:47.7760","2018-03-29 17:36:27.4160",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1607,"Subscriber",1981,"Male"
527,"2018-03-29 17:27:34.9350","2018-03-29 17:36:22.6210",59,"S Van Ness Ave at Market St",37.774814,-122.418954,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2903,"Subscriber",1982,"Male"
316,"2018-03-29 17:31:03.0740","2018-03-29 17:36:20.0570",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2818,"Subscriber",1971,"Male"
1095,"2018-03-29 17:18:03.8900","2018-03-29 17:36:19.2950",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,2503,"Subscriber",1984,"Male"
291,"2018-03-29 17:31:15.3290","2018-03-29 17:36:06.8340",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,81,"Berry St at 4th St",37.77588,-122.39317,2829,"Subscriber",1982,"Male"
263,"2018-03-29 17:31:41.5010","2018-03-29 17:36:05.2820",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,280,"Subscriber",1976,"Male"
1742,"2018-03-29 17:07:00.7570","2018-03-29 17:36:03.5780",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,3426,"Subscriber",1997,"Other"
466,"2018-03-29 17:28:12.8070","2018-03-29 17:35:59.1800",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3197,"Subscriber",1963,"Male"
419,"2018-03-29 17:28:52.4800","2018-03-29 17:35:52.3410",90,"Townsend St at 7th St",37.771058,-122.402717,58,"Market St at 10th St",37.776619,-122.417385,2361,"Subscriber",1982,"Male"
813,"2018-03-29 17:22:15.5270","2018-03-29 17:35:49.1680",19,"Post St at Kearny St",37.788975,-122.403452,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,3057,"Subscriber",1987,"Female"
1795,"2018-03-29 17:05:52.7680","2018-03-29 17:35:48.4790",157,"65th St at Hollis St",37.8467842,-122.2913761,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,2521,"Subscriber",1997,"Female"
325,"2018-03-29 17:30:19.0220","2018-03-29 17:35:44.5850",134,"Valencia St at 24th St",37.7524278,-122.4206278,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,2889,"Subscriber",1983,"Male"
427,"2018-03-29 17:28:31.9330","2018-03-29 17:35:39.7810",90,"Townsend St at 7th St",37.771058,-122.402717,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1221,"Subscriber",1986,"Male"
192,"2018-03-29 17:32:21.8180","2018-03-29 17:35:34.7900",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2884,"Subscriber",1968,"Male"
1172,"2018-03-29 17:16:00.5080","2018-03-29 17:35:32.7650",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,121,"Mission Playground",37.7592103,-122.4213392,381,"Subscriber",1990,"Male"
996,"2018-03-29 17:18:52.5320","2018-03-29 17:35:29.0060",312,"San Jose Diridon Station",37.329732,-121.901782,286,"San Carlos St at 11th St",37.3364659,-121.8766132,1914,"Customer",1969,"Male"
400,"2018-03-29 17:28:39.5180","2018-03-29 17:35:19.9090",308,"San Pedro Square",37.336802,-121.8940901,278,"The Alameda at Bush St",37.3319323,-121.9048882,1093,"Subscriber",1993,"Female"
1026,"2018-03-29 17:18:09.6210","2018-03-29 17:35:16.4570",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,27,"Beale St at Harrison St",37.7880593,-122.3918648,1410,"Subscriber",1980,"Female"
281,"2018-03-29 17:30:33.3590","2018-03-29 17:35:15.1270",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3063,"Subscriber",1971,"Male"
993,"2018-03-29 17:18:40.1930","2018-03-29 17:35:13.6370",55,"Webster St at Grove St",37.7770527,-122.4295585,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2041,"Subscriber",1971,"Male"
1149,"2018-03-29 17:16:04.0570","2018-03-29 17:35:13.5280",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,109,"17th St at Valencia St",37.7633158,-122.4219039,1352,"Subscriber",1985,"Male"
382,"2018-03-29 17:28:51.0160","2018-03-29 17:35:13.1660",90,"Townsend St at 7th St",37.771058,-122.402717,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1999,"Subscriber",1984,"Male"
3006,"2018-03-29 16:45:02.9280","2018-03-29 17:35:09.7660",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1311,"Customer","",""
571,"2018-03-29 17:25:33.8540","2018-03-29 17:35:04.9050",58,"Market St at 10th St",37.776619,-122.417385,120,"Mission Dolores Park",37.7614205,-122.4264353,3223,"Subscriber",1987,"Male"
333,"2018-03-29 17:29:29.4620","2018-03-29 17:35:03.3310",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,211,"Broadway at 40th St",37.8277573,-122.2567156,3724,"Subscriber",1985,"Male"
330,"2018-03-29 17:29:32.6120","2018-03-29 17:35:02.6720",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,471,"Subscriber",1979,"Male"
241,"2018-03-29 17:30:45.6160","2018-03-29 17:34:47.0990",78,"Folsom St at 9th St",37.7737172,-122.4116467,45,"5th St at Howard St",37.781752,-122.405127,600,"Subscriber",1983,"Male"
2733,"2018-03-29 16:49:13.3460","2018-03-29 17:34:46.6170",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,270,"Customer",1987,"Male"
406,"2018-03-29 17:27:59.8330","2018-03-29 17:34:46.3240",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3587,"Subscriber",1988,"Male"
1040,"2018-03-29 17:17:17.4810","2018-03-29 17:34:38.0660",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1366,"Subscriber",1980,"Female"
626,"2018-03-29 17:24:11.4320","2018-03-29 17:34:37.5370",90,"Townsend St at 7th St",37.771058,-122.402717,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1695,"Subscriber",1958,"Male"
252,"2018-03-29 17:30:24.4370","2018-03-29 17:34:36.5510",317,"San Salvador St at 9th St",37.333955,-121.877349,279,"Santa Clara St at 7th St",37.3391456,-121.8841054,487,"Subscriber",1994,"Male"
327,"2018-03-29 17:29:03.6770","2018-03-29 17:34:31.5740",174,"Shattuck Ave at 51st St",37.8368013,-122.2640037,168,"Alcatraz Ave at Shattuck Ave",37.849594967776646,-122.26556897163393,1433,"Subscriber",1987,"Other"
591,"2018-03-29 17:24:34.7710","2018-03-29 17:34:25.8150",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,90,"Townsend St at 7th St",37.771058,-122.402717,421,"Subscriber",1949,"Male"
193,"2018-03-29 17:31:10.7750","2018-03-29 17:34:24.6450",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2127,"Subscriber",1969,"Male"
383,"2018-03-29 17:27:59.1560","2018-03-29 17:34:23.0710",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3043,"Subscriber",1955,"Male"
439,"2018-03-29 17:27:03.5720","2018-03-29 17:34:22.9970",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,79,"7th St at Brannan St",37.7734919,-122.4036725,3614,"Subscriber",1975,"Other"
940,"2018-03-29 17:18:36.7070","2018-03-29 17:34:17.2020",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2734,"Subscriber","",""
572,"2018-03-29 17:24:38.6270","2018-03-29 17:34:11.3230",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,99,"Folsom St at 15th St",37.7670373,-122.4154425,1590,"Subscriber",1986,"Male"
1582,"2018-03-29 17:07:23.1720","2018-03-29 17:33:45.8840",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,85,"Church St at Duboce Ave",37.7700831,-122.4291557,506,"Customer",1978,"Female"
345,"2018-03-29 17:28:00.5740","2018-03-29 17:33:45.6180",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,3650,"Subscriber",1986,"Female"
1858,"2018-03-29 17:02:45.8880","2018-03-29 17:33:44.8050",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1667,"Customer","",""
686,"2018-03-29 17:22:11.9360","2018-03-29 17:33:38.6090",81,"Berry St at 4th St",37.77588,-122.39317,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,960,"Subscriber",1983,"Male"
445,"2018-03-29 17:26:12.4060","2018-03-29 17:33:37.5380",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,191,"Market St at 40th St",37.8305452,-122.2739367,1479,"Subscriber",1970,"Female"
1849,"2018-03-29 17:02:43.8870","2018-03-29 17:33:33.6150",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2123,"Customer","",""
358,"2018-03-29 17:27:34.1950","2018-03-29 17:33:32.3380",249,"Russell St at College Ave",37.8584732,-122.2532529,269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,1408,"Subscriber",1976,"Female"
760,"2018-03-29 17:20:48.4910","2018-03-29 17:33:28.9750",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,6,"The Embarcadero at Sansome St",37.80477,-122.403234,193,"Subscriber",1986,"Female"
1140,"2018-03-29 17:14:25.9030","2018-03-29 17:33:26.5420",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,121,"Mission Playground",37.7592103,-122.4213392,2585,"Subscriber",1991,"Female"
309,"2018-03-29 17:28:14.4030","2018-03-29 17:33:24.3620",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1978,"Subscriber",1982,"Male"
388,"2018-03-29 17:26:52.0860","2018-03-29 17:33:20.7780",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,22,"Howard St at Beale St",37.789756,-122.394643,1127,"Subscriber",1981,"Male"
570,"2018-03-29 17:23:46.3490","2018-03-29 17:33:16.7530",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,58,"Market St at 10th St",37.776619,-122.417385,96,"Subscriber",1964,"Male"
799,"2018-03-29 17:19:53.6270","2018-03-29 17:33:13.3190",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,109,"17th St at Valencia St",37.7633158,-122.4219039,75,"Subscriber",1993,"Male"
1065,"2018-03-29 17:15:21.6010","2018-03-29 17:33:06.7930",23,"The Embarcadero at Steuart St",37.791464,-122.391034,58,"Market St at 10th St",37.776619,-122.417385,3624,"Subscriber",1955,"Male"
1106,"2018-03-29 17:14:31.4180","2018-03-29 17:32:57.5990",6,"The Embarcadero at Sansome St",37.80477,-122.403234,116,"Mississippi St at 17th St",37.7648022,-122.3947713,2546,"Subscriber",1979,"Male"
1208,"2018-03-29 17:12:46.0650","2018-03-29 17:32:54.1000",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3396,"Subscriber",1990,"Male"
993,"2018-03-29 17:16:17.9210","2018-03-29 17:32:51.0080",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,90,"Townsend St at 7th St",37.771058,-122.402717,3448,"Customer",1973,"Male"
459,"2018-03-29 17:25:06.1950","2018-03-29 17:32:46.0640",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2887,"Subscriber",1985,"Female"
251,"2018-03-29 17:28:18.3040","2018-03-29 17:32:29.9880",78,"Folsom St at 9th St",37.7737172,-122.4116467,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2086,"Subscriber",1985,"Male"
711,"2018-03-29 17:20:38.1350","2018-03-29 17:32:29.6840",167,"College Ave at Harwood Ave",37.848152,-122.2521599,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,2905,"Customer",1996,"Female"
1540,"2018-03-29 17:06:43.9460","2018-03-29 17:32:24.4250",203,"Webster St at 2nd St",37.795194764385954,-122.27396965026855,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,2194,"Subscriber",1978,"Male"
122,"2018-03-29 17:30:19.4270","2018-03-29 17:32:21.8500",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,2455,"Subscriber",1989,"Male"
380,"2018-03-29 17:25:55.4700","2018-03-29 17:32:15.7800",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2748,"Subscriber",1985,"Male"
471,"2018-03-29 17:24:23.7280","2018-03-29 17:32:15.6470",81,"Berry St at 4th St",37.77588,-122.39317,126,"Esprit Park",37.7616343,-122.3906477,3686,"Subscriber",1988,"Other"
344,"2018-03-29 17:26:27.3960","2018-03-29 17:32:12.0650",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2248,"Subscriber",1987,"Male"
403,"2018-03-29 17:25:24.5280","2018-03-29 17:32:08.1310",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,211,"Broadway at 40th St",37.8277573,-122.2567156,1047,"Subscriber",1973,"Male"
476,"2018-03-29 17:24:03.0530","2018-03-29 17:31:59.3760",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,856,"Subscriber",1959,"Female"
184,"2018-03-29 17:28:41.0010","2018-03-29 17:31:45.7420",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,786,"Subscriber",1974,"Female"
323,"2018-03-29 17:26:20.0310","2018-03-29 17:31:43.3460",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3696,"Subscriber",1986,"Male"
2258,"2018-03-29 16:53:44.8070","2018-03-29 17:31:23.1510",160,"West Oakland BART Station",37.8053183,-122.2948365,250,"North Berkeley BART Station",37.8740141,-122.283019,3754,"Subscriber",1981,"Male"
417,"2018-03-29 17:24:24.9810","2018-03-29 17:31:22.6300",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,336,"Subscriber","",""
719,"2018-03-29 17:19:22.7890","2018-03-29 17:31:21.8870",6,"The Embarcadero at Sansome St",37.80477,-122.403234,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1282,"Subscriber",1975,"Male"
1343,"2018-03-29 17:08:52.5060","2018-03-29 17:31:16.3060",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,2893,"Subscriber","",""
370,"2018-03-29 17:24:59.9800","2018-03-29 17:31:10.5280",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,211,"Broadway at 40th St",37.8277573,-122.2567156,1734,"Subscriber",1980,"Male"
972,"2018-03-29 17:14:55.2760","2018-03-29 17:31:08.1450",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,120,"Subscriber",1984,"Male"
858,"2018-03-29 17:16:49.1620","2018-03-29 17:31:07.9540",252,"Channing Way at Shattuck Ave",37.8658466,-122.2674431,263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,1148,"Subscriber",1998,"Female"
1123,"2018-03-29 17:12:16.4720","2018-03-29 17:31:00.0210",49,"S Park St at 3rd St",37.7807601,-122.3949894,55,"Webster St at Grove St",37.7770527,-122.4295585,2379,"Subscriber",1993,"Female"
