"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
772,"2018-03-19 17:41:55.5540","2018-03-19 17:54:47.9830",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2190,"Subscriber",1984,"Male"
495,"2018-03-19 17:46:30.7340","2018-03-19 17:54:45.8790",90,"Townsend St at 7th St",37.771058,-122.402717,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1987,"Subscriber",1989,"Male"
409,"2018-03-19 17:47:52.6290","2018-03-19 17:54:42.4570",312,"San Jose Diridon Station",37.329732,-121.901782,316,"San Salvador St at 1st St",37.330165,-121.885831,1685,"Subscriber",1986,"Male"
334,"2018-03-19 17:49:02.8630","2018-03-19 17:54:37.2380",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,61,"Howard St at 8th St",37.7765126,-122.4113061,2702,"Subscriber",1989,"Female"
421,"2018-03-19 17:47:34.8770","2018-03-19 17:54:36.5450",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,22,"Howard St at Beale St",37.789756,-122.394643,3497,"Subscriber",1979,"Male"
373,"2018-03-19 17:48:22.6000","2018-03-19 17:54:36.3410",182,"19th Street BART Station",37.8090126,-122.2682473,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3134,"Subscriber",1989,"Male"
363,"2018-03-19 17:48:33.0480","2018-03-19 17:54:36.0950",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3328,"Subscriber",1961,"Male"
193,"2018-03-19 17:51:13.9000","2018-03-19 17:54:27.3870",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1624,"Subscriber",1986,"Male"
796,"2018-03-19 17:40:58.0770","2018-03-19 17:54:15.0060",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,123,"Folsom St at 19th St",37.7605936,-122.4148171,3492,"Subscriber",1989,"Male"
1567,"2018-03-19 17:28:05.8040","2018-03-19 17:54:13.2190",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,134,"Valencia St at 24th St",37.7524278,-122.4206278,3402,"Subscriber",1973,"Male"
963,"2018-03-19 17:38:05.0420","2018-03-19 17:54:08.9220",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,123,"Folsom St at 19th St",37.7605936,-122.4148171,3056,"Subscriber","",""
1241,"2018-03-19 17:33:24.8820","2018-03-19 17:54:06.5710",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,3271,"Subscriber",1992,"Male"
847,"2018-03-19 17:39:54.6520","2018-03-19 17:54:01.7630",312,"San Jose Diridon Station",37.329732,-121.901782,295,"William St at 10th St",37.3327938,-121.8759263,901,"Subscriber",1977,"Male"
63,"2018-03-19 17:52:49.5050","2018-03-19 17:53:52.8810",162,"Franklin St at 9th St",37.8005161,-122.2720799,162,"Franklin St at 9th St",37.8005161,-122.2720799,3094,"Subscriber",1985,"Male"
493,"2018-03-19 17:45:33.2030","2018-03-19 17:53:46.9490",294,"Pierce Ave at Market St",37.327581,-121.884559,312,"San Jose Diridon Station",37.329732,-121.901782,2152,"Subscriber",1988,"Male"
245,"2018-03-19 17:49:29.7180","2018-03-19 17:53:35.0950",127,"Valencia St at 21st St",37.7567083,-122.421025,120,"Mission Dolores Park",37.7614205,-122.4264353,82,"Subscriber",1985,"Male"
371,"2018-03-19 17:47:05.3720","2018-03-19 17:53:16.7890",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3442,"Subscriber",1977,"Male"
356,"2018-03-19 17:47:20.6640","2018-03-19 17:53:16.7340",16,"Steuart St at Market St",37.79413,-122.39443,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,270,"Subscriber",1991,"Female"
200,"2018-03-19 17:49:38.0710","2018-03-19 17:52:58.8680",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1978,"Subscriber",1987,"Male"
733,"2018-03-19 17:40:43.9230","2018-03-19 17:52:57.8990",14,"Clay St at Battery St",37.795001,-122.39997,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2317,"Subscriber",1994,"Male"
838,"2018-03-19 17:38:53.9860","2018-03-19 17:52:52.3660",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2978,"Subscriber",1980,"Male"
764,"2018-03-19 17:39:56.8950","2018-03-19 17:52:41.2870",312,"San Jose Diridon Station",37.329732,-121.901782,286,"San Carlos St at 11th St",37.3364659,-121.8766132,1462,"Subscriber",1985,"Female"
674,"2018-03-19 17:41:18.9190","2018-03-19 17:52:33.7720",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,129,"Harrison St at 20th St",37.758862,-122.412544,2889,"Subscriber",1987,"Other"
755,"2018-03-19 17:39:56.1650","2018-03-19 17:52:31.6480",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1681,"Subscriber",1986,"Male"
568,"2018-03-19 17:43:00.2580","2018-03-19 17:52:29.1090",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1513,"Subscriber","",""
266,"2018-03-19 17:47:47.4210","2018-03-19 17:52:14.4120",27,"Beale St at Harrison St",37.7880593,-122.3918648,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1629,"Subscriber",1984,"Female"
650,"2018-03-19 17:41:20.5460","2018-03-19 17:52:11.1150",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,24,"Spear St at Folsom St",37.7896767,-122.3904285,3003,"Subscriber",1992,"Male"
307,"2018-03-19 17:47:03.1930","2018-03-19 17:52:10.3140",90,"Townsend St at 7th St",37.771058,-122.402717,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,231,"Subscriber",1984,"Male"
279,"2018-03-19 17:47:27.7280","2018-03-19 17:52:07.2450",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3001,"Subscriber",1979,"Male"
420,"2018-03-19 17:45:06.0600","2018-03-19 17:52:06.7420",49,"S Park St at 3rd St",37.7807601,-122.3949894,22,"Howard St at Beale St",37.789756,-122.394643,3133,"Subscriber",1961,"Male"
351,"2018-03-19 17:46:08.5600","2018-03-19 17:51:59.8530",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,11,"Davis St at Jackson St",37.79728,-122.398436,3060,"Subscriber",1984,"Female"
467,"2018-03-19 17:44:02.9830","2018-03-19 17:51:50.8780",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,129,"Harrison St at 20th St",37.758862,-122.412544,2822,"Subscriber",1973,"Male"
593,"2018-03-19 17:41:51.3250","2018-03-19 17:51:45.2210",182,"19th Street BART Station",37.8090126,-122.2682473,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,1398,"Subscriber",1978,"Male"
1529,"2018-03-19 17:26:13.3070","2018-03-19 17:51:42.7140",308,"San Pedro Square",37.336802,-121.8940901,304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,2306,"Customer",1996,"Female"
1214,"2018-03-19 17:31:22.9150","2018-03-19 17:51:37.5880",308,"San Pedro Square",37.336802,-121.8940901,304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,184,"Customer",1996,"Female"
263,"2018-03-19 17:47:12.0800","2018-03-19 17:51:36.0610",95,"Sanchez St at 15th St",37.7662185,-122.4310597,86,"Market St at Dolores St",37.7693053,-122.4268256,3611,"Subscriber",1983,"Male"
425,"2018-03-19 17:44:28.2610","2018-03-19 17:51:33.2830",241,"Ashby BART Station",37.8524766,-122.2702132,268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,3274,"Subscriber",1989,"Male"
321,"2018-03-19 17:46:05.9870","2018-03-19 17:51:27.1720",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1028,"Subscriber",1967,"Male"
501,"2018-03-19 17:43:04.8810","2018-03-19 17:51:26.5250",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,85,"Church St at Duboce Ave",37.7700831,-122.4291557,1926,"Subscriber",1980,"Male"
692,"2018-03-19 17:39:49.4780","2018-03-19 17:51:21.6900",19,"Post St at Kearny St",37.788975,-122.403452,85,"Church St at Duboce Ave",37.7700831,-122.4291557,2765,"Subscriber",1997,"Male"
346,"2018-03-19 17:45:33.7600","2018-03-19 17:51:19.8130",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,98,"Subscriber",1985,"Male"
513,"2018-03-19 17:42:45.1590","2018-03-19 17:51:18.2470",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1919,"Subscriber",1963,"Male"
386,"2018-03-19 17:44:49.4060","2018-03-19 17:51:16.2380",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3659,"Subscriber",1990,"Female"
494,"2018-03-19 17:42:55.2510","2018-03-19 17:51:09.3220",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1130,"Subscriber",1986,"Male"
399,"2018-03-19 17:44:24.7220","2018-03-19 17:51:04.4720",58,"Market St at 10th St",37.776619,-122.417385,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2919,"Subscriber",1989,"Male"
428,"2018-03-19 17:43:50.0910","2018-03-19 17:50:58.1960",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2041,"Subscriber",1990,"Male"
61,"2018-03-19 17:49:55.9480","2018-03-19 17:50:57.5640",162,"Franklin St at 9th St",37.8005161,-122.2720799,162,"Franklin St at 9th St",37.8005161,-122.2720799,3094,"Subscriber",1985,"Male"
598,"2018-03-19 17:40:56.8410","2018-03-19 17:50:55.1810",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,3669,"Subscriber","",""
321,"2018-03-19 17:45:29.4630","2018-03-19 17:50:51.1040",58,"Market St at 10th St",37.776619,-122.417385,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,3083,"Subscriber",1991,"Female"
763,"2018-03-19 17:38:04.2920","2018-03-19 17:50:47.6050",312,"San Jose Diridon Station",37.329732,-121.901782,275,"Julian St at 6th St",37.3429973,-121.8888891,2609,"Subscriber",1984,"Male"
221,"2018-03-19 17:46:56.0180","2018-03-19 17:50:37.6680",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1746,"Subscriber",1985,"Female"
504,"2018-03-19 17:42:12.0430","2018-03-19 17:50:36.3200",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1133,"Subscriber",1989,"Female"
183,"2018-03-19 17:47:32.0940","2018-03-19 17:50:35.4990",312,"San Jose Diridon Station",37.329732,-121.901782,293,"W St John St at Guadalupe River Trail",37.3353879,-121.8979205,59,"Subscriber",1990,"Male"
439,"2018-03-19 17:43:03.5640","2018-03-19 17:50:22.6860",163,"Lake Merritt BART Station",37.7973195,-122.2653199,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1257,"Subscriber",1993,"Male"
646,"2018-03-19 17:39:36.1590","2018-03-19 17:50:22.5700",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3387,"Subscriber",1972,"Male"
549,"2018-03-19 17:41:12.2690","2018-03-19 17:50:21.4970",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,1726,"Subscriber",1974,"Male"
150,"2018-03-19 17:47:49.8640","2018-03-19 17:50:20.4400",72,"Page St at Scott St",37.772406,-122.4356498,85,"Church St at Duboce Ave",37.7700831,-122.4291557,2625,"Subscriber",1988,"Male"
931,"2018-03-19 17:34:46.2280","2018-03-19 17:50:17.2690",23,"The Embarcadero at Steuart St",37.791464,-122.391034,126,"Esprit Park",37.7616343,-122.3906477,2785,"Subscriber",1982,"Male"
919,"2018-03-19 17:34:52.4590","2018-03-19 17:50:12.2680",81,"Berry St at 4th St",37.77588,-122.39317,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1329,"Subscriber",1988,"Male"
439,"2018-03-19 17:42:51.7700","2018-03-19 17:50:11.2970",14,"Clay St at Battery St",37.795001,-122.39997,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,727,"Subscriber",1976,"Female"
674,"2018-03-19 17:38:52.7850","2018-03-19 17:50:07.0690",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,321,"5th at Folsom",37.78014570345598,-122.40307085237873,519,"Subscriber",1981,"Female"
582,"2018-03-19 17:40:23.2890","2018-03-19 17:50:05.4870",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,26,"1st St at Folsom St",37.78729,-122.39438,2599,"Subscriber",1973,"Male"
299,"2018-03-19 17:44:55.8840","2018-03-19 17:49:54.9500",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,245,"Downtown Berkeley BART",37.8703477,-122.2677637,596,"Subscriber",1992,"Male"
1088,"2018-03-19 17:31:40.9060","2018-03-19 17:49:49.2990",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,123,"Folsom St at 19th St",37.7605936,-122.4148171,2952,"Subscriber",1988,"Female"
420,"2018-03-19 17:42:45.6030","2018-03-19 17:49:45.9180",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,637,"Subscriber",1971,"Male"
502,"2018-03-19 17:41:22.6210","2018-03-19 17:49:45.1100",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,352,"Subscriber",1980,"Female"
204,"2018-03-19 17:46:14.0430","2018-03-19 17:49:38.1470",13,"Commercial St at Montgomery St",37.794231,-122.402923,19,"Post St at Kearny St",37.788975,-122.403452,2685,"Subscriber",1980,"Male"
71,"2018-03-19 17:48:24.6850","2018-03-19 17:49:35.7550",162,"Franklin St at 9th St",37.8005161,-122.2720799,162,"Franklin St at 9th St",37.8005161,-122.2720799,3094,"Subscriber",1985,"Male"
826,"2018-03-19 17:35:39.6370","2018-03-19 17:49:26.1880",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2640,"Subscriber",1987,"Female"
883,"2018-03-19 17:34:39.8400","2018-03-19 17:49:23.0750",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,1634,"Subscriber",1986,"Male"
529,"2018-03-19 17:40:29.8980","2018-03-19 17:49:19.3760",22,"Howard St at Beale St",37.789756,-122.394643,61,"Howard St at 8th St",37.7765126,-122.4113061,1602,"Subscriber",1988,"Male"
405,"2018-03-19 17:42:30.2130","2018-03-19 17:49:16.2010",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,497,"Subscriber",1972,"Male"
330,"2018-03-19 17:43:32.8040","2018-03-19 17:49:03.6400",99,"Folsom St at 15th St",37.7670373,-122.4154425,129,"Harrison St at 20th St",37.758862,-122.412544,1511,"Subscriber",1983,"Female"
678,"2018-03-19 17:37:44.7740","2018-03-19 17:49:03.2780",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,23,"The Embarcadero at Steuart St",37.791464,-122.391034,193,"Subscriber",1970,"Female"
873,"2018-03-19 17:34:22.0180","2018-03-19 17:48:55.1400",13,"Commercial St at Montgomery St",37.794231,-122.402923,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3369,"Subscriber",1995,"Female"
768,"2018-03-19 17:36:04.7830","2018-03-19 17:48:52.7940",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,90,"Townsend St at 7th St",37.771058,-122.402717,1978,"Subscriber",1986,"Male"
757,"2018-03-19 17:36:09.7790","2018-03-19 17:48:46.9140",160,"West Oakland BART Station",37.8053183,-122.2948365,159,"24th St at Market St",37.8160598,-122.2782444,2637,"Subscriber",1985,"Female"
2353,"2018-03-19 17:09:18.4640","2018-03-19 17:48:32.3120",339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,1770,"Subscriber",1970,"Male"
667,"2018-03-19 17:37:17.6560","2018-03-19 17:48:25.4210",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,85,"Church St at Duboce Ave",37.7700831,-122.4291557,625,"Subscriber",1977,"Male"
1032,"2018-03-19 17:31:10.8290","2018-03-19 17:48:23.5050",23,"The Embarcadero at Steuart St",37.791464,-122.391034,58,"Market St at 10th St",37.776619,-122.417385,2072,"Subscriber",1990,"Male"
266,"2018-03-19 17:43:50.6720","2018-03-19 17:48:16.8240",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,1735,"Subscriber",1982,"Male"
467,"2018-03-19 17:40:21.7170","2018-03-19 17:48:09.1390",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,210,"45th St at Manila",37.8332935222321,-122.25622415542603,2673,"Subscriber","",""
127,"2018-03-19 17:46:01.2990","2018-03-19 17:48:08.9460",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3243,"Subscriber",1993,"Female"
705,"2018-03-19 17:36:16.5210","2018-03-19 17:48:01.8590",59,"S Van Ness Ave at Market St",37.774814,-122.418954,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,2814,"Subscriber",1979,"Male"
413,"2018-03-19 17:41:05.1920","2018-03-19 17:47:58.4490",159,"24th St at Market St",37.8160598,-122.2782444,159,"24th St at Market St",37.8160598,-122.2782444,3440,"Subscriber",1975,"Male"
904,"2018-03-19 17:32:46.0220","2018-03-19 17:47:50.4260",115,"Jackson Playground",37.7650259,-122.3987734,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2415,"Subscriber",1990,"Female"
901,"2018-03-19 17:32:48.1730","2018-03-19 17:47:49.4630",14,"Clay St at Battery St",37.795001,-122.39997,81,"Berry St at 4th St",37.77588,-122.39317,3188,"Subscriber",1991,"Male"
488,"2018-03-19 17:39:25.8020","2018-03-19 17:47:34.7240",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2916,"Subscriber",1964,"Male"
698,"2018-03-19 17:35:52.7300","2018-03-19 17:47:31.0530",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2039,"Subscriber",1967,"Male"
201,"2018-03-19 17:44:07.8400","2018-03-19 17:47:29.6470",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,112,"Harrison St at 17th St",37.7638471,-122.4130036,1374,"Subscriber",1991,"Male"
1026,"2018-03-19 17:30:14.4530","2018-03-19 17:47:21.0420",90,"Townsend St at 7th St",37.771058,-122.402717,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2443,"Subscriber",1965,"Female"
776,"2018-03-19 17:34:23.7080","2018-03-19 17:47:20.1320",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1566,"Subscriber",1970,"Male"
374,"2018-03-19 17:41:03.0970","2018-03-19 17:47:17.1250",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1775,"Subscriber",1980,"Male"
257,"2018-03-19 17:42:56.1180","2018-03-19 17:47:13.9620",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,517,"Subscriber",1979,"Male"
580,"2018-03-19 17:37:26.4810","2018-03-19 17:47:06.6510",58,"Market St at 10th St",37.776619,-122.417385,113,"Franklin Square",37.764555,-122.410345,3370,"Subscriber",1971,"Female"
651,"2018-03-19 17:36:15.3990","2018-03-19 17:47:06.5400",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,79,"7th St at Brannan St",37.7734919,-122.4036725,3253,"Subscriber",1988,"Male"
271,"2018-03-19 17:42:26.5180","2018-03-19 17:46:58.1720",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3551,"Subscriber",1988,"Male"
453,"2018-03-19 17:39:17.8370","2018-03-19 17:46:51.5200",11,"Davis St at Jackson St",37.79728,-122.398436,22,"Howard St at Beale St",37.789756,-122.394643,3069,"Subscriber",1990,"Female"
63,"2018-03-19 17:45:40.3530","2018-03-19 17:46:44.0110",162,"Franklin St at 9th St",37.8005161,-122.2720799,162,"Franklin St at 9th St",37.8005161,-122.2720799,3094,"Subscriber",1985,"Male"
746,"2018-03-19 17:34:16.8690","2018-03-19 17:46:43.5420",22,"Howard St at Beale St",37.789756,-122.394643,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3679,"Subscriber",1983,"Male"
638,"2018-03-19 17:36:00.9220","2018-03-19 17:46:39.8090",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,213,"32nd St at Adeline St",37.8238474,-122.2811926,3285,"Subscriber",1990,"Female"
631,"2018-03-19 17:36:07.2840","2018-03-19 17:46:38.6560",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2720,"Subscriber",1978,"Male"
306,"2018-03-19 17:41:28.6110","2018-03-19 17:46:35.0390",182,"19th Street BART Station",37.8090126,-122.2682473,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,342,"Subscriber",1990,"Female"
538,"2018-03-19 17:37:32.7420","2018-03-19 17:46:31.4870",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,45,"Subscriber",1987,"Male"
1391,"2018-03-19 17:23:17.3280","2018-03-19 17:46:28.4700",241,"Ashby BART Station",37.8524766,-122.2702132,241,"Ashby BART Station",37.8524766,-122.2702132,605,"Customer","",""
351,"2018-03-19 17:40:36.8660","2018-03-19 17:46:28.0990",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,441,"Subscriber",1985,"Female"
1115,"2018-03-19 17:27:45.5280","2018-03-19 17:46:20.6410",125,"20th St at Bryant St",37.7592005,-122.409851,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3001,"Subscriber",1986,"Male"
249,"2018-03-19 17:42:07.5220","2018-03-19 17:46:16.5490",58,"Market St at 10th St",37.776619,-122.417385,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3302,"Subscriber",1977,"Male"
2034,"2018-03-19 17:12:21.3340","2018-03-19 17:46:16.1330",242,"Milvia St at Derby St",37.86012459911685,-122.2693844139576,259,"Addison St at Fourth St",37.866249,-122.2993708,3730,"Customer",1954,"Male"
298,"2018-03-19 17:41:10.9970","2018-03-19 17:46:09.4400",182,"19th Street BART Station",37.8090126,-122.2682473,164,"Isabella St at San Pablo Ave",37.814988230424156,-122.27484405040741,3283,"Subscriber",1978,"Male"
863,"2018-03-19 17:31:40.1790","2018-03-19 17:46:03.2570",81,"Berry St at 4th St",37.77588,-122.39317,78,"Folsom St at 9th St",37.7737172,-122.4116467,3191,"Subscriber",1981,"Female"
