"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
1411,"2018-02-06 09:40:15.6770","2018-02-06 10:03:47.0170",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1524,"Subscriber",1974,"Male"
415,"2018-02-06 09:56:46.6730","2018-02-06 10:03:42.3500",215,"34th St at Telegraph Ave",37.8225475,-122.2663179,211,"Broadway at 40th St",37.8277573,-122.2567156,2767,"Subscriber",1973,"Male"
577,"2018-02-06 09:54:00.8820","2018-02-06 10:03:38.5530",123,"Folsom St at 19th St",37.7605936,-122.4148171,120,"Mission Dolores Park",37.7614205,-122.4264353,2659,"Customer","",""
259,"2018-02-06 09:59:11.8490","2018-02-06 10:03:31.7110",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3061,"Subscriber",1986,"Female"
771,"2018-02-06 09:50:18.7420","2018-02-06 10:03:09.7730",312,"San Jose Diridon Station",37.329732,-121.901782,309,"San Jose City Hall",37.337391,-121.886995,2715,"Subscriber",1986,"Male"
567,"2018-02-06 09:53:35.6290","2018-02-06 10:03:03.3520",288,"Mission St at 1st St",37.3509643,-121.9020161,309,"San Jose City Hall",37.337391,-121.886995,1677,"Subscriber",1961,"Male"
490,"2018-02-06 09:54:51.5550","2018-02-06 10:03:02.4940",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1416,"Subscriber",1985,"Female"
1019,"2018-02-06 09:45:15.4170","2018-02-06 10:02:14.8850",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,634,"Subscriber",1963,"Male"
672,"2018-02-06 09:51:02.1020","2018-02-06 10:02:14.8620",80,"Townsend St at 5th St",37.7753058,-122.39738,19,"Post St at Kearny St",37.788975,-122.403452,3227,"Subscriber",1984,"Male"
632,"2018-02-06 09:51:36.9600","2018-02-06 10:02:09.8360",58,"Market St at 10th St",37.776619,-122.417385,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2752,"Customer","",""
193,"2018-02-06 09:58:56.0070","2018-02-06 10:02:09.6130",96,"Dolores St at 15th St",37.7662102,-122.4266136,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,746,"Subscriber",1978,"Female"
444,"2018-02-06 09:54:37.8890","2018-02-06 10:02:02.3120",321,"5th at Folsom",37.78014570345598,-122.40307085237873,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2748,"Subscriber",1975,"Male"
422,"2018-02-06 09:54:52.8100","2018-02-06 10:01:55.7120",98,"Valencia St at 16th St",37.765052,-122.4218661,58,"Market St at 10th St",37.776619,-122.417385,2781,"Subscriber",1987,"Other"
529,"2018-02-06 09:52:39.3950","2018-02-06 10:01:29.0730",113,"Franklin Square",37.764555,-122.410345,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1855,"Subscriber",1982,"Female"
942,"2018-02-06 09:45:45.3020","2018-02-06 10:01:27.5300",49,"S Park St at 3rd St",37.7807601,-122.3949894,14,"Clay St at Battery St",37.795001,-122.39997,2121,"Subscriber",1958,"Male"
733,"2018-02-06 09:49:10.5610","2018-02-06 10:01:24.4560",86,"Market St at Dolores St",37.7693053,-122.4268256,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,3646,"Customer","",""
359,"2018-02-06 09:55:23.6360","2018-02-06 10:01:23.5130",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,2353,"Subscriber",1973,"Male"
1023,"2018-02-06 09:44:18.1250","2018-02-06 10:01:21.3250",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3005,"Subscriber",1980,"Male"
566,"2018-02-06 09:51:54.7920","2018-02-06 10:01:21.1360",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1648,"Subscriber",1992,"Female"
232,"2018-02-06 09:57:28.2550","2018-02-06 10:01:20.3880",212,"Mosswood Park",37.8249311,-122.2604787,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,502,"Subscriber",1988,"Male"
1864,"2018-02-06 09:30:06.7850","2018-02-06 10:01:10.8140",71,"Broderick St at Oak St",37.7730627,-122.4390777,24,"Spear St at Folsom St",37.7896767,-122.3904285,2282,"Subscriber",1994,"Female"
374,"2018-02-06 09:54:56.2380","2018-02-06 10:01:10.5950",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,773,"Customer","",""
1097,"2018-02-06 09:42:36.4940","2018-02-06 10:00:54.4880",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,16,"Steuart St at Market St",37.79413,-122.39443,3329,"Subscriber",1972,"Male"
824,"2018-02-06 09:46:51.5630","2018-02-06 10:00:35.7530",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2392,"Subscriber",1968,"Female"
630,"2018-02-06 09:49:57.2350","2018-02-06 10:00:27.6940",97,"14th St at Mission St",37.7682646,-122.4201102,36,"Folsom St at 3rd St",37.78383,-122.39887,1775,"Subscriber",1990,"Male"
325,"2018-02-06 09:55:02.0140","2018-02-06 10:00:27.0610",163,"Lake Merritt BART Station",37.7973195,-122.2653199,202,"Washington St at 8th St",37.8007544,-122.2748943,1393,"Subscriber",1991,"Female"
1312,"2018-02-06 09:38:29.4150","2018-02-06 10:00:22.2410",81,"Berry St at 4th St",37.77588,-122.39317,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,1374,"Subscriber",1988,"Male"
1337,"2018-02-06 09:37:56.1720","2018-02-06 10:00:13.6160",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,52,"McAllister St at Baker St",37.7774157,-122.4418376,3616,"Subscriber",1989,"Male"
162,"2018-02-06 09:57:21.8290","2018-02-06 10:00:04.1160",127,"Valencia St at 21st St",37.7567083,-122.421025,134,"Valencia St at 24th St",37.7524278,-122.4206278,3568,"Subscriber",1994,"Male"
306,"2018-02-06 09:54:51.7260","2018-02-06 09:59:58.2450",317,"San Salvador St at 9th St",37.333955,-121.877349,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,1696,"Subscriber",1997,"Female"
4095,"2018-02-06 08:51:43.0890","2018-02-06 09:59:58.2410",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,102,"Irwin St at 8th St",37.7668828,-122.3995794,2930,"Subscriber",1988,"Male"
783,"2018-02-06 09:46:54.0080","2018-02-06 09:59:57.3120",45,"5th St at Howard St",37.781752,-122.405127,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1339,"Subscriber",1983,"Female"
516,"2018-02-06 09:51:18.5580","2018-02-06 09:59:54.6560",126,"Esprit Park",37.7616343,-122.3906477,115,"Jackson Playground",37.7650259,-122.3987734,1487,"Subscriber",1989,"Male"
440,"2018-02-06 09:52:02.6330","2018-02-06 09:59:22.7420",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2811,"Subscriber",1974,"Male"
338,"2018-02-06 09:53:42.6850","2018-02-06 09:59:21.0930",97,"14th St at Mission St",37.7682646,-122.4201102,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1034,"Subscriber",1986,"Male"
689,"2018-02-06 09:47:46.6870","2018-02-06 09:59:15.7670",98,"Valencia St at 16th St",37.765052,-122.4218661,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1221,"Subscriber",1985,"Male"
355,"2018-02-06 09:53:19.5290","2018-02-06 09:59:14.6880",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2343,"Subscriber",1978,"Male"
511,"2018-02-06 09:50:40.3060","2018-02-06 09:59:11.5070",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,654,"Subscriber",1985,"Female"
549,"2018-02-06 09:49:50.1970","2018-02-06 09:58:59.6530",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2116,"Subscriber",1987,"Male"
1052,"2018-02-06 09:41:18.0220","2018-02-06 09:58:50.7900",56,"Koshland Park",37.77341396997343,-122.42731690406801,13,"Commercial St at Montgomery St",37.794231,-122.402923,3395,"Subscriber",1982,"Male"
709,"2018-02-06 09:46:58.3900","2018-02-06 09:58:48.3750",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,127,"Valencia St at 21st St",37.7567083,-122.421025,3260,"Subscriber",1945,"Male"
427,"2018-02-06 09:51:22.8260","2018-02-06 09:58:30.7060",95,"Sanchez St at 15th St",37.7662185,-122.4310597,100,"Bryant St at 15th St",37.7671004,-122.410662,1840,"Subscriber",1992,"Male"
620,"2018-02-06 09:48:04.3980","2018-02-06 09:58:24.7680",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3117,"Subscriber",1987,"Male"
567,"2018-02-06 09:48:50.4150","2018-02-06 09:58:17.5070",336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,1733,"Subscriber","",""
520,"2018-02-06 09:48:22.1960","2018-02-06 09:57:02.5290",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,927,"Subscriber",1979,"Male"
984,"2018-02-06 09:40:35.0910","2018-02-06 09:56:59.2390",126,"Esprit Park",37.7616343,-122.3906477,19,"Post St at Kearny St",37.788975,-122.403452,3190,"Subscriber",1979,"Male"
187,"2018-02-06 09:53:50.1790","2018-02-06 09:56:57.5130",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,353,"Subscriber",1983,"Male"
321,"2018-02-06 09:51:34.0440","2018-02-06 09:56:55.7080",189,"Genoa St at 55th St",37.8396488,-122.2717561,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1149,"Subscriber",1969,"Male"
929,"2018-02-06 09:41:07.0370","2018-02-06 09:56:36.7670",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2877,"Subscriber",1970,"Male"
1252,"2018-02-06 09:35:28.3030","2018-02-06 09:56:21.2440",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,19,"Post St at Kearny St",37.788975,-122.403452,2513,"Subscriber",1995,"Female"
663,"2018-02-06 09:45:17.0910","2018-02-06 09:56:20.5540",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1837,"Subscriber",1988,"Male"
308,"2018-02-06 09:51:10.5800","2018-02-06 09:56:18.5940",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,3094,"Subscriber",1982,"Male"
630,"2018-02-06 09:45:40.7400","2018-02-06 09:56:10.9060",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,334,"Subscriber",1985,"Male"
208,"2018-02-06 09:52:41.3030","2018-02-06 09:56:09.9370",58,"Market St at 10th St",37.776619,-122.417385,88,"11th St at Bryant St",37.7700298,-122.4117258,657,"Subscriber",1988,"Male"
459,"2018-02-06 09:48:30.4280","2018-02-06 09:56:09.8020",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,283,"Subscriber",1983,"Male"
517,"2018-02-06 09:47:25.3090","2018-02-06 09:56:02.8900",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,398,"Subscriber",1983,"Male"
1516,"2018-02-06 09:30:25.8000","2018-02-06 09:55:42.3580",144,"Precita Park",37.7472996,-122.4114029,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1919,"Subscriber",1991,"Female"
1004,"2018-02-06 09:38:55.2200","2018-02-06 09:55:39.4970",13,"Commercial St at Montgomery St",37.794231,-122.402923,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3640,"Customer",1958,"Male"
341,"2018-02-06 09:49:48.2600","2018-02-06 09:55:29.3490",215,"34th St at Telegraph Ave",37.8225475,-122.2663179,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1637,"Subscriber",1978,"Female"
1136,"2018-02-06 09:36:31.3260","2018-02-06 09:55:28.1970",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,2149,"Subscriber",1982,"Female"
506,"2018-02-06 09:46:51.5210","2018-02-06 09:55:18.0320",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,90,"Townsend St at 7th St",37.771058,-122.402717,2642,"Subscriber",1986,"Male"
332,"2018-02-06 09:49:43.7740","2018-02-06 09:55:16.0480",19,"Post St at Kearny St",37.788975,-122.403452,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,3156,"Subscriber",1967,"Male"
676,"2018-02-06 09:43:57.8270","2018-02-06 09:55:13.9030",107,"17th St at Dolores St",37.7630152,-122.4264968,115,"Jackson Playground",37.7650259,-122.3987734,2822,"Subscriber",1983,"Male"
629,"2018-02-06 09:44:25.5410","2018-02-06 09:54:54.8420",98,"Valencia St at 16th St",37.765052,-122.4218661,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2261,"Subscriber",1989,"Male"
823,"2018-02-06 09:41:09.0660","2018-02-06 09:54:52.5920",81,"Berry St at 4th St",37.77588,-122.39317,11,"Davis St at Jackson St",37.79728,-122.398436,181,"Subscriber",1985,"Male"
647,"2018-02-06 09:44:03.4450","2018-02-06 09:54:51.0680",6,"The Embarcadero at Sansome St",37.80477,-122.403234,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,68,"Subscriber",1981,"Male"
1094,"2018-02-06 09:36:34.0870","2018-02-06 09:54:48.8380",99,"Folsom St at 15th St",37.7670373,-122.4154425,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3497,"Subscriber",1964,"Male"
447,"2018-02-06 09:47:18.1680","2018-02-06 09:54:45.6430",53,"Grove St at Divisadero",37.775946,-122.4377775,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,626,"Subscriber","",""
590,"2018-02-06 09:44:46.2080","2018-02-06 09:54:37.1880",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2168,"Subscriber",1986,"Male"
306,"2018-02-06 09:49:22.7300","2018-02-06 09:54:29.7100",296,"5th St at Virginia St",37.3259984,-121.87712,317,"San Salvador St at 9th St",37.333955,-121.877349,406,"Subscriber",1993,"Male"
994,"2018-02-06 09:37:52.7780","2018-02-06 09:54:27.1860",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,125,"20th St at Bryant St",37.7592005,-122.409851,20,"Subscriber",1995,"Male"
973,"2018-02-06 09:38:04.9250","2018-02-06 09:54:18.2320",53,"Grove St at Divisadero",37.775946,-122.4377775,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3253,"Subscriber",1991,"Male"
259,"2018-02-06 09:49:20.7970","2018-02-06 09:53:40.6050",232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,202,"Washington St at 8th St",37.8007544,-122.2748943,1013,"Subscriber",1978,"Male"
195,"2018-02-06 09:50:11.1190","2018-02-06 09:53:26.4320",79,"7th St at Brannan St",37.7734919,-122.4036725,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,1564,"Subscriber",1975,"Male"
491,"2018-02-06 09:45:11.6220","2018-02-06 09:53:23.1900",250,"North Berkeley BART Station",37.8740141,-122.283019,259,"Addison St at Fourth St",37.866249,-122.2993708,30,"Subscriber",1965,"Female"
674,"2018-02-06 09:41:51.2020","2018-02-06 09:53:06.0170",241,"Ashby BART Station",37.8524766,-122.2702132,265,"Ninth St at Parker St",37.8588682,-122.2912095,107,"Subscriber",1983,"Male"
598,"2018-02-06 09:42:59.4990","2018-02-06 09:52:58.3110",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,13,"Commercial St at Montgomery St",37.794231,-122.402923,329,"Subscriber",1987,"Male"
705,"2018-02-06 09:41:07.0410","2018-02-06 09:52:52.0730",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,162,"Subscriber",1963,"Male"
143,"2018-02-06 09:50:09.3440","2018-02-06 09:52:32.7170",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,160,"West Oakland BART Station",37.8053183,-122.2948365,3049,"Subscriber",1988,"Male"
1100,"2018-02-06 09:34:12.1870","2018-02-06 09:52:32.4740",64,"5th St at Brannan St",37.7767539,-122.3990176,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3121,"Customer",1963,"Male"
523,"2018-02-06 09:43:40.0360","2018-02-06 09:52:23.7910",24,"Spear St at Folsom St",37.7896767,-122.3904285,81,"Berry St at 4th St",37.77588,-122.39317,1978,"Subscriber",1977,"Male"
895,"2018-02-06 09:37:21.4570","2018-02-06 09:52:16.7820",106,"Sanchez St at 17th St",37.7632417,-122.4306746,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2031,"Subscriber",1973,"Female"
192,"2018-02-06 09:48:46.6850","2018-02-06 09:51:59.2990",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,124,"19th St at Florida St",37.7604469,-122.410807,428,"Subscriber",1990,"Female"
1470,"2018-02-06 09:27:23.3520","2018-02-06 09:51:53.9590",53,"Grove St at Divisadero",37.775946,-122.4377775,27,"Beale St at Harrison St",37.7880593,-122.3918648,2729,"Subscriber",1974,"Male"
440,"2018-02-06 09:44:31.0300","2018-02-06 09:51:51.7290",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3046,"Subscriber","",""
863,"2018-02-06 09:37:25.2290","2018-02-06 09:51:48.8830",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,58,"Market St at 10th St",37.776619,-122.417385,23,"Subscriber",1969,"Male"
369,"2018-02-06 09:45:35.5380","2018-02-06 09:51:44.9060",246,"Berkeley Civic Center",37.8690599,-122.270556,274,"Oregon St at Adeline St",37.8575672,-122.2675583,1232,"Subscriber","",""
736,"2018-02-06 09:39:27.0960","2018-02-06 09:51:43.5350",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2315,"Subscriber",1989,"Male"
675,"2018-02-06 09:40:26.0670","2018-02-06 09:51:41.8400",126,"Esprit Park",37.7616343,-122.3906477,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2974,"Subscriber",1986,"Male"
224,"2018-02-06 09:47:55.3150","2018-02-06 09:51:39.4020",312,"San Jose Diridon Station",37.329732,-121.901782,314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,1983,"Subscriber",1989,"Female"
1264,"2018-02-06 09:30:34.4460","2018-02-06 09:51:39.1140",84,"Duboce Park",37.7692005,-122.4338119,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,3340,"Subscriber",1975,"Male"
881,"2018-02-06 09:36:56.8700","2018-02-06 09:51:38.2190",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2053,"Subscriber",1965,"Female"
712,"2018-02-06 09:39:37.7130","2018-02-06 09:51:30.4390",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,1067,"Subscriber",1984,"Male"
564,"2018-02-06 09:42:04.5050","2018-02-06 09:51:28.6550",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,22,"Howard St at Beale St",37.789756,-122.394643,1738,"Subscriber",1982,"Male"
799,"2018-02-06 09:38:05.3150","2018-02-06 09:51:25.1640",96,"Dolores St at 15th St",37.7662102,-122.4266136,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2582,"Subscriber",1983,"Male"
1723,"2018-02-06 09:22:32.5100","2018-02-06 09:51:16.1660",146,"30th St at San Jose Ave",37.7423139,-122.4231805,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1726,"Subscriber",1984,"Female"
782,"2018-02-06 09:38:09.1490","2018-02-06 09:51:11.8150",211,"Broadway at 40th St",37.8277573,-122.2567156,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3726,"Subscriber",1987,"Male"
1023,"2018-02-06 09:33:44.0230","2018-02-06 09:50:47.4570",126,"Esprit Park",37.7616343,-122.3906477,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1509,"Subscriber",1985,"Male"
1085,"2018-02-06 09:32:41.3620","2018-02-06 09:50:47.0750",107,"17th St at Dolores St",37.7630152,-122.4264968,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1096,"Customer",1995,"Male"
664,"2018-02-06 09:39:36.5080","2018-02-06 09:50:41.2420",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,46,"Subscriber",1967,"Female"
465,"2018-02-06 09:42:38.8430","2018-02-06 09:50:24.4890",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,201,"10th St at Fallon St",37.7976728,-122.2629973,2066,"Subscriber",1984,"Male"
294,"2018-02-06 09:45:25.2420","2018-02-06 09:50:20.2350",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3564,"Subscriber",1996,"Male"
357,"2018-02-06 09:44:13.5280","2018-02-06 09:50:10.7420",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,129,"Harrison St at 20th St",37.758862,-122.412544,2085,"Subscriber",1988,"Male"
252,"2018-02-06 09:45:55.5900","2018-02-06 09:50:07.6400",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,123,"Folsom St at 19th St",37.7605936,-122.4148171,3242,"Subscriber","",""
365,"2018-02-06 09:44:02.2260","2018-02-06 09:50:07.2500",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,58,"Market St at 10th St",37.776619,-122.417385,3571,"Subscriber",1989,"Male"
113,"2018-02-06 09:47:52.7250","2018-02-06 09:49:46.1940",121,"Mission Playground",37.7592103,-122.4213392,133,"Valencia St at 22nd St",37.7552126,-122.4209752,1964,"Subscriber",1980,"Male"
1319,"2018-02-06 09:27:45.1020","2018-02-06 09:49:45.1000",84,"Duboce Park",37.7692005,-122.4338119,81,"Berry St at 4th St",37.77588,-122.39317,733,"Subscriber",1990,"Female"
1802,"2018-02-06 09:19:31.6890","2018-02-06 09:49:33.8490",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,3191,"Subscriber",1961,"Male"
293,"2018-02-06 09:44:39.4350","2018-02-06 09:49:33.1830",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,2107,"Subscriber",1984,"Male"
