"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
319,"2018-02-13 17:34:55.3360","2018-02-13 17:40:14.8980",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2788,"Subscriber",1975,"Male"
388,"2018-02-13 17:33:42.5780","2018-02-13 17:40:10.9370",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,16,"Steuart St at Market St",37.79413,-122.39443,2579,"Customer",1957,"Male"
935,"2018-02-13 17:24:33.5620","2018-02-13 17:40:09.1890",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1374,"Customer",1993,"Male"
1005,"2018-02-13 17:23:22.3730","2018-02-13 17:40:08.1730",16,"Steuart St at Market St",37.79413,-122.39443,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,3562,"Subscriber",1965,"Male"
140,"2018-02-13 17:37:47.1450","2018-02-13 17:40:08.0720",23,"The Embarcadero at Steuart St",37.791464,-122.391034,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3182,"Subscriber",1975,"Male"
1550,"2018-02-13 17:14:17.1810","2018-02-13 17:40:07.9370",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,102,"Irwin St at 8th St",37.7668828,-122.3995794,2645,"Customer",1980,"Female"
142,"2018-02-13 17:37:35.9600","2018-02-13 17:39:58.1580",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2029,"Subscriber",1970,"Male"
964,"2018-02-13 17:23:30.1460","2018-02-13 17:39:34.7120",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,73,"Subscriber",1986,"Male"
262,"2018-02-13 17:35:06.9280","2018-02-13 17:39:29.6820",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2374,"Subscriber",1988,"Male"
711,"2018-02-13 17:27:38.0020","2018-02-13 17:39:29.0860",58,"Market St at 10th St",37.776619,-122.417385,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,1187,"Subscriber",1985,"Male"
721,"2018-02-13 17:27:18.2500","2018-02-13 17:39:19.8580",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3555,"Subscriber",1995,"Female"
1283,"2018-02-13 17:17:47.4100","2018-02-13 17:39:10.4330",36,"Folsom St at 3rd St",37.78383,-122.39887,6,"The Embarcadero at Sansome St",37.80477,-122.403234,773,"Subscriber",1984,"Male"
846,"2018-02-13 17:25:03.5240","2018-02-13 17:39:09.8080",81,"Berry St at 4th St",37.77588,-122.39317,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,840,"Subscriber",1983,"Male"
289,"2018-02-13 17:34:15.6940","2018-02-13 17:39:04.9280",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,241,"Ashby BART Station",37.8524766,-122.2702132,3524,"Subscriber",1982,"Male"
242,"2018-02-13 17:34:56.4230","2018-02-13 17:38:59.3190",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,90,"Townsend St at 7th St",37.771058,-122.402717,3370,"Subscriber",1985,"Male"
126,"2018-02-13 17:36:50.3440","2018-02-13 17:38:57.0220",244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3339,"Subscriber",1957,"Female"
274,"2018-02-13 17:34:12.6230","2018-02-13 17:38:46.8390",79,"7th St at Brannan St",37.7734919,-122.4036725,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2699,"Subscriber",1982,"Male"
354,"2018-02-13 17:32:51.3730","2018-02-13 17:38:45.3770",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3385,"Subscriber",1962,"Male"
246,"2018-02-13 17:34:36.2200","2018-02-13 17:38:42.8160",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3670,"Subscriber",1981,"Male"
514,"2018-02-13 17:30:07.7140","2018-02-13 17:38:41.7210",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,283,"Delmas Ave and San Fernando St",37.3302641,-121.8977018,1301,"Subscriber",1974,"Male"
352,"2018-02-13 17:32:47.8680","2018-02-13 17:38:40.6740",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,163,"Lake Merritt BART Station",37.7973195,-122.2653199,530,"Subscriber",1976,"Male"
1742,"2018-02-13 17:09:32.0070","2018-02-13 17:38:34.8910",167,"College Ave at Harwood Ave",37.848152,-122.2521599,202,"Washington St at 8th St",37.8007544,-122.2748943,1572,"Subscriber",1982,"Male"
669,"2018-02-13 17:27:24.7200","2018-02-13 17:38:34.2580",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,24,"Spear St at Folsom St",37.7896767,-122.3904285,3581,"Subscriber",1992,"Female"
451,"2018-02-13 17:30:57.6930","2018-02-13 17:38:28.9040",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1640,"Subscriber",1971,"Male"
802,"2018-02-13 17:24:57.5100","2018-02-13 17:38:20.3630",232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,3232,"Subscriber",1968,"Male"
948,"2018-02-13 17:22:23.5610","2018-02-13 17:38:12.2510",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1660,"Subscriber",1968,"Male"
425,"2018-02-13 17:31:04.5380","2018-02-13 17:38:09.6710",14,"Clay St at Battery St",37.795001,-122.39997,19,"Post St at Kearny St",37.788975,-122.403452,2183,"Subscriber",1987,"Male"
461,"2018-02-13 17:30:22.6960","2018-02-13 17:38:04.6470",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2801,"Subscriber",1987,"Male"
1272,"2018-02-13 17:16:49.8970","2018-02-13 17:38:02.4310",80,"Townsend St at 5th St",37.7753058,-122.39738,53,"Grove St at Divisadero",37.775946,-122.4377775,3226,"Subscriber",1988,"Female"
538,"2018-02-13 17:28:59.6400","2018-02-13 17:37:57.9420",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3265,"Subscriber",1979,"Male"
196,"2018-02-13 17:34:35.0980","2018-02-13 17:37:51.6380",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3176,"Subscriber",1988,"Male"
512,"2018-02-13 17:29:17.4750","2018-02-13 17:37:49.5100",6,"The Embarcadero at Sansome St",37.80477,-122.403234,22,"Howard St at Beale St",37.789756,-122.394643,657,"Subscriber",1961,"Male"
288,"2018-02-13 17:32:56.6000","2018-02-13 17:37:44.9200",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,191,"Market St at 40th St",37.8305452,-122.2739367,2507,"Subscriber",1989,"Male"
898,"2018-02-13 17:22:43.6750","2018-02-13 17:37:42.5610",58,"Market St at 10th St",37.776619,-122.417385,14,"Clay St at Battery St",37.795001,-122.39997,3053,"Subscriber",1990,"Male"
413,"2018-02-13 17:30:21.4950","2018-02-13 17:37:15.2940",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1645,"Subscriber",1980,"Male"
168,"2018-02-13 17:34:26.2950","2018-02-13 17:37:15.2210",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3673,"Subscriber",1962,"Male"
520,"2018-02-13 17:28:31.6010","2018-02-13 17:37:11.6810",211,"Broadway at 40th St",37.8277573,-122.2567156,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3289,"Customer",1989,"Male"
604,"2018-02-13 17:27:04.7200","2018-02-13 17:37:08.9220",163,"Lake Merritt BART Station",37.7973195,-122.2653199,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,2712,"Subscriber",1965,"Male"
295,"2018-02-13 17:32:06.5970","2018-02-13 17:37:01.6680",58,"Market St at 10th St",37.776619,-122.417385,97,"14th St at Mission St",37.7682646,-122.4201102,2978,"Subscriber",1981,"Male"
482,"2018-02-13 17:28:58.4310","2018-02-13 17:37:00.8240",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,126,"Esprit Park",37.7616343,-122.3906477,2967,"Subscriber",1967,"Female"
374,"2018-02-13 17:30:45.4230","2018-02-13 17:36:59.5050",13,"Commercial St at Montgomery St",37.794231,-122.402923,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3161,"Subscriber",1977,"Male"
569,"2018-02-13 17:26:46.9180","2018-02-13 17:36:16.4440",58,"Market St at 10th St",37.776619,-122.417385,109,"17th St at Valencia St",37.7633158,-122.4219039,3457,"Subscriber",1988,"Male"
183,"2018-02-13 17:33:03.9880","2018-02-13 17:36:07.7250",339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,201,"10th St at Fallon St",37.7976728,-122.2629973,2066,"Subscriber",1978,"Male"
915,"2018-02-13 17:20:48.4990","2018-02-13 17:36:04.2600",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,1092,"Subscriber",1960,"Male"
2018,"2018-02-13 17:02:15.3540","2018-02-13 17:35:53.7180",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,102,"Irwin St at 8th St",37.7668828,-122.3995794,1628,"Customer",1958,"Female"
643,"2018-02-13 17:25:01.6580","2018-02-13 17:35:45.4850",19,"Post St at Kearny St",37.788975,-122.403452,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1738,"Customer",1994,"Male"
1352,"2018-02-13 17:13:09.1410","2018-02-13 17:35:42.1200",14,"Clay St at Battery St",37.795001,-122.39997,39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,1045,"Subscriber",1994,"Male"
455,"2018-02-13 17:27:54.4190","2018-02-13 17:35:30.2120",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2261,"Subscriber",1955,"Male"
579,"2018-02-13 17:25:39.7890","2018-02-13 17:35:18.8750",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,210,"45th St at Manila",37.8332935222321,-122.25622415542603,1239,"Subscriber",1968,"Female"
461,"2018-02-13 17:27:36.4090","2018-02-13 17:35:17.9080",266,"Parker St at Fulton St",37.8624644,-122.2647911,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,1953,"Subscriber",1985,"Male"
894,"2018-02-13 17:20:05.5360","2018-02-13 17:35:00.1490",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1605,"Subscriber",1978,"Female"
854,"2018-02-13 17:20:38.7280","2018-02-13 17:34:53.5210",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3559,"Subscriber",1963,"Male"
146,"2018-02-13 17:32:26.7630","2018-02-13 17:34:53.3160",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,625,"Subscriber",1989,"Male"
400,"2018-02-13 17:28:06.7870","2018-02-13 17:34:46.9380",123,"Folsom St at 19th St",37.7605936,-122.4148171,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2034,"Subscriber",1985,"Female"
379,"2018-02-13 17:28:26.6110","2018-02-13 17:34:46.3130",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3669,"Subscriber",1978,"Male"
370,"2018-02-13 17:28:21.8890","2018-02-13 17:34:32.6770",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,268,"Subscriber",1978,"Male"
425,"2018-02-13 17:27:25.5870","2018-02-13 17:34:30.8950",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3045,"Subscriber",1969,"Male"
250,"2018-02-13 17:30:17.5960","2018-02-13 17:34:28.0210",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,121,"Mission Playground",37.7592103,-122.4213392,1930,"Subscriber",1986,"Male"
1701,"2018-02-13 17:05:59.3510","2018-02-13 17:34:21.2980",6,"The Embarcadero at Sansome St",37.80477,-122.403234,109,"17th St at Valencia St",37.7633158,-122.4219039,2570,"Subscriber",1962,"Male"
1342,"2018-02-13 17:11:59.0310","2018-02-13 17:34:21.0740",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,2143,"Subscriber",1977,"Male"
839,"2018-02-13 17:20:13.2310","2018-02-13 17:34:13.1280",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,16,"Steuart St at Market St",37.79413,-122.39443,210,"Subscriber",1981,"Female"
558,"2018-02-13 17:24:53.5050","2018-02-13 17:34:12.0080",81,"Berry St at 4th St",37.77588,-122.39317,22,"Howard St at Beale St",37.789756,-122.394643,2882,"Subscriber",1989,"Male"
129,"2018-02-13 17:32:00.6270","2018-02-13 17:34:10.0640",22,"Howard St at Beale St",37.789756,-122.394643,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,324,"Subscriber",1982,"Male"
381,"2018-02-13 17:27:39.2530","2018-02-13 17:34:01.1240",77,"11th St at Natoma St",37.7735069,-122.4160402,123,"Folsom St at 19th St",37.7605936,-122.4148171,3164,"Subscriber",1984,"Male"
600,"2018-02-13 17:23:57.2910","2018-02-13 17:33:57.8740",53,"Grove St at Divisadero",37.775946,-122.4377775,56,"Koshland Park",37.77341396997343,-122.42731690406801,1621,"Subscriber",1983,"Female"
352,"2018-02-13 17:28:01.7020","2018-02-13 17:33:54.6690",86,"Market St at Dolores St",37.7693053,-122.4268256,120,"Mission Dolores Park",37.7614205,-122.4264353,1612,"Subscriber",1982,"Female"
818,"2018-02-13 17:20:15.7290","2018-02-13 17:33:54.2460",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,684,"Subscriber",1986,"Male"
425,"2018-02-13 17:26:48.0760","2018-02-13 17:33:53.7660",59,"S Van Ness Ave at Market St",37.774814,-122.418954,90,"Townsend St at 7th St",37.771058,-122.402717,86,"Subscriber",1978,"Male"
336,"2018-02-13 17:28:14.6700","2018-02-13 17:33:50.7020",314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,312,"San Jose Diridon Station",37.329732,-121.901782,55,"Subscriber",1968,"Male"
197,"2018-02-13 17:30:27.2970","2018-02-13 17:33:44.8090",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,1030,"Subscriber",1997,"Male"
313,"2018-02-13 17:28:23.6930","2018-02-13 17:33:37.5660",182,"19th Street BART Station",37.8090126,-122.2682473,164,"Isabella St at San Pablo Ave",37.814988230424156,-122.27484405040741,399,"Subscriber",1978,"Male"
628,"2018-02-13 17:23:02.7030","2018-02-13 17:33:31.1520",59,"S Van Ness Ave at Market St",37.774814,-122.418954,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,667,"Subscriber",1969,"Male"
738,"2018-02-13 17:20:55.1050","2018-02-13 17:33:13.9560",59,"S Van Ness Ave at Market St",37.774814,-122.418954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3062,"Subscriber",1989,"Male"
265,"2018-02-13 17:28:45.5620","2018-02-13 17:33:11.3310",49,"S Park St at 3rd St",37.7807601,-122.3949894,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,409,"Subscriber",1983,"Male"
667,"2018-02-13 17:21:55.0300","2018-02-13 17:33:02.4100",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1573,"Subscriber",1991,"Female"
544,"2018-02-13 17:23:50.9910","2018-02-13 17:32:55.8320",126,"Esprit Park",37.7616343,-122.3906477,81,"Berry St at 4th St",37.77588,-122.39317,3576,"Subscriber",1978,"Female"
461,"2018-02-13 17:25:12.4860","2018-02-13 17:32:53.7200",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1650,"Subscriber",1980,"Male"
331,"2018-02-13 17:27:16.5110","2018-02-13 17:32:47.9200",22,"Howard St at Beale St",37.789756,-122.394643,49,"S Park St at 3rd St",37.7807601,-122.3949894,1432,"Subscriber",1972,"Male"
532,"2018-02-13 17:23:50.4950","2018-02-13 17:32:43.4060",116,"Mississippi St at 17th St",37.7648022,-122.3947713,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2412,"Subscriber",1992,"Male"
436,"2018-02-13 17:25:25.5140","2018-02-13 17:32:42.2280",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,504,"Subscriber",1991,"Male"
857,"2018-02-13 17:18:24.6490","2018-02-13 17:32:41.6500",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3370,"Subscriber","",""
404,"2018-02-13 17:25:51.5480","2018-02-13 17:32:36.4920",24,"Spear St at Folsom St",37.7896767,-122.3904285,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1688,"Subscriber",1986,"Male"
444,"2018-02-13 17:24:59.9290","2018-02-13 17:32:24.0750",59,"S Van Ness Ave at Market St",37.774814,-122.418954,124,"19th St at Florida St",37.7604469,-122.410807,2150,"Subscriber",1983,"Male"
185,"2018-02-13 17:29:17.0580","2018-02-13 17:32:22.7510",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,27,"Beale St at Harrison St",37.7880593,-122.3918648,254,"Subscriber",1978,"Male"
1249,"2018-02-13 17:11:24.8090","2018-02-13 17:32:14.5260",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3594,"Subscriber",1975,"Male"
373,"2018-02-13 17:25:49.2680","2018-02-13 17:32:02.8630",134,"Valencia St at 24th St",37.7524278,-122.4206278,145,"29th St at Church St",37.7436839,-122.4268059,1726,"Subscriber",1980,"Male"
169,"2018-02-13 17:29:11.2100","2018-02-13 17:32:01.0140",58,"Market St at 10th St",37.776619,-122.417385,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,1062,"Subscriber",1971,"Male"
421,"2018-02-13 17:24:51.5430","2018-02-13 17:31:53.1510",127,"Valencia St at 21st St",37.7567083,-122.421025,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,1252,"Subscriber",1961,"Male"
355,"2018-02-13 17:25:54.8770","2018-02-13 17:31:50.2170",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,187,"Subscriber",1978,"Male"
1080,"2018-02-13 17:13:49.4650","2018-02-13 17:31:49.9520",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2276,"Subscriber",1991,"Female"
217,"2018-02-13 17:28:11.9100","2018-02-13 17:31:49.0380",112,"Harrison St at 17th St",37.7638471,-122.4130036,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,2177,"Subscriber",1971,"Male"
722,"2018-02-13 17:19:43.5070","2018-02-13 17:31:46.2940",49,"S Park St at 3rd St",37.7807601,-122.3949894,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2362,"Subscriber",1987,"Female"
549,"2018-02-13 17:22:33.9770","2018-02-13 17:31:43.3340",49,"S Park St at 3rd St",37.7807601,-122.3949894,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2132,"Subscriber",1977,"Male"
587,"2018-02-13 17:21:03.6900","2018-02-13 17:30:51.5590",23,"The Embarcadero at Steuart St",37.791464,-122.391034,81,"Berry St at 4th St",37.77588,-122.39317,2054,"Subscriber",1991,"Female"
1737,"2018-02-13 17:01:53.2300","2018-02-13 17:30:50.8350",245,"Downtown Berkeley BART",37.8703477,-122.2677637,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,2607,"Subscriber",1976,"Female"
1183,"2018-02-13 17:11:00.0040","2018-02-13 17:30:43.7770",269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,554,"Subscriber",1988,"Male"
586,"2018-02-13 17:20:55.0990","2018-02-13 17:30:42.0970",23,"The Embarcadero at Steuart St",37.791464,-122.391034,81,"Berry St at 4th St",37.77588,-122.39317,1289,"Subscriber",1983,"Male"
7753,"2018-02-13 15:21:25.7980","2018-02-13 17:30:39.4000",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2545,"Customer","",""
7780,"2018-02-13 15:20:58.9280","2018-02-13 17:30:39.1930",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1951,"Customer","",""
541,"2018-02-13 17:21:31.8280","2018-02-13 17:30:33.5550",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,126,"Subscriber",1991,"Female"
854,"2018-02-13 17:16:13.3710","2018-02-13 17:30:28.3550",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1049,"Subscriber",1981,"Male"
192,"2018-02-13 17:27:12.7140","2018-02-13 17:30:24.7380",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,212,"Mosswood Park",37.8249311,-122.2604787,2873,"Subscriber",1984,"Male"
667,"2018-02-13 17:19:12.9800","2018-02-13 17:30:20.0860",58,"Market St at 10th St",37.776619,-122.417385,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2577,"Subscriber",1974,"Male"
441,"2018-02-13 17:22:49.6110","2018-02-13 17:30:10.6660",95,"Sanchez St at 15th St",37.7662185,-122.4310597,53,"Grove St at Divisadero",37.775946,-122.4377775,2222,"Subscriber",1988,"Male"
249,"2018-02-13 17:25:48.8260","2018-02-13 17:29:58.1110",27,"Beale St at Harrison St",37.7880593,-122.3918648,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3679,"Subscriber",1984,"Female"
699,"2018-02-13 17:18:10.4570","2018-02-13 17:29:50.2950",36,"Folsom St at 3rd St",37.78383,-122.39887,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2312,"Subscriber",1995,"Male"
826,"2018-02-13 17:15:59.4620","2018-02-13 17:29:45.5940",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,55,"Webster St at Grove St",37.7770527,-122.4295585,848,"Subscriber",1984,"Male"
467,"2018-02-13 17:21:56.1060","2018-02-13 17:29:43.3920",81,"Berry St at 4th St",37.77588,-122.39317,27,"Beale St at Harrison St",37.7880593,-122.3918648,3493,"Subscriber",1982,"Male"
775,"2018-02-13 17:16:43.7150","2018-02-13 17:29:39.3240",312,"San Jose Diridon Station",37.329732,-121.901782,291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,1210,"Subscriber",1993,"Female"
340,"2018-02-13 17:23:41.2090","2018-02-13 17:29:22.0380",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,160,"West Oakland BART Station",37.8053183,-122.2948365,1947,"Subscriber",1967,"Male"
284,"2018-02-13 17:24:37.1730","2018-02-13 17:29:21.8890",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,160,"West Oakland BART Station",37.8053183,-122.2948365,3507,"Subscriber",1955,"Female"
541,"2018-02-13 17:20:12.8670","2018-02-13 17:29:14.5630",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2436,"Subscriber",1981,"Male"
853,"2018-02-13 17:14:59.3710","2018-02-13 17:29:12.5570",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,383,"Subscriber",1983,"Male"
945,"2018-02-13 17:13:21.8710","2018-02-13 17:29:06.9800",266,"Parker St at Fulton St",37.8624644,-122.2647911,266,"Parker St at Fulton St",37.8624644,-122.2647911,3222,"Subscriber",1996,"Male"
281,"2018-02-13 17:24:23.3860","2018-02-13 17:29:04.9860",121,"Mission Playground",37.7592103,-122.4213392,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1190,"Subscriber",1973,"Male"
311,"2018-02-13 17:23:53.5730","2018-02-13 17:29:04.8690",99,"Folsom St at 15th St",37.7670373,-122.4154425,129,"Harrison St at 20th St",37.758862,-122.412544,2396,"Subscriber",1983,"Female"
781,"2018-02-13 17:16:01.7540","2018-02-13 17:29:02.9800",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1221,"Subscriber",1981,"Male"
833,"2018-02-13 17:15:03.5430","2018-02-13 17:28:56.7140",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1230,"Subscriber",1974,"Male"
298,"2018-02-13 17:23:53.1390","2018-02-13 17:28:51.7510",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2307,"Subscriber",1987,"Female"
369,"2018-02-13 17:22:41.1590","2018-02-13 17:28:51.0790",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,657,"Subscriber",1982,"Male"
579,"2018-02-13 17:19:10.2840","2018-02-13 17:28:50.0350",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,286,"Subscriber",1986,"Male"
