"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
718,"2018-02-28 09:06:43.9500","2018-02-28 09:18:42.1090",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2258,"Subscriber",1992,"Female"
330,"2018-02-28 09:13:10.4680","2018-02-28 09:18:41.4450",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,58,"Market St at 10th St",37.776619,-122.417385,2005,"Subscriber",1987,"Male"
995,"2018-02-28 09:01:39.4600","2018-02-28 09:18:15.1550",16,"Steuart St at Market St",37.79413,-122.39443,126,"Esprit Park",37.7616343,-122.3906477,3003,"Subscriber",1986,"Male"
471,"2018-02-28 09:10:21.0520","2018-02-28 09:18:12.8430",61,"Howard St at 8th St",37.7765126,-122.4113061,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2308,"Subscriber",1992,"Male"
890,"2018-02-28 09:03:15.6690","2018-02-28 09:18:05.8210",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3029,"Subscriber",1977,"Female"
283,"2018-02-28 09:13:17.9780","2018-02-28 09:18:01.1180",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,36,"Folsom St at 3rd St",37.78383,-122.39887,2178,"Subscriber",1993,"Male"
947,"2018-02-28 09:02:10.7280","2018-02-28 09:17:57.8190",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2334,"Subscriber",1985,"Male"
1490,"2018-02-28 08:52:40.1940","2018-02-28 09:17:31.1480",145,"29th St at Church St",37.7436839,-122.4268059,36,"Folsom St at 3rd St",37.78383,-122.39887,3586,"Subscriber",1993,"Female"
449,"2018-02-28 09:09:49.3080","2018-02-28 09:17:18.7990",215,"34th St at Telegraph Ave",37.8225475,-122.2663179,181,"Grand Ave at Webster St",37.8113768,-122.2651925,407,"Subscriber",1962,"Female"
806,"2018-02-28 09:03:16.8290","2018-02-28 09:16:43.3270",122,"19th St at Mission St",37.760299,-122.418892,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3221,"Customer",1989,"Female"
688,"2018-02-28 09:05:12.3980","2018-02-28 09:16:40.5180",163,"Lake Merritt BART Station",37.7973195,-122.2653199,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,1804,"Subscriber",1988,"Male"
515,"2018-02-28 09:08:01.0920","2018-02-28 09:16:37.0500",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2007,"Subscriber",1964,"Female"
291,"2018-02-28 09:11:43.5090","2018-02-28 09:16:35.2010",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,198,"Snow Park",37.80781318217903,-122.26449608802795,372,"Subscriber",1981,"Male"
382,"2018-02-28 09:09:51.8660","2018-02-28 09:16:14.7180",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,64,"5th St at Brannan St",37.7767539,-122.3990176,1077,"Subscriber",1985,"Female"
1124,"2018-02-28 08:57:23.0640","2018-02-28 09:16:07.4540",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,116,"Mississippi St at 17th St",37.7648022,-122.3947713,1936,"Subscriber",1983,"Male"
939,"2018-02-28 09:00:24.1810","2018-02-28 09:16:03.9900",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1586,"Subscriber",1994,"Male"
692,"2018-02-28 09:04:30.7260","2018-02-28 09:16:02.7520",81,"Berry St at 4th St",37.77588,-122.39317,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2389,"Subscriber",1983,"Female"
1419,"2018-02-28 08:52:22.1890","2018-02-28 09:16:01.5710",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,90,"Townsend St at 7th St",37.771058,-122.402717,3411,"Subscriber",1974,"Male"
396,"2018-02-28 09:09:14.9710","2018-02-28 09:15:51.1500",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3589,"Subscriber",1975,"Male"
569,"2018-02-28 09:06:17.0550","2018-02-28 09:15:46.5790",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1068,"Subscriber",1987,"Male"
491,"2018-02-28 09:07:28.7440","2018-02-28 09:15:40.2700",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,30,"Subscriber",1970,"Male"
654,"2018-02-28 09:04:45.0280","2018-02-28 09:15:39.7520",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,58,"Market St at 10th St",37.776619,-122.417385,2924,"Subscriber",1981,"Male"
114,"2018-02-28 09:13:41.5430","2018-02-28 09:15:36.2910",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,3573,"Subscriber",1976,"Male"
680,"2018-02-28 09:04:07.9040","2018-02-28 09:15:28.3900",22,"Howard St at Beale St",37.789756,-122.394643,13,"Commercial St at Montgomery St",37.794231,-122.402923,787,"Subscriber",1980,"Male"
350,"2018-02-28 09:09:09.9030","2018-02-28 09:15:00.6800",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,45,"5th St at Howard St",37.781752,-122.405127,132,"Subscriber",1979,"Male"
603,"2018-02-28 09:04:56.0640","2018-02-28 09:14:59.2800",22,"Howard St at Beale St",37.789756,-122.394643,45,"5th St at Howard St",37.781752,-122.405127,2343,"Subscriber",1991,"Female"
338,"2018-02-28 09:09:15.9590","2018-02-28 09:14:54.0920",312,"San Jose Diridon Station",37.329732,-121.901782,308,"San Pedro Square",37.336802,-121.8940901,2356,"Subscriber",1977,"Female"
419,"2018-02-28 09:07:52.7600","2018-02-28 09:14:52.5680",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,3447,"Subscriber",1988,"Male"
352,"2018-02-28 09:08:49.9560","2018-02-28 09:14:42.2770",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,36,"Folsom St at 3rd St",37.78383,-122.39887,3206,"Subscriber",1979,"Male"
297,"2018-02-28 09:09:19.9490","2018-02-28 09:14:17.7280",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,1476,"Subscriber",1988,"Male"
586,"2018-02-28 09:04:27.6270","2018-02-28 09:14:14.5420",95,"Sanchez St at 15th St",37.7662185,-122.4310597,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,412,"Customer",1982,"Male"
408,"2018-02-28 09:07:09.8860","2018-02-28 09:13:58.5180",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1487,"Subscriber",1968,"Male"
1477,"2018-02-28 08:49:20.6290","2018-02-28 09:13:58.0020",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,2869,"Subscriber",1967,"Male"
698,"2018-02-28 09:02:18.8590","2018-02-28 09:13:56.9010",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2379,"Subscriber",1985,"Male"
151,"2018-02-28 09:11:22.1400","2018-02-28 09:13:54.0820",235,"Union St at 10th St",37.8072393,-122.2893702,160,"West Oakland BART Station",37.8053183,-122.2948365,1277,"Subscriber",1985,"Male"
641,"2018-02-28 09:03:12.2670","2018-02-28 09:13:53.7660",56,"Koshland Park",37.77341396997343,-122.42731690406801,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2950,"Customer","",""
1372,"2018-02-28 08:50:58.4920","2018-02-28 09:13:50.5070",52,"McAllister St at Baker St",37.7774157,-122.4418376,22,"Howard St at Beale St",37.789756,-122.394643,2813,"Subscriber",1988,"Female"
953,"2018-02-28 08:57:52.0380","2018-02-28 09:13:45.2510",85,"Church St at Duboce Ave",37.7700831,-122.4291557,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1176,"Subscriber",1990,"Female"
651,"2018-02-28 09:02:50.7420","2018-02-28 09:13:42.6620",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1126,"Subscriber","",""
188,"2018-02-28 09:10:30.5880","2018-02-28 09:13:39.1650",191,"Market St at 40th St",37.8305452,-122.2739367,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2717,"Subscriber",1985,"Male"
306,"2018-02-28 09:08:27.8170","2018-02-28 09:13:34.7010",85,"Church St at Duboce Ave",37.7700831,-122.4291557,58,"Market St at 10th St",37.776619,-122.417385,687,"Subscriber",1985,"Male"
1505,"2018-02-28 08:48:25.8710","2018-02-28 09:13:31.7580",134,"Valencia St at 24th St",37.7524278,-122.4206278,24,"Spear St at Folsom St",37.7896767,-122.3904285,3139,"Subscriber",1986,"Female"
862,"2018-02-28 08:59:09.2930","2018-02-28 09:13:31.4400",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3655,"Subscriber",1969,"Male"
1225,"2018-02-28 08:53:03.3400","2018-02-28 09:13:28.8970",64,"5th St at Brannan St",37.7767539,-122.3990176,58,"Market St at 10th St",37.776619,-122.417385,2887,"Subscriber",1989,"Male"
814,"2018-02-28 08:59:49.4210","2018-02-28 09:13:23.7230",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2543,"Customer",1981,"Female"
557,"2018-02-28 09:04:05.5310","2018-02-28 09:13:22.6130",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,16,"Steuart St at Market St",37.79413,-122.39443,1282,"Subscriber",1987,"Male"
1079,"2018-02-28 08:55:15.4040","2018-02-28 09:13:15.2250",56,"Koshland Park",37.77341396997343,-122.42731690406801,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,626,"Subscriber",1986,"Male"
222,"2018-02-28 09:09:30.8550","2018-02-28 09:13:13.0720",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,90,"Townsend St at 7th St",37.771058,-122.402717,2548,"Subscriber",1976,"Male"
855,"2018-02-28 08:58:56.8600","2018-02-28 09:13:12.5740",81,"Berry St at 4th St",37.77588,-122.39317,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2757,"Subscriber",1973,"Male"
605,"2018-02-28 09:03:03.2560","2018-02-28 09:13:09.0720",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,61,"Howard St at 8th St",37.7765126,-122.4113061,356,"Subscriber",1987,"Female"
267,"2018-02-28 09:08:40.7570","2018-02-28 09:13:08.0880",61,"Howard St at 8th St",37.7765126,-122.4113061,77,"11th St at Natoma St",37.7735069,-122.4160402,792,"Subscriber",1977,"Female"
811,"2018-02-28 08:59:32.0780","2018-02-28 09:13:03.8450",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3560,"Subscriber",1989,"Male"
656,"2018-02-28 09:02:00.0000","2018-02-28 09:12:56.5360",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,2970,"Subscriber",1993,"Male"
265,"2018-02-28 09:08:30.9090","2018-02-28 09:12:56.3390",27,"Beale St at Harrison St",37.7880593,-122.3918648,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1190,"Subscriber",1988,"Female"
307,"2018-02-28 09:07:40.1270","2018-02-28 09:12:47.4610",125,"20th St at Bryant St",37.7592005,-122.409851,113,"Franklin Square",37.764555,-122.410345,2980,"Subscriber",1992,"Female"
684,"2018-02-28 09:01:22.5560","2018-02-28 09:12:46.9820",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,298,"Subscriber",1969,"Male"
393,"2018-02-28 09:06:03.1870","2018-02-28 09:12:36.7310",53,"Grove St at Divisadero",37.775946,-122.4377775,58,"Market St at 10th St",37.776619,-122.417385,1473,"Subscriber",1986,"Male"
645,"2018-02-28 09:01:31.0900","2018-02-28 09:12:16.4570",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,23,"The Embarcadero at Steuart St",37.791464,-122.391034,90,"Subscriber",1983,"Male"
551,"2018-02-28 09:03:02.0580","2018-02-28 09:12:13.3160",24,"Spear St at Folsom St",37.7896767,-122.3904285,81,"Berry St at 4th St",37.77588,-122.39317,811,"Subscriber",1986,"Male"
560,"2018-02-28 09:02:51.3350","2018-02-28 09:12:12.0110",81,"Berry St at 4th St",37.77588,-122.39317,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2718,"Subscriber",1978,"Male"
793,"2018-02-28 08:58:57.2880","2018-02-28 09:12:10.6760",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2025,"Subscriber",1982,"Male"
181,"2018-02-28 09:09:08.8940","2018-02-28 09:12:10.6700",312,"San Jose Diridon Station",37.329732,-121.901782,313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,1388,"Subscriber",1992,"Female"
509,"2018-02-28 09:03:33.0100","2018-02-28 09:12:02.2910",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,341,"Subscriber",1972,"Male"
1208,"2018-02-28 08:51:51.1640","2018-02-28 09:11:59.8600",225,"23rd Ave at Foothill Blvd",37.7851915,-122.2343822,162,"Franklin St at 9th St",37.8005161,-122.2720799,1268,"Subscriber",1981,"Male"
377,"2018-02-28 09:05:39.1700","2018-02-28 09:11:56.4330",96,"Dolores St at 15th St",37.7662102,-122.4266136,58,"Market St at 10th St",37.776619,-122.417385,3499,"Subscriber",1991,"Male"
640,"2018-02-28 09:01:14.1120","2018-02-28 09:11:54.7410",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,3370,"Subscriber",1982,"Male"
