"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
354,"2018-01-09 18:28:52.6340","2018-01-09 18:34:47.5820",80,"Townsend St at 5th St",37.7753058,-122.39738,45,"5th St at Howard St",37.781752,-122.405127,1096,"Subscriber",1993,"Female"
591,"2018-01-09 18:24:53.3850","2018-01-09 18:34:44.4510",162,"Franklin St at 9th St",37.8005161,-122.2720799,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,2447,"Subscriber",1990,"Male"
589,"2018-01-09 18:24:46.2880","2018-01-09 18:34:35.9460",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,98,"Valencia St at 16th St",37.765052,-122.4218661,1993,"Subscriber",1978,"Male"
337,"2018-01-09 18:28:53.7960","2018-01-09 18:34:31.0560",241,"Ashby BART Station",37.8524766,-122.2702132,188,"Dover St at 57th St",37.8426295,-122.267738,447,"Subscriber",1976,"Male"
555,"2018-01-09 18:25:06.6200","2018-01-09 18:34:22.2620",24,"Spear St at Folsom St",37.7896767,-122.3904285,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2950,"Subscriber",1989,"Male"
535,"2018-01-09 18:25:24.0270","2018-01-09 18:34:19.8690",58,"Market St at 10th St",37.776619,-122.417385,98,"Valencia St at 16th St",37.765052,-122.4218661,3155,"Customer","",""
1441,"2018-01-09 18:10:03.0510","2018-01-09 18:34:04.9200",49,"S Park St at 3rd St",37.7807601,-122.3949894,96,"Dolores St at 15th St",37.7662102,-122.4266136,395,"Subscriber",1992,"Male"
763,"2018-01-09 18:21:13.1950","2018-01-09 18:33:56.5100",109,"17th St at Valencia St",37.7633158,-122.4219039,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,2716,"Subscriber",1982,"Female"
1145,"2018-01-09 18:14:40.2670","2018-01-09 18:33:46.0120",36,"Folsom St at 3rd St",37.78383,-122.39887,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,1073,"Customer",1987,"Male"
729,"2018-01-09 18:21:33.6720","2018-01-09 18:33:43.4660",119,"18th St at Noe St",37.7610471,-122.4326417,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,29,"Subscriber",1991,"Male"
699,"2018-01-09 18:21:53.5180","2018-01-09 18:33:33.4690",58,"Market St at 10th St",37.776619,-122.417385,16,"Steuart St at Market St",37.79413,-122.39443,517,"Subscriber",1989,"Male"
502,"2018-01-09 18:25:08.4880","2018-01-09 18:33:30.5630",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,188,"Dover St at 57th St",37.8426295,-122.267738,1005,"Subscriber",1989,"Female"
891,"2018-01-09 18:18:32.1660","2018-01-09 18:33:23.1830",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,20,"Subscriber",1984,"Female"
181,"2018-01-09 18:29:47.8310","2018-01-09 18:32:49.0760",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,27,"Beale St at Harrison St",37.7880593,-122.3918648,2723,"Subscriber",1988,"Male"
360,"2018-01-09 18:26:32.6030","2018-01-09 18:32:33.4760",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,214,"Market St at Brockhurst St",37.8233214,-122.2757325,2673,"Subscriber",1975,"Female"
374,"2018-01-09 18:25:54.1520","2018-01-09 18:32:08.8250",138,"Jersey St at Church St",37.7509004,-122.4274114,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,2118,"Subscriber",1990,"Female"
647,"2018-01-09 18:21:12.5280","2018-01-09 18:31:59.5530",19,"Post St at Kearny St",37.788975,-122.403452,81,"Berry St at 4th St",37.77588,-122.39317,594,"Subscriber",1984,"Male"
896,"2018-01-09 18:17:02.3630","2018-01-09 18:31:59.3310",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3389,"Subscriber",1979,"Male"
393,"2018-01-09 18:25:24.7600","2018-01-09 18:31:58.7220",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,58,"Market St at 10th St",37.776619,-122.417385,1011,"Subscriber",1982,"Male"
615,"2018-01-09 18:21:33.9310","2018-01-09 18:31:49.3460",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,58,"Market St at 10th St",37.776619,-122.417385,563,"Subscriber",1995,"Male"
596,"2018-01-09 18:21:48.3940","2018-01-09 18:31:45.1700",121,"Mission Playground",37.7592103,-122.4213392,86,"Market St at Dolores St",37.7693053,-122.4268256,1992,"Subscriber",1985,"Female"
348,"2018-01-09 18:25:52.3170","2018-01-09 18:31:41.1230",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1424,"Subscriber",1990,"Male"
783,"2018-01-09 18:18:35.3880","2018-01-09 18:31:38.9650",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2276,"Subscriber",1924,"Male"
756,"2018-01-09 18:18:59.7060","2018-01-09 18:31:36.6530",149,"Emeryville Town Hall",37.8312752,-122.2856333,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,3411,"Subscriber",1982,"Male"
416,"2018-01-09 18:24:24.0450","2018-01-09 18:31:20.1500",178,"Broadway at 30th St",37.8193814,-122.2619284,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3526,"Subscriber",1984,"Male"
471,"2018-01-09 18:23:27.3080","2018-01-09 18:31:18.6370",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,1968,"Subscriber",1977,"Male"
695,"2018-01-09 18:19:41.0100","2018-01-09 18:31:16.8970",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,167,"Subscriber",1995,"Male"
628,"2018-01-09 18:20:43.8770","2018-01-09 18:31:12.6090",81,"Berry St at 4th St",37.77588,-122.39317,16,"Steuart St at Market St",37.79413,-122.39443,1879,"Subscriber",1977,"Male"
296,"2018-01-09 18:26:02.3890","2018-01-09 18:30:58.5880",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,211,"Broadway at 40th St",37.8277573,-122.2567156,718,"Subscriber",1975,"Male"
708,"2018-01-09 18:19:07.3470","2018-01-09 18:30:55.6080",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,121,"Mission Playground",37.7592103,-122.4213392,2217,"Subscriber",1986,"Male"
311,"2018-01-09 18:25:21.4360","2018-01-09 18:30:32.8390",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,61,"Howard St at 8th St",37.7765126,-122.4113061,283,"Subscriber",1993,"Male"
1162,"2018-01-09 18:11:10.3850","2018-01-09 18:30:32.8120",181,"Grand Ave at Webster St",37.8113768,-122.2651925,205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,3520,"Subscriber",1968,"Female"
1001,"2018-01-09 18:13:10.6140","2018-01-09 18:29:51.6680",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1310,"Subscriber",1966,"Male"
679,"2018-01-09 18:18:28.9980","2018-01-09 18:29:48.0640",78,"Folsom St at 9th St",37.7737172,-122.4116467,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,209,"Subscriber",1993,"Male"
412,"2018-01-09 18:22:55.1620","2018-01-09 18:29:47.6050",58,"Market St at 10th St",37.776619,-122.417385,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1124,"Subscriber",1992,"Male"
1158,"2018-01-09 18:10:12.7200","2018-01-09 18:29:31.3900",36,"Folsom St at 3rd St",37.78383,-122.39887,121,"Mission Playground",37.7592103,-122.4213392,74,"Subscriber",1974,"Male"
1153,"2018-01-09 18:10:08.5980","2018-01-09 18:29:22.1740",14,"Clay St at Battery St",37.795001,-122.39997,116,"Mississippi St at 17th St",37.7648022,-122.3947713,3385,"Subscriber",1982,"Male"
599,"2018-01-09 18:19:16.2680","2018-01-09 18:29:15.3520",163,"Lake Merritt BART Station",37.7973195,-122.2653199,182,"19th Street BART Station",37.8090126,-122.2682473,2026,"Subscriber",1963,"Male"
644,"2018-01-09 18:18:20.7670","2018-01-09 18:29:04.7950",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1043,"Subscriber",1978,"Male"
570,"2018-01-09 18:19:15.1080","2018-01-09 18:28:45.2780",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,63,"Subscriber",1993,"Male"
442,"2018-01-09 18:21:16.7050","2018-01-09 18:28:39.3590",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,61,"Howard St at 8th St",37.7765126,-122.4113061,3642,"Subscriber",1991,"Male"
314,"2018-01-09 18:23:21.2430","2018-01-09 18:28:35.9910",59,"S Van Ness Ave at Market St",37.774814,-122.418954,86,"Market St at Dolores St",37.7693053,-122.4268256,3344,"Subscriber",1978,"Male"
374,"2018-01-09 18:22:19.3420","2018-01-09 18:28:33.6870",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,2135,"Subscriber",1970,"Male"
1129,"2018-01-09 18:09:41.1960","2018-01-09 18:28:31.0640",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1672,"Subscriber",1962,"Female"
588,"2018-01-09 18:18:14.6900","2018-01-09 18:28:03.0020",163,"Lake Merritt BART Station",37.7973195,-122.2653199,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3657,"Subscriber",1980,"Male"
1087,"2018-01-09 18:09:30.7280","2018-01-09 18:27:38.4050",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2612,"Subscriber",1992,"Female"
294,"2018-01-09 18:22:37.4130","2018-01-09 18:27:31.6710",23,"The Embarcadero at Steuart St",37.791464,-122.391034,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1750,"Subscriber",1986,"Male"
1445,"2018-01-09 18:03:25.1240","2018-01-09 18:27:30.6050",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,144,"Precita Park",37.7472996,-122.4114029,1568,"Subscriber",1980,"Female"
367,"2018-01-09 18:21:15.4160","2018-01-09 18:27:22.5820",81,"Berry St at 4th St",37.77588,-122.39317,24,"Spear St at Folsom St",37.7896767,-122.3904285,39,"Subscriber",1981,"Male"
348,"2018-01-09 18:21:22.8400","2018-01-09 18:27:11.4940",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1303,"Subscriber",1987,"Male"
411,"2018-01-09 18:19:23.2550","2018-01-09 18:26:14.5190",149,"Emeryville Town Hall",37.8312752,-122.2856333,153,"59th St at Horton St",37.8409452,-122.2913604,560,"Subscriber",1981,"Male"
504,"2018-01-09 18:17:42.7670","2018-01-09 18:26:07.1030",146,"30th St at San Jose Ave",37.7423139,-122.4231805,109,"17th St at Valencia St",37.7633158,-122.4219039,3333,"Subscriber","",""
1330,"2018-01-09 18:03:56.0720","2018-01-09 18:26:06.6460",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,41,"Subscriber",1972,"Female"
522,"2018-01-09 18:17:22.5360","2018-01-09 18:26:05.0820",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,3214,"Customer","",""
527,"2018-01-09 18:17:07.9130","2018-01-09 18:25:55.2020",19,"Post St at Kearny St",37.788975,-122.403452,58,"Market St at 10th St",37.776619,-122.417385,3687,"Subscriber",1990,"Male"
1172,"2018-01-09 18:06:13.3010","2018-01-09 18:25:45.4900",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,55,"Webster St at Grove St",37.7770527,-122.4295585,2623,"Subscriber",1991,"Male"
471,"2018-01-09 18:17:11.6060","2018-01-09 18:25:03.0240",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2788,"Subscriber",1985,"Female"
479,"2018-01-09 18:16:55.5730","2018-01-09 18:24:55.5640",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,730,"Subscriber",1965,"Female"
196,"2018-01-09 18:21:23.9890","2018-01-09 18:24:40.9050",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1562,"Subscriber",1965,"Male"
877,"2018-01-09 18:10:02.4540","2018-01-09 18:24:40.4340",152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,212,"Mosswood Park",37.8249311,-122.2604787,1364,"Subscriber",1973,"Male"
619,"2018-01-09 18:14:17.7800","2018-01-09 18:24:37.5150",146,"30th St at San Jose Ave",37.7423139,-122.4231805,98,"Valencia St at 16th St",37.765052,-122.4218661,2411,"Subscriber",1981,"Male"
567,"2018-01-09 18:15:04.8920","2018-01-09 18:24:32.7500",22,"Howard St at Beale St",37.789756,-122.394643,61,"Howard St at 8th St",37.7765126,-122.4113061,3589,"Subscriber",1991,"Male"
520,"2018-01-09 18:15:13.7200","2018-01-09 18:23:53.9240",19,"Post St at Kearny St",37.788975,-122.403452,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,469,"Subscriber",1985,"Male"
555,"2018-01-09 18:14:31.8100","2018-01-09 18:23:47.6640",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1782,"Subscriber",1967,"Male"
334,"2018-01-09 18:18:08.2200","2018-01-09 18:23:42.6770",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,86,"Market St at Dolores St",37.7693053,-122.4268256,332,"Subscriber",1995,"Female"
229,"2018-01-09 18:19:52.5070","2018-01-09 18:23:42.2430",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,64,"5th St at Brannan St",37.7767539,-122.3990176,2980,"Subscriber",1950,"Male"
820,"2018-01-09 18:09:49.2710","2018-01-09 18:23:29.8700",58,"Market St at 10th St",37.776619,-122.417385,126,"Esprit Park",37.7616343,-122.3906477,1138,"Subscriber",1985,"Male"
362,"2018-01-09 18:17:15.3920","2018-01-09 18:23:17.6780",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,2263,"Subscriber",1991,"Male"
219,"2018-01-09 18:19:15.9860","2018-01-09 18:22:55.9590",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3432,"Subscriber",1986,"Male"
690,"2018-01-09 18:11:16.9960","2018-01-09 18:22:47.6690",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,188,"Dover St at 57th St",37.8426295,-122.267738,3317,"Subscriber",1963,"Female"
745,"2018-01-09 18:10:20.0940","2018-01-09 18:22:45.2580",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,2396,"Subscriber",1965,"Female"
574,"2018-01-09 18:13:03.6820","2018-01-09 18:22:38.5690",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2984,"Subscriber",1978,"Male"
976,"2018-01-09 18:06:20.6030","2018-01-09 18:22:36.8810",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,122,"19th St at Mission St",37.760299,-122.418892,3033,"Subscriber",1992,"Male"
510,"2018-01-09 18:13:57.2610","2018-01-09 18:22:27.4120",100,"Bryant St at 15th St",37.7671004,-122.410662,58,"Market St at 10th St",37.776619,-122.417385,1124,"Subscriber",1968,"Female"
1117,"2018-01-09 18:03:40.6300","2018-01-09 18:22:17.9820",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,129,"Harrison St at 20th St",37.758862,-122.412544,3101,"Customer",1992,"Male"
430,"2018-01-09 18:15:05.8920","2018-01-09 18:22:16.8810",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2863,"Subscriber",1984,"Male"
523,"2018-01-09 18:13:33.1630","2018-01-09 18:22:16.3290",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3677,"Subscriber",1979,"Male"
238,"2018-01-09 18:18:05.5670","2018-01-09 18:22:04.3130",27,"Beale St at Harrison St",37.7880593,-122.3918648,16,"Steuart St at Market St",37.79413,-122.39443,3457,"Subscriber",1960,"Male"
1111,"2018-01-09 18:03:31.1630","2018-01-09 18:22:02.9810",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,129,"Harrison St at 20th St",37.758862,-122.412544,2663,"Customer",1993,"Female"
894,"2018-01-09 18:07:07.0000","2018-01-09 18:22:01.3700",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,109,"17th St at Valencia St",37.7633158,-122.4219039,3041,"Subscriber",1992,"Male"
410,"2018-01-09 18:15:10.3350","2018-01-09 18:22:01.1930",182,"19th Street BART Station",37.8090126,-122.2682473,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,289,"Subscriber",1992,"Male"
872,"2018-01-09 18:07:16.5540","2018-01-09 18:21:49.2430",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3458,"Subscriber",1990,"Male"
600,"2018-01-09 18:11:46.2150","2018-01-09 18:21:46.4410",312,"San Jose Diridon Station",37.329732,-121.901782,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,1974,"Subscriber",1974,"Male"
753,"2018-01-09 18:09:11.1280","2018-01-09 18:21:44.2200",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,684,"Subscriber",1988,"Male"
316,"2018-01-09 18:16:20.1030","2018-01-09 18:21:37.0460",59,"S Van Ness Ave at Market St",37.774814,-122.418954,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3569,"Subscriber",1989,"Male"
466,"2018-01-09 18:13:43.5420","2018-01-09 18:21:30.4540",115,"Jackson Playground",37.7650259,-122.3987734,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,793,"Subscriber",1990,"Female"
909,"2018-01-09 18:06:20.3010","2018-01-09 18:21:29.6940",61,"Howard St at 8th St",37.7765126,-122.4113061,23,"The Embarcadero at Steuart St",37.791464,-122.391034,796,"Customer","",""
786,"2018-01-09 18:08:14.0270","2018-01-09 18:21:20.4330",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,121,"Mission Playground",37.7592103,-122.4213392,1333,"Subscriber",1985,"Male"
674,"2018-01-09 18:09:39.0650","2018-01-09 18:20:53.6770",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3073,"Subscriber",1957,"Other"
523,"2018-01-09 18:12:08.6800","2018-01-09 18:20:52.4360",250,"North Berkeley BART Station",37.8740141,-122.283019,263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,3550,"Subscriber",1989,"Male"
892,"2018-01-09 18:05:49.6470","2018-01-09 18:20:42.5780",198,"Snow Park",37.80781318217903,-122.26449608802795,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,3414,"Subscriber",1980,"Male"
371,"2018-01-09 18:14:30.0360","2018-01-09 18:20:41.9490",181,"Grand Ave at Webster St",37.8113768,-122.2651925,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,246,"Subscriber",1992,"Male"
1341,"2018-01-09 17:58:17.4180","2018-01-09 18:20:39.3300",24,"Spear St at Folsom St",37.7896767,-122.3904285,85,"Church St at Duboce Ave",37.7700831,-122.4291557,779,"Subscriber",1992,"Male"
427,"2018-01-09 18:13:27.1880","2018-01-09 18:20:34.4340",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2806,"Subscriber",1961,"Male"
846,"2018-01-09 18:06:27.7010","2018-01-09 18:20:33.8980",290,"George St at 1st St",37.3477319,-121.899464,278,"The Alameda at Bush St",37.3319323,-121.9048882,756,"Subscriber",1987,"Male"
631,"2018-01-09 18:09:48.7820","2018-01-09 18:20:20.3580",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,167,"College Ave at Harwood Ave",37.848152,-122.2521599,1322,"Subscriber",1977,"Female"
592,"2018-01-09 18:10:17.0900","2018-01-09 18:20:09.3870",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3030,"Subscriber",1995,"Male"
901,"2018-01-09 18:05:00.6400","2018-01-09 18:20:02.3070",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,81,"Berry St at 4th St",37.77588,-122.39317,1879,"Subscriber",1983,"Female"
585,"2018-01-09 18:10:12.0830","2018-01-09 18:19:57.9200",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,167,"College Ave at Harwood Ave",37.848152,-122.2521599,3291,"Subscriber","",""
511,"2018-01-09 18:11:24.7230","2018-01-09 18:19:56.6010",146,"30th St at San Jose Ave",37.7423139,-122.4231805,121,"Mission Playground",37.7592103,-122.4213392,1695,"Subscriber",1985,"Male"
533,"2018-01-09 18:10:26.6340","2018-01-09 18:19:20.4650",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,58,"Market St at 10th St",37.776619,-122.417385,2930,"Subscriber",1989,"Male"
198,"2018-01-09 18:15:55.7810","2018-01-09 18:19:14.7660",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1031,"Subscriber",1970,"Male"
251,"2018-01-09 18:14:58.0420","2018-01-09 18:19:09.8500",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,451,"Subscriber",1987,"Female"
504,"2018-01-09 18:10:18.6570","2018-01-09 18:18:42.7470",167,"College Ave at Harwood Ave",37.848152,-122.2521599,269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,2573,"Subscriber",1986,"Male"
708,"2018-01-09 18:06:41.0100","2018-01-09 18:18:29.7430",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,58,"Market St at 10th St",37.776619,-122.417385,1648,"Subscriber",1989,"Female"
825,"2018-01-09 18:04:31.6110","2018-01-09 18:18:16.8600",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3051,"Subscriber",1979,"Male"
675,"2018-01-09 18:06:32.9900","2018-01-09 18:17:48.8950",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2059,"Subscriber",1986,"Male"
389,"2018-01-09 18:11:14.5230","2018-01-09 18:17:44.0420",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3009,"Subscriber",1990,"Female"
640,"2018-01-09 18:06:54.6870","2018-01-09 18:17:35.2640",27,"Beale St at Harrison St",37.7880593,-122.3918648,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2904,"Subscriber","",""
1816,"2018-01-09 17:47:01.9350","2018-01-09 18:17:18.0250",26,"1st St at Folsom St",37.78729,-122.39438,145,"29th St at Church St",37.7436839,-122.4268059,2049,"Subscriber",1981,"Male"
