"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
329,"2018-02-05 07:59:43.4040","2018-02-05 08:05:13.0650",22,"Howard St at Beale St",37.789756,-122.394643,45,"5th St at Howard St",37.781752,-122.405127,3664,"Subscriber",1988,"Male"
803,"2018-02-05 07:51:41.9870","2018-02-05 08:05:05.8230",53,"Grove St at Divisadero",37.775946,-122.4377775,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3067,"Subscriber",1990,"Female"
644,"2018-02-05 07:54:09.8610","2018-02-05 08:04:54.6620",24,"Spear St at Folsom St",37.7896767,-122.3904285,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1362,"Subscriber",1990,"Male"
1350,"2018-02-05 07:42:02.4880","2018-02-05 08:04:32.5160",133,"Valencia St at 22nd St",37.7552126,-122.4209752,49,"S Park St at 3rd St",37.7807601,-122.3949894,1341,"Subscriber",1973,"Other"
425,"2018-02-05 07:57:24.4690","2018-02-05 08:04:29.8050",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,2281,"Subscriber",1983,"Female"
985,"2018-02-05 07:47:55.7740","2018-02-05 08:04:21.3700",137,"Jersey St at Castro St",37.750506,-122.4339496,58,"Market St at 10th St",37.776619,-122.417385,780,"Subscriber",1991,"Female"
398,"2018-02-05 07:57:40.8720","2018-02-05 08:04:19.5500",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,2820,"Subscriber",1982,"Male"
1280,"2018-02-05 07:42:53.2600","2018-02-05 08:04:13.8370",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2114,"Customer","",""
647,"2018-02-05 07:53:11.7990","2018-02-05 08:03:59.4870",90,"Townsend St at 7th St",37.771058,-122.402717,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,423,"Subscriber",1986,"Male"
739,"2018-02-05 07:51:37.9260","2018-02-05 08:03:57.8060",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3086,"Customer",1977,"Male"
584,"2018-02-05 07:54:12.5570","2018-02-05 08:03:57.3700",27,"Beale St at Harrison St",37.7880593,-122.3918648,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1167,"Subscriber",1975,"Male"
604,"2018-02-05 07:53:48.6550","2018-02-05 08:03:53.6060",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1410,"Subscriber",1985,"Male"
401,"2018-02-05 07:57:01.8560","2018-02-05 08:03:43.3900",58,"Market St at 10th St",37.776619,-122.417385,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,3653,"Subscriber",1987,"Female"
829,"2018-02-05 07:49:52.9690","2018-02-05 08:03:42.9060",56,"Koshland Park",37.77341396997343,-122.42731690406801,64,"5th St at Brannan St",37.7767539,-122.3990176,1448,"Subscriber",1989,"Male"
244,"2018-02-05 07:59:37.8980","2018-02-05 08:03:42.4970",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,80,"Townsend St at 5th St",37.7753058,-122.39738,3381,"Subscriber",1992,"Female"
538,"2018-02-05 07:54:34.4120","2018-02-05 08:03:32.8360",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,59,"S Van Ness Ave at Market St",37.774814,-122.418954,236,"Subscriber",1969,"Male"
199,"2018-02-05 08:00:00.1920","2018-02-05 08:03:20.1320",49,"S Park St at 3rd St",37.7807601,-122.3949894,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2054,"Subscriber",1966,"Male"
109,"2018-02-05 08:01:19.3260","2018-02-05 08:03:09.0090",133,"Valencia St at 22nd St",37.7552126,-122.4209752,134,"Valencia St at 24th St",37.7524278,-122.4206278,592,"Subscriber",1991,"Female"
775,"2018-02-05 07:50:08.2670","2018-02-05 08:03:03.5590",81,"Berry St at 4th St",37.77588,-122.39317,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3614,"Subscriber",1984,"Female"
555,"2018-02-05 07:53:35.3010","2018-02-05 08:02:50.8040",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,24,"Spear St at Folsom St",37.7896767,-122.3904285,327,"Subscriber",1989,"Female"
541,"2018-02-05 07:53:33.7910","2018-02-05 08:02:35.7830",95,"Sanchez St at 15th St",37.7662185,-122.4310597,88,"11th St at Bryant St",37.7700298,-122.4117258,3567,"Subscriber",1983,"Male"
539,"2018-02-05 07:53:29.9250","2018-02-05 08:02:29.8600",201,"10th St at Fallon St",37.7976728,-122.2629973,162,"Franklin St at 9th St",37.8005161,-122.2720799,2687,"Subscriber",1981,"Female"
1255,"2018-02-05 07:41:23.5480","2018-02-05 08:02:19.2110",85,"Church St at Duboce Ave",37.7700831,-122.4291557,49,"S Park St at 3rd St",37.7807601,-122.3949894,964,"Subscriber",1969,"Female"
782,"2018-02-05 07:49:15.8120","2018-02-05 08:02:18.7310",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2738,"Subscriber",1994,"Male"
382,"2018-02-05 07:55:54.5490","2018-02-05 08:02:17.0500",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,90,"Townsend St at 7th St",37.771058,-122.402717,2249,"Subscriber",1983,"Female"
377,"2018-02-05 07:55:46.2890","2018-02-05 08:02:03.3770",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2423,"Subscriber",1988,"Male"
540,"2018-02-05 07:52:57.5370","2018-02-05 08:01:58.5030",201,"10th St at Fallon St",37.7976728,-122.2629973,162,"Franklin St at 9th St",37.8005161,-122.2720799,2233,"Subscriber",1978,"Male"
194,"2018-02-05 07:58:42.5770","2018-02-05 08:01:57.0300",129,"Harrison St at 20th St",37.758862,-122.412544,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,1607,"Subscriber",1991,"Male"
335,"2018-02-05 07:56:12.6090","2018-02-05 08:01:47.7290",233,"12th St at 4th Ave",37.7958125,-122.2555549,163,"Lake Merritt BART Station",37.7973195,-122.2653199,748,"Subscriber",1975,"Male"
1305,"2018-02-05 07:39:59.8260","2018-02-05 08:01:45.8090",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,461,"Subscriber",1986,"Male"
255,"2018-02-05 07:57:17.6480","2018-02-05 08:01:33.1760",6,"The Embarcadero at Sansome St",37.80477,-122.403234,11,"Davis St at Jackson St",37.79728,-122.398436,1834,"Subscriber",1984,"Female"
1093,"2018-02-05 07:43:12.6450","2018-02-05 08:01:26.5210",279,"Santa Clara St at 7th St",37.3391456,-121.8841054,309,"San Jose City Hall",37.337391,-121.886995,3601,"Customer","",""
724,"2018-02-05 07:49:18.6920","2018-02-05 08:01:23.5640",90,"Townsend St at 7th St",37.771058,-122.402717,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3386,"Subscriber",1990,"Female"
359,"2018-02-05 07:55:02.9470","2018-02-05 08:01:02.5180",145,"29th St at Church St",37.7436839,-122.4268059,134,"Valencia St at 24th St",37.7524278,-122.4206278,2669,"Subscriber",1965,"Male"
541,"2018-02-05 07:51:59.8670","2018-02-05 08:01:01.1540",113,"Franklin Square",37.764555,-122.410345,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3642,"Subscriber",1965,"Male"
589,"2018-02-05 07:51:10.9050","2018-02-05 08:01:00.2680",96,"Dolores St at 15th St",37.7662102,-122.4266136,90,"Townsend St at 7th St",37.771058,-122.402717,3254,"Subscriber",1992,"Male"
715,"2018-02-05 07:48:43.2550","2018-02-05 08:00:39.0290",122,"19th St at Mission St",37.760299,-122.418892,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3189,"Subscriber",1988,"Male"
982,"2018-02-05 07:44:13.7460","2018-02-05 08:00:36.1540",22,"Howard St at Beale St",37.789756,-122.394643,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3571,"Subscriber",1967,"Female"
2165,"2018-02-05 07:24:28.6400","2018-02-05 08:00:33.8280",61,"Howard St at 8th St",37.7765126,-122.4113061,58,"Market St at 10th St",37.776619,-122.417385,848,"Subscriber",1966,"Male"
315,"2018-02-05 07:55:07.1910","2018-02-05 08:00:22.2110",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,2872,"Subscriber",1988,"Female"
729,"2018-02-05 07:48:11.1230","2018-02-05 08:00:20.3500",72,"Page St at Scott St",37.772406,-122.4356498,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,647,"Subscriber",1991,"Male"
246,"2018-02-05 07:56:13.0340","2018-02-05 08:00:19.6950",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,349,"Subscriber",1975,"Male"
712,"2018-02-05 07:48:19.1760","2018-02-05 08:00:11.2670",246,"Berkeley Civic Center",37.8690599,-122.270556,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,1314,"Subscriber",1997,"Male"
234,"2018-02-05 07:56:09.6380","2018-02-05 08:00:04.5740",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,176,"Subscriber",1965,"Male"
207,"2018-02-05 07:56:29.9070","2018-02-05 07:59:57.5380",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,241,"Ashby BART Station",37.8524766,-122.2702132,593,"Subscriber",1973,"Male"
1150,"2018-02-05 07:40:36.7130","2018-02-05 07:59:47.6740",56,"Koshland Park",37.77341396997343,-122.42731690406801,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1786,"Subscriber",1987,"Male"
246,"2018-02-05 07:55:33.2460","2018-02-05 07:59:39.4690",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,182,"19th Street BART Station",37.8090126,-122.2682473,686,"Subscriber",1985,"Female"
491,"2018-02-05 07:51:22.0030","2018-02-05 07:59:33.3250",218,"DeFremery Park",37.8123315,-122.2851712,160,"West Oakland BART Station",37.8053183,-122.2948365,3220,"Subscriber",1971,"Female"
636,"2018-02-05 07:48:52.1180","2018-02-05 07:59:28.2510",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,81,"Berry St at 4th St",37.77588,-122.39317,2374,"Subscriber",1977,"Male"
385,"2018-02-05 07:52:57.7820","2018-02-05 07:59:23.4470",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,14,"Clay St at Battery St",37.795001,-122.39997,39,"Subscriber",1991,"Male"
686,"2018-02-05 07:47:53.2610","2018-02-05 07:59:19.9970",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,459,"Subscriber",1989,"Male"
433,"2018-02-05 07:51:56.0490","2018-02-05 07:59:09.6190",78,"Folsom St at 9th St",37.7737172,-122.4116467,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3682,"Subscriber",1995,"Female"
393,"2018-02-05 07:52:14.4450","2018-02-05 07:58:48.0890",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,11,"Davis St at Jackson St",37.79728,-122.398436,155,"Subscriber",1969,"Male"
465,"2018-02-05 07:51:00.5200","2018-02-05 07:58:45.9500",116,"Mississippi St at 17th St",37.7648022,-122.3947713,112,"Harrison St at 17th St",37.7638471,-122.4130036,2318,"Subscriber",1987,"Male"
479,"2018-02-05 07:50:46.2540","2018-02-05 07:58:45.3420",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2947,"Subscriber",1973,"Male"
254,"2018-02-05 07:54:25.0290","2018-02-05 07:58:39.4510",127,"Valencia St at 21st St",37.7567083,-122.421025,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,1241,"Subscriber",1992,"Male"
523,"2018-02-05 07:49:53.3830","2018-02-05 07:58:36.4040",126,"Esprit Park",37.7616343,-122.3906477,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1046,"Subscriber",1986,"Male"
207,"2018-02-05 07:55:01.8580","2018-02-05 07:58:29.6700",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,3191,"Subscriber",1993,"Male"
409,"2018-02-05 07:51:36.4030","2018-02-05 07:58:26.0180",72,"Page St at Scott St",37.772406,-122.4356498,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,3164,"Subscriber",1985,"Female"
330,"2018-02-05 07:52:54.9680","2018-02-05 07:58:25.6160",308,"San Pedro Square",37.336802,-121.8940901,312,"San Jose Diridon Station",37.329732,-121.901782,980,"Subscriber",1985,"Female"
301,"2018-02-05 07:53:13.6650","2018-02-05 07:58:15.3890",188,"Dover St at 57th St",37.8426295,-122.267738,241,"Ashby BART Station",37.8524766,-122.2702132,2060,"Subscriber",1976,"Male"
885,"2018-02-05 07:43:22.3690","2018-02-05 07:58:07.6580",124,"19th St at Florida St",37.7604469,-122.410807,84,"Duboce Park",37.7692005,-122.4338119,3733,"Subscriber",1969,"Male"
460,"2018-02-05 07:50:18.9310","2018-02-05 07:57:59.8180",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,14,"Clay St at Battery St",37.795001,-122.39997,3172,"Subscriber",1986,"Female"
1196,"2018-02-05 07:37:52.2350","2018-02-05 07:57:48.7380",52,"McAllister St at Baker St",37.7774157,-122.4418376,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,906,"Subscriber",1991,"Female"
414,"2018-02-05 07:50:41.2190","2018-02-05 07:57:35.4920",121,"Mission Playground",37.7592103,-122.4213392,123,"Folsom St at 19th St",37.7605936,-122.4148171,992,"Subscriber",1983,"Female"
410,"2018-02-05 07:50:42.6260","2018-02-05 07:57:33.3740",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,23,"The Embarcadero at Steuart St",37.791464,-122.391034,493,"Subscriber",1977,"Male"
518,"2018-02-05 07:48:52.2860","2018-02-05 07:57:30.3960",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,428,"Subscriber",1988,"Male"
1129,"2018-02-05 07:38:32.4970","2018-02-05 07:57:22.3310",56,"Koshland Park",37.77341396997343,-122.42731690406801,22,"Howard St at Beale St",37.789756,-122.394643,385,"Customer",1991,"Male"
1010,"2018-02-05 07:40:22.8920","2018-02-05 07:57:13.6490",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,58,"Market St at 10th St",37.776619,-122.417385,3173,"Subscriber",1992,"Male"
659,"2018-02-05 07:46:11.6550","2018-02-05 07:57:10.8620",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1166,"Subscriber",1967,"Male"
999,"2018-02-05 07:40:29.4870","2018-02-05 07:57:08.6150",126,"Esprit Park",37.7616343,-122.3906477,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3592,"Subscriber",1988,"Male"
145,"2018-02-05 07:54:43.4450","2018-02-05 07:57:08.4500",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3451,"Subscriber",1981,"Male"
954,"2018-02-05 07:41:06.5620","2018-02-05 07:57:01.0070",123,"Folsom St at 19th St",37.7605936,-122.4148171,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3221,"Subscriber","",""
1094,"2018-02-05 07:38:41.7900","2018-02-05 07:56:56.1270",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3088,"Subscriber",1981,"Male"
244,"2018-02-05 07:52:50.8490","2018-02-05 07:56:55.0170",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2723,"Subscriber","",""
223,"2018-02-05 07:53:01.2060","2018-02-05 07:56:44.4590",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,64,"5th St at Brannan St",37.7767539,-122.3990176,2128,"Subscriber",1982,"Male"
374,"2018-02-05 07:50:09.5920","2018-02-05 07:56:23.6800",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,129,"Harrison St at 20th St",37.758862,-122.412544,1607,"Subscriber",1978,"Male"
532,"2018-02-05 07:47:31.3000","2018-02-05 07:56:23.4920",49,"S Park St at 3rd St",37.7807601,-122.3949894,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3393,"Subscriber",1982,"Female"
894,"2018-02-05 07:41:04.7120","2018-02-05 07:55:59.6910",19,"Post St at Kearny St",37.788975,-122.403452,90,"Townsend St at 7th St",37.771058,-122.402717,2402,"Subscriber",1991,"Female"
154,"2018-02-05 07:53:19.6780","2018-02-05 07:55:54.4280",126,"Esprit Park",37.7616343,-122.3906477,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,633,"Subscriber",1973,"Male"
1428,"2018-02-05 07:32:03.2090","2018-02-05 07:55:52.0770",144,"Precita Park",37.7472996,-122.4114029,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,859,"Subscriber",1980,"Female"
492,"2018-02-05 07:47:37.8730","2018-02-05 07:55:50.6490",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,181,"Grand Ave at Webster St",37.8113768,-122.2651925,114,"Subscriber",1983,"Female"
864,"2018-02-05 07:41:25.7300","2018-02-05 07:55:50.5420",79,"7th St at Brannan St",37.7734919,-122.4036725,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1506,"Subscriber",1985,"Male"
979,"2018-02-05 07:39:27.6230","2018-02-05 07:55:47.0360",96,"Dolores St at 15th St",37.7662102,-122.4266136,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2811,"Subscriber",1994,"Male"
562,"2018-02-05 07:46:19.5580","2018-02-05 07:55:41.9800",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2396,"Subscriber",1911,"Other"
339,"2018-02-05 07:49:59.2090","2018-02-05 07:55:38.2810",244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,2482,"Subscriber",1992,"Female"
1379,"2018-02-05 07:32:35.1270","2018-02-05 07:55:35.0320",144,"Precita Park",37.7472996,-122.4114029,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3589,"Subscriber",1977,"Female"
507,"2018-02-05 07:47:01.7180","2018-02-05 07:55:29.3330",287,"Almaden Blvd at Balbach St",37.32673,-121.8892731,309,"San Jose City Hall",37.337391,-121.886995,645,"Subscriber",1967,"Male"
172,"2018-02-05 07:52:32.4340","2018-02-05 07:55:24.7780",181,"Grand Ave at Webster St",37.8113768,-122.2651925,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,2557,"Subscriber",1985,"Female"
746,"2018-02-05 07:42:54.6420","2018-02-05 07:55:21.1820",81,"Berry St at 4th St",37.77588,-122.39317,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2934,"Subscriber",1982,"Female"
753,"2018-02-05 07:42:36.1980","2018-02-05 07:55:09.5280",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,594,"Subscriber",1988,"Male"
367,"2018-02-05 07:48:51.3630","2018-02-05 07:54:58.8120",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,552,"Subscriber",1977,"Male"
558,"2018-02-05 07:45:25.4500","2018-02-05 07:54:43.7590",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,2107,"Subscriber",1978,"Male"
772,"2018-02-05 07:41:49.9640","2018-02-05 07:54:42.8930",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3077,"Subscriber",1992,"Female"
1370,"2018-02-05 07:31:50.3370","2018-02-05 07:54:40.5600",6,"The Embarcadero at Sansome St",37.80477,-122.403234,90,"Townsend St at 7th St",37.771058,-122.402717,3158,"Subscriber",1992,"Female"
536,"2018-02-05 07:45:38.8040","2018-02-05 07:54:35.3110",116,"Mississippi St at 17th St",37.7648022,-122.3947713,80,"Townsend St at 5th St",37.7753058,-122.39738,3676,"Subscriber",1987,"Male"
194,"2018-02-05 07:51:15.3430","2018-02-05 07:54:29.9480",80,"Townsend St at 5th St",37.7753058,-122.39738,90,"Townsend St at 7th St",37.771058,-122.402717,779,"Subscriber",1982,"Male"
154,"2018-02-05 07:51:53.1050","2018-02-05 07:54:27.6950",251,"California St at University Ave",37.87055532905745,-122.27972030639648,250,"North Berkeley BART Station",37.8740141,-122.283019,631,"Subscriber",1991,"Male"
433,"2018-02-05 07:47:10.0820","2018-02-05 07:54:23.6980",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3581,"Subscriber",1983,"Female"
444,"2018-02-05 07:46:51.5860","2018-02-05 07:54:15.9770",321,"5th at Folsom",37.78014570345598,-122.40307085237873,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1794,"Subscriber",1990,"Male"
1248,"2018-02-05 07:33:07.7070","2018-02-05 07:53:56.2350",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,81,"Berry St at 4th St",37.77588,-122.39317,704,"Subscriber",1986,"Female"
548,"2018-02-05 07:44:39.4140","2018-02-05 07:53:47.7650",22,"Howard St at Beale St",37.789756,-122.394643,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1742,"Subscriber",1968,"Male"
251,"2018-02-05 07:49:17.2460","2018-02-05 07:53:28.6130",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,1451,"Subscriber",1974,"Male"
367,"2018-02-05 07:47:13.1280","2018-02-05 07:53:21.0330",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,3169,"Subscriber",1990,"Female"
315,"2018-02-05 07:47:47.1950","2018-02-05 07:53:03.1540",312,"San Jose Diridon Station",37.329732,-121.901782,314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,3195,"Customer",1969,"Male"
523,"2018-02-05 07:44:14.7110","2018-02-05 07:52:58.2540",189,"Genoa St at 55th St",37.8396488,-122.2717561,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3441,"Subscriber",1984,"Male"
1346,"2018-02-05 07:30:30.5010","2018-02-05 07:52:56.8410",71,"Broderick St at Oak St",37.7730627,-122.4390777,22,"Howard St at Beale St",37.789756,-122.394643,3671,"Subscriber",1994,"Male"
494,"2018-02-05 07:44:38.3580","2018-02-05 07:52:53.1160",16,"Steuart St at Market St",37.79413,-122.39443,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2577,"Subscriber",1968,"Male"
402,"2018-02-05 07:46:02.7380","2018-02-05 07:52:45.6370",134,"Valencia St at 24th St",37.7524278,-122.4206278,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,3382,"Subscriber",1981,"Male"
395,"2018-02-05 07:45:48.4140","2018-02-05 07:52:24.3350",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,281,"9th St at San Fernando",37.3383952,-121.8807965,1101,"Subscriber",1958,"Female"
800,"2018-02-05 07:38:36.6570","2018-02-05 07:51:57.3320",59,"S Van Ness Ave at Market St",37.774814,-122.418954,80,"Townsend St at 5th St",37.7753058,-122.39738,1095,"Subscriber",1990,"Male"
419,"2018-02-05 07:44:47.2650","2018-02-05 07:51:46.5240",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1339,"Subscriber",1964,"Male"
1428,"2018-02-05 07:27:56.5390","2018-02-05 07:51:44.6890",207,"Broadway at Coronado Ave",37.8357883,-122.2516207,160,"West Oakland BART Station",37.8053183,-122.2948365,404,"Subscriber",1989,"Female"
