"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
334,"2018-02-02 08:53:08.3990","2018-02-02 08:58:42.4640",16,"Steuart St at Market St",37.79413,-122.39443,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,896,"Subscriber",1970,"Male"
464,"2018-02-02 08:50:49.4170","2018-02-02 08:58:34.2200",188,"Dover St at 57th St",37.8426295,-122.267738,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2534,"Subscriber",1973,"Male"
295,"2018-02-02 08:53:23.4950","2018-02-02 08:58:19.4320",85,"Church St at Duboce Ave",37.7700831,-122.4291557,58,"Market St at 10th St",37.776619,-122.417385,2664,"Subscriber",1985,"Male"
485,"2018-02-02 08:50:13.4490","2018-02-02 08:58:18.7440",144,"Precita Park",37.7472996,-122.4114029,113,"Franklin Square",37.764555,-122.410345,2561,"Subscriber",1990,"Female"
279,"2018-02-02 08:53:27.2550","2018-02-02 08:58:06.7130",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,633,"Subscriber",1977,"Male"
435,"2018-02-02 08:50:42.5040","2018-02-02 08:57:58.2180",49,"S Park St at 3rd St",37.7807601,-122.3949894,24,"Spear St at Folsom St",37.7896767,-122.3904285,1817,"Subscriber",1973,"Male"
451,"2018-02-02 08:50:25.3570","2018-02-02 08:57:56.8790",119,"18th St at Noe St",37.7610471,-122.4326417,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2868,"Subscriber",1971,"Female"
340,"2018-02-02 08:52:15.7800","2018-02-02 08:57:55.9170",216,"San Pablo Ave at 27th St",37.8178269,-122.2756976,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,2066,"Subscriber",1988,"Male"
861,"2018-02-02 08:43:29.1160","2018-02-02 08:57:51.0010",120,"Mission Dolores Park",37.7614205,-122.4264353,45,"5th St at Howard St",37.781752,-122.405127,271,"Subscriber",1983,"Male"
231,"2018-02-02 08:53:54.9300","2018-02-02 08:57:46.1320",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,79,"7th St at Brannan St",37.7734919,-122.4036725,2127,"Subscriber",1975,"Male"
482,"2018-02-02 08:49:43.0840","2018-02-02 08:57:45.8840",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,122,"19th St at Mission St",37.760299,-122.418892,2409,"Customer",1976,"Female"
529,"2018-02-02 08:48:50.2790","2018-02-02 08:57:40.1190",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1530,"Subscriber",1980,"Male"
972,"2018-02-02 08:41:15.9940","2018-02-02 08:57:28.3030",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,270,"Subscriber",1995,"Male"
52333,"2018-02-01 18:25:14.1840","2018-02-02 08:57:27.8850",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,102,"Irwin St at 8th St",37.7668828,-122.3995794,1520,"Subscriber",1970,"Male"
232,"2018-02-02 08:53:33.5810","2018-02-02 08:57:26.4600",81,"Berry St at 4th St",37.77588,-122.39317,49,"S Park St at 3rd St",37.7807601,-122.3949894,212,"Subscriber",1982,"Male"
1435,"2018-02-02 08:33:28.9370","2018-02-02 08:57:24.4920",145,"29th St at Church St",37.7436839,-122.4268059,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3732,"Subscriber",1984,"Male"
545,"2018-02-02 08:48:16.7100","2018-02-02 08:57:22.5140",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,3290,"Subscriber",1996,"Male"
529,"2018-02-02 08:48:27.6800","2018-02-02 08:57:17.3440",11,"Davis St at Jackson St",37.79728,-122.398436,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2901,"Subscriber",1958,"Male"
855,"2018-02-02 08:42:57.7750","2018-02-02 08:57:13.6640",61,"Howard St at 8th St",37.7765126,-122.4113061,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1446,"Subscriber",1954,"Male"
1217,"2018-02-02 08:36:45.8480","2018-02-02 08:57:03.1360",263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,258,"University Ave at Oxford St",37.8723555,-122.2664467,1192,"Customer",1980,"Male"
261,"2018-02-02 08:52:39.4930","2018-02-02 08:57:00.6770",317,"San Salvador St at 9th St",37.333955,-121.877349,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,954,"Subscriber",1997,"Female"
1252,"2018-02-02 08:36:03.0240","2018-02-02 08:56:55.3510",72,"Page St at Scott St",37.772406,-122.4356498,13,"Commercial St at Montgomery St",37.794231,-122.402923,1463,"Subscriber",1959,"Male"
182,"2018-02-02 08:53:51.7110","2018-02-02 08:56:54.5370",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1937,"Subscriber",1993,"Male"
923,"2018-02-02 08:41:30.7880","2018-02-02 08:56:54.1220",49,"S Park St at 3rd St",37.7807601,-122.3949894,6,"The Embarcadero at Sansome St",37.80477,-122.403234,674,"Subscriber",1986,"Male"
1135,"2018-02-02 08:37:37.6030","2018-02-02 08:56:33.3690",115,"Jackson Playground",37.7650259,-122.3987734,36,"Folsom St at 3rd St",37.78383,-122.39887,1383,"Subscriber",1992,"Female"
438,"2018-02-02 08:49:13.4720","2018-02-02 08:56:31.8530",22,"Howard St at Beale St",37.789756,-122.394643,81,"Berry St at 4th St",37.77588,-122.39317,3581,"Subscriber",1984,"Male"
346,"2018-02-02 08:50:42.6990","2018-02-02 08:56:29.1900",27,"Beale St at Harrison St",37.7880593,-122.3918648,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3565,"Subscriber",1967,"Male"
1026,"2018-02-02 08:39:20.0300","2018-02-02 08:56:26.6150",267,"Derby St at College Ave",37.8618037,-122.2535687,206,"College Ave at Bryant Ave",37.8381269,-122.2512714,1380,"Subscriber",1954,"Male"
1233,"2018-02-02 08:35:45.3630","2018-02-02 08:56:18.5610",71,"Broderick St at Oak St",37.7730627,-122.4390777,19,"Post St at Kearny St",37.788975,-122.403452,788,"Subscriber",1987,"Female"
969,"2018-02-02 08:40:05.1840","2018-02-02 08:56:14.8260",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,319,"Subscriber",1988,"Male"
370,"2018-02-02 08:50:02.5400","2018-02-02 08:56:12.7660",134,"Valencia St at 24th St",37.7524278,-122.4206278,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,915,"Subscriber",1988,"Male"
264,"2018-02-02 08:51:44.6780","2018-02-02 08:56:09.5620",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2185,"Subscriber",1988,"Male"
710,"2018-02-02 08:44:16.7480","2018-02-02 08:56:07.3070",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2498,"Subscriber",1955,"Male"
743,"2018-02-02 08:43:33.1390","2018-02-02 08:55:56.8950",86,"Market St at Dolores St",37.7693053,-122.4268256,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1712,"Subscriber",1987,"Male"
822,"2018-02-02 08:42:07.4000","2018-02-02 08:55:49.4900",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,78,"Folsom St at 9th St",37.7737172,-122.4116467,1943,"Subscriber",1978,"Female"
526,"2018-02-02 08:46:57.4690","2018-02-02 08:55:43.7300",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,251,"California St at University Ave",37.87055532905745,-122.27972030639648,3313,"Subscriber",1977,"Male"
365,"2018-02-02 08:49:35.1060","2018-02-02 08:55:41.0190",107,"17th St at Dolores St",37.7630152,-122.4264968,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,3058,"Customer","",""
561,"2018-02-02 08:46:19.7580","2018-02-02 08:55:40.9790",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,22,"Howard St at Beale St",37.789756,-122.394643,2947,"Subscriber",1995,"Male"
849,"2018-02-02 08:41:29.1720","2018-02-02 08:55:38.9940",84,"Duboce Park",37.7692005,-122.4338119,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,858,"Subscriber","",""
867,"2018-02-02 08:41:05.6630","2018-02-02 08:55:33.3730",84,"Duboce Park",37.7692005,-122.4338119,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2906,"Subscriber","",""
524,"2018-02-02 08:46:48.5920","2018-02-02 08:55:32.9060",107,"17th St at Dolores St",37.7630152,-122.4264968,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,3337,"Customer","",""
191,"2018-02-02 08:52:21.5190","2018-02-02 08:55:32.6760",191,"Market St at 40th St",37.8305452,-122.2739367,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,207,"Subscriber",1985,"Male"
493,"2018-02-02 08:47:16.4450","2018-02-02 08:55:30.0480",64,"5th St at Brannan St",37.7767539,-122.3990176,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,536,"Subscriber",1963,"Female"
355,"2018-02-02 08:49:11.7230","2018-02-02 08:55:07.5860",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,64,"5th St at Brannan St",37.7767539,-122.3990176,3594,"Subscriber",1989,"Male"
893,"2018-02-02 08:39:54.7440","2018-02-02 08:54:47.8740",138,"Jersey St at Church St",37.7509004,-122.4274114,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3659,"Subscriber",1982,"Male"
1384,"2018-02-02 08:31:34.4560","2018-02-02 08:54:39.1160",121,"Mission Playground",37.7592103,-122.4213392,24,"Spear St at Folsom St",37.7896767,-122.3904285,2359,"Customer",1975,"Male"
736,"2018-02-02 08:42:21.2530","2018-02-02 08:54:37.3810",125,"20th St at Bryant St",37.7592005,-122.409851,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2443,"Customer",1979,"Female"
882,"2018-02-02 08:39:54.6780","2018-02-02 08:54:36.7680",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,121,"Mission Playground",37.7592103,-122.4213392,2814,"Subscriber",1990,"Female"
518,"2018-02-02 08:45:56.6560","2018-02-02 08:54:35.2080",16,"Steuart St at Market St",37.79413,-122.39443,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,341,"Subscriber",1980,"Male"
242,"2018-02-02 08:50:28.3490","2018-02-02 08:54:31.1280",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,398,"Subscriber",1975,"Male"
254,"2018-02-02 08:50:16.1270","2018-02-02 08:54:30.7500",160,"West Oakland BART Station",37.8053183,-122.2948365,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,242,"Subscriber",1967,"Male"
483,"2018-02-02 08:46:25.0280","2018-02-02 08:54:28.4010",218,"DeFremery Park",37.8123315,-122.2851712,216,"San Pablo Ave at 27th St",37.8178269,-122.2756976,1306,"Subscriber",1985,"Female"
1060,"2018-02-02 08:36:43.7060","2018-02-02 08:54:24.0780",79,"7th St at Brannan St",37.7734919,-122.4036725,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,210,"Subscriber",1971,"Female"
677,"2018-02-02 08:42:58.7390","2018-02-02 08:54:15.7960",99,"Folsom St at 15th St",37.7670373,-122.4154425,36,"Folsom St at 3rd St",37.78383,-122.39887,1695,"Subscriber",1990,"Male"
407,"2018-02-02 08:47:22.0970","2018-02-02 08:54:09.1500",113,"Franklin Square",37.764555,-122.410345,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2343,"Subscriber",1982,"Female"
1000,"2018-02-02 08:37:18.1880","2018-02-02 08:53:58.4100",140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,58,"Market St at 10th St",37.776619,-122.417385,2269,"Subscriber",1974,"Female"
190,"2018-02-02 08:50:43.6940","2018-02-02 08:53:53.7710",22,"Howard St at Beale St",37.789756,-122.394643,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,346,"Subscriber",1985,"Male"
294,"2018-02-02 08:48:55.3910","2018-02-02 08:53:49.6990",219,"Marston Campbell Park",37.8098236,-122.2801923,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3261,"Subscriber",1991,"Male"
230,"2018-02-02 08:49:52.0860","2018-02-02 08:53:42.9670",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,27,"Beale St at Harrison St",37.7880593,-122.3918648,809,"Subscriber",1974,"Female"
323,"2018-02-02 08:48:07.4100","2018-02-02 08:53:30.9720",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,49,"S Park St at 3rd St",37.7807601,-122.3949894,2528,"Subscriber",1994,"Male"
268,"2018-02-02 08:48:56.6300","2018-02-02 08:53:24.9300",19,"Post St at Kearny St",37.788975,-122.403452,13,"Commercial St at Montgomery St",37.794231,-122.402923,2285,"Subscriber",1983,"Male"
205,"2018-02-02 08:49:49.3200","2018-02-02 08:53:14.6970",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,14,"Clay St at Battery St",37.795001,-122.39997,3680,"Subscriber",1965,"Female"
1227,"2018-02-02 08:32:39.8790","2018-02-02 08:53:07.6250",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,6,"The Embarcadero at Sansome St",37.80477,-122.403234,69,"Customer","",""
336,"2018-02-02 08:47:26.8280","2018-02-02 08:53:03.2330",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,124,"19th St at Florida St",37.7604469,-122.410807,2793,"Subscriber",1983,"Male"
543,"2018-02-02 08:43:57.5750","2018-02-02 08:53:00.9870",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3214,"Subscriber",1987,"Male"
369,"2018-02-02 08:46:51.0240","2018-02-02 08:53:00.4010",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,276,"Subscriber",1973,"Female"
790,"2018-02-02 08:39:44.0880","2018-02-02 08:52:54.9160",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,182,"19th Street BART Station",37.8090126,-122.2682473,826,"Subscriber",1981,"Female"
738,"2018-02-02 08:40:35.0310","2018-02-02 08:52:53.1890",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3483,"Subscriber",1990,"Female"
885,"2018-02-02 08:38:01.3110","2018-02-02 08:52:47.1050",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,755,"Subscriber",1991,"Female"
873,"2018-02-02 08:38:11.7590","2018-02-02 08:52:44.9380",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,3114,"Subscriber",1978,"Female"
426,"2018-02-02 08:45:13.9670","2018-02-02 08:52:20.0460",16,"Steuart St at Market St",37.79413,-122.39443,19,"Post St at Kearny St",37.788975,-122.403452,2042,"Subscriber",1983,"Female"
1095,"2018-02-02 08:34:04.3200","2018-02-02 08:52:19.8810",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,13,"Commercial St at Montgomery St",37.794231,-122.402923,2445,"Subscriber",1986,"Female"
1074,"2018-02-02 08:34:22.5940","2018-02-02 08:52:17.1380",125,"20th St at Bryant St",37.7592005,-122.409851,81,"Berry St at 4th St",37.77588,-122.39317,2898,"Subscriber",1986,"Male"
465,"2018-02-02 08:44:24.0040","2018-02-02 08:52:09.5420",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,1659,"Subscriber",1985,"Male"
473,"2018-02-02 08:44:15.2880","2018-02-02 08:52:08.7700",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,27,"Beale St at Harrison St",37.7880593,-122.3918648,3621,"Subscriber",1956,"Male"
744,"2018-02-02 08:39:43.8450","2018-02-02 08:52:08.5320",58,"Market St at 10th St",37.776619,-122.417385,13,"Commercial St at Montgomery St",37.794231,-122.402923,195,"Subscriber",1995,"Male"
349,"2018-02-02 08:46:17.9030","2018-02-02 08:52:07.3950",22,"Howard St at Beale St",37.789756,-122.394643,45,"5th St at Howard St",37.781752,-122.405127,99,"Subscriber",1991,"Male"
1249,"2018-02-02 08:31:17.3160","2018-02-02 08:52:07.0780",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,13,"Commercial St at Montgomery St",37.794231,-122.402923,50,"Subscriber",1980,"Male"
838,"2018-02-02 08:38:04.2350","2018-02-02 08:52:03.0180",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3645,"Subscriber",1994,"Male"
744,"2018-02-02 08:39:36.6280","2018-02-02 08:52:00.9690",113,"Franklin Square",37.764555,-122.410345,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1285,"Subscriber",1986,"Male"
1609,"2018-02-02 08:25:08.3860","2018-02-02 08:51:57.5360",127,"Valencia St at 21st St",37.7567083,-122.421025,24,"Spear St at Folsom St",37.7896767,-122.3904285,2892,"Subscriber",1982,"Female"
498,"2018-02-02 08:43:33.8300","2018-02-02 08:51:52.6060",134,"Valencia St at 24th St",37.7524278,-122.4206278,97,"14th St at Mission St",37.7682646,-122.4201102,1683,"Subscriber",1981,"Male"
588,"2018-02-02 08:42:00.6110","2018-02-02 08:51:49.5710",121,"Mission Playground",37.7592103,-122.4213392,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2123,"Subscriber",1986,"Male"
616,"2018-02-02 08:41:32.0680","2018-02-02 08:51:48.5930",210,"45th St at Manila",37.8332935222321,-122.25622415542603,152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,2542,"Subscriber",1988,"Female"
261,"2018-02-02 08:47:23.9020","2018-02-02 08:51:45.1790",312,"San Jose Diridon Station",37.329732,-121.901782,314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,3708,"Subscriber",1993,"Female"
1192,"2018-02-02 08:31:52.0900","2018-02-02 08:51:44.8310",107,"17th St at Dolores St",37.7630152,-122.4264968,81,"Berry St at 4th St",37.77588,-122.39317,3333,"Subscriber","",""
56845,"2018-02-01 17:04:15.1580","2018-02-02 08:51:41.0560",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1313,"Customer","",""
353,"2018-02-02 08:45:47.4240","2018-02-02 08:51:40.8260",36,"Folsom St at 3rd St",37.78383,-122.39887,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,201,"Subscriber",1993,"Male"
952,"2018-02-02 08:35:39.4320","2018-02-02 08:51:31.5350",24,"Spear St at Folsom St",37.7896767,-122.3904285,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,534,"Subscriber",1986,"Male"
