"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
1282,"2018-03-28 18:11:17.5680","2018-03-28 18:32:39.9050",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,90,"Townsend St at 7th St",37.771058,-122.402717,3253,"Subscriber",1991,"Male"
524,"2018-03-28 18:23:53.9690","2018-03-28 18:32:38.0640",59,"S Van Ness Ave at Market St",37.774814,-122.418954,19,"Post St at Kearny St",37.788975,-122.403452,3095,"Subscriber",1956,"Female"
836,"2018-03-28 18:18:28.6840","2018-03-28 18:32:25.4570",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,27,"Beale St at Harrison St",37.7880593,-122.3918648,3741,"Customer",1975,"Female"
271,"2018-03-28 18:27:48.6180","2018-03-28 18:32:19.8930",14,"Clay St at Battery St",37.795001,-122.39997,22,"Howard St at Beale St",37.789756,-122.394643,2334,"Subscriber",1981,"Male"
66,"2018-03-28 18:31:06.7590","2018-03-28 18:32:13.5030",310,"San Fernando St at 4th St",37.335885,-121.88566,280,"San Fernando at 7th St",37.337246,-121.8830739,128,"Subscriber",1994,"Male"
496,"2018-03-28 18:23:55.5630","2018-03-28 18:32:12.2150",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,792,"Subscriber",1987,"Male"
898,"2018-03-28 18:17:11.2040","2018-03-28 18:32:09.7740",182,"19th Street BART Station",37.8090126,-122.2682473,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3283,"Subscriber","",""
460,"2018-03-28 18:24:18.5850","2018-03-28 18:31:59.0780",255,"Virginia St at Shattuck Ave",37.876572549106854,-122.26952791213989,266,"Parker St at Fulton St",37.8624644,-122.2647911,1449,"Subscriber",1968,"Female"
907,"2018-03-28 18:16:44.7040","2018-03-28 18:31:52.7030",81,"Berry St at 4th St",37.77588,-122.39317,58,"Market St at 10th St",37.776619,-122.417385,2664,"Subscriber",1994,"Male"
601,"2018-03-28 18:21:42.9700","2018-03-28 18:31:44.5330",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2945,"Subscriber",1993,"Female"
247,"2018-03-28 18:27:36.7710","2018-03-28 18:31:44.2070",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,212,"Mosswood Park",37.8249311,-122.2604787,2024,"Subscriber",1986,"Male"
876,"2018-03-28 18:16:59.1620","2018-03-28 18:31:35.6740",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,536,"Subscriber",1991,"Male"
489,"2018-03-28 18:23:25.0140","2018-03-28 18:31:34.1050",19,"Post St at Kearny St",37.788975,-122.403452,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1497,"Subscriber",1969,"Female"
1294,"2018-03-28 18:09:57.0260","2018-03-28 18:31:31.5300",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,55,"Webster St at Grove St",37.7770527,-122.4295585,3610,"Subscriber",1972,"Male"
597,"2018-03-28 18:21:30.0680","2018-03-28 18:31:27.7180",312,"San Jose Diridon Station",37.329732,-121.901782,296,"5th St at Virginia St",37.3259984,-121.87712,1481,"Subscriber",1983,"Male"
343,"2018-03-28 18:25:40.1340","2018-03-28 18:31:23.3410",162,"Franklin St at 9th St",37.8005161,-122.2720799,203,"Webster St at 2nd St",37.795194764385954,-122.27396965026855,3463,"Subscriber",1975,"Male"
530,"2018-03-28 18:22:27.3180","2018-03-28 18:31:18.2830",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,1773,"Customer",1980,"Male"
592,"2018-03-28 18:21:15.1170","2018-03-28 18:31:07.9580",146,"30th St at San Jose Ave",37.7423139,-122.4231805,134,"Valencia St at 24th St",37.7524278,-122.4206278,820,"Subscriber",1981,"Male"
473,"2018-03-28 18:23:09.7680","2018-03-28 18:31:03.5300",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,383,"Subscriber",1984,"Male"
885,"2018-03-28 18:16:10.5570","2018-03-28 18:30:56.2370",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,77,"11th St at Natoma St",37.7735069,-122.4160402,2443,"Subscriber",1979,"Male"
565,"2018-03-28 18:21:13.1970","2018-03-28 18:30:38.6860",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1493,"Subscriber",1985,"Male"
132,"2018-03-28 18:28:25.7200","2018-03-28 18:30:37.9970",310,"San Fernando St at 4th St",37.335885,-121.88566,281,"9th St at San Fernando",37.3383952,-121.8807965,1754,"Subscriber",1990,"Male"
416,"2018-03-28 18:23:34.0890","2018-03-28 18:30:30.6240",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,974,"Subscriber",1979,"Male"
702,"2018-03-28 18:18:33.6640","2018-03-28 18:30:16.4820",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1211,"Subscriber",1991,"Male"
203,"2018-03-28 18:26:52.8340","2018-03-28 18:30:16.1940",182,"19th Street BART Station",37.8090126,-122.2682473,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,3634,"Subscriber",1993,"Male"
317,"2018-03-28 18:24:58.6340","2018-03-28 18:30:16.1200",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3249,"Subscriber",1982,"Male"
548,"2018-03-28 18:21:01.0690","2018-03-28 18:30:09.2160",312,"San Jose Diridon Station",37.329732,-121.901782,305,"Ryland Park",37.342725,-121.895617,1462,"Subscriber","",""
432,"2018-03-28 18:22:51.3440","2018-03-28 18:30:04.1320",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2273,"Subscriber",1957,"Male"
428,"2018-03-28 18:22:53.0830","2018-03-28 18:30:01.5210",13,"Commercial St at Montgomery St",37.794231,-122.402923,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2256,"Subscriber",1991,"Male"
559,"2018-03-28 18:20:41.3260","2018-03-28 18:30:00.4860",45,"5th St at Howard St",37.781752,-122.405127,88,"11th St at Bryant St",37.7700298,-122.4117258,1848,"Subscriber",1984,"Male"
536,"2018-03-28 18:21:04.1030","2018-03-28 18:30:00.1360",77,"11th St at Natoma St",37.7735069,-122.4160402,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2899,"Subscriber",1989,"Male"
748,"2018-03-28 18:17:22.2360","2018-03-28 18:29:50.3240",90,"Townsend St at 7th St",37.771058,-122.402717,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,373,"Customer",1989,"Female"
406,"2018-03-28 18:23:02.0210","2018-03-28 18:29:48.6550",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1308,"Subscriber",1984,"Female"
788,"2018-03-28 18:16:38.6510","2018-03-28 18:29:47.6450",14,"Clay St at Battery St",37.795001,-122.39997,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2678,"Subscriber",1961,"Male"
683,"2018-03-28 18:18:23.6520","2018-03-28 18:29:46.7150",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,123,"Folsom St at 19th St",37.7605936,-122.4148171,1921,"Subscriber",1989,"Female"
339,"2018-03-28 18:23:50.7360","2018-03-28 18:29:29.8530",182,"19th Street BART Station",37.8090126,-122.2682473,178,"Broadway at 30th St",37.8193814,-122.2619284,468,"Subscriber",1983,"Male"
1175,"2018-03-28 18:09:48.1120","2018-03-28 18:29:23.7930",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,2499,"Subscriber",1981,"Male"
302,"2018-03-28 18:24:15.4710","2018-03-28 18:29:17.5900",245,"Downtown Berkeley BART",37.8703477,-122.2677637,251,"California St at University Ave",37.87055532905745,-122.27972030639648,3436,"Subscriber",1972,"Male"
171,"2018-03-28 18:26:25.9680","2018-03-28 18:29:17.4500",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1313,"Subscriber",1979,"Male"
306,"2018-03-28 18:23:55.8750","2018-03-28 18:29:02.2990",182,"19th Street BART Station",37.8090126,-122.2682473,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,2780,"Subscriber",1979,"Male"
493,"2018-03-28 18:20:39.1660","2018-03-28 18:28:52.7870",312,"San Jose Diridon Station",37.329732,-121.901782,305,"Ryland Park",37.342725,-121.895617,133,"Subscriber",1987,"Male"
593,"2018-03-28 18:18:55.6890","2018-03-28 18:28:49.0730",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2579,"Subscriber",1963,"Male"
500,"2018-03-28 18:20:20.1870","2018-03-28 18:28:40.3870",16,"Steuart St at Market St",37.79413,-122.39443,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,217,"Subscriber",1995,"Male"
449,"2018-03-28 18:20:53.9570","2018-03-28 18:28:23.4720",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,459,"Subscriber",1991,"Male"
1432,"2018-03-28 18:04:08.9680","2018-03-28 18:28:01.3290",49,"S Park St at 3rd St",37.7807601,-122.3949894,72,"Page St at Scott St",37.772406,-122.4356498,3325,"Subscriber",1986,"Female"
894,"2018-03-28 18:13:06.3090","2018-03-28 18:28:00.8710",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,796,"Subscriber",1975,"Male"
870,"2018-03-28 18:13:28.8290","2018-03-28 18:27:59.7880",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,116,"Mississippi St at 17th St",37.7648022,-122.3947713,2359,"Subscriber",1966,"Male"
739,"2018-03-28 18:15:37.3930","2018-03-28 18:27:56.5100",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3433,"Subscriber",1974,"Male"
214,"2018-03-28 18:24:21.7960","2018-03-28 18:27:56.2170",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,451,"Subscriber",1986,"Female"
527,"2018-03-28 18:18:58.4550","2018-03-28 18:27:45.5400",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,202,"Washington St at 8th St",37.8007544,-122.2748943,1598,"Customer",1990,"Male"
933,"2018-03-28 18:12:07.5820","2018-03-28 18:27:40.6750",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,122,"19th St at Mission St",37.760299,-122.418892,1473,"Subscriber",1989,"Female"
145,"2018-03-28 18:25:13.1670","2018-03-28 18:27:38.3170",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,126,"Esprit Park",37.7616343,-122.3906477,2613,"Subscriber",1985,"Male"
284,"2018-03-28 18:22:42.8780","2018-03-28 18:27:27.3780",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,2009,"Subscriber",1988,"Male"
543,"2018-03-28 18:18:17.3400","2018-03-28 18:27:20.7890",19,"Post St at Kearny St",37.788975,-122.403452,58,"Market St at 10th St",37.776619,-122.417385,1461,"Subscriber",1995,"Male"
352,"2018-03-28 18:21:27.0900","2018-03-28 18:27:19.5060",26,"1st St at Folsom St",37.78729,-122.39438,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2088,"Subscriber","",""
743,"2018-03-28 18:14:50.6870","2018-03-28 18:27:14.3510",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,772,"Customer",1986,"Male"
740,"2018-03-28 18:14:53.0010","2018-03-28 18:27:13.4730",58,"Market St at 10th St",37.776619,-122.417385,16,"Steuart St at Market St",37.79413,-122.39443,1796,"Subscriber",1989,"Male"
967,"2018-03-28 18:10:54.4670","2018-03-28 18:27:01.5180",16,"Steuart St at Market St",37.79413,-122.39443,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1166,"Subscriber",1983,"Female"
10174,"2018-03-28 15:37:21.3270","2018-03-28 18:26:56.0020",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3153,"Customer",1985,"Male"
1063,"2018-03-28 18:09:12.7110","2018-03-28 18:26:55.9800",126,"Esprit Park",37.7616343,-122.3906477,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2657,"Subscriber",1986,"Male"
384,"2018-03-28 18:20:29.8130","2018-03-28 18:26:54.6820",88,"11th St at Bryant St",37.7700298,-122.4117258,58,"Market St at 10th St",37.776619,-122.417385,3133,"Subscriber",1993,"Male"
826,"2018-03-28 18:13:02.7990","2018-03-28 18:26:48.9340",13,"Commercial St at Montgomery St",37.794231,-122.402923,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,617,"Subscriber",1973,"Male"
238,"2018-03-28 18:22:44.2430","2018-03-28 18:26:42.6930",22,"Howard St at Beale St",37.789756,-122.394643,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2658,"Subscriber",1984,"Male"
858,"2018-03-28 18:12:19.6660","2018-03-28 18:26:37.8540",115,"Jackson Playground",37.7650259,-122.3987734,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2764,"Subscriber",1990,"Female"
348,"2018-03-28 18:20:29.6610","2018-03-28 18:26:17.7240",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,210,"45th St at Manila",37.8332935222321,-122.25622415542603,797,"Subscriber","",""
529,"2018-03-28 18:17:25.6620","2018-03-28 18:26:15.5530",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3121,"Subscriber",1987,"Male"
2070,"2018-03-28 17:51:39.4590","2018-03-28 18:26:09.6540",100,"Bryant St at 15th St",37.7671004,-122.410662,52,"McAllister St at Baker St",37.7774157,-122.4418376,2774,"Customer","",""
706,"2018-03-28 18:14:16.9640","2018-03-28 18:26:03.8470",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2054,"Subscriber",1968,"Male"
467,"2018-03-28 18:18:15.5480","2018-03-28 18:26:03.3400",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3056,"Subscriber",1964,"Male"
505,"2018-03-28 18:17:37.6170","2018-03-28 18:26:03.2170",81,"Berry St at 4th St",37.77588,-122.39317,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2235,"Subscriber",1986,"Male"
495,"2018-03-28 18:17:43.9570","2018-03-28 18:25:59.6480",81,"Berry St at 4th St",37.77588,-122.39317,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,274,"Subscriber",1989,"Male"
380,"2018-03-28 18:19:38.7570","2018-03-28 18:25:59.0890",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2300,"Subscriber",1982,"Male"
571,"2018-03-28 18:16:21.4930","2018-03-28 18:25:52.7520",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,86,"Subscriber",1972,"Male"
207,"2018-03-28 18:22:20.0910","2018-03-28 18:25:47.9540",123,"Folsom St at 19th St",37.7605936,-122.4148171,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,3069,"Subscriber",1972,"Male"
460,"2018-03-28 18:18:00.1660","2018-03-28 18:25:40.1780",36,"Folsom St at 3rd St",37.78383,-122.39887,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2751,"Subscriber",1976,"Female"
265,"2018-03-28 18:21:12.7160","2018-03-28 18:25:37.8310",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,81,"Berry St at 4th St",37.77588,-122.39317,1991,"Subscriber",1988,"Male"
2327,"2018-03-28 17:46:46.3400","2018-03-28 18:25:34.0640",259,"Addison St at Fourth St",37.866249,-122.2993708,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1071,"Subscriber",1985,"Female"
4508,"2018-03-28 17:10:19.5390","2018-03-28 18:25:28.1960",58,"Market St at 10th St",37.776619,-122.417385,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3651,"Customer","",""
446,"2018-03-28 18:18:01.5810","2018-03-28 18:25:27.9310",88,"11th St at Bryant St",37.7700298,-122.4117258,98,"Valencia St at 16th St",37.765052,-122.4218661,563,"Subscriber",1965,"Male"
406,"2018-03-28 18:18:39.9360","2018-03-28 18:25:26.8110",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,27,"Beale St at Harrison St",37.7880593,-122.3918648,2817,"Subscriber",1975,"Male"
1127,"2018-03-28 18:06:28.4010","2018-03-28 18:25:15.8710",132,"24th St at Chattanooga St",37.7518194,-122.4266139,36,"Folsom St at 3rd St",37.78383,-122.39887,1660,"Subscriber",1992,"Male"
600,"2018-03-28 18:15:11.4100","2018-03-28 18:25:12.2590",6,"The Embarcadero at Sansome St",37.80477,-122.403234,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,341,"Subscriber",1957,"Male"
447,"2018-03-28 18:17:44.1720","2018-03-28 18:25:11.6280",36,"Folsom St at 3rd St",37.78383,-122.39887,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1110,"Subscriber",1986,"Male"
339,"2018-03-28 18:19:30.1340","2018-03-28 18:25:09.4870",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,880,"Subscriber",1967,"Male"
1023,"2018-03-28 18:08:05.1860","2018-03-28 18:25:08.7290",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2374,"Subscriber",1990,"Female"
914,"2018-03-28 18:09:33.4090","2018-03-28 18:24:47.5420",160,"West Oakland BART Station",37.8053183,-122.2948365,148,"Horton St at 40th St",37.8297046,-122.2876102,415,"Subscriber",1987,"Female"
3914,"2018-03-28 17:19:24.5320","2018-03-28 18:24:38.9720",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,24,"Spear St at Folsom St",37.7896767,-122.3904285,403,"Customer",1998,"Female"
866,"2018-03-28 18:09:57.8990","2018-03-28 18:24:24.7510",77,"11th St at Natoma St",37.7735069,-122.4160402,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2911,"Subscriber",1989,"Female"
360,"2018-03-28 18:18:23.3350","2018-03-28 18:24:23.8040",58,"Market St at 10th St",37.776619,-122.417385,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,2284,"Subscriber",1994,"Male"
1131,"2018-03-28 18:05:30.3560","2018-03-28 18:24:21.7730",126,"Esprit Park",37.7616343,-122.3906477,61,"Howard St at 8th St",37.7765126,-122.4113061,2818,"Subscriber",1976,"Male"
685,"2018-03-28 18:12:48.1190","2018-03-28 18:24:14.0090",24,"Spear St at Folsom St",37.7896767,-122.3904285,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,3181,"Subscriber",1973,"Male"
529,"2018-03-28 18:15:15.1570","2018-03-28 18:24:05.0060",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,107,"17th St at Dolores St",37.7630152,-122.4264968,1227,"Subscriber",1990,"Other"
334,"2018-03-28 18:18:29.9020","2018-03-28 18:24:04.6850",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3646,"Subscriber",1977,"Male"
916,"2018-03-28 18:08:21.5600","2018-03-28 18:23:37.8670",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3503,"Subscriber",1974,"Male"
778,"2018-03-28 18:10:33.2710","2018-03-28 18:23:32.0200",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,88,"11th St at Bryant St",37.7700298,-122.4117258,546,"Subscriber",1993,"Female"
871,"2018-03-28 18:08:58.2460","2018-03-28 18:23:29.3080",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,100,"Bryant St at 15th St",37.7671004,-122.410662,579,"Customer",1989,"Male"
468,"2018-03-28 18:15:36.1370","2018-03-28 18:23:24.4850",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2971,"Subscriber",1987,"Male"
225,"2018-03-28 18:19:35.7540","2018-03-28 18:23:20.7940",234,"Fruitvale Ave at International Blvd",37.7776818,-122.225771,227,"Foothill Blvd at Fruitvale Ave",37.7837569,-122.2226033,2953,"Subscriber",1989,"Male"
737,"2018-03-28 18:11:03.2050","2018-03-28 18:23:20.2430",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,88,"11th St at Bryant St",37.7700298,-122.4117258,104,"Subscriber",1992,"Male"
127,"2018-03-28 18:20:55.5630","2018-03-28 18:23:03.2420",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,1277,"Subscriber",1989,"Male"
131,"2018-03-28 18:20:51.7350","2018-03-28 18:23:02.9120",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,1392,"Subscriber",1992,"Female"
1052,"2018-03-28 18:05:28.3680","2018-03-28 18:23:00.5230",160,"West Oakland BART Station",37.8053183,-122.2948365,155,"Emeryville Public Market",37.84052116694969,-122.29352831840515,624,"Subscriber",1981,"Male"
874,"2018-03-28 18:08:04.9670","2018-03-28 18:22:39.5070",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,85,"Church St at Duboce Ave",37.7700831,-122.4291557,3733,"Subscriber",1990,"Female"
1004,"2018-03-28 18:05:43.1880","2018-03-28 18:22:27.9010",36,"Folsom St at 3rd St",37.78383,-122.39887,86,"Market St at Dolores St",37.7693053,-122.4268256,2689,"Subscriber",1989,"Male"
423,"2018-03-28 18:15:17.8940","2018-03-28 18:22:21.1250",22,"Howard St at Beale St",37.789756,-122.394643,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3127,"Subscriber",1989,"Male"
1543,"2018-03-28 17:56:37.9010","2018-03-28 18:22:21.0360",6,"The Embarcadero at Sansome St",37.80477,-122.403234,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3144,"Customer",1980,"Male"
1535,"2018-03-28 17:56:44.4480","2018-03-28 18:22:19.9060",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,126,"Esprit Park",37.7616343,-122.3906477,2205,"Subscriber",1983,"Female"
1069,"2018-03-28 18:04:29.8810","2018-03-28 18:22:19.1170",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,274,"Oregon St at Adeline St",37.8575672,-122.2675583,118,"Subscriber",1966,"Male"
