"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
697,"2018-01-22 10:42:46.9280","2018-01-22 10:54:24.4640",126,"Esprit Park",37.7616343,-122.3906477,49,"S Park St at 3rd St",37.7807601,-122.3949894,1951,"Subscriber",1983,"Male"
570,"2018-01-22 10:44:24.1820","2018-01-22 10:53:54.8150",296,"5th St at Virginia St",37.3259984,-121.87712,287,"Almaden Blvd at Balbach St",37.32673,-121.8892731,1582,"Subscriber",1991,"Female"
508,"2018-01-22 10:45:14.5420","2018-01-22 10:53:42.7130",53,"Grove St at Divisadero",37.775946,-122.4377775,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2469,"Subscriber",1985,"Male"
774,"2018-01-22 10:40:41.4630","2018-01-22 10:53:35.6500",49,"S Park St at 3rd St",37.7807601,-122.3949894,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,3559,"Subscriber",1969,"Male"
2405,"2018-01-22 10:13:10.4770","2018-01-22 10:53:15.9910",137,"Jersey St at Castro St",37.750506,-122.4339496,22,"Howard St at Beale St",37.789756,-122.394643,1733,"Subscriber",1983,"Female"
251,"2018-01-22 10:48:59.1540","2018-01-22 10:53:10.8780",221,"12th St at 6th Ave",37.7943532,-122.2538745,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3099,"Subscriber",1978,"Other"
283,"2018-01-22 10:48:05.3310","2018-01-22 10:52:49.1480",59,"S Van Ness Ave at Market St",37.774814,-122.418954,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,1665,"Subscriber",1971,"Male"
588,"2018-01-22 10:42:56.7420","2018-01-22 10:52:45.2180",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,24,"Spear St at Folsom St",37.7896767,-122.3904285,2973,"Subscriber",1982,"Male"
1733,"2018-01-22 10:23:30.2290","2018-01-22 10:52:23.4940",84,"Duboce Park",37.7692005,-122.4338119,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,156,"Subscriber",1969,"Male"
323,"2018-01-22 10:46:01.1040","2018-01-22 10:51:24.8520",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,81,"Berry St at 4th St",37.77588,-122.39317,2185,"Subscriber","",""
798,"2018-01-22 10:37:18.5920","2018-01-22 10:50:36.6860",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2190,"Subscriber",1988,"Male"
776,"2018-01-22 10:37:37.5100","2018-01-22 10:50:33.5850",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,1746,"Subscriber",1992,"Male"
174,"2018-01-22 10:46:17.5290","2018-01-22 10:49:12.0450",120,"Mission Dolores Park",37.7614205,-122.4264353,98,"Valencia St at 16th St",37.765052,-122.4218661,2365,"Subscriber",1977,"Male"
211,"2018-01-22 10:45:18.0390","2018-01-22 10:48:49.7840",321,"5th at Folsom",37.78014570345598,-122.40307085237873,64,"5th St at Brannan St",37.7767539,-122.3990176,3364,"Subscriber","",""
190,"2018-01-22 10:45:37.9140","2018-01-22 10:48:47.9210",321,"5th at Folsom",37.78014570345598,-122.40307085237873,64,"5th St at Brannan St",37.7767539,-122.3990176,785,"Subscriber","",""
504,"2018-01-22 10:39:53.0640","2018-01-22 10:48:17.3170",61,"Howard St at 8th St",37.7765126,-122.4113061,113,"Franklin Square",37.764555,-122.410345,1467,"Subscriber",1991,"Male"
998,"2018-01-22 10:31:31.8840","2018-01-22 10:48:10.0550",172,"College Ave at Taft Ave",37.8417999,-122.2515349,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,1833,"Subscriber",1981,"Male"
524,"2018-01-22 10:39:24.0710","2018-01-22 10:48:08.6220",23,"The Embarcadero at Steuart St",37.791464,-122.391034,36,"Folsom St at 3rd St",37.78383,-122.39887,2143,"Subscriber",1989,"Male"
587,"2018-01-22 10:36:35.8880","2018-01-22 10:46:23.3970",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,77,"11th St at Natoma St",37.7735069,-122.4160402,3483,"Subscriber",1980,"Male"
1173,"2018-01-22 10:26:42.1720","2018-01-22 10:46:15.1740",270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,241,"Ashby BART Station",37.8524766,-122.2702132,3228,"Customer","",""
698,"2018-01-22 10:34:32.8760","2018-01-22 10:46:11.7170",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2875,"Subscriber",1987,"Female"
477,"2018-01-22 10:36:17.8710","2018-01-22 10:44:15.7420",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2904,"Subscriber","",""
5129,"2018-01-22 09:18:43.0000","2018-01-22 10:44:12.9540",52,"McAllister St at Baker St",37.7774157,-122.4418376,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,721,"Subscriber",1986,"Female"
390,"2018-01-22 10:37:38.3580","2018-01-22 10:44:09.1090",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3617,"Subscriber",1967,"Male"
794,"2018-01-22 10:29:49.7090","2018-01-22 10:43:03.8410",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,80,"Townsend St at 5th St",37.7753058,-122.39738,2337,"Subscriber",1984,"Female"
617,"2018-01-22 10:32:44.8080","2018-01-22 10:43:02.3790",98,"Valencia St at 16th St",37.765052,-122.4218661,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2863,"Subscriber","",""
372,"2018-01-22 10:36:27.4560","2018-01-22 10:42:39.6540",137,"Jersey St at Castro St",37.750506,-122.4339496,134,"Valencia St at 24th St",37.7524278,-122.4206278,2852,"Subscriber",1993,"Male"
347,"2018-01-22 10:36:34.0740","2018-01-22 10:42:21.6620",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,63,"Subscriber",1980,"Male"
432,"2018-01-22 10:34:26.6500","2018-01-22 10:41:39.5000",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,1698,"Subscriber",1983,"Male"
724,"2018-01-22 10:29:19.2720","2018-01-22 10:41:23.8460",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3433,"Subscriber",1992,"Male"
557,"2018-01-22 10:31:51.1390","2018-01-22 10:41:09.1220",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3361,"Subscriber",1978,"Female"
1110,"2018-01-22 10:22:32.2880","2018-01-22 10:41:02.7930",86,"Market St at Dolores St",37.7693053,-122.4268256,22,"Howard St at Beale St",37.789756,-122.394643,193,"Subscriber",1983,"Other"
268,"2018-01-22 10:36:24.9270","2018-01-22 10:40:52.9480",167,"College Ave at Harwood Ave",37.848152,-122.2521599,205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,3598,"Subscriber",1994,"Male"
829,"2018-01-22 10:26:30.4660","2018-01-22 10:40:20.2910",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2813,"Subscriber",1984,"Female"
1135,"2018-01-22 10:20:31.7550","2018-01-22 10:39:26.8060",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,43,"Subscriber",1971,"Male"
803,"2018-01-22 10:24:51.2440","2018-01-22 10:38:15.0800",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,58,"Market St at 10th St",37.776619,-122.417385,3496,"Subscriber",1988,"Male"
1299,"2018-01-22 10:15:49.1980","2018-01-22 10:37:28.2540",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,3595,"Customer",1975,"Male"
655,"2018-01-22 10:24:50.4700","2018-01-22 10:35:46.1590",61,"Howard St at 8th St",37.7765126,-122.4113061,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3142,"Subscriber",1980,"Male"
1347,"2018-01-22 10:13:08.4750","2018-01-22 10:35:35.5930",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3378,"Customer",1983,"Male"
1576,"2018-01-22 10:09:18.1340","2018-01-22 10:35:34.9870",137,"Jersey St at Castro St",37.750506,-122.4339496,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1068,"Subscriber",1974,"Male"
911,"2018-01-22 10:20:21.6520","2018-01-22 10:35:33.0740",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2454,"Subscriber",1989,"Male"
537,"2018-01-22 10:26:29.1720","2018-01-22 10:35:26.2980",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3688,"Subscriber",1988,"Male"
762,"2018-01-22 10:21:58.1340","2018-01-22 10:34:40.7680",274,"Oregon St at Adeline St",37.8575672,-122.2675583,149,"Emeryville Town Hall",37.8312752,-122.2856333,2164,"Subscriber",1982,"Male"
619,"2018-01-22 10:23:39.0350","2018-01-22 10:33:58.3390",229,"Foothill Blvd at 42nd Ave",37.7757452,-122.2130372,237,"Fruitvale BART Station",37.7752321,-122.2244982,3517,"Subscriber",1991,"Male"
323,"2018-01-22 10:28:16.8790","2018-01-22 10:33:40.4480",267,"Derby St at College Ave",37.8618037,-122.2535687,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,794,"Subscriber",1989,"Male"
812,"2018-01-22 10:19:39.6600","2018-01-22 10:33:11.6670",81,"Berry St at 4th St",37.77588,-122.39317,124,"19th St at Florida St",37.7604469,-122.410807,726,"Customer",1982,"Male"
315,"2018-01-22 10:27:49.3270","2018-01-22 10:33:05.2250",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,16,"Steuart St at Market St",37.79413,-122.39443,3368,"Subscriber",1965,"Male"
660,"2018-01-22 10:21:44.0580","2018-01-22 10:32:44.8570",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3741,"Subscriber",1981,"Male"
636,"2018-01-22 10:21:55.9510","2018-01-22 10:32:32.4570",81,"Berry St at 4th St",37.77588,-122.39317,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2498,"Subscriber",1989,"Male"
292,"2018-01-22 10:27:13.8230","2018-01-22 10:32:05.9700",162,"Franklin St at 9th St",37.8005161,-122.2720799,201,"10th St at Fallon St",37.7976728,-122.2629973,3609,"Subscriber",1956,"Male"
439,"2018-01-22 10:24:40.8750","2018-01-22 10:32:00.3020",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,109,"17th St at Valencia St",37.7633158,-122.4219039,365,"Subscriber",1993,"Male"
583,"2018-01-22 10:21:27.5090","2018-01-22 10:31:10.6970",6,"The Embarcadero at Sansome St",37.80477,-122.403234,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3375,"Subscriber",1974,"Male"
597,"2018-01-22 10:20:45.2290","2018-01-22 10:30:42.8590",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,77,"11th St at Natoma St",37.7735069,-122.4160402,619,"Subscriber",1970,"Male"
537,"2018-01-22 10:21:11.4220","2018-01-22 10:30:09.4140",6,"The Embarcadero at Sansome St",37.80477,-122.403234,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,158,"Subscriber",1967,"Female"
1566,"2018-01-22 10:03:44.6170","2018-01-22 10:29:51.3650",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,13,"Commercial St at Montgomery St",37.794231,-122.402923,2079,"Subscriber",1972,"Female"
613,"2018-01-22 10:19:27.9640","2018-01-22 10:29:41.3430",159,"24th St at Market St",37.8160598,-122.2782444,160,"West Oakland BART Station",37.8053183,-122.2948365,978,"Subscriber",1975,"Male"
245,"2018-01-22 10:24:50.2290","2018-01-22 10:28:56.1710",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3743,"Subscriber",1976,"Male"
2036,"2018-01-22 09:54:29.9940","2018-01-22 10:28:26.8320",81,"Berry St at 4th St",37.77588,-122.39317,127,"Valencia St at 21st St",37.7567083,-122.421025,418,"Subscriber",1965,"Male"
1140,"2018-01-22 10:09:26.2960","2018-01-22 10:28:26.7220",56,"Koshland Park",37.77341396997343,-122.42731690406801,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3650,"Customer","",""
312,"2018-01-22 10:23:10.2540","2018-01-22 10:28:23.2450",58,"Market St at 10th St",37.776619,-122.417385,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2860,"Subscriber",1978,"Male"
1129,"2018-01-22 10:09:32.8430","2018-01-22 10:28:22.0430",127,"Valencia St at 21st St",37.7567083,-122.421025,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3364,"Subscriber",1985,"Female"
475,"2018-01-22 10:20:25.6370","2018-01-22 10:28:21.5280",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,511,"Subscriber",1976,"Female"
307,"2018-01-22 10:23:12.4090","2018-01-22 10:28:20.3720",178,"Broadway at 30th St",37.8193814,-122.2619284,182,"19th Street BART Station",37.8090126,-122.2682473,1305,"Subscriber","",""
535,"2018-01-22 10:19:00.2760","2018-01-22 10:27:55.5980",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,58,"Market St at 10th St",37.776619,-122.417385,2998,"Subscriber",1991,"Male"
417,"2018-01-22 10:20:50.0350","2018-01-22 10:27:47.1630",24,"Spear St at Folsom St",37.7896767,-122.3904285,81,"Berry St at 4th St",37.77588,-122.39317,3121,"Subscriber",1986,"Male"
247,"2018-01-22 10:23:24.9890","2018-01-22 10:27:32.9320",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,81,"Berry St at 4th St",37.77588,-122.39317,3344,"Subscriber",1947,"Male"
243,"2018-01-22 10:23:28.7880","2018-01-22 10:27:32.7670",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,81,"Berry St at 4th St",37.77588,-122.39317,2078,"Subscriber",1950,"Female"
1247,"2018-01-22 10:06:42.2760","2018-01-22 10:27:30.1730",140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,3288,"Subscriber",1972,"Female"
1114,"2018-01-22 10:08:47.6970","2018-01-22 10:27:22.1680",144,"Precita Park",37.7472996,-122.4114029,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3493,"Subscriber",1986,"Female"
1194,"2018-01-22 10:07:14.7230","2018-01-22 10:27:09.5220",140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,3223,"Subscriber",1970,"Male"
259,"2018-01-22 10:21:50.5230","2018-01-22 10:26:10.1380",97,"14th St at Mission St",37.7682646,-122.4201102,112,"Harrison St at 17th St",37.7638471,-122.4130036,2883,"Subscriber",1987,"Male"
850,"2018-01-22 10:11:56.9120","2018-01-22 10:26:07.4460",22,"Howard St at Beale St",37.789756,-122.394643,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1681,"Subscriber",1980,"Male"
600,"2018-01-22 10:15:53.6480","2018-01-22 10:25:53.9160",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2456,"Subscriber",1990,"Male"
683,"2018-01-22 10:13:52.9270","2018-01-22 10:25:16.7010",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3036,"Subscriber",1955,"Male"
624,"2018-01-22 10:14:24.4570","2018-01-22 10:24:48.7950",182,"19th Street BART Station",37.8090126,-122.2682473,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,3208,"Subscriber",1991,"Male"
458,"2018-01-22 10:16:37.7790","2018-01-22 10:24:15.9310",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,241,"Ashby BART Station",37.8524766,-122.2702132,505,"Subscriber",1965,"Female"
782,"2018-01-22 10:10:45.2360","2018-01-22 10:23:47.7430",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,14,"Clay St at Battery St",37.795001,-122.39997,671,"Subscriber",1986,"Male"
608,"2018-01-22 10:13:29.3440","2018-01-22 10:23:37.6700",80,"Townsend St at 5th St",37.7753058,-122.39738,77,"11th St at Natoma St",37.7735069,-122.4160402,1668,"Subscriber",1989,"Male"
868,"2018-01-22 10:08:56.1320","2018-01-22 10:23:24.4570",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,16,"Steuart St at Market St",37.79413,-122.39443,2048,"Subscriber",1991,"Male"
476,"2018-01-22 10:15:21.7100","2018-01-22 10:23:18.3100",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,3679,"Subscriber",1973,"Male"
340,"2018-01-22 10:17:37.2690","2018-01-22 10:23:17.3310",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,633,"Subscriber",1965,"Male"
326,"2018-01-22 10:17:29.9930","2018-01-22 10:22:56.2470",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,3637,"Subscriber",1975,"Female"
787,"2018-01-22 10:09:28.6060","2018-01-22 10:22:36.0490",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,153,"59th St at Horton St",37.8409452,-122.2913604,1331,"Subscriber",1988,"Male"
574,"2018-01-22 10:12:51.8410","2018-01-22 10:22:26.3620",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2578,"Subscriber",1962,"Male"
667,"2018-01-22 10:11:12.3590","2018-01-22 10:22:20.0660",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3617,"Subscriber",1977,"Female"
674,"2018-01-22 10:10:53.7400","2018-01-22 10:22:08.1400",90,"Townsend St at 7th St",37.771058,-122.402717,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,3299,"Subscriber",1981,"Male"
565,"2018-01-22 10:12:11.6120","2018-01-22 10:21:37.0730",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,97,"14th St at Mission St",37.7682646,-122.4201102,3180,"Subscriber",1982,"Male"
836,"2018-01-22 10:07:30.1120","2018-01-22 10:21:26.1850",189,"Genoa St at 55th St",37.8396488,-122.2717561,246,"Berkeley Civic Center",37.8690599,-122.270556,3222,"Subscriber",1989,"Female"
397,"2018-01-22 10:14:01.9140","2018-01-22 10:20:39.1460",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,986,"Customer",1971,"Male"
1663,"2018-01-22 09:52:49.2870","2018-01-22 10:20:32.3160",132,"24th St at Chattanooga St",37.7518194,-122.4266139,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,3454,"Subscriber",1958,"Male"
821,"2018-01-22 10:06:48.4650","2018-01-22 10:20:29.9460",289,"5th St at Taylor St",37.3510173,-121.8959209,318,"San Carlos St at Market St",37.330698,-121.888979,2597,"Customer",1982,"Male"
352,"2018-01-22 10:14:08.6720","2018-01-22 10:20:01.4390",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,120,"Mission Dolores Park",37.7614205,-122.4264353,1624,"Subscriber",1974,"Female"
667,"2018-01-22 10:08:16.0400","2018-01-22 10:19:23.6490",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,86,"Subscriber",1980,"Male"
176,"2018-01-22 10:15:58.9350","2018-01-22 10:18:55.5850",122,"19th St at Mission St",37.760299,-122.418892,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2928,"Subscriber",1985,"Male"
270,"2018-01-22 10:14:00.0220","2018-01-22 10:18:30.4580",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3653,"Subscriber",1986,"Female"
1318,"2018-01-22 09:56:23.6840","2018-01-22 10:18:22.3750",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3069,"Subscriber",1962,"Female"
912,"2018-01-22 10:02:54.6580","2018-01-22 10:18:07.3410",222,"10th Ave at E 15th St",37.7927143,-122.2487796,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1448,"Subscriber",1984,"Male"
152,"2018-01-22 10:14:24.2560","2018-01-22 10:16:56.3470",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3320,"Subscriber",1988,"Male"
240,"2018-01-22 10:12:48.6580","2018-01-22 10:16:49.2980",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1667,"Subscriber",1979,"Male"
446,"2018-01-22 10:09:19.0860","2018-01-22 10:16:45.2930",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,78,"Folsom St at 9th St",37.7737172,-122.4116467,1524,"Customer",1986,"Male"
677,"2018-01-22 10:05:15.2040","2018-01-22 10:16:32.8030",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,479,"Subscriber",1985,"Male"
139,"2018-01-22 10:14:01.4630","2018-01-22 10:16:20.8830",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,99,"Folsom St at 15th St",37.7670373,-122.4154425,906,"Customer","",""
418,"2018-01-22 10:09:07.4290","2018-01-22 10:16:06.2940",150,"Adeline St at 40th St",37.8312769,-122.2782669,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,402,"Subscriber",1973,"Male"
245,"2018-01-22 10:10:59.4240","2018-01-22 10:15:05.1840",64,"5th St at Brannan St",37.7767539,-122.3990176,90,"Townsend St at 7th St",37.771058,-122.402717,3056,"Subscriber",1987,"Male"
991,"2018-01-22 09:58:31.3290","2018-01-22 10:15:02.4020",126,"Esprit Park",37.7616343,-122.3906477,19,"Post St at Kearny St",37.788975,-122.403452,2861,"Subscriber",1979,"Male"
261,"2018-01-22 10:10:23.3520","2018-01-22 10:14:45.2650",258,"University Ave at Oxford St",37.8723555,-122.2664467,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,349,"Subscriber","",""
895,"2018-01-22 09:59:35.5080","2018-01-22 10:14:30.9470",96,"Dolores St at 15th St",37.7662102,-122.4266136,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2971,"Subscriber",1976,"Male"
1139,"2018-01-22 09:55:18.4310","2018-01-22 10:14:17.7160",133,"Valencia St at 22nd St",37.7552126,-122.4209752,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2136,"Subscriber",1983,"Male"
410,"2018-01-22 10:07:00.7820","2018-01-22 10:13:51.0200",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,123,"Folsom St at 19th St",37.7605936,-122.4148171,3146,"Subscriber",1984,"Male"
940,"2018-01-22 09:58:05.7480","2018-01-22 10:13:45.7820",81,"Berry St at 4th St",37.77588,-122.39317,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,1712,"Subscriber",1988,"Male"
772,"2018-01-22 10:00:33.6570","2018-01-22 10:13:26.3630",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,3312,"Subscriber",1986,"Male"
305,"2018-01-22 10:08:17.8510","2018-01-22 10:13:23.6150",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,80,"Townsend St at 5th St",37.7753058,-122.39738,2229,"Subscriber",1994,"Male"
297,"2018-01-22 10:07:57.4320","2018-01-22 10:12:54.8970",36,"Folsom St at 3rd St",37.78383,-122.39887,19,"Post St at Kearny St",37.788975,-122.403452,3388,"Subscriber",1975,"Male"
907,"2018-01-22 09:57:36.8890","2018-01-22 10:12:44.3380",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,88,"11th St at Bryant St",37.7700298,-122.4117258,247,"Subscriber",1977,"Male"
519,"2018-01-22 10:03:47.4830","2018-01-22 10:12:26.8960",27,"Beale St at Harrison St",37.7880593,-122.3918648,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3660,"Subscriber",1975,"Male"
457,"2018-01-22 10:03:37.8100","2018-01-22 10:11:15.1210",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,79,"7th St at Brannan St",37.7734919,-122.4036725,2623,"Subscriber",1976,"Male"
238,"2018-01-22 10:07:11.9550","2018-01-22 10:11:10.3040",192,"37th St at West St",37.8266962,-122.2717955,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3719,"Subscriber",1992,"Male"
253,"2018-01-22 10:06:38.8620","2018-01-22 10:10:52.4620",138,"Jersey St at Church St",37.7509004,-122.4274114,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,1432,"Subscriber",1986,"Male"
708,"2018-01-22 09:58:53.9450","2018-01-22 10:10:42.1050",125,"20th St at Bryant St",37.7592005,-122.409851,81,"Berry St at 4th St",37.77588,-122.39317,275,"Subscriber",1990,"Male"
678,"2018-01-22 09:59:17.7960","2018-01-22 10:10:36.4660",23,"The Embarcadero at Steuart St",37.791464,-122.391034,81,"Berry St at 4th St",37.77588,-122.39317,2875,"Subscriber",1986,"Female"
579,"2018-01-22 10:00:44.4520","2018-01-22 10:10:24.3650",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,320,"Subscriber",1983,"Male"
544,"2018-01-22 10:01:18.4580","2018-01-22 10:10:23.2090",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,3196,"Subscriber",1977,"Male"
581,"2018-01-22 10:00:07.5930","2018-01-22 10:09:49.3860",97,"14th St at Mission St",37.7682646,-122.4201102,36,"Folsom St at 3rd St",37.78383,-122.39887,3670,"Subscriber",1990,"Male"
482,"2018-01-22 10:01:39.8260","2018-01-22 10:09:42.1200",275,"Julian St at 6th St",37.3429973,-121.8888891,327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,47,"Subscriber",1963,"Male"
