"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
673,"2018-01-16 08:41:43.3600","2018-01-16 08:52:57.1800",13,"Commercial St at Montgomery St",37.794231,-122.402923,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2853,"Subscriber",1970,"Female"
312,"2018-01-16 08:47:43.4890","2018-01-16 08:52:56.3130",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2260,"Subscriber",1980,"Male"
601,"2018-01-16 08:42:49.5330","2018-01-16 08:52:50.9500",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,671,"Subscriber",1980,"Male"
277,"2018-01-16 08:48:10.8850","2018-01-16 08:52:48.0440",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,198,"Snow Park",37.80781318217903,-122.26449608802795,2147,"Subscriber",1981,"Male"
242,"2018-01-16 08:48:34.3230","2018-01-16 08:52:36.5030",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,122,"19th St at Mission St",37.760299,-122.418892,353,"Subscriber",1963,"Male"
792,"2018-01-16 08:39:13.4460","2018-01-16 08:52:25.7230",77,"11th St at Natoma St",37.7735069,-122.4160402,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3682,"Subscriber",1988,"Male"
1215,"2018-01-16 08:32:09.6830","2018-01-16 08:52:25.5640",107,"17th St at Dolores St",37.7630152,-122.4264968,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1681,"Subscriber",1969,"Male"
741,"2018-01-16 08:39:59.1160","2018-01-16 08:52:20.4220",274,"Oregon St at Adeline St",37.8575672,-122.2675583,149,"Emeryville Town Hall",37.8312752,-122.2856333,117,"Subscriber",1982,"Male"
592,"2018-01-16 08:42:26.4660","2018-01-16 08:52:18.9760",27,"Beale St at Harrison St",37.7880593,-122.3918648,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,915,"Subscriber",1991,"Male"
1201,"2018-01-16 08:32:09.6650","2018-01-16 08:52:11.4970",22,"Howard St at Beale St",37.789756,-122.394643,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,713,"Subscriber","","Female"
532,"2018-01-16 08:43:18.6440","2018-01-16 08:52:11.3570",241,"Ashby BART Station",37.8524766,-122.2702132,268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,288,"Subscriber",1970,"Male"
374,"2018-01-16 08:45:52.9160","2018-01-16 08:52:07.5720",22,"Howard St at Beale St",37.789756,-122.394643,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3053,"Subscriber",1958,"Male"
406,"2018-01-16 08:45:17.9280","2018-01-16 08:52:03.9360",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,3184,"Subscriber",1977,"Male"
881,"2018-01-16 08:37:13.7950","2018-01-16 08:51:55.0240",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1230,"Subscriber",1994,"Male"
703,"2018-01-16 08:40:10.5200","2018-01-16 08:51:54.1740",95,"Sanchez St at 15th St",37.7662185,-122.4310597,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3227,"Subscriber",1987,"Male"
327,"2018-01-16 08:46:05.0170","2018-01-16 08:51:32.7560",22,"Howard St at Beale St",37.789756,-122.394643,13,"Commercial St at Montgomery St",37.794231,-122.402923,1683,"Subscriber",1956,"Male"
320,"2018-01-16 08:46:10.3390","2018-01-16 08:51:30.8910",11,"Davis St at Jackson St",37.79728,-122.398436,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2803,"Subscriber",1962,"Male"
1125,"2018-01-16 08:32:40.6080","2018-01-16 08:51:26.3380",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2528,"Subscriber",1958,"Female"
499,"2018-01-16 08:43:05.8260","2018-01-16 08:51:25.4190",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,3624,"Subscriber",1988,"Female"
1196,"2018-01-16 08:31:21.0680","2018-01-16 08:51:17.8550",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,132,"Subscriber",1968,"Male"
1132,"2018-01-16 08:32:23.9970","2018-01-16 08:51:16.9360",121,"Mission Playground",37.7592103,-122.4213392,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2336,"Customer",1991,"Male"
718,"2018-01-16 08:39:12.5000","2018-01-16 08:51:11.0710",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,182,"19th Street BART Station",37.8090126,-122.2682473,2051,"Subscriber",1985,"Female"
447,"2018-01-16 08:43:43.4760","2018-01-16 08:51:10.9120",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,2022,"Subscriber",1987,"Male"
433,"2018-01-16 08:43:52.9040","2018-01-16 08:51:06.5680",124,"19th St at Florida St",37.7604469,-122.410807,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2525,"Subscriber",1979,"Female"
155,"2018-01-16 08:48:27.2030","2018-01-16 08:51:02.4580",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,13,"Commercial St at Montgomery St",37.794231,-122.402923,2041,"Subscriber",1982,"Male"
495,"2018-01-16 08:42:34.2270","2018-01-16 08:50:49.7000",16,"Steuart St at Market St",37.79413,-122.39443,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3688,"Subscriber",1986,"Male"
605,"2018-01-16 08:40:42.1720","2018-01-16 08:50:47.3830",189,"Genoa St at 55th St",37.8396488,-122.2717561,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3412,"Subscriber",1989,"Female"
791,"2018-01-16 08:37:29.5120","2018-01-16 08:50:41.3500",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,525,"Subscriber",1982,"Male"
398,"2018-01-16 08:44:02.7920","2018-01-16 08:50:41.3430",164,"Isabella St at San Pablo Ave",37.814988230424156,-122.27484405040741,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,1387,"Subscriber",1992,"Male"
1306,"2018-01-16 08:28:48.7540","2018-01-16 08:50:35.0350",116,"Mississippi St at 17th St",37.7648022,-122.3947713,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2838,"Subscriber",1994,"Female"
820,"2018-01-16 08:36:52.0300","2018-01-16 08:50:32.4940",55,"Webster St at Grove St",37.7770527,-122.4295585,36,"Folsom St at 3rd St",37.78383,-122.39887,3444,"Subscriber",1986,"Male"
775,"2018-01-16 08:37:35.8660","2018-01-16 08:50:31.2220",52,"McAllister St at Baker St",37.7774157,-122.4418376,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1460,"Subscriber",1958,"Female"
444,"2018-01-16 08:43:06.7620","2018-01-16 08:50:30.9010",250,"North Berkeley BART Station",37.8740141,-122.283019,244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,3221,"Subscriber",1972,"Male"
589,"2018-01-16 08:40:30.9160","2018-01-16 08:50:20.7910",22,"Howard St at Beale St",37.789756,-122.394643,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3567,"Subscriber",1983,"Male"
191,"2018-01-16 08:47:06.6760","2018-01-16 08:50:18.2690",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,1424,"Subscriber",1968,"Male"
779,"2018-01-16 08:37:16.3850","2018-01-16 08:50:16.1390",126,"Esprit Park",37.7616343,-122.3906477,58,"Market St at 10th St",37.776619,-122.417385,3665,"Subscriber",1985,"Male"
1040,"2018-01-16 08:32:52.2900","2018-01-16 08:50:12.4370",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1987,"Subscriber",1982,"Male"
713,"2018-01-16 08:38:18.3810","2018-01-16 08:50:12.0160",58,"Market St at 10th St",37.776619,-122.417385,13,"Commercial St at Montgomery St",37.794231,-122.402923,1541,"Subscriber",1995,"Male"
194,"2018-01-16 08:46:55.4380","2018-01-16 08:50:09.5080",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,112,"Harrison St at 17th St",37.7638471,-122.4130036,1126,"Subscriber",1983,"Male"
293,"2018-01-16 08:45:15.8120","2018-01-16 08:50:09.2750",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3720,"Subscriber",1996,"Male"
575,"2018-01-16 08:40:30.4310","2018-01-16 08:50:06.3410",22,"Howard St at Beale St",37.789756,-122.394643,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1558,"Subscriber",1982,"Male"
538,"2018-01-16 08:41:08.1400","2018-01-16 08:50:06.2110",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,1673,"Subscriber",1969,"Female"
855,"2018-01-16 08:35:49.2130","2018-01-16 08:50:04.3670",16,"Steuart St at Market St",37.79413,-122.39443,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2053,"Subscriber",1962,"Female"
1155,"2018-01-16 08:30:45.3700","2018-01-16 08:50:00.5580",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,64,"5th St at Brannan St",37.7767539,-122.3990176,2441,"Customer",1983,"Male"
1667,"2018-01-16 08:22:08.9500","2018-01-16 08:49:56.3580",202,"Washington St at 8th St",37.8007544,-122.2748943,202,"Washington St at 8th St",37.8007544,-122.2748943,3233,"Subscriber",1968,"Female"
1142,"2018-01-16 08:30:51.2220","2018-01-16 08:49:53.9390",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2257,"Subscriber",1963,"Female"
557,"2018-01-16 08:40:24.0630","2018-01-16 08:49:41.0910",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3703,"Subscriber",1988,"Female"
1046,"2018-01-16 08:32:09.0190","2018-01-16 08:49:35.7600",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2736,"Subscriber",1992,"Female"
1087,"2018-01-16 08:31:08.9720","2018-01-16 08:49:16.0010",98,"Valencia St at 16th St",37.765052,-122.4218661,116,"Mississippi St at 17th St",37.7648022,-122.3947713,2255,"Subscriber",1989,"Male"
585,"2018-01-16 08:39:12.2470","2018-01-16 08:48:58.0400",81,"Berry St at 4th St",37.77588,-122.39317,19,"Post St at Kearny St",37.788975,-122.403452,2337,"Subscriber",1991,"Male"
335,"2018-01-16 08:43:18.2680","2018-01-16 08:48:53.4800",297,"Locust St at Grant St",37.3229796,-121.8879312,316,"San Salvador St at 1st St",37.330165,-121.885831,2176,"Subscriber",1976,"Female"
1413,"2018-01-16 08:25:20.0210","2018-01-16 08:48:53.0790",71,"Broderick St at Oak St",37.7730627,-122.4390777,24,"Spear St at Folsom St",37.7896767,-122.3904285,3137,"Subscriber",1992,"Male"
468,"2018-01-16 08:40:57.0860","2018-01-16 08:48:45.6400",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,49,"S Park St at 3rd St",37.7807601,-122.3949894,3237,"Subscriber",1991,"Male"
940,"2018-01-16 08:33:01.8090","2018-01-16 08:48:42.4840",40,"Laguna St at McAllister St",37.7792082,-122.4268287,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,370,"Subscriber",1972,"Male"
463,"2018-01-16 08:40:49.6510","2018-01-16 08:48:33.2190",27,"Beale St at Harrison St",37.7880593,-122.3918648,81,"Berry St at 4th St",37.77588,-122.39317,356,"Subscriber",1990,"Male"
319,"2018-01-16 08:43:12.4760","2018-01-16 08:48:32.2220",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,64,"5th St at Brannan St",37.7767539,-122.3990176,1586,"Subscriber",1978,"Male"
247,"2018-01-16 08:44:22.9510","2018-01-16 08:48:30.6470",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,78,"Folsom St at 9th St",37.7737172,-122.4116467,3646,"Subscriber",1985,"Male"
633,"2018-01-16 08:37:50.5120","2018-01-16 08:48:24.4270",97,"14th St at Mission St",37.7682646,-122.4201102,36,"Folsom St at 3rd St",37.78383,-122.39887,2854,"Subscriber",1995,"Male"
805,"2018-01-16 08:34:56.3680","2018-01-16 08:48:22.1830",26,"1st St at Folsom St",37.78729,-122.39438,58,"Market St at 10th St",37.776619,-122.417385,2163,"Subscriber",1989,"Male"
654,"2018-01-16 08:37:06.1550","2018-01-16 08:48:01.0490",99,"Folsom St at 15th St",37.7670373,-122.4154425,45,"5th St at Howard St",37.781752,-122.405127,2945,"Subscriber",1992,"Male"
368,"2018-01-16 08:41:52.2710","2018-01-16 08:48:00.9980",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,79,"7th St at Brannan St",37.7734919,-122.4036725,3224,"Subscriber",1964,"Male"
1266,"2018-01-16 08:26:47.2710","2018-01-16 08:47:54.1560",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2831,"Subscriber",1990,"Male"
1112,"2018-01-16 08:29:15.9110","2018-01-16 08:47:48.7260",52,"McAllister St at Baker St",37.7774157,-122.4418376,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3721,"Customer",1987,"Female"
701,"2018-01-16 08:36:03.8780","2018-01-16 08:47:44.9570",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,779,"Subscriber",1988,"Male"
461,"2018-01-16 08:39:52.8840","2018-01-16 08:47:34.5870",88,"11th St at Bryant St",37.7700298,-122.4117258,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2027,"Subscriber",1982,"Male"
242,"2018-01-16 08:43:27.1340","2018-01-16 08:47:29.4930",233,"12th St at 4th Ave",37.7958125,-122.2555549,201,"10th St at Fallon St",37.7976728,-122.2629973,1433,"Subscriber",1980,"Male"
583,"2018-01-16 08:37:45.8850","2018-01-16 08:47:28.8970",90,"Townsend St at 7th St",37.771058,-122.402717,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1740,"Subscriber",1978,"Male"
977,"2018-01-16 08:31:08.9280","2018-01-16 08:47:26.6030",127,"Valencia St at 21st St",37.7567083,-122.421025,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,27,"Subscriber",1994,"Male"
1114,"2018-01-16 08:28:45.9790","2018-01-16 08:47:20.4570",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,90,"Townsend St at 7th St",37.771058,-122.402717,2370,"Subscriber",1985,"Male"
717,"2018-01-16 08:35:17.2910","2018-01-16 08:47:15.1940",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2956,"Subscriber",1992,"Female"
989,"2018-01-16 08:30:41.1920","2018-01-16 08:47:11.0260",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,11,"Davis St at Jackson St",37.79728,-122.398436,658,"Subscriber",1989,"Female"
843,"2018-01-16 08:33:05.8770","2018-01-16 08:47:09.6480",59,"S Van Ness Ave at Market St",37.774814,-122.418954,16,"Steuart St at Market St",37.79413,-122.39443,1204,"Subscriber",1969,"Male"
347,"2018-01-16 08:41:21.8080","2018-01-16 08:47:09.0780",36,"Folsom St at 3rd St",37.78383,-122.39887,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1034,"Subscriber",1991,"Male"
512,"2018-01-16 08:38:26.4710","2018-01-16 08:46:58.6080",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,523,"Subscriber",1979,"Male"
299,"2018-01-16 08:41:58.6250","2018-01-16 08:46:58.4790",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,241,"Ashby BART Station",37.8524766,-122.2702132,349,"Subscriber",1967,"Male"
518,"2018-01-16 08:38:10.6150","2018-01-16 08:46:49.0670",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,79,"7th St at Brannan St",37.7734919,-122.4036725,706,"Subscriber",1979,"Female"
688,"2018-01-16 08:35:20.6630","2018-01-16 08:46:48.7110",58,"Market St at 10th St",37.776619,-122.417385,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3679,"Subscriber",1976,"Female"
341,"2018-01-16 08:41:06.2870","2018-01-16 08:46:47.9020",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,211,"Broadway at 40th St",37.8277573,-122.2567156,1560,"Subscriber",1966,"Female"
367,"2018-01-16 08:40:37.4380","2018-01-16 08:46:45.0430",95,"Sanchez St at 15th St",37.7662185,-122.4310597,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,2739,"Subscriber",1983,"Male"
482,"2018-01-16 08:38:41.0160","2018-01-16 08:46:43.6940",312,"San Jose Diridon Station",37.329732,-121.901782,310,"San Fernando St at 4th St",37.335885,-121.88566,47,"Subscriber",1976,"Male"
251,"2018-01-16 08:42:24.4730","2018-01-16 08:46:35.8470",137,"Jersey St at Castro St",37.750506,-122.4339496,134,"Valencia St at 24th St",37.7524278,-122.4206278,520,"Subscriber",1983,"Other"
345,"2018-01-16 08:40:48.7970","2018-01-16 08:46:34.6890",112,"Harrison St at 17th St",37.7638471,-122.4130036,77,"11th St at Natoma St",37.7735069,-122.4160402,2540,"Subscriber",1985,"Male"
1013,"2018-01-16 08:29:39.1990","2018-01-16 08:46:32.8980",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,126,"Esprit Park",37.7616343,-122.3906477,540,"Customer",1965,"Male"
463,"2018-01-16 08:38:38.8440","2018-01-16 08:46:21.9000",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,116,"Mississippi St at 17th St",37.7648022,-122.3947713,3390,"Subscriber",1994,"Female"
292,"2018-01-16 08:41:21.5000","2018-01-16 08:46:13.8650",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,2036,"Subscriber",1963,"Male"
426,"2018-01-16 08:39:02.4750","2018-01-16 08:46:08.5000",212,"Mosswood Park",37.8249311,-122.2604787,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3461,"Subscriber",1990,"Female"
473,"2018-01-16 08:38:02.8630","2018-01-16 08:45:56.0450",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,676,"Subscriber",1982,"Male"
709,"2018-01-16 08:33:58.9890","2018-01-16 08:45:48.5550",64,"5th St at Brannan St",37.7767539,-122.3990176,61,"Howard St at 8th St",37.7765126,-122.4113061,3663,"Customer",1990,"Female"
1492,"2018-01-16 08:20:40.5760","2018-01-16 08:45:32.5820",132,"24th St at Chattanooga St",37.7518194,-122.4266139,49,"S Park St at 3rd St",37.7807601,-122.3949894,3080,"Subscriber",1990,"Male"
270,"2018-01-16 08:40:51.5560","2018-01-16 08:45:21.6180",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,16,"Steuart St at Market St",37.79413,-122.39443,1639,"Subscriber",1965,"Male"
1149,"2018-01-16 08:25:53.0500","2018-01-16 08:45:02.1300",84,"Duboce Park",37.7692005,-122.4338119,14,"Clay St at Battery St",37.795001,-122.39997,1181,"Subscriber",1986,"Male"
242,"2018-01-16 08:40:46.6530","2018-01-16 08:44:49.3550",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,3367,"Subscriber",1989,"Male"
1074,"2018-01-16 08:26:40.7380","2018-01-16 08:44:35.5450",134,"Valencia St at 24th St",37.7524278,-122.4206278,79,"7th St at Brannan St",37.7734919,-122.4036725,2937,"Subscriber",1993,"Female"
834,"2018-01-16 08:30:35.3510","2018-01-16 08:44:29.7050",109,"17th St at Valencia St",37.7633158,-122.4219039,36,"Folsom St at 3rd St",37.78383,-122.39887,155,"Subscriber",1987,"Male"
1005,"2018-01-16 08:27:24.2940","2018-01-16 08:44:09.7250",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,3655,"Subscriber","",""
638,"2018-01-16 08:33:25.0040","2018-01-16 08:44:03.9970",112,"Harrison St at 17th St",37.7638471,-122.4130036,45,"5th St at Howard St",37.781752,-122.405127,3725,"Subscriber",1990,"Male"
370,"2018-01-16 08:37:44.7030","2018-01-16 08:43:54.9760",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3184,"Subscriber",1992,"Male"
444,"2018-01-16 08:36:16.1520","2018-01-16 08:43:40.8150",64,"5th St at Brannan St",37.7767539,-122.3990176,61,"Howard St at 8th St",37.7765126,-122.4113061,1612,"Subscriber",1991,"Male"
508,"2018-01-16 08:35:10.3520","2018-01-16 08:43:38.5520",16,"Steuart St at Market St",37.79413,-122.39443,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3687,"Subscriber",1988,"Male"
473,"2018-01-16 08:35:43.4480","2018-01-16 08:43:36.4870",61,"Howard St at 8th St",37.7765126,-122.4113061,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,856,"Subscriber",1987,"Male"
530,"2018-01-16 08:34:41.5880","2018-01-16 08:43:32.2550",119,"18th St at Noe St",37.7610471,-122.4326417,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3009,"Subscriber",1971,"Female"
841,"2018-01-16 08:29:30.4460","2018-01-16 08:43:31.5140",22,"Howard St at Beale St",37.789756,-122.394643,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1973,"Subscriber",1985,"Male"
614,"2018-01-16 08:33:16.8660","2018-01-16 08:43:31.3010",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2007,"Subscriber",1993,"Male"
508,"2018-01-16 08:35:00.4760","2018-01-16 08:43:28.8650",27,"Beale St at Harrison St",37.7880593,-122.3918648,81,"Berry St at 4th St",37.77588,-122.39317,1952,"Subscriber",1990,"Female"
764,"2018-01-16 08:30:40.3270","2018-01-16 08:43:25.1540",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,58,"Market St at 10th St",37.776619,-122.417385,195,"Subscriber",1973,"Male"
1202,"2018-01-16 08:23:21.7350","2018-01-16 08:43:24.6870",116,"Mississippi St at 17th St",37.7648022,-122.3947713,22,"Howard St at Beale St",37.789756,-122.394643,1683,"Subscriber",1974,"Male"
