"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
755,"2018-03-16 17:13:51.6720","2018-03-16 17:26:27.4590",59,"S Van Ness Ave at Market St",37.774814,-122.418954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2702,"Subscriber",1977,"Male"
432,"2018-03-16 17:19:06.8800","2018-03-16 17:26:19.3850",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3396,"Subscriber",1995,"Male"
256,"2018-03-16 17:21:55.4300","2018-03-16 17:26:12.1540",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,90,"Townsend St at 7th St",37.771058,-122.402717,3312,"Subscriber",1981,"Male"
1494,"2018-03-16 17:01:15.7610","2018-03-16 17:26:10.1550",134,"Valencia St at 24th St",37.7524278,-122.4206278,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3077,"Customer","",""
476,"2018-03-16 17:18:10.9730","2018-03-16 17:26:07.6500",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1735,"Subscriber",1982,"Male"
770,"2018-03-16 17:13:13.3100","2018-03-16 17:26:04.1270",127,"Valencia St at 21st St",37.7567083,-122.421025,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1711,"Subscriber",1974,"Male"
732,"2018-03-16 17:13:48.7620","2018-03-16 17:26:01.7520",58,"Market St at 10th St",37.776619,-122.417385,16,"Steuart St at Market St",37.79413,-122.39443,2642,"Subscriber",1985,"Male"
240,"2018-03-16 17:21:57.7330","2018-03-16 17:25:57.7510",256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3630,"Subscriber",1979,"Male"
707,"2018-03-16 17:14:01.9800","2018-03-16 17:25:49.6630",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3125,"Subscriber",1967,"Female"
1524,"2018-03-16 17:00:24.8480","2018-03-16 17:25:49.6570",134,"Valencia St at 24th St",37.7524278,-122.4206278,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,1563,"Customer","",""
445,"2018-03-16 17:18:23.0460","2018-03-16 17:25:48.2320",309,"San Jose City Hall",37.337391,-121.886995,308,"San Pedro Square",37.336802,-121.8940901,1872,"Subscriber",1990,"Male"
744,"2018-03-16 17:13:11.6800","2018-03-16 17:25:36.2880",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,1941,"Subscriber","",""
1299,"2018-03-16 17:03:51.9150","2018-03-16 17:25:31.1330",27,"Beale St at Harrison St",37.7880593,-122.3918648,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,314,"Subscriber",1982,"Male"
445,"2018-03-16 17:17:59.6200","2018-03-16 17:25:25.3870",59,"S Van Ness Ave at Market St",37.774814,-122.418954,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,3742,"Subscriber",1988,"Male"
540,"2018-03-16 17:16:14.6850","2018-03-16 17:25:15.0690",181,"Grand Ave at Webster St",37.8113768,-122.2651925,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,547,"Subscriber",1981,"Male"
542,"2018-03-16 17:16:10.6600","2018-03-16 17:25:13.4120",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1211,"Customer",1983,"Male"
412,"2018-03-16 17:18:11.4020","2018-03-16 17:25:04.1650",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2143,"Customer",1984,"Male"
693,"2018-03-16 17:13:28.5730","2018-03-16 17:25:01.9370",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3371,"Subscriber",1974,"Male"
345,"2018-03-16 17:19:12.8590","2018-03-16 17:24:58.3630",126,"Esprit Park",37.7616343,-122.3906477,81,"Berry St at 4th St",37.77588,-122.39317,3029,"Subscriber",1975,"Male"
556,"2018-03-16 17:15:38.6400","2018-03-16 17:24:55.4710",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,296,"5th St at Virginia St",37.3259984,-121.87712,306,"Subscriber",1992,"Male"
194,"2018-03-16 17:21:38.2470","2018-03-16 17:24:53.0610",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,240,"Subscriber",1988,"Male"
945,"2018-03-16 17:09:04.3130","2018-03-16 17:24:49.6590",84,"Duboce Park",37.7692005,-122.4338119,124,"19th St at Florida St",37.7604469,-122.410807,2576,"Subscriber",1970,"Female"
607,"2018-03-16 17:14:39.8120","2018-03-16 17:24:47.1390",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,296,"5th St at Virginia St",37.3259984,-121.87712,693,"Subscriber",1992,"Male"
458,"2018-03-16 17:17:03.4820","2018-03-16 17:24:42.0630",49,"S Park St at 3rd St",37.7807601,-122.3949894,24,"Spear St at Folsom St",37.7896767,-122.3904285,3186,"Subscriber",1989,"Female"
603,"2018-03-16 17:14:33.8040","2018-03-16 17:24:37.2600",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,296,"5th St at Virginia St",37.3259984,-121.87712,2807,"Subscriber",1993,"Male"
373,"2018-03-16 17:18:22.3080","2018-03-16 17:24:35.9210",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,109,"17th St at Valencia St",37.7633158,-122.4219039,1832,"Subscriber",1982,"Male"
282,"2018-03-16 17:19:40.2530","2018-03-16 17:24:23.1540",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3137,"Subscriber",1969,"Male"
634,"2018-03-16 17:13:37.4460","2018-03-16 17:24:11.9810",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2913,"Subscriber",1989,"Male"
849,"2018-03-16 17:09:59.5800","2018-03-16 17:24:09.0450",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,2127,"Subscriber",1981,"Female"
1433,"2018-03-16 17:00:13.2440","2018-03-16 17:24:06.6810",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2800,"Subscriber",1979,"Male"
249,"2018-03-16 17:19:40.3280","2018-03-16 17:23:50.2750",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1369,"Subscriber",1979,"Male"
70,"2018-03-16 17:22:37.6500","2018-03-16 17:23:48.6150",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2007,"Subscriber",1954,"Male"
247,"2018-03-16 17:19:24.3590","2018-03-16 17:23:31.9770",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3669,"Subscriber",1984,"Female"
611,"2018-03-16 17:13:14.6110","2018-03-16 17:23:26.1600",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,79,"7th St at Brannan St",37.7734919,-122.4036725,2407,"Subscriber",1994,"Male"
487,"2018-03-16 17:15:05.8850","2018-03-16 17:23:13.4960",113,"Franklin Square",37.764555,-122.410345,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2183,"Subscriber",1984,"Male"
327,"2018-03-16 17:17:37.9470","2018-03-16 17:23:05.6420",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,126,"Esprit Park",37.7616343,-122.3906477,145,"Subscriber",1990,"Female"
448,"2018-03-16 17:15:36.6270","2018-03-16 17:23:05.3790",80,"Townsend St at 5th St",37.7753058,-122.39738,126,"Esprit Park",37.7616343,-122.3906477,2985,"Subscriber",1986,"Male"
688,"2018-03-16 17:11:34.4430","2018-03-16 17:23:02.7420",305,"Ryland Park",37.342725,-121.895617,312,"San Jose Diridon Station",37.329732,-121.901782,66,"Subscriber",1999,"Male"
517,"2018-03-16 17:14:23.1350","2018-03-16 17:23:00.7610",36,"Folsom St at 3rd St",37.78383,-122.39887,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2996,"Subscriber",1986,"Male"
914,"2018-03-16 17:07:27.3820","2018-03-16 17:22:42.0070",11,"Davis St at Jackson St",37.79728,-122.398436,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2831,"Subscriber",1956,"Male"
697,"2018-03-16 17:10:54.4290","2018-03-16 17:22:31.7490",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1659,"Customer",1961,"Male"
371,"2018-03-16 17:16:17.8980","2018-03-16 17:22:29.0910",229,"Foothill Blvd at 42nd Ave",37.7757452,-122.2130372,237,"Fruitvale BART Station",37.7752321,-122.2244982,1394,"Subscriber",1974,"Female"
1457,"2018-03-16 16:58:10.7790","2018-03-16 17:22:28.4680",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,125,"20th St at Bryant St",37.7592005,-122.409851,2898,"Customer",1982,"Male"
508,"2018-03-16 17:13:51.9620","2018-03-16 17:22:20.2670",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1984,"Subscriber",1984,"Male"
769,"2018-03-16 17:09:28.5630","2018-03-16 17:22:18.2790",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,55,"Webster St at Grove St",37.7770527,-122.4295585,2613,"Subscriber",1984,"Male"
679,"2018-03-16 17:10:45.8220","2018-03-16 17:22:05.4640",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2991,"Subscriber",1995,"Male"
579,"2018-03-16 17:12:16.6390","2018-03-16 17:21:56.5040",26,"1st St at Folsom St",37.78729,-122.39438,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2817,"Subscriber",1975,"Male"
869,"2018-03-16 17:07:16.6780","2018-03-16 17:21:46.5790",49,"S Park St at 3rd St",37.7807601,-122.3949894,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1821,"Subscriber",1982,"Female"
532,"2018-03-16 17:12:52.3280","2018-03-16 17:21:45.1240",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,386,"Customer",1995,"Female"
469,"2018-03-16 17:13:54.7160","2018-03-16 17:21:44.3180",64,"5th St at Brannan St",37.7767539,-122.3990176,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2612,"Subscriber",1982,"Male"
387,"2018-03-16 17:15:15.2990","2018-03-16 17:21:42.3460",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,63,"Subscriber",1974,"Male"
553,"2018-03-16 17:12:18.0430","2018-03-16 17:21:31.8660",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1292,"Customer",1995,"Male"
644,"2018-03-16 17:10:34.8030","2018-03-16 17:21:19.6870",36,"Folsom St at 3rd St",37.78383,-122.39887,58,"Market St at 10th St",37.776619,-122.417385,635,"Subscriber",1993,"Male"
1054,"2018-03-16 17:03:19.6450","2018-03-16 17:20:54.2570",71,"Broderick St at Oak St",37.7730627,-122.4390777,77,"11th St at Natoma St",37.7735069,-122.4160402,859,"Subscriber",1985,"Female"
487,"2018-03-16 17:12:45.9110","2018-03-16 17:20:53.6720",77,"11th St at Natoma St",37.7735069,-122.4160402,64,"5th St at Brannan St",37.7767539,-122.3990176,1524,"Customer","",""
592,"2018-03-16 17:10:53.5590","2018-03-16 17:20:45.7860",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,713,"Subscriber","",""
220,"2018-03-16 17:17:05.0300","2018-03-16 17:20:45.6560",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,1023,"Subscriber",1996,"Male"
208,"2018-03-16 17:17:17.1110","2018-03-16 17:20:45.4850",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,2805,"Subscriber",1997,"Male"
222,"2018-03-16 17:17:01.8340","2018-03-16 17:20:44.3170",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,211,"Broadway at 40th St",37.8277573,-122.2567156,3340,"Subscriber",1976,"Male"
646,"2018-03-16 17:09:55.2400","2018-03-16 17:20:42.0170",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,676,"Subscriber",1983,"Male"
745,"2018-03-16 17:08:03.5390","2018-03-16 17:20:28.9170",124,"19th St at Florida St",37.7604469,-122.410807,95,"Sanchez St at 15th St",37.7662185,-122.4310597,2692,"Subscriber",1980,"Male"
827,"2018-03-16 17:06:31.4890","2018-03-16 17:20:19.4430",14,"Clay St at Battery St",37.795001,-122.39997,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3033,"Subscriber",1969,"Female"
544,"2018-03-16 17:11:04.6360","2018-03-16 17:20:08.7560",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2393,"Subscriber",1982,"Male"
510,"2018-03-16 17:11:26.7950","2018-03-16 17:19:57.4880",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,428,"Subscriber",1981,"Male"
615,"2018-03-16 17:09:41.0810","2018-03-16 17:19:56.8370",252,"Channing Way at Shattuck Ave",37.8658466,-122.2674431,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,1960,"Subscriber",1986,"Female"
742,"2018-03-16 17:07:29.7480","2018-03-16 17:19:52.2100",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,78,"Folsom St at 9th St",37.7737172,-122.4116467,3386,"Subscriber",1977,"Female"
643,"2018-03-16 17:09:07.5450","2018-03-16 17:19:51.5290",59,"S Van Ness Ave at Market St",37.774814,-122.418954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3312,"Subscriber",1990,"Male"
714,"2018-03-16 17:07:57.2170","2018-03-16 17:19:51.4170",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,24,"Spear St at Folsom St",37.7896767,-122.3904285,785,"Subscriber",1988,"Male"
985,"2018-03-16 17:03:15.8950","2018-03-16 17:19:41.2850",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,3663,"Subscriber",1990,"Other"
514,"2018-03-16 17:10:59.0570","2018-03-16 17:19:34.0430",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,79,"7th St at Brannan St",37.7734919,-122.4036725,2229,"Subscriber",1990,"Male"
902,"2018-03-16 17:04:23.1300","2018-03-16 17:19:25.7010",55,"Webster St at Grove St",37.7770527,-122.4295585,36,"Folsom St at 3rd St",37.78383,-122.39887,1329,"Subscriber",1996,"Female"
891,"2018-03-16 17:04:25.8170","2018-03-16 17:19:17.4230",49,"S Park St at 3rd St",37.7807601,-122.3949894,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,1857,"Subscriber",1995,"Male"
433,"2018-03-16 17:12:02.8460","2018-03-16 17:19:15.8890",129,"Harrison St at 20th St",37.758862,-122.412544,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,497,"Subscriber",1988,"Male"
321,"2018-03-16 17:13:47.5130","2018-03-16 17:19:08.5590",45,"5th St at Howard St",37.781752,-122.405127,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,90,"Subscriber",1969,"Male"
291,"2018-03-16 17:14:05.5640","2018-03-16 17:18:57.3280",58,"Market St at 10th St",37.776619,-122.417385,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2043,"Subscriber",1989,"Male"
361,"2018-03-16 17:12:49.6110","2018-03-16 17:18:50.7320",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,252,"Channing Way at Shattuck Ave",37.8658466,-122.2674431,183,"Subscriber",1987,"Male"
326,"2018-03-16 17:13:20.0380","2018-03-16 17:18:46.8360",24,"Spear St at Folsom St",37.7896767,-122.3904285,16,"Steuart St at Market St",37.79413,-122.39443,3396,"Subscriber",1973,"Male"
248,"2018-03-16 17:14:30.9340","2018-03-16 17:18:39.4670",279,"Santa Clara St at 7th St",37.3391456,-121.8841054,327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,2707,"Subscriber",1997,"Male"
790,"2018-03-16 17:05:25.4630","2018-03-16 17:18:36.3560",90,"Townsend St at 7th St",37.771058,-122.402717,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,331,"Subscriber",1977,"Male"
886,"2018-03-16 17:03:44.0450","2018-03-16 17:18:30.7410",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3594,"Subscriber",1993,"Male"
248,"2018-03-16 17:14:14.2260","2018-03-16 17:18:22.3790",79,"7th St at Brannan St",37.7734919,-122.4036725,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1182,"Subscriber",1975,"Male"
288,"2018-03-16 17:13:20.2830","2018-03-16 17:18:09.2810",6,"The Embarcadero at Sansome St",37.80477,-122.403234,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3554,"Subscriber",1983,"Male"
240,"2018-03-16 17:14:05.0620","2018-03-16 17:18:05.4170",98,"Valencia St at 16th St",37.765052,-122.4218661,96,"Dolores St at 15th St",37.7662102,-122.4266136,3150,"Subscriber",1989,"Female"
526,"2018-03-16 17:09:02.4440","2018-03-16 17:17:49.3620",100,"Bryant St at 15th St",37.7671004,-122.410662,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3288,"Subscriber",1992,"Male"
554,"2018-03-16 17:08:17.4670","2018-03-16 17:17:31.9510",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1019,"Subscriber",1988,"Male"
797,"2018-03-16 17:04:02.7890","2018-03-16 17:17:20.2280",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,116,"Mississippi St at 17th St",37.7648022,-122.3947713,180,"Subscriber",1990,"Male"
345,"2018-03-16 17:11:15.9850","2018-03-16 17:17:01.5490",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1031,"Subscriber",1968,"Male"
389,"2018-03-16 17:10:23.8240","2018-03-16 17:16:52.9110",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,3626,"Subscriber",1981,"Female"
206,"2018-03-16 17:13:26.0700","2018-03-16 17:16:52.7430",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,64,"5th St at Brannan St",37.7767539,-122.3990176,1578,"Subscriber",1950,"Male"
472,"2018-03-16 17:08:48.6550","2018-03-16 17:16:41.5010",99,"Folsom St at 15th St",37.7670373,-122.4154425,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2427,"Subscriber",1986,"Male"
193,"2018-03-16 17:13:12.8520","2018-03-16 17:16:25.9010",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3377,"Subscriber",1988,"Female"
791,"2018-03-16 17:03:13.7200","2018-03-16 17:16:25.2840",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,133,"Valencia St at 22nd St",37.7552126,-122.4209752,2168,"Subscriber",1971,"Male"
930,"2018-03-16 17:00:54.5950","2018-03-16 17:16:25.2020",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,2736,"Subscriber","",""
390,"2018-03-16 17:09:51.8820","2018-03-16 17:16:22.0300",45,"5th St at Howard St",37.781752,-122.405127,22,"Howard St at Beale St",37.789756,-122.394643,2657,"Subscriber",1958,"Male"
186,"2018-03-16 17:12:58.6430","2018-03-16 17:16:05.1270",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,16,"Steuart St at Market St",37.79413,-122.39443,2258,"Subscriber",1962,"Male"
4455,"2018-03-16 16:01:41.1840","2018-03-16 17:15:56.4470",16,"Steuart St at Market St",37.79413,-122.39443,16,"Steuart St at Market St",37.79413,-122.39443,2740,"Subscriber",1990,"Male"
508,"2018-03-16 17:07:21.2170","2018-03-16 17:15:50.1580",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,24,"Spear St at Folsom St",37.7896767,-122.3904285,3401,"Subscriber",1995,"Female"
271,"2018-03-16 17:11:18.8250","2018-03-16 17:15:49.8530",256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,478,"Subscriber",1999,"Male"
876,"2018-03-16 17:01:08.1720","2018-03-16 17:15:44.7010",58,"Market St at 10th St",37.776619,-122.417385,22,"Howard St at Beale St",37.789756,-122.394643,1539,"Subscriber",1990,"Male"
915,"2018-03-16 17:00:29.2370","2018-03-16 17:15:44.4830",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1073,"Subscriber",1992,"Male"
1360,"2018-03-16 16:53:00.8880","2018-03-16 17:15:41.0180",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2186,"Subscriber",1986,"Male"
462,"2018-03-16 17:07:57.7380","2018-03-16 17:15:39.9990",36,"Folsom St at 3rd St",37.78383,-122.39887,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2725,"Subscriber",1966,"Male"
480,"2018-03-16 17:07:20.2430","2018-03-16 17:15:20.5740",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1973,"Subscriber",1984,"Female"
911,"2018-03-16 17:00:08.9190","2018-03-16 17:15:20.2930",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,2504,"Subscriber","",""
424,"2018-03-16 17:08:06.2520","2018-03-16 17:15:11.0660",14,"Clay St at Battery St",37.795001,-122.39997,24,"Spear St at Folsom St",37.7896767,-122.3904285,3235,"Subscriber",1981,"Female"
468,"2018-03-16 17:07:00.6810","2018-03-16 17:14:49.4860",22,"Howard St at Beale St",37.789756,-122.394643,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2760,"Subscriber",1985,"Male"
1149,"2018-03-16 16:55:35.7010","2018-03-16 17:14:44.8220",19,"Post St at Kearny St",37.788975,-122.403452,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3570,"Subscriber",1961,"Male"
548,"2018-03-16 17:05:29.2570","2018-03-16 17:14:37.4560",280,"San Fernando at 7th St",37.337246,-121.8830739,296,"5th St at Virginia St",37.3259984,-121.87712,685,"Subscriber",1994,"Male"
232,"2018-03-16 17:10:30.3250","2018-03-16 17:14:22.6160",241,"Ashby BART Station",37.8524766,-122.2702132,274,"Oregon St at Adeline St",37.8575672,-122.2675583,2837,"Subscriber",1985,"Male"
246,"2018-03-16 17:10:04.2530","2018-03-16 17:14:10.3100",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,212,"Mosswood Park",37.8249311,-122.2604787,304,"Subscriber",1987,"Male"
767,"2018-03-16 17:01:22.2660","2018-03-16 17:14:09.3730",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2764,"Subscriber",1977,"Male"
