"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
348,"2018-03-28 16:51:44.5430","2018-03-28 16:57:33.2090",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3118,"Subscriber",1978,"Male"
791,"2018-03-28 16:44:09.7120","2018-03-28 16:57:21.3060",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,85,"Church St at Duboce Ave",37.7700831,-122.4291557,3663,"Subscriber",1977,"Male"
209,"2018-03-28 16:53:36.1350","2018-03-28 16:57:05.2110",23,"The Embarcadero at Steuart St",37.791464,-122.391034,16,"Steuart St at Market St",37.79413,-122.39443,1106,"Subscriber",1976,"Male"
510,"2018-03-28 16:48:34.2350","2018-03-28 16:57:04.3080",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,24,"Spear St at Folsom St",37.7896767,-122.3904285,3136,"Subscriber",1989,"Female"
940,"2018-03-28 16:41:22.8900","2018-03-28 16:57:03.6860",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2374,"Subscriber",1979,"Male"
1037,"2018-03-28 16:39:43.6190","2018-03-28 16:57:01.4390",181,"Grand Ave at Webster St",37.8113768,-122.2651925,149,"Emeryville Town Hall",37.8312752,-122.2856333,41,"Customer",1993,"Female"
548,"2018-03-28 16:47:26.4770","2018-03-28 16:56:35.0840",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,268,"Subscriber","",""
470,"2018-03-28 16:48:41.2040","2018-03-28 16:56:32.1670",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,126,"Esprit Park",37.7616343,-122.3906477,331,"Subscriber",1986,"Male"
1478,"2018-03-28 16:31:53.3370","2018-03-28 16:56:32.1140",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1330,"Subscriber",1985,"Female"
368,"2018-03-28 16:50:12.1470","2018-03-28 16:56:20.5690",79,"7th St at Brannan St",37.7734919,-122.4036725,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,131,"Subscriber",1980,"Male"
511,"2018-03-28 16:47:48.4130","2018-03-28 16:56:20.0720",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,27,"Beale St at Harrison St",37.7880593,-122.3918648,3017,"Subscriber",1982,"Male"
464,"2018-03-28 16:48:25.9670","2018-03-28 16:56:10.4300",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,570,"Subscriber",1989,"Male"
663,"2018-03-28 16:45:06.7230","2018-03-28 16:56:10.1650",86,"Market St at Dolores St",37.7693053,-122.4268256,53,"Grove St at Divisadero",37.775946,-122.4377775,1712,"Subscriber",1990,"Female"
847,"2018-03-28 16:42:00.7610","2018-03-28 16:56:08.3550",14,"Clay St at Battery St",37.795001,-122.39997,81,"Berry St at 4th St",37.77588,-122.39317,2207,"Subscriber",1974,"Male"
819,"2018-03-28 16:42:27.9730","2018-03-28 16:56:07.0700",11,"Davis St at Jackson St",37.79728,-122.398436,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2296,"Subscriber",1983,"Male"
350,"2018-03-28 16:49:58.3980","2018-03-28 16:55:48.6270",123,"Folsom St at 19th St",37.7605936,-122.4148171,109,"17th St at Valencia St",37.7633158,-122.4219039,2201,"Subscriber",1985,"Female"
1143,"2018-03-28 16:36:33.2620","2018-03-28 16:55:36.4310",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2444,"Subscriber",1957,"Other"
247,"2018-03-28 16:51:20.1220","2018-03-28 16:55:27.8630",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2080,"Subscriber",1975,"Male"
197,"2018-03-28 16:52:07.4710","2018-03-28 16:55:25.4600",241,"Ashby BART Station",37.8524766,-122.2702132,272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,435,"Subscriber",1993,"Male"
137,"2018-03-28 16:53:07.3250","2018-03-28 16:55:25.1940",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,27,"Beale St at Harrison St",37.7880593,-122.3918648,1140,"Subscriber",1977,"Male"
455,"2018-03-28 16:47:43.3030","2018-03-28 16:55:18.3850",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2852,"Subscriber",1992,"Male"
1334,"2018-03-28 16:33:00.9870","2018-03-28 16:55:15.1210",198,"Snow Park",37.80781318217903,-122.26449608802795,207,"Broadway at Coronado Ave",37.8357883,-122.2516207,1550,"Customer",1960,"Male"
258,"2018-03-28 16:50:54.5080","2018-03-28 16:55:13.3380",45,"5th St at Howard St",37.781752,-122.405127,64,"5th St at Brannan St",37.7767539,-122.3990176,2032,"Subscriber",1992,"Male"
2319,"2018-03-28 16:16:30.5300","2018-03-28 16:55:10.1860",58,"Market St at 10th St",37.776619,-122.417385,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3698,"Subscriber",1965,"Male"
598,"2018-03-28 16:45:09.9720","2018-03-28 16:55:08.5580",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,906,"Subscriber",1978,"Male"
1276,"2018-03-28 16:33:50.2580","2018-03-28 16:55:06.4600",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,99,"Folsom St at 15th St",37.7670373,-122.4154425,1682,"Subscriber",1982,"Male"
530,"2018-03-28 16:46:12.4790","2018-03-28 16:55:02.6060",181,"Grand Ave at Webster St",37.8113768,-122.2651925,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,2476,"Subscriber",1985,"Male"
960,"2018-03-28 16:38:54.5130","2018-03-28 16:54:54.6250",216,"San Pablo Ave at 27th St",37.8178269,-122.2756976,154,"Doyle St at 59th St",37.8419238,-122.2880451,3503,"Customer",1988,"Female"
787,"2018-03-28 16:41:46.1850","2018-03-28 16:54:53.5440",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,2990,"Subscriber",1985,"Male"
494,"2018-03-28 16:46:32.6260","2018-03-28 16:54:47.1470",258,"University Ave at Oxford St",37.8723555,-122.2664467,274,"Oregon St at Adeline St",37.8575672,-122.2675583,1996,"Subscriber",1990,"Male"
360,"2018-03-28 16:48:43.2540","2018-03-28 16:54:43.7480",64,"5th St at Brannan St",37.7767539,-122.3990176,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3160,"Subscriber",1964,"Male"
772,"2018-03-28 16:41:49.9570","2018-03-28 16:54:42.1220",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,109,"17th St at Valencia St",37.7633158,-122.4219039,2203,"Subscriber",1985,"Male"
497,"2018-03-28 16:46:23.2340","2018-03-28 16:54:41.0660",80,"Townsend St at 5th St",37.7753058,-122.39738,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,232,"Subscriber",1988,"Female"
882,"2018-03-28 16:39:56.2630","2018-03-28 16:54:38.2720",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,530,"Customer","",""
712,"2018-03-28 16:42:39.6220","2018-03-28 16:54:32.2990",163,"Lake Merritt BART Station",37.7973195,-122.2653199,222,"10th Ave at E 15th St",37.7927143,-122.2487796,2435,"Subscriber",1982,"Other"
842,"2018-03-28 16:40:25.5950","2018-03-28 16:54:27.9910",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,339,"Customer","",""
802,"2018-03-28 16:40:57.5010","2018-03-28 16:54:19.9040",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,2372,"Customer","",""
234,"2018-03-28 16:50:09.7560","2018-03-28 16:54:04.1960",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,98,"Valencia St at 16th St",37.765052,-122.4218661,2739,"Subscriber",1945,"Male"
838,"2018-03-28 16:40:02.0020","2018-03-28 16:54:00.6420",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,707,"Customer","",""
309,"2018-03-28 16:48:45.3680","2018-03-28 16:53:54.5280",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,2221,"Subscriber",1965,"Male"
1411,"2018-03-28 16:30:14.8350","2018-03-28 16:53:46.3360",22,"Howard St at Beale St",37.789756,-122.394643,133,"Valencia St at 22nd St",37.7552126,-122.4209752,1834,"Subscriber",1981,"Male"
541,"2018-03-28 16:44:39.3620","2018-03-28 16:53:40.5450",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,11,"Davis St at Jackson St",37.79728,-122.398436,2087,"Subscriber",1963,"Male"
538,"2018-03-28 16:44:34.7950","2018-03-28 16:53:33.5110",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3121,"Subscriber",1981,"Male"
901,"2018-03-28 16:38:24.8730","2018-03-28 16:53:26.7120",119,"18th St at Noe St",37.7610471,-122.4326417,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3661,"Subscriber",1958,"Male"
225,"2018-03-28 16:49:37.1510","2018-03-28 16:53:23.0780",16,"Steuart St at Market St",37.79413,-122.39443,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3172,"Subscriber",1965,"Male"
354,"2018-03-28 16:47:26.8160","2018-03-28 16:53:20.8650",274,"Oregon St at Adeline St",37.8575672,-122.2675583,266,"Parker St at Fulton St",37.8624644,-122.2647911,2890,"Subscriber",1975,"Male"
363,"2018-03-28 16:47:14.9210","2018-03-28 16:53:18.2710",49,"S Park St at 3rd St",37.7807601,-122.3949894,26,"1st St at Folsom St",37.78729,-122.39438,2786,"Subscriber",1995,"Male"
327,"2018-03-28 16:47:50.5760","2018-03-28 16:53:18.0830",245,"Downtown Berkeley BART",37.8703477,-122.2677637,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,2169,"Subscriber",1978,"Male"
472,"2018-03-28 16:45:15.4380","2018-03-28 16:53:08.0510",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3055,"Subscriber",1973,"Male"
435,"2018-03-28 16:45:40.1920","2018-03-28 16:52:55.6690",116,"Mississippi St at 17th St",37.7648022,-122.3947713,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3497,"Customer",1986,"Male"
362,"2018-03-28 16:46:51.5940","2018-03-28 16:52:54.2750",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1031,"Subscriber",1971,"Male"
982,"2018-03-28 16:36:30.3330","2018-03-28 16:52:53.1130",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,2877,"Customer",1980,"Female"
611,"2018-03-28 16:42:40.2850","2018-03-28 16:52:52.2180",14,"Clay St at Battery St",37.795001,-122.39997,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3572,"Subscriber",1959,"Male"
845,"2018-03-28 16:38:25.1590","2018-03-28 16:52:30.8000",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3221,"Subscriber",1987,"Male"
571,"2018-03-28 16:42:57.4450","2018-03-28 16:52:28.4780",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,61,"Howard St at 8th St",37.7765126,-122.4113061,1683,"Subscriber",1987,"Female"
737,"2018-03-28 16:40:04.4150","2018-03-28 16:52:21.8680",321,"5th at Folsom",37.78014570345598,-122.40307085237873,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3072,"Subscriber",1986,"Female"
644,"2018-03-28 16:41:27.0730","2018-03-28 16:52:11.8670",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2866,"Subscriber",1982,"Male"
808,"2018-03-28 16:38:38.6200","2018-03-28 16:52:07.0120",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3611,"Subscriber",1986,"Male"
532,"2018-03-28 16:43:09.8010","2018-03-28 16:52:01.8750",134,"Valencia St at 24th St",37.7524278,-122.4206278,145,"29th St at Church St",37.7436839,-122.4268059,2151,"Subscriber",1975,"Male"
1094,"2018-03-28 16:33:34.4930","2018-03-28 16:51:49.4540",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,222,"10th Ave at E 15th St",37.7927143,-122.2487796,2636,"Subscriber",1984,"Male"
2102,"2018-03-28 16:16:36.2280","2018-03-28 16:51:38.2890",24,"Spear St at Folsom St",37.7896767,-122.3904285,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,1613,"Subscriber",1983,"Female"
264,"2018-03-28 16:47:13.1010","2018-03-28 16:51:38.0620",49,"S Park St at 3rd St",37.7807601,-122.3949894,27,"Beale St at Harrison St",37.7880593,-122.3918648,270,"Subscriber",1989,"Female"
339,"2018-03-28 16:45:57.3940","2018-03-28 16:51:37.3880",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2112,"Subscriber",1982,"Male"
672,"2018-03-28 16:40:23.7050","2018-03-28 16:51:36.1180",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,3292,"Subscriber",1989,"Male"
606,"2018-03-28 16:41:26.8690","2018-03-28 16:51:32.8700",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,24,"Spear St at Folsom St",37.7896767,-122.3904285,1830,"Subscriber",1980,"Male"
1155,"2018-03-28 16:32:13.8090","2018-03-28 16:51:28.9790",78,"Folsom St at 9th St",37.7737172,-122.4116467,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2131,"Subscriber",1984,"Male"
1601,"2018-03-28 16:24:02.1010","2018-03-28 16:50:43.3840",116,"Mississippi St at 17th St",37.7648022,-122.3947713,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1701,"Subscriber",1960,"Female"
607,"2018-03-28 16:40:34.8240","2018-03-28 16:50:42.5070",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,16,"Steuart St at Market St",37.79413,-122.39443,3379,"Subscriber",1974,"Female"
367,"2018-03-28 16:44:17.1600","2018-03-28 16:50:24.4030",265,"Ninth St at Parker St",37.8588682,-122.2912095,259,"Addison St at Fourth St",37.866249,-122.2993708,2951,"Subscriber",1983,"Male"
438,"2018-03-28 16:43:05.2960","2018-03-28 16:50:23.4970",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2623,"Subscriber",1964,"Female"
667,"2018-03-28 16:39:14.8810","2018-03-28 16:50:21.9380",126,"Esprit Park",37.7616343,-122.3906477,16,"Steuart St at Market St",37.79413,-122.39443,3562,"Subscriber",1982,"Male"
906,"2018-03-28 16:34:45.8010","2018-03-28 16:49:52.3110",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2070,"Subscriber",1969,"Male"
983,"2018-03-28 16:32:47.6220","2018-03-28 16:49:11.3010",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1645,"Customer","",""
963,"2018-03-28 16:33:00.9980","2018-03-28 16:49:04.4590",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3733,"Customer","",""
743,"2018-03-28 16:36:29.3030","2018-03-28 16:48:53.2980",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2401,"Subscriber",1993,"Female"
592,"2018-03-28 16:38:38.4020","2018-03-28 16:48:30.9290",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,602,"Subscriber",1977,"Male"
620,"2018-03-28 16:37:34.4980","2018-03-28 16:47:54.9700",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,213,"32nd St at Adeline St",37.8238474,-122.2811926,3634,"Subscriber",1992,"Male"
454,"2018-03-28 16:40:18.9270","2018-03-28 16:47:53.6940",129,"Harrison St at 20th St",37.758862,-122.412544,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,3682,"Subscriber",1978,"Male"
682,"2018-03-28 16:36:29.1510","2018-03-28 16:47:51.2360",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1313,"Subscriber",1968,"Male"
469,"2018-03-28 16:39:58.8870","2018-03-28 16:47:48.4090",160,"West Oakland BART Station",37.8053183,-122.2948365,218,"DeFremery Park",37.8123315,-122.2851712,399,"Subscriber",1981,"Male"
1119,"2018-03-28 16:29:07.6060","2018-03-28 16:47:46.6950",187,"Jack London Square",37.796248,-122.279352,203,"Webster St at 2nd St",37.795194764385954,-122.27396965026855,2802,"Subscriber",1990,"Male"
867,"2018-03-28 16:33:15.4200","2018-03-28 16:47:42.4380",14,"Clay St at Battery St",37.795001,-122.39997,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,331,"Subscriber",1975,"Female"
545,"2018-03-28 16:38:34.8370","2018-03-28 16:47:40.2210",124,"19th St at Florida St",37.7604469,-122.410807,78,"Folsom St at 9th St",37.7737172,-122.4116467,3192,"Subscriber",1976,"Female"
444,"2018-03-28 16:39:33.2990","2018-03-28 16:46:58.1480",58,"Market St at 10th St",37.776619,-122.417385,90,"Townsend St at 7th St",37.771058,-122.402717,3303,"Subscriber",1983,"Male"
324,"2018-03-28 16:41:08.5260","2018-03-28 16:46:32.7500",134,"Valencia St at 24th St",37.7524278,-122.4206278,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,1639,"Subscriber",1983,"Male"
585,"2018-03-28 16:36:31.0380","2018-03-28 16:46:16.9530",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,2102,"Subscriber",1991,"Male"
420,"2018-03-28 16:39:14.0420","2018-03-28 16:46:14.8480",45,"5th St at Howard St",37.781752,-122.405127,36,"Folsom St at 3rd St",37.78383,-122.39887,3260,"Subscriber",1979,"Female"
317,"2018-03-28 16:40:49.9990","2018-03-28 16:46:07.6920",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,163,"Lake Merritt BART Station",37.7973195,-122.2653199,1307,"Subscriber",1976,"Male"
350,"2018-03-28 16:40:14.7160","2018-03-28 16:46:04.8130",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2903,"Subscriber",1971,"Male"
600,"2018-03-28 16:35:45.1860","2018-03-28 16:45:45.4520",182,"19th Street BART Station",37.8090126,-122.2682473,203,"Webster St at 2nd St",37.795194764385954,-122.27396965026855,1023,"Subscriber",1988,"Male"
355,"2018-03-28 16:39:42.3840","2018-03-28 16:45:37.5380",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1022,"Subscriber",1985,"Female"
410,"2018-03-28 16:38:31.1990","2018-03-28 16:45:21.4410",312,"San Jose Diridon Station",37.329732,-121.901782,308,"San Pedro Square",37.336802,-121.8940901,1600,"Subscriber",1991,"Female"
1401,"2018-03-28 16:21:56.4010","2018-03-28 16:45:17.7450",291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,486,"Customer","",""
317,"2018-03-28 16:39:43.2400","2018-03-28 16:45:01.1950",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2917,"Subscriber",1982,"Female"
318,"2018-03-28 16:39:36.2090","2018-03-28 16:44:54.4050",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1832,"Subscriber",1963,"Female"
621,"2018-03-28 16:34:25.4370","2018-03-28 16:44:47.4100",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,88,"11th St at Bryant St",37.7700298,-122.4117258,1079,"Customer",1993,"Male"
757,"2018-03-28 16:32:07.9960","2018-03-28 16:44:45.0560",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1937,"Subscriber",1987,"Male"
1055,"2018-03-28 16:27:06.6360","2018-03-28 16:44:42.1210",23,"The Embarcadero at Steuart St",37.791464,-122.391034,116,"Mississippi St at 17th St",37.7648022,-122.3947713,2003,"Subscriber",1966,"Female"
240,"2018-03-28 16:40:11.8530","2018-03-28 16:44:12.3110",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,211,"Broadway at 40th St",37.8277573,-122.2567156,2463,"Subscriber",1979,"Male"
1250,"2018-03-28 16:23:16.5560","2018-03-28 16:44:06.6370",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,287,"Almaden Blvd at Balbach St",37.32673,-121.8892731,1920,"Customer",1998,"Female"
1025,"2018-03-28 16:27:00.8980","2018-03-28 16:44:05.9810",81,"Berry St at 4th St",37.77588,-122.39317,78,"Folsom St at 9th St",37.7737172,-122.4116467,2128,"Subscriber",1990,"Male"
264,"2018-03-28 16:39:36.9870","2018-03-28 16:44:01.3670",19,"Post St at Kearny St",37.788975,-122.403452,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,3388,"Subscriber",1989,"Female"
