"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
1204,"2018-02-11 18:06:05.1390","2018-02-11 18:26:09.6070",81,"Berry St at 4th St",37.77588,-122.39317,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2077,"Subscriber",1988,"Male"
855,"2018-02-11 18:11:13.4600","2018-02-11 18:25:28.8700",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,1590,"Subscriber",1984,"Male"
852,"2018-02-11 18:11:13.2260","2018-02-11 18:25:26.1980",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,2084,"Subscriber",1988,"Female"
271,"2018-02-11 18:19:18.8410","2018-02-11 18:23:49.9630",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,80,"Townsend St at 5th St",37.7753058,-122.39738,2340,"Subscriber",1991,"Male"
1272,"2018-02-11 18:02:07.9490","2018-02-11 18:23:20.8240",19,"Post St at Kearny St",37.788975,-122.403452,98,"Valencia St at 16th St",37.765052,-122.4218661,2826,"Subscriber",1998,"Male"
1244,"2018-02-11 18:02:25.9310","2018-02-11 18:23:10.8870",19,"Post St at Kearny St",37.788975,-122.403452,98,"Valencia St at 16th St",37.765052,-122.4218661,3033,"Subscriber",1998,"Male"
431,"2018-02-11 18:15:50.3580","2018-02-11 18:23:02.0670",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,3354,"Subscriber",1974,"Male"
248,"2018-02-11 18:17:56.2070","2018-02-11 18:22:05.0040",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,3124,"Subscriber",1966,"Male"
801,"2018-02-11 18:06:19.4970","2018-02-11 18:19:40.8370",102,"Irwin St at 8th St",37.7668828,-122.3995794,58,"Market St at 10th St",37.776619,-122.417385,2401,"Customer",1993,"Male"
14269,"2018-02-11 14:21:36.3320","2018-02-11 18:19:25.8990",148,"Horton St at 40th St",37.8297046,-122.2876102,148,"Horton St at 40th St",37.8297046,-122.2876102,3632,"Customer","",""
707,"2018-02-11 18:07:30.4070","2018-02-11 18:19:17.9080",16,"Steuart St at Market St",37.79413,-122.39443,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1578,"Subscriber",1979,"Male"
14360,"2018-02-11 14:19:44.0930","2018-02-11 18:19:04.7690",148,"Horton St at 40th St",37.8297046,-122.2876102,148,"Horton St at 40th St",37.8297046,-122.2876102,431,"Customer","",""
14495,"2018-02-11 14:17:20.2300","2018-02-11 18:18:55.2380",148,"Horton St at 40th St",37.8297046,-122.2876102,148,"Horton St at 40th St",37.8297046,-122.2876102,3262,"Customer","",""
519,"2018-02-11 18:10:09.0390","2018-02-11 18:18:49.0170",86,"Market St at Dolores St",37.7693053,-122.4268256,109,"17th St at Valencia St",37.7633158,-122.4219039,1092,"Subscriber",1993,"Male"
488,"2018-02-11 18:10:21.3690","2018-02-11 18:18:29.8500",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,109,"17th St at Valencia St",37.7633158,-122.4219039,1866,"Subscriber",1970,"Male"
594,"2018-02-11 18:07:31.1480","2018-02-11 18:17:25.4810",58,"Market St at 10th St",37.776619,-122.417385,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1194,"Subscriber",1986,"Male"
574,"2018-02-11 18:07:30.8250","2018-02-11 18:17:05.5870",58,"Market St at 10th St",37.776619,-122.417385,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2282,"Subscriber",1992,"Male"
948,"2018-02-11 18:00:54.3180","2018-02-11 18:16:43.0720",266,"Parker St at Fulton St",37.8624644,-122.2647911,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,3394,"Subscriber",1998,"Female"
378,"2018-02-11 18:10:24.4840","2018-02-11 18:16:42.8140",88,"11th St at Bryant St",37.7700298,-122.4117258,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,285,"Subscriber",1983,"Male"
701,"2018-02-11 18:04:51.3870","2018-02-11 18:16:32.8620",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,84,"Duboce Park",37.7692005,-122.4338119,3725,"Subscriber",1957,"Male"
451,"2018-02-11 18:09:01.5460","2018-02-11 18:16:32.8510",98,"Valencia St at 16th St",37.765052,-122.4218661,58,"Market St at 10th St",37.776619,-122.417385,697,"Subscriber",1984,"Male"
947,"2018-02-11 17:59:34.6970","2018-02-11 18:15:22.2230",85,"Church St at Duboce Ave",37.7700831,-122.4291557,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,952,"Subscriber",1987,"Male"
424,"2018-02-11 18:08:08.9430","2018-02-11 18:15:13.0620",134,"Valencia St at 24th St",37.7524278,-122.4206278,125,"20th St at Bryant St",37.7592005,-122.409851,3125,"Subscriber",1986,"Male"
305,"2018-02-11 18:08:59.7960","2018-02-11 18:14:05.5520",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2303,"Customer","",""
3918,"2018-02-11 17:08:27.1150","2018-02-11 18:13:46.0290",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,686,"Subscriber",1966,"Male"
239,"2018-02-11 18:09:44.0930","2018-02-11 18:13:43.0970",278,"The Alameda at Bush St",37.3319323,-121.9048882,276,"Julian St at The Alameda",37.3322326,-121.9125165,306,"Customer",1966,"Male"
347,"2018-02-11 18:07:35.2950","2018-02-11 18:13:22.7010",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,317,"San Salvador St at 9th St",37.333955,-121.877349,1459,"Subscriber",1970,"Male"
552,"2018-02-11 18:03:42.9540","2018-02-11 18:12:55.8990",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,58,"Market St at 10th St",37.776619,-122.417385,2510,"Subscriber",1981,"Male"
729,"2018-02-11 18:00:05.0350","2018-02-11 18:12:14.7820",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,178,"Broadway at 30th St",37.8193814,-122.2619284,2212,"Subscriber",1954,"Male"
219,"2018-02-11 18:08:04.2980","2018-02-11 18:11:43.7150",212,"Mosswood Park",37.8249311,-122.2604787,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,3598,"Subscriber",1986,"Female"
973,"2018-02-11 17:55:19.6790","2018-02-11 18:11:33.0630",134,"Valencia St at 24th St",37.7524278,-122.4206278,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,2694,"Subscriber",1979,"Male"
731,"2018-02-11 17:59:11.2560","2018-02-11 18:11:23.2200",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,680,"Subscriber",1900,"Female"
360,"2018-02-11 18:04:52.9580","2018-02-11 18:10:53.4830",45,"5th St at Howard St",37.781752,-122.405127,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1179,"Subscriber",1971,"Male"
448,"2018-02-11 18:03:23.4380","2018-02-11 18:10:51.8340",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3548,"Subscriber",1998,"Male"
449,"2018-02-11 18:03:21.5690","2018-02-11 18:10:51.5220",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3050,"Subscriber",1974,"Female"
2225,"2018-02-11 17:33:42.8370","2018-02-11 18:10:48.4620",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,2065,"Subscriber",1985,"Female"
2225,"2018-02-11 17:33:42.5650","2018-02-11 18:10:48.2070",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,1787,"Subscriber",1982,"Male"
433,"2018-02-11 18:02:59.5420","2018-02-11 18:10:13.0780",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,2569,"Subscriber",1982,"Male"
175,"2018-02-11 18:07:13.6650","2018-02-11 18:10:09.3400",167,"College Ave at Harwood Ave",37.848152,-122.2521599,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,3519,"Subscriber",1993,"Male"
341,"2018-02-11 18:04:15.3980","2018-02-11 18:09:56.6130",258,"University Ave at Oxford St",37.8723555,-122.2664467,269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,2795,"Subscriber",1992,"Male"
703,"2018-02-11 17:58:07.4710","2018-02-11 18:09:50.8490",125,"20th St at Bryant St",37.7592005,-122.409851,126,"Esprit Park",37.7616343,-122.3906477,589,"Subscriber",1979,"Male"
786,"2018-02-11 17:56:32.7430","2018-02-11 18:09:39.4430",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2710,"Subscriber",1991,"Male"
750,"2018-02-11 17:56:30.5630","2018-02-11 18:09:01.1320",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,332,"Customer",1986,"Male"
823,"2018-02-11 17:54:57.7620","2018-02-11 18:08:41.0190",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,3155,"Customer",1997,"Female"
350,"2018-02-11 18:02:41.3230","2018-02-11 18:08:31.6190",295,"William St at 10th St",37.3327938,-121.8759263,296,"5th St at Virginia St",37.3259984,-121.87712,1909,"Subscriber",1993,"Male"
827,"2018-02-11 17:54:12.7040","2018-02-11 18:08:00.2690",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,27,"Beale St at Harrison St",37.7880593,-122.3918648,2272,"Subscriber",1985,"Male"
3954,"2018-02-11 17:00:19.4830","2018-02-11 18:06:14.4810",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,71,"Broderick St at Oak St",37.7730627,-122.4390777,98,"Customer","",""
3948,"2018-02-11 17:00:16.3530","2018-02-11 18:06:05.1940",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,71,"Broderick St at Oak St",37.7730627,-122.4390777,3215,"Customer","",""
1773,"2018-02-11 17:35:06.7060","2018-02-11 18:04:39.7070",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,55,"Webster St at Grove St",37.7770527,-122.4295585,3587,"Customer","",""
11507,"2018-02-11 14:52:38.0680","2018-02-11 18:04:25.7760",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1541,"Customer","",""
1759,"2018-02-11 17:35:04.6610","2018-02-11 18:04:24.0570",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,55,"Webster St at Grove St",37.7770527,-122.4295585,3741,"Customer","",""
372,"2018-02-11 17:57:54.3390","2018-02-11 18:04:06.6550",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,27,"Beale St at Harrison St",37.7880593,-122.3918648,1978,"Subscriber",1992,"Male"
687,"2018-02-11 17:52:22.0840","2018-02-11 18:03:50.0230",16,"Steuart St at Market St",37.79413,-122.39443,61,"Howard St at 8th St",37.7765126,-122.4113061,3120,"Subscriber",1991,"Male"
345,"2018-02-11 17:55:58.9950","2018-02-11 18:01:44.9650",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,27,"Beale St at Harrison St",37.7880593,-122.3918648,3388,"Subscriber",1991,"Male"
768,"2018-02-11 17:47:39.6580","2018-02-11 18:00:27.8470",272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,553,"Subscriber",1984,"Male"
1395,"2018-02-11 17:35:51.0800","2018-02-11 17:59:07.0200",121,"Mission Playground",37.7592103,-122.4213392,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3595,"Subscriber",1991,"Male"
141,"2018-02-11 17:56:16.8680","2018-02-11 17:58:37.9460",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2002,"Subscriber",1975,"Male"
5741,"2018-02-11 16:22:25.9830","2018-02-11 17:58:07.9080",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2273,"Customer","",""
399,"2018-02-11 17:51:05.7340","2018-02-11 17:57:45.2230",85,"Church St at Duboce Ave",37.7700831,-122.4291557,120,"Mission Dolores Park",37.7614205,-122.4264353,2823,"Subscriber",1987,"Male"
389,"2018-02-11 17:51:10.2020","2018-02-11 17:57:39.9170",85,"Church St at Duboce Ave",37.7700831,-122.4291557,120,"Mission Dolores Park",37.7614205,-122.4264353,1691,"Subscriber",1985,"Female"
536,"2018-02-11 17:47:43.2550","2018-02-11 17:56:39.9460",125,"20th St at Bryant St",37.7592005,-122.409851,119,"18th St at Noe St",37.7610471,-122.4326417,733,"Subscriber","",""
1974,"2018-02-11 17:22:40.3040","2018-02-11 17:55:35.2210",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,3719,"Subscriber",1990,"Male"
324,"2018-02-11 17:49:11.3290","2018-02-11 17:54:35.3380",166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,3171,"Subscriber",1982,"Male"
200,"2018-02-11 17:51:00.6010","2018-02-11 17:54:20.8740",53,"Grove St at Divisadero",37.775946,-122.4377775,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3016,"Subscriber",1991,"Male"
209,"2018-02-11 17:49:37.0640","2018-02-11 17:53:06.6960",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,476,"Subscriber",1986,"Female"
235,"2018-02-11 17:48:54.5260","2018-02-11 17:52:49.5480",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,64,"5th St at Brannan St",37.7767539,-122.3990176,3344,"Subscriber",1950,"Male"
622,"2018-02-11 17:41:57.2600","2018-02-11 17:52:20.1940",71,"Broderick St at Oak St",37.7730627,-122.4390777,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,1206,"Customer","",""
589,"2018-02-11 17:42:13.8740","2018-02-11 17:52:02.8910",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2996,"Customer","",""
523,"2018-02-11 17:43:17.5110","2018-02-11 17:52:01.4540",112,"Harrison St at 17th St",37.7638471,-122.4130036,144,"Precita Park",37.7472996,-122.4114029,2188,"Subscriber",1994,"Male"
551,"2018-02-11 17:42:45.0720","2018-02-11 17:51:56.7620",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,97,"14th St at Mission St",37.7682646,-122.4201102,2042,"Subscriber",1993,"Male"
552,"2018-02-11 17:42:36.6400","2018-02-11 17:51:49.2300",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,11,"Davis St at Jackson St",37.79728,-122.398436,2875,"Subscriber",1990,"Male"
556,"2018-02-11 17:42:26.2120","2018-02-11 17:51:42.8880",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,11,"Davis St at Jackson St",37.79728,-122.398436,210,"Subscriber",1988,"Female"
797,"2018-02-11 17:38:05.2440","2018-02-11 17:51:22.4910",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,663,"Subscriber",1982,"Male"
340,"2018-02-11 17:45:22.6920","2018-02-11 17:51:02.7940",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2336,"Subscriber",1973,"Male"
701,"2018-02-11 17:38:52.7790","2018-02-11 17:50:33.8160",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,98,"Valencia St at 16th St",37.765052,-122.4218661,697,"Subscriber","",""
1080,"2018-02-11 17:31:54.0240","2018-02-11 17:49:54.1740",189,"Genoa St at 55th St",37.8396488,-122.2717561,265,"Ninth St at Parker St",37.8588682,-122.2912095,1294,"Subscriber",1978,"Female"
918,"2018-02-11 17:34:18.6520","2018-02-11 17:49:37.3740",112,"Harrison St at 17th St",37.7638471,-122.4130036,127,"Valencia St at 21st St",37.7567083,-122.421025,2770,"Subscriber",1982,"Male"
1051,"2018-02-11 17:30:37.0840","2018-02-11 17:48:08.2180",79,"7th St at Brannan St",37.7734919,-122.4036725,13,"Commercial St at Montgomery St",37.794231,-122.402923,2338,"Subscriber",1988,"Male"
162,"2018-02-11 17:45:15.4680","2018-02-11 17:47:58.1410",88,"11th St at Bryant St",37.7700298,-122.4117258,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1590,"Subscriber",1983,"Male"
352,"2018-02-11 17:41:33.6770","2018-02-11 17:47:26.4010",98,"Valencia St at 16th St",37.765052,-122.4218661,134,"Valencia St at 24th St",37.7524278,-122.4206278,3743,"Subscriber",1990,"Male"
894,"2018-02-11 17:32:13.0140","2018-02-11 17:47:07.4520",61,"Howard St at 8th St",37.7765126,-122.4113061,127,"Valencia St at 21st St",37.7567083,-122.421025,2119,"Subscriber",1980,"Female"
887,"2018-02-11 17:32:11.8530","2018-02-11 17:46:59.0710",61,"Howard St at 8th St",37.7765126,-122.4113061,127,"Valencia St at 21st St",37.7567083,-122.421025,713,"Subscriber",1981,"Male"
604,"2018-02-11 17:36:53.1830","2018-02-11 17:46:57.2310",109,"17th St at Valencia St",37.7633158,-122.4219039,86,"Market St at Dolores St",37.7693053,-122.4268256,1092,"Subscriber",1993,"Male"
802,"2018-02-11 17:33:09.6000","2018-02-11 17:46:31.8430",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3546,"Subscriber",1945,"Male"
192,"2018-02-11 17:42:59.3090","2018-02-11 17:46:11.8310",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,145,"29th St at Church St",37.7436839,-122.4268059,3382,"Subscriber",1987,"Female"
1517,"2018-02-11 17:20:26.3040","2018-02-11 17:45:43.3340",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,129,"Harrison St at 20th St",37.758862,-122.412544,3581,"Subscriber",1961,"Male"
629,"2018-02-11 17:34:59.8270","2018-02-11 17:45:29.2560",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,321,"5th at Folsom",37.78014570345598,-122.40307085237873,1964,"Subscriber",1981,"Female"
244,"2018-02-11 17:41:24.5310","2018-02-11 17:45:28.6410",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,13,"Commercial St at Montgomery St",37.794231,-122.402923,69,"Subscriber",1978,"Male"
278,"2018-02-11 17:40:36.4600","2018-02-11 17:45:15.2190",16,"Steuart St at Market St",37.79413,-122.39443,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1396,"Subscriber",1986,"Female"
1930,"2018-02-11 17:12:57.3470","2018-02-11 17:45:07.4020",134,"Valencia St at 24th St",37.7524278,-122.4206278,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1248,"Customer",1993,"Female"
1884,"2018-02-11 17:12:51.1450","2018-02-11 17:44:15.1500",134,"Valencia St at 24th St",37.7524278,-122.4206278,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,813,"Customer",1984,"Male"
206,"2018-02-11 17:40:46.4390","2018-02-11 17:44:13.3820",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3155,"Subscriber",1965,"Male"
789,"2018-02-11 17:29:21.1690","2018-02-11 17:42:30.8330",6,"The Embarcadero at Sansome St",37.80477,-122.403234,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,854,"Subscriber",1973,"Male"
585,"2018-02-11 17:32:25.8830","2018-02-11 17:42:11.3410",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3432,"Subscriber",1979,"Male"
486,"2018-02-11 17:33:55.9290","2018-02-11 17:42:02.7630",84,"Duboce Park",37.7692005,-122.4338119,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2218,"Customer",1962,"Male"
170,"2018-02-11 17:38:46.2090","2018-02-11 17:41:37.1550",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,217,"27th St at MLK Jr Way",37.8170154,-122.2717615,3291,"Subscriber",1990,"Male"
764,"2018-02-11 17:27:46.6170","2018-02-11 17:40:30.9140",177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,3252,"Customer","",""
105,"2018-02-11 17:38:35.1570","2018-02-11 17:40:21.1390",134,"Valencia St at 24th St",37.7524278,-122.4206278,133,"Valencia St at 22nd St",37.7552126,-122.4209752,2189,"Subscriber",1983,"Male"
528,"2018-02-11 17:30:56.9260","2018-02-11 17:39:45.4090",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2996,"Customer","",""
214,"2018-02-11 17:36:05.0050","2018-02-11 17:39:39.4520",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3388,"Subscriber",1991,"Male"
393,"2018-02-11 17:32:24.7330","2018-02-11 17:38:58.4950",182,"19th Street BART Station",37.8090126,-122.2682473,162,"Franklin St at 9th St",37.8005161,-122.2720799,3612,"Subscriber",1993,"Male"
945,"2018-02-11 17:22:54.6770","2018-02-11 17:38:40.6070",281,"9th St at San Fernando",37.3383952,-121.8807965,317,"San Salvador St at 9th St",37.333955,-121.877349,1836,"Customer",1995,"Male"
16819,"2018-02-11 12:58:19.9110","2018-02-11 17:38:38.9930",312,"San Jose Diridon Station",37.329732,-121.901782,317,"San Salvador St at 9th St",37.333955,-121.877349,572,"Customer",1998,"Male"
462,"2018-02-11 17:29:45.7120","2018-02-11 17:37:28.6620",27,"Beale St at Harrison St",37.7880593,-122.3918648,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2760,"Subscriber",1992,"Male"
636,"2018-02-11 17:26:32.7790","2018-02-11 17:37:09.1820",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2595,"Subscriber",1993,"Male"
575,"2018-02-11 17:27:26.9050","2018-02-11 17:37:02.1510",78,"Folsom St at 9th St",37.7737172,-122.4116467,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1152,"Subscriber",1964,"Male"
473,"2018-02-11 17:28:50.9420","2018-02-11 17:36:44.9400",125,"20th St at Bryant St",37.7592005,-122.409851,134,"Valencia St at 24th St",37.7524278,-122.4206278,2189,"Subscriber",1986,"Male"
995,"2018-02-11 17:19:52.7220","2018-02-11 17:36:27.8500",291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,422,"Subscriber",1997,"Female"
540,"2018-02-11 17:24:26.8510","2018-02-11 17:33:27.6480",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,90,"Townsend St at 7th St",37.771058,-122.402717,2977,"Subscriber",1981,"Male"
617,"2018-02-11 17:22:49.0170","2018-02-11 17:33:06.7790",296,"5th St at Virginia St",37.3259984,-121.87712,310,"San Fernando St at 4th St",37.335885,-121.88566,3615,"Subscriber",1994,"Male"
220,"2018-02-11 17:29:11.0160","2018-02-11 17:32:51.8790",120,"Mission Dolores Park",37.7614205,-122.4264353,127,"Valencia St at 21st St",37.7567083,-122.421025,2980,"Subscriber",1965,"Male"
1242,"2018-02-11 17:11:56.7140","2018-02-11 17:32:38.7450",61,"Howard St at 8th St",37.7765126,-122.4113061,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,779,"Subscriber",1991,"Male"
