"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
372,"2018-03-13 17:40:27.8780","2018-03-13 17:46:40.1630",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2042,"Subscriber",1979,"Male"
932,"2018-03-13 17:31:06.4460","2018-03-13 17:46:38.6020",19,"Post St at Kearny St",37.788975,-122.403452,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,3567,"Subscriber",1988,"Male"
351,"2018-03-13 17:40:44.1790","2018-03-13 17:46:35.9390",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,79,"7th St at Brannan St",37.7734919,-122.4036725,2496,"Subscriber",1991,"Female"
163,"2018-03-13 17:43:51.0290","2018-03-13 17:46:34.3570",163,"Lake Merritt BART Station",37.7973195,-122.2653199,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,3252,"Customer",1985,"Male"
696,"2018-03-13 17:34:55.9150","2018-03-13 17:46:32.6570",163,"Lake Merritt BART Station",37.7973195,-122.2653199,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,3520,"Customer",1987,"Male"
261,"2018-03-13 17:42:06.3500","2018-03-13 17:46:28.1280",233,"12th St at 4th Ave",37.7958125,-122.2555549,201,"10th St at Fallon St",37.7976728,-122.2629973,3405,"Subscriber",1980,"Male"
345,"2018-03-13 17:40:40.9700","2018-03-13 17:46:26.7000",88,"11th St at Bryant St",37.7700298,-122.4117258,58,"Market St at 10th St",37.776619,-122.417385,2697,"Customer",1984,"Male"
467,"2018-03-13 17:38:39.0180","2018-03-13 17:46:26.4120",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2454,"Subscriber",1981,"Male"
1024,"2018-03-13 17:29:13.6480","2018-03-13 17:46:18.5340",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,127,"Valencia St at 21st St",37.7567083,-122.421025,2671,"Subscriber",1976,"Female"
782,"2018-03-13 17:33:14.9290","2018-03-13 17:46:17.7050",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1147,"Subscriber",1968,"Male"
1031,"2018-03-13 17:28:49.9530","2018-03-13 17:46:01.4840",81,"Berry St at 4th St",37.77588,-122.39317,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2131,"Subscriber",1985,"Female"
417,"2018-03-13 17:38:55.5000","2018-03-13 17:45:52.6500",246,"Berkeley Civic Center",37.8690599,-122.270556,269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,2182,"Subscriber",1992,"Male"
773,"2018-03-13 17:32:57.5300","2018-03-13 17:45:51.2200",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1753,"Subscriber",1945,"Male"
742,"2018-03-13 17:33:12.4570","2018-03-13 17:45:35.4280",88,"11th St at Bryant St",37.7700298,-122.4117258,144,"Precita Park",37.7472996,-122.4114029,1039,"Customer",1973,"Male"
435,"2018-03-13 17:38:15.3550","2018-03-13 17:45:30.4220",49,"S Park St at 3rd St",37.7807601,-122.3949894,24,"Spear St at Folsom St",37.7896767,-122.3904285,2370,"Subscriber",1992,"Male"
313,"2018-03-13 17:40:16.0600","2018-03-13 17:45:29.8410",201,"10th St at Fallon St",37.7976728,-122.2629973,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3450,"Subscriber",1989,"Female"
416,"2018-03-13 17:38:11.4920","2018-03-13 17:45:07.6170",45,"5th St at Howard St",37.781752,-122.405127,22,"Howard St at Beale St",37.789756,-122.394643,2645,"Subscriber",1958,"Male"
454,"2018-03-13 17:37:09.6180","2018-03-13 17:44:43.6810",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,22,"Howard St at Beale St",37.789756,-122.394643,788,"Subscriber",1962,"Female"
774,"2018-03-13 17:31:47.2460","2018-03-13 17:44:42.1400",90,"Townsend St at 7th St",37.771058,-122.402717,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3574,"Subscriber",1969,"Male"
556,"2018-03-13 17:35:12.1170","2018-03-13 17:44:28.7190",24,"Spear St at Folsom St",37.7896767,-122.3904285,13,"Commercial St at Montgomery St",37.794231,-122.402923,2975,"Subscriber",1982,"Male"
429,"2018-03-13 17:37:18.2360","2018-03-13 17:44:27.6650",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2196,"Subscriber",1972,"Male"
391,"2018-03-13 17:37:53.3060","2018-03-13 17:44:24.3060",64,"5th St at Brannan St",37.7767539,-122.3990176,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2995,"Subscriber",1990,"Male"
10131,"2018-03-13 14:55:24.9790","2018-03-13 17:44:16.9400",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1298,"Customer","",""
398,"2018-03-13 17:37:31.5780","2018-03-13 17:44:10.3330",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,640,"Subscriber",1989,"Male"
400,"2018-03-13 17:37:28.1830","2018-03-13 17:44:08.9690",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3116,"Subscriber",1991,"Male"
517,"2018-03-13 17:35:24.2560","2018-03-13 17:44:01.2680",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,159,"24th St at Market St",37.8160598,-122.2782444,991,"Customer","",""
205,"2018-03-13 17:40:21.0290","2018-03-13 17:43:46.5030",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2577,"Subscriber",1979,"Female"
10085,"2018-03-13 14:55:40.7050","2018-03-13 17:43:46.0550",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2548,"Customer","",""
367,"2018-03-13 17:37:21.7870","2018-03-13 17:43:29.0680",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,1654,"Subscriber",1983,"Male"
709,"2018-03-13 17:31:37.3320","2018-03-13 17:43:26.3980",24,"Spear St at Folsom St",37.7896767,-122.3904285,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3653,"Subscriber",1995,"Male"
1005,"2018-03-13 17:26:39.5010","2018-03-13 17:43:25.4880",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,86,"Market St at Dolores St",37.7693053,-122.4268256,2445,"Subscriber",1974,"Female"
857,"2018-03-13 17:28:47.8780","2018-03-13 17:43:05.6380",13,"Commercial St at Montgomery St",37.794231,-122.402923,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2924,"Subscriber",1977,"Male"
546,"2018-03-13 17:33:53.0570","2018-03-13 17:42:59.3090",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2813,"Subscriber",1967,"Male"
354,"2018-03-13 17:36:57.7120","2018-03-13 17:42:52.0590",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3115,"Subscriber",1991,"Male"
890,"2018-03-13 17:27:50.1250","2018-03-13 17:42:40.1360",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,129,"Harrison St at 20th St",37.758862,-122.412544,3111,"Subscriber",1981,"Male"
227,"2018-03-13 17:38:48.0450","2018-03-13 17:42:35.4900",14,"Clay St at Battery St",37.795001,-122.39997,22,"Howard St at Beale St",37.789756,-122.394643,533,"Subscriber",1981,"Male"
788,"2018-03-13 17:29:24.3020","2018-03-13 17:42:32.6180",13,"Commercial St at Montgomery St",37.794231,-122.402923,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2249,"Subscriber",1969,"Male"
412,"2018-03-13 17:35:33.0510","2018-03-13 17:42:25.3620",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,136,"Subscriber",1986,"Male"
386,"2018-03-13 17:35:48.6350","2018-03-13 17:42:15.0960",6,"The Embarcadero at Sansome St",37.80477,-122.403234,23,"The Embarcadero at Steuart St",37.791464,-122.391034,796,"Subscriber",1995,"Male"
237,"2018-03-13 17:37:59.7450","2018-03-13 17:41:57.5230",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,619,"Subscriber",1974,"Male"
1140,"2018-03-13 17:22:54.8330","2018-03-13 17:41:55.6480",125,"20th St at Bryant St",37.7592005,-122.409851,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,283,"Subscriber",1986,"Male"
276,"2018-03-13 17:37:11.2190","2018-03-13 17:41:47.5990",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,99,"Folsom St at 15th St",37.7670373,-122.4154425,115,"Subscriber",1993,"Male"
168,"2018-03-13 17:38:58.8950","2018-03-13 17:41:47.5910",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,310,"San Fernando St at 4th St",37.335885,-121.88566,2124,"Subscriber",1995,"Male"
376,"2018-03-13 17:35:05.3640","2018-03-13 17:41:21.9230",24,"Spear St at Folsom St",37.7896767,-122.3904285,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3123,"Subscriber",1963,"Male"
430,"2018-03-13 17:34:10.0630","2018-03-13 17:41:20.3880",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,27,"Beale St at Harrison St",37.7880593,-122.3918648,2994,"Subscriber",1983,"Male"
295,"2018-03-13 17:36:21.6810","2018-03-13 17:41:16.8000",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,3499,"Subscriber",1981,"Male"
299,"2018-03-13 17:36:17.1960","2018-03-13 17:41:16.4540",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3508,"Subscriber",1984,"Male"
965,"2018-03-13 17:24:55.4130","2018-03-13 17:41:00.4530",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1568,"Subscriber",1987,"Female"
971,"2018-03-13 17:24:48.4080","2018-03-13 17:41:00.3230",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1587,"Subscriber",1988,"Male"
148,"2018-03-13 17:38:26.1670","2018-03-13 17:40:54.7040",182,"19th Street BART Station",37.8090126,-122.2682473,181,"Grand Ave at Webster St",37.8113768,-122.2651925,1087,"Subscriber",1990,"Male"
409,"2018-03-13 17:34:02.1130","2018-03-13 17:40:52.0520",90,"Townsend St at 7th St",37.771058,-122.402717,58,"Market St at 10th St",37.776619,-122.417385,1114,"Subscriber",1982,"Male"
763,"2018-03-13 17:28:08.6720","2018-03-13 17:40:51.7330",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,206,"College Ave at Bryant Ave",37.8381269,-122.2512714,1029,"Subscriber",1984,"Male"
416,"2018-03-13 17:33:54.0600","2018-03-13 17:40:50.0770",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,24,"Spear St at Folsom St",37.7896767,-122.3904285,3117,"Subscriber",1985,"Male"
98,"2018-03-13 17:39:08.9480","2018-03-13 17:40:47.6180",132,"24th St at Chattanooga St",37.7518194,-122.4266139,134,"Valencia St at 24th St",37.7524278,-122.4206278,2720,"Subscriber",1990,"Male"
527,"2018-03-13 17:31:43.1600","2018-03-13 17:40:30.7550",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,14,"Clay St at Battery St",37.795001,-122.39997,1400,"Subscriber",1992,"Male"
318,"2018-03-13 17:35:03.2800","2018-03-13 17:40:22.1490",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,848,"Subscriber",1979,"Male"
1775,"2018-03-13 17:10:42.9930","2018-03-13 17:40:18.0870",86,"Market St at Dolores St",37.7693053,-122.4268256,81,"Berry St at 4th St",37.77588,-122.39317,1127,"Subscriber",1969,"Male"
362,"2018-03-13 17:34:13.8170","2018-03-13 17:40:15.9240",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3679,"Subscriber",1978,"Male"
341,"2018-03-13 17:34:26.3930","2018-03-13 17:40:08.1610",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3718,"Subscriber",1991,"Male"
183,"2018-03-13 17:36:39.3340","2018-03-13 17:39:43.2190",163,"Lake Merritt BART Station",37.7973195,-122.2653199,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,3271,"Subscriber",1978,"Female"
185,"2018-03-13 17:36:34.1040","2018-03-13 17:39:39.3040",163,"Lake Merritt BART Station",37.7973195,-122.2653199,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,3573,"Subscriber","",""
815,"2018-03-13 17:25:49.8290","2018-03-13 17:39:24.8480",59,"S Van Ness Ave at Market St",37.774814,-122.418954,22,"Howard St at Beale St",37.789756,-122.394643,662,"Subscriber",1982,"Male"
254,"2018-03-13 17:35:03.3490","2018-03-13 17:39:17.4710",81,"Berry St at 4th St",37.77588,-122.39317,80,"Townsend St at 5th St",37.7753058,-122.39738,1509,"Subscriber",1987,"Female"
861,"2018-03-13 17:24:36.0050","2018-03-13 17:38:57.8340",169,"Bushrod Park",37.8465156,-122.2653043,178,"Broadway at 30th St",37.8193814,-122.2619284,2403,"Subscriber",1989,"Male"
416,"2018-03-13 17:31:53.8770","2018-03-13 17:38:50.7200",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,144,"Subscriber",1978,"Male"
533,"2018-03-13 17:29:55.6670","2018-03-13 17:38:48.7060",23,"The Embarcadero at Steuart St",37.791464,-122.391034,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,1167,"Subscriber",1970,"Male"
446,"2018-03-13 17:31:13.6800","2018-03-13 17:38:39.8610",246,"Berkeley Civic Center",37.8690599,-122.270556,263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,257,"Subscriber",1981,"Male"
434,"2018-03-13 17:31:24.3850","2018-03-13 17:38:38.4920",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,201,"10th St at Fallon St",37.7976728,-122.2629973,1242,"Subscriber",1972,"Male"
1410,"2018-03-13 17:15:04.2840","2018-03-13 17:38:34.7200",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,2099,"Customer","",""
1235,"2018-03-13 17:17:56.1420","2018-03-13 17:38:31.5280",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,120,"Mission Dolores Park",37.7614205,-122.4264353,274,"Subscriber",1980,"Female"
1464,"2018-03-13 17:14:01.2400","2018-03-13 17:38:25.8600",80,"Townsend St at 5th St",37.7753058,-122.39738,134,"Valencia St at 24th St",37.7524278,-122.4206278,1180,"Subscriber",1973,"Male"
524,"2018-03-13 17:29:35.1880","2018-03-13 17:38:19.5290",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3392,"Subscriber",1979,"Male"
1390,"2018-03-13 17:15:03.8970","2018-03-13 17:38:14.8650",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,2492,"Customer","",""
217,"2018-03-13 17:34:28.0880","2018-03-13 17:38:05.8640",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1130,"Subscriber",1988,"Male"
607,"2018-03-13 17:27:55.9750","2018-03-13 17:38:03.4450",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2053,"Subscriber",1981,"Male"
948,"2018-03-13 17:22:13.7070","2018-03-13 17:38:02.2100",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,120,"Subscriber","","Female"
314,"2018-03-13 17:32:44.5030","2018-03-13 17:37:58.9830",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,19,"Post St at Kearny St",37.788975,-122.403452,3593,"Subscriber",1984,"Female"
548,"2018-03-13 17:28:43.4930","2018-03-13 17:37:52.2660",22,"Howard St at Beale St",37.789756,-122.394643,61,"Howard St at 8th St",37.7765126,-122.4113061,3670,"Subscriber",1988,"Male"
395,"2018-03-13 17:31:15.4730","2018-03-13 17:37:51.0750",241,"Ashby BART Station",37.8524766,-122.2702132,268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,3350,"Subscriber","",""
421,"2018-03-13 17:30:43.1960","2018-03-13 17:37:44.5340",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1898,"Subscriber",1987,"Male"
352,"2018-03-13 17:31:42.1840","2018-03-13 17:37:35.0080",27,"Beale St at Harrison St",37.7880593,-122.3918648,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,750,"Subscriber",1962,"Male"
504,"2018-03-13 17:28:50.3100","2018-03-13 17:37:14.5540",90,"Townsend St at 7th St",37.771058,-122.402717,45,"5th St at Howard St",37.781752,-122.405127,2739,"Subscriber",1985,"Male"
228,"2018-03-13 17:33:23.6660","2018-03-13 17:37:12.2310",166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,249,"Russell St at College Ave",37.8584732,-122.2532529,2097,"Subscriber",1989,"Male"
2682,"2018-03-13 16:52:25.0170","2018-03-13 17:37:07.6580",58,"Market St at 10th St",37.776619,-122.417385,73,"Pierce St at Haight St",37.7717933,-122.4337079,3742,"Subscriber",1965,"Male"
297,"2018-03-13 17:32:08.6620","2018-03-13 17:37:06.2260",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,962,"Subscriber",1973,"Male"
185,"2018-03-13 17:33:58.5490","2018-03-13 17:37:04.3140",13,"Commercial St at Montgomery St",37.794231,-122.402923,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,856,"Subscriber",1982,"Male"
354,"2018-03-13 17:31:03.8250","2018-03-13 17:36:58.3970",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,27,"Beale St at Harrison St",37.7880593,-122.3918648,633,"Subscriber",1988,"Female"
2740,"2018-03-13 16:51:14.0420","2018-03-13 17:36:54.3540",134,"Valencia St at 24th St",37.7524278,-122.4206278,145,"29th St at Church St",37.7436839,-122.4268059,2930,"Subscriber",1975,"Male"
1154,"2018-03-13 17:17:35.2530","2018-03-13 17:36:50.0550",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,27,"Beale St at Harrison St",37.7880593,-122.3918648,2908,"Subscriber",1974,"Male"
1182,"2018-03-13 17:17:06.2510","2018-03-13 17:36:48.6590",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,115,"Jackson Playground",37.7650259,-122.3987734,2155,"Subscriber",1983,"Female"
952,"2018-03-13 17:20:50.2090","2018-03-13 17:36:43.1270",153,"59th St at Horton St",37.8409452,-122.2913604,205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,2979,"Subscriber",1968,"Male"
1471,"2018-03-13 17:12:06.2960","2018-03-13 17:36:37.4580",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,119,"18th St at Noe St",37.7610471,-122.4326417,1930,"Subscriber",1973,"Male"
269,"2018-03-13 17:32:01.4270","2018-03-13 17:36:30.6800",113,"Franklin Square",37.764555,-122.410345,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,3687,"Subscriber",1971,"Male"
160,"2018-03-13 17:33:43.4520","2018-03-13 17:36:23.5040",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,27,"Beale St at Harrison St",37.7880593,-122.3918648,2059,"Subscriber",1982,"Female"
887,"2018-03-13 17:21:35.2780","2018-03-13 17:36:22.4240",58,"Market St at 10th St",37.776619,-122.417385,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3663,"Subscriber",1969,"Male"
1110,"2018-03-13 17:17:48.6490","2018-03-13 17:36:19.0400",58,"Market St at 10th St",37.776619,-122.417385,137,"Jersey St at Castro St",37.750506,-122.4339496,3068,"Subscriber",1985,"Male"
1482,"2018-03-13 17:11:33.8380","2018-03-13 17:36:16.2670",22,"Howard St at Beale St",37.789756,-122.394643,144,"Precita Park",37.7472996,-122.4114029,2806,"Subscriber",1990,"Male"
137,"2018-03-13 17:33:56.7230","2018-03-13 17:36:14.2960",258,"University Ave at Oxford St",37.8723555,-122.2664467,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,3213,"Subscriber",1982,"Male"
710,"2018-03-13 17:24:22.0070","2018-03-13 17:36:12.5700",182,"19th Street BART Station",37.8090126,-122.2682473,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,3248,"Subscriber",1970,"Male"
588,"2018-03-13 17:26:21.8300","2018-03-13 17:36:10.0710",58,"Market St at 10th St",37.776619,-122.417385,109,"17th St at Valencia St",37.7633158,-122.4219039,1588,"Subscriber",1987,"Other"
383,"2018-03-13 17:29:45.6730","2018-03-13 17:36:09.2210",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,915,"Subscriber",1980,"Male"
1637,"2018-03-13 17:08:48.9170","2018-03-13 17:36:06.7360",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,97,"14th St at Mission St",37.7682646,-122.4201102,1241,"Subscriber",1988,"Male"
861,"2018-03-13 17:21:42.2270","2018-03-13 17:36:04.1590",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,46,"San Antonio Park",37.79013985185364,-122.24237322807312,60,"Subscriber",1991,"Male"
898,"2018-03-13 17:21:02.7070","2018-03-13 17:36:00.8210",64,"5th St at Brannan St",37.7767539,-122.3990176,97,"14th St at Mission St",37.7682646,-122.4201102,2174,"Customer","",""
1261,"2018-03-13 17:14:58.2970","2018-03-13 17:35:59.6780",81,"Berry St at 4th St",37.77588,-122.39317,107,"17th St at Dolores St",37.7630152,-122.4264968,1653,"Subscriber","",""
342,"2018-03-13 17:29:43.2680","2018-03-13 17:35:25.6460",263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,3515,"Subscriber",1984,"Other"
221,"2018-03-13 17:31:43.1570","2018-03-13 17:35:24.8060",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3094,"Subscriber",1970,"Male"
596,"2018-03-13 17:25:12.8290","2018-03-13 17:35:09.0640",288,"Mission St at 1st St",37.3509643,-121.9020161,305,"Ryland Park",37.342725,-121.895617,2731,"Subscriber",1965,"Male"
606,"2018-03-13 17:25:01.3410","2018-03-13 17:35:07.6750",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,85,"Church St at Duboce Ave",37.7700831,-122.4291557,2188,"Subscriber",1980,"Male"
