"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
393,"2018-02-23 17:30:15.1770","2018-02-23 17:36:48.8130",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,98,"Valencia St at 16th St",37.765052,-122.4218661,491,"Subscriber",1989,"Male"
713,"2018-02-23 17:24:42.3350","2018-02-23 17:36:36.1260",22,"Howard St at Beale St",37.789756,-122.394643,81,"Berry St at 4th St",37.77588,-122.39317,1259,"Subscriber",1985,"Female"
844,"2018-02-23 17:22:23.0820","2018-02-23 17:36:27.4920",88,"11th St at Bryant St",37.7700298,-122.4117258,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2139,"Subscriber",1985,"Male"
796,"2018-02-23 17:22:59.7060","2018-02-23 17:36:16.1440",129,"Harrison St at 20th St",37.758862,-122.412544,133,"Valencia St at 22nd St",37.7552126,-122.4209752,2205,"Subscriber",1958,"Male"
1017,"2018-02-23 17:19:13.3730","2018-02-23 17:36:11.3680",6,"The Embarcadero at Sansome St",37.80477,-122.403234,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1646,"Customer","",""
1757,"2018-02-23 17:06:53.2950","2018-02-23 17:36:10.3870",22,"Howard St at Beale St",37.789756,-122.394643,145,"29th St at Church St",37.7436839,-122.4268059,2190,"Subscriber",1981,"Male"
564,"2018-02-23 17:26:41.0460","2018-02-23 17:36:05.4870",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1759,"Customer",1989,"Male"
1338,"2018-02-23 17:13:39.7360","2018-02-23 17:35:57.9410",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,3263,"Subscriber",1987,"Female"
371,"2018-02-23 17:29:34.6280","2018-02-23 17:35:45.8270",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,217,"27th St at MLK Jr Way",37.8170154,-122.2717615,2058,"Subscriber",1990,"Male"
1161,"2018-02-23 17:16:15.6020","2018-02-23 17:35:36.9410",6,"The Embarcadero at Sansome St",37.80477,-122.403234,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2956,"Customer","",""
1246,"2018-02-23 17:14:47.0260","2018-02-23 17:35:33.7080",6,"The Embarcadero at Sansome St",37.80477,-122.403234,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1518,"Customer","",""
789,"2018-02-23 17:22:12.6490","2018-02-23 17:35:21.8350",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,2620,"Subscriber",1991,"Male"
565,"2018-02-23 17:25:32.5590","2018-02-23 17:34:57.7430",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3161,"Subscriber",1981,"Male"
441,"2018-02-23 17:27:33.4410","2018-02-23 17:34:54.8790",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2235,"Subscriber",1993,"Male"
374,"2018-02-23 17:28:21.0130","2018-02-23 17:34:35.7910",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3572,"Subscriber",1972,"Female"
1050,"2018-02-23 17:16:58.9250","2018-02-23 17:34:29.9040",24,"Spear St at Folsom St",37.7896767,-122.3904285,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2661,"Customer",1989,"Male"
200,"2018-02-23 17:30:42.2380","2018-02-23 17:34:02.8500",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,22,"Howard St at Beale St",37.789756,-122.394643,2276,"Subscriber",1986,"Female"
563,"2018-02-23 17:24:39.1270","2018-02-23 17:34:02.3560",100,"Bryant St at 15th St",37.7671004,-122.410662,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3216,"Subscriber",1985,"Female"
592,"2018-02-23 17:24:08.1510","2018-02-23 17:34:00.5630",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3547,"Subscriber",1987,"Female"
825,"2018-02-23 17:20:09.5780","2018-02-23 17:33:55.0440",149,"Emeryville Town Hall",37.8312752,-122.2856333,274,"Oregon St at Adeline St",37.8575672,-122.2675583,3629,"Subscriber",1982,"Male"
185,"2018-02-23 17:30:46.3690","2018-02-23 17:33:51.8250",127,"Valencia St at 21st St",37.7567083,-122.421025,129,"Harrison St at 20th St",37.758862,-122.412544,1285,"Subscriber",1965,"Male"
640,"2018-02-23 17:22:56.0780","2018-02-23 17:33:36.9540",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,61,"Howard St at 8th St",37.7765126,-122.4113061,730,"Customer",1990,"Female"
849,"2018-02-23 17:19:26.4550","2018-02-23 17:33:36.0990",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3005,"Subscriber",1986,"Male"
3863,"2018-02-23 16:29:10.8760","2018-02-23 17:33:34.5040",19,"Post St at Kearny St",37.788975,-122.403452,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2670,"Customer",1976,"Male"
240,"2018-02-23 17:29:30.8530","2018-02-23 17:33:31.4440",22,"Howard St at Beale St",37.789756,-122.394643,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,285,"Subscriber",1988,"Male"
377,"2018-02-23 17:27:07.2690","2018-02-23 17:33:24.6770",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,2870,"Subscriber",1991,"Male"
677,"2018-02-23 17:22:01.1830","2018-02-23 17:33:18.7710",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2308,"Subscriber",1991,"Female"
464,"2018-02-23 17:25:28.8190","2018-02-23 17:33:13.2370",45,"5th St at Howard St",37.781752,-122.405127,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2163,"Subscriber",1987,"Female"
459,"2018-02-23 17:25:21.4010","2018-02-23 17:33:00.8210",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,859,"Subscriber",1988,"Male"
506,"2018-02-23 17:24:23.8010","2018-02-23 17:32:50.3600",77,"11th St at Natoma St",37.7735069,-122.4160402,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,482,"Subscriber",1991,"Male"
519,"2018-02-23 17:24:09.9200","2018-02-23 17:32:48.9690",77,"11th St at Natoma St",37.7735069,-122.4160402,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3024,"Subscriber",1979,"Male"
509,"2018-02-23 17:24:14.2360","2018-02-23 17:32:43.5070",107,"17th St at Dolores St",37.7630152,-122.4264968,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,2361,"Subscriber",1980,"Female"
886,"2018-02-23 17:17:45.3190","2018-02-23 17:32:32.0580",58,"Market St at 10th St",37.776619,-122.417385,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,2262,"Subscriber",1985,"Male"
265,"2018-02-23 17:27:39.7650","2018-02-23 17:32:05.5150",49,"S Park St at 3rd St",37.7807601,-122.3949894,27,"Beale St at Harrison St",37.7880593,-122.3918648,1797,"Subscriber",1989,"Female"
235,"2018-02-23 17:28:08.9910","2018-02-23 17:32:04.3480",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,58,"Market St at 10th St",37.776619,-122.417385,3680,"Subscriber",1989,"Male"
1199,"2018-02-23 17:12:02.5380","2018-02-23 17:32:02.3430",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,144,"Precita Park",37.7472996,-122.4114029,1095,"Subscriber",1994,"Male"
506,"2018-02-23 17:23:22.2690","2018-02-23 17:31:48.9470",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2321,"Subscriber",1995,"Male"
614,"2018-02-23 17:21:22.2410","2018-02-23 17:31:37.0150",81,"Berry St at 4th St",37.77588,-122.39317,336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,3117,"Subscriber",1991,"Male"
375,"2018-02-23 17:25:21.1840","2018-02-23 17:31:36.4750",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3591,"Subscriber",1955,"Male"
523,"2018-02-23 17:22:51.3240","2018-02-23 17:31:35.2530",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,3192,"Subscriber",1985,"Female"
315,"2018-02-23 17:26:10.5020","2018-02-23 17:31:25.9700",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,1271,"Subscriber",1995,"Female"
249,"2018-02-23 17:26:59.4310","2018-02-23 17:31:08.9970",13,"Commercial St at Montgomery St",37.794231,-122.402923,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,558,"Subscriber",1958,"Male"
957,"2018-02-23 17:14:52.1140","2018-02-23 17:30:50.1030",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3003,"Subscriber",1996,"Female"
280,"2018-02-23 17:26:09.3810","2018-02-23 17:30:49.4570",77,"11th St at Natoma St",37.7735069,-122.4160402,112,"Harrison St at 17th St",37.7638471,-122.4130036,439,"Subscriber",1985,"Male"
823,"2018-02-23 17:16:59.9770","2018-02-23 17:30:43.3570",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,920,"Customer",1986,"Male"
405,"2018-02-23 17:23:28.7220","2018-02-23 17:30:13.7650",81,"Berry St at 4th St",37.77588,-122.39317,22,"Howard St at Beale St",37.789756,-122.394643,3628,"Subscriber",1984,"Male"
431,"2018-02-23 17:22:56.8890","2018-02-23 17:30:08.2330",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,1200,"Subscriber",1992,"Male"
1042,"2018-02-23 17:12:41.7380","2018-02-23 17:30:03.7820",55,"Webster St at Grove St",37.7770527,-122.4295585,116,"Mississippi St at 17th St",37.7648022,-122.3947713,3670,"Subscriber",1980,"Male"
1371,"2018-02-23 17:07:11.1670","2018-02-23 17:30:03.1000",81,"Berry St at 4th St",37.77588,-122.39317,134,"Valencia St at 24th St",37.7524278,-122.4206278,175,"Subscriber",1977,"Male"
1396,"2018-02-23 17:06:36.9080","2018-02-23 17:29:53.6190",13,"Commercial St at Montgomery St",37.794231,-122.402923,39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,986,"Subscriber",1986,"Female"
676,"2018-02-23 17:18:30.4120","2018-02-23 17:29:46.6790",327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,307,"SAP Center",37.332692,-121.900084,2363,"Subscriber",1997,"Female"
781,"2018-02-23 17:16:45.1460","2018-02-23 17:29:46.1990",58,"Market St at 10th St",37.776619,-122.417385,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2915,"Customer",1992,"Female"
213,"2018-02-23 17:25:52.6450","2018-02-23 17:29:26.0280",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3741,"Subscriber",1979,"Male"
1340,"2018-02-23 17:07:05.0140","2018-02-23 17:29:25.8780",90,"Townsend St at 7th St",37.771058,-122.402717,132,"24th St at Chattanooga St",37.7518194,-122.4266139,2151,"Subscriber",1978,"Male"
271,"2018-02-23 17:24:53.7720","2018-02-23 17:29:25.3020",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,112,"Harrison St at 17th St",37.7638471,-122.4130036,1230,"Subscriber",1985,"Male"
430,"2018-02-23 17:22:12.1040","2018-02-23 17:29:22.6060",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2543,"Subscriber",1983,"Male"
874,"2018-02-23 17:14:44.6900","2018-02-23 17:29:19.6130",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1612,"Subscriber",1963,"Male"
354,"2018-02-23 17:23:23.4660","2018-02-23 17:29:18.1250",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1629,"Subscriber",1959,"Male"
419,"2018-02-23 17:22:18.1810","2018-02-23 17:29:17.3800",77,"11th St at Natoma St",37.7735069,-122.4160402,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,471,"Subscriber",1976,"Male"
414,"2018-02-23 17:22:15.3210","2018-02-23 17:29:10.0750",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,24,"Spear St at Folsom St",37.7896767,-122.3904285,2273,"Subscriber",1975,"Male"
266,"2018-02-23 17:24:41.8250","2018-02-23 17:29:08.8040",26,"1st St at Folsom St",37.78729,-122.39438,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1617,"Subscriber",1982,"Female"
422,"2018-02-23 17:22:03.5410","2018-02-23 17:29:06.3210",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2267,"Subscriber",1971,"Male"
654,"2018-02-23 17:18:09.6310","2018-02-23 17:29:03.6440",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,491,"Subscriber",1988,"Female"
894,"2018-02-23 17:13:48.4500","2018-02-23 17:28:43.3850",13,"Commercial St at Montgomery St",37.794231,-122.402923,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1028,"Subscriber",1989,"Female"
509,"2018-02-23 17:20:12.8330","2018-02-23 17:28:42.8110",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2477,"Subscriber","",""
1622,"2018-02-23 17:01:33.6260","2018-02-23 17:28:36.0460",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3305,"Customer","",""
548,"2018-02-23 17:19:25.5870","2018-02-23 17:28:34.1090",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3008,"Subscriber",1992,"Male"
332,"2018-02-23 17:23:00.4750","2018-02-23 17:28:33.4070",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3105,"Subscriber",1980,"Male"
1373,"2018-02-23 17:05:37.5060","2018-02-23 17:28:31.2830",116,"Mississippi St at 17th St",37.7648022,-122.3947713,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,3390,"Subscriber",1986,"Male"
1317,"2018-02-23 17:06:21.4200","2018-02-23 17:28:19.3480",61,"Howard St at 8th St",37.7765126,-122.4113061,137,"Jersey St at Castro St",37.750506,-122.4339496,2954,"Subscriber",1982,"Male"
507,"2018-02-23 17:19:50.4550","2018-02-23 17:28:18.2490",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,210,"45th St at Manila",37.8332935222321,-122.25622415542603,528,"Subscriber",1951,"Male"
647,"2018-02-23 17:17:28.6600","2018-02-23 17:28:16.0920",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,16,"Steuart St at Market St",37.79413,-122.39443,2585,"Customer","",""
460,"2018-02-23 17:20:34.8530","2018-02-23 17:28:15.5580",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,181,"Grand Ave at Webster St",37.8113768,-122.2651925,2717,"Customer",1988,"Female"
233,"2018-02-23 17:24:19.9420","2018-02-23 17:28:13.7470",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2053,"Subscriber",1980,"Male"
1596,"2018-02-23 17:01:34.7070","2018-02-23 17:28:11.2100",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,1786,"Customer","",""
327,"2018-02-23 17:22:28.2130","2018-02-23 17:27:56.0890",59,"S Van Ness Ave at Market St",37.774814,-122.418954,61,"Howard St at 8th St",37.7765126,-122.4113061,1668,"Subscriber",1988,"Female"
701,"2018-02-23 17:16:12.6450","2018-02-23 17:27:54.5020",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2150,"Subscriber",1985,"Male"
1099,"2018-02-23 17:09:33.4050","2018-02-23 17:27:52.7210",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,115,"Jackson Playground",37.7650259,-122.3987734,151,"Subscriber",1983,"Female"
1078,"2018-02-23 17:09:50.9010","2018-02-23 17:27:49.6230",115,"Jackson Playground",37.7650259,-122.3987734,22,"Howard St at Beale St",37.789756,-122.394643,2121,"Customer",1971,"Male"
1050,"2018-02-23 17:10:16.7240","2018-02-23 17:27:47.4890",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,85,"Church St at Duboce Ave",37.7700831,-122.4291557,252,"Subscriber","",""
428,"2018-02-23 17:20:37.8970","2018-02-23 17:27:45.8990",124,"19th St at Florida St",37.7604469,-122.410807,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,632,"Subscriber",1988,"Female"
471,"2018-02-23 17:19:48.1060","2018-02-23 17:27:40.0410",6,"The Embarcadero at Sansome St",37.80477,-122.403234,22,"Howard St at Beale St",37.789756,-122.394643,807,"Subscriber",1961,"Male"
326,"2018-02-23 17:22:08.3980","2018-02-23 17:27:35.3310",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2127,"Subscriber",1976,"Male"
279,"2018-02-23 17:22:42.2890","2018-02-23 17:27:21.5710",134,"Valencia St at 24th St",37.7524278,-122.4206278,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,2402,"Subscriber",1983,"Male"
636,"2018-02-23 17:16:42.9960","2018-02-23 17:27:19.3020",241,"Ashby BART Station",37.8524766,-122.2702132,266,"Parker St at Fulton St",37.8624644,-122.2647911,3695,"Subscriber",1959,"Male"
591,"2018-02-23 17:17:23.9510","2018-02-23 17:27:14.9670",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2358,"Subscriber",1987,"Male"
559,"2018-02-23 17:17:37.7910","2018-02-23 17:26:57.3740",105,"16th St at Prosper St",37.764285,-122.4318042,129,"Harrison St at 20th St",37.758862,-122.412544,3247,"Subscriber",1989,"Male"
344,"2018-02-23 17:21:05.5710","2018-02-23 17:26:50.2290",80,"Townsend St at 5th St",37.7753058,-122.39738,45,"5th St at Howard St",37.781752,-122.405127,469,"Subscriber",1975,"Male"
589,"2018-02-23 17:16:47.1520","2018-02-23 17:26:36.2790",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3685,"Subscriber",1983,"Male"
1361,"2018-02-23 17:03:51.9110","2018-02-23 17:26:33.2500",24,"Spear St at Folsom St",37.7896767,-122.3904285,121,"Mission Playground",37.7592103,-122.4213392,1943,"Subscriber",1989,"Male"
872,"2018-02-23 17:11:51.1520","2018-02-23 17:26:23.5970",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2445,"Subscriber",1961,"Female"
207,"2018-02-23 17:22:55.2850","2018-02-23 17:26:22.8440",280,"San Fernando at 7th St",37.337246,-121.8830739,295,"William St at 10th St",37.3327938,-121.8759263,1335,"Subscriber",1996,"Male"
364,"2018-02-23 17:20:06.4620","2018-02-23 17:26:11.1970",49,"S Park St at 3rd St",37.7807601,-122.3949894,27,"Beale St at Harrison St",37.7880593,-122.3918648,1857,"Subscriber",1989,"Female"
1576,"2018-02-23 16:59:51.3940","2018-02-23 17:26:08.1090",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2079,"Subscriber",1997,"Male"
425,"2018-02-23 17:18:55.5090","2018-02-23 17:26:01.2490",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,61,"Howard St at 8th St",37.7765126,-122.4113061,1204,"Subscriber",1989,"Male"
1787,"2018-02-23 16:56:12.2760","2018-02-23 17:25:59.3730",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,6,"The Embarcadero at Sansome St",37.80477,-122.403234,603,"Customer",1970,"Male"
545,"2018-02-23 17:16:53.5210","2018-02-23 17:25:58.8410",109,"17th St at Valencia St",37.7633158,-122.4219039,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,2901,"Subscriber",1992,"Male"
763,"2018-02-23 17:12:38.3120","2018-02-23 17:25:21.7670",182,"19th Street BART Station",37.8090126,-122.2682473,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,1262,"Subscriber",1981,"Female"
284,"2018-02-23 17:20:31.1580","2018-02-23 17:25:16.0050",27,"Beale St at Harrison St",37.7880593,-122.3918648,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,122,"Subscriber",1984,"Female"
572,"2018-02-23 17:15:40.9450","2018-02-23 17:25:13.5850",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1112,"Subscriber",1987,"Male"
610,"2018-02-23 17:14:55.7140","2018-02-23 17:25:06.4630",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,16,"Steuart St at Market St",37.79413,-122.39443,2334,"Subscriber",1974,"Female"
938,"2018-02-23 17:09:16.7680","2018-02-23 17:24:55.2110",123,"Folsom St at 19th St",37.7605936,-122.4148171,126,"Esprit Park",37.7616343,-122.3906477,2100,"Customer",1991,"Male"
503,"2018-02-23 17:16:25.0410","2018-02-23 17:24:48.9840",213,"32nd St at Adeline St",37.8238474,-122.2811926,153,"59th St at Horton St",37.8409452,-122.2913604,2515,"Customer",1987,"Male"
616,"2018-02-23 17:14:20.4620","2018-02-23 17:24:36.6060",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3447,"Customer",1987,"Male"
636,"2018-02-23 17:14:00.0850","2018-02-23 17:24:36.2760",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2031,"Subscriber",1973,"Male"
689,"2018-02-23 17:12:58.0810","2018-02-23 17:24:27.3500",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3451,"Subscriber",1981,"Male"
373,"2018-02-23 17:18:10.0360","2018-02-23 17:24:23.3850",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1565,"Subscriber",1971,"Male"
1063,"2018-02-23 17:06:31.0800","2018-02-23 17:24:14.7060",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,434,"Subscriber",1990,"Male"
845,"2018-02-23 17:10:04.4350","2018-02-23 17:24:09.5940",58,"Market St at 10th St",37.776619,-122.417385,16,"Steuart St at Market St",37.79413,-122.39443,381,"Subscriber",1989,"Male"
354,"2018-02-23 17:18:12.6600","2018-02-23 17:24:07.6080",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,124,"19th St at Florida St",37.7604469,-122.410807,459,"Subscriber","",""
335,"2018-02-23 17:18:28.3080","2018-02-23 17:24:04.1690",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,49,"S Park St at 3rd St",37.7807601,-122.3949894,1322,"Subscriber",1990,"Male"
