"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
1057,"2018-02-05 20:14:49.3420","2018-02-05 20:32:26.8990",22,"Howard St at Beale St",37.789756,-122.394643,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,434,"Customer",1991,"Male"
126,"2018-02-05 20:29:29.8280","2018-02-05 20:31:36.0960",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3612,"Subscriber",1988,"Male"
1664,"2018-02-05 20:03:44.5250","2018-02-05 20:31:28.8860",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2228,"Customer",1988,"Male"
874,"2018-02-05 20:16:52.1390","2018-02-05 20:31:27.0780",266,"Parker St at Fulton St",37.8624644,-122.2647911,188,"Dover St at 57th St",37.8426295,-122.267738,1246,"Subscriber",1964,"Male"
539,"2018-02-05 20:22:21.3010","2018-02-05 20:31:20.3920",56,"Koshland Park",37.77341396997343,-122.42731690406801,121,"Mission Playground",37.7592103,-122.4213392,1964,"Subscriber",1991,"Female"
266,"2018-02-05 20:26:52.0760","2018-02-05 20:31:18.6670",190,"West St at 40th St",37.8302232,-122.2709501,189,"Genoa St at 55th St",37.8396488,-122.2717561,1850,"Subscriber",1990,"Male"
463,"2018-02-05 20:23:05.2260","2018-02-05 20:30:48.7880",27,"Beale St at Harrison St",37.7880593,-122.3918648,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2856,"Subscriber",1991,"Male"
651,"2018-02-05 20:19:54.0930","2018-02-05 20:30:45.1570",312,"San Jose Diridon Station",37.329732,-121.901782,294,"Pierce Ave at Market St",37.327581,-121.884559,1922,"Customer",1981,"Male"
855,"2018-02-05 20:16:29.6020","2018-02-05 20:30:44.6030",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,107,"17th St at Dolores St",37.7630152,-122.4264968,271,"Subscriber",1983,"Male"
189,"2018-02-05 20:27:10.1490","2018-02-05 20:30:19.6690",181,"Grand Ave at Webster St",37.8113768,-122.2651925,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,1411,"Subscriber",1979,"Male"
797,"2018-02-05 20:16:56.4880","2018-02-05 20:30:14.2870",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,3144,"Subscriber",1964,"Male"
977,"2018-02-05 20:13:14.2070","2018-02-05 20:29:31.9720",123,"Folsom St at 19th St",37.7605936,-122.4148171,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,352,"Subscriber",1990,"Female"
730,"2018-02-05 20:17:15.3340","2018-02-05 20:29:26.0860",178,"Broadway at 30th St",37.8193814,-122.2619284,232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,3296,"Subscriber",1968,"Male"
223,"2018-02-05 20:25:24.8880","2018-02-05 20:29:08.5060",120,"Mission Dolores Park",37.7614205,-122.4264353,123,"Folsom St at 19th St",37.7605936,-122.4148171,3136,"Subscriber",1989,"Male"
360,"2018-02-05 20:22:56.1440","2018-02-05 20:28:56.3380",64,"5th St at Brannan St",37.7767539,-122.3990176,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,3362,"Subscriber","",""
515,"2018-02-05 20:19:28.0670","2018-02-05 20:28:03.9080",86,"Market St at Dolores St",37.7693053,-122.4268256,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,2734,"Subscriber",1984,"Female"
298,"2018-02-05 20:22:53.2410","2018-02-05 20:27:51.6660",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,2602,"Subscriber",1900,"Male"
283,"2018-02-05 20:22:52.0040","2018-02-05 20:27:35.6930",100,"Bryant St at 15th St",37.7671004,-122.410662,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,359,"Subscriber",1982,"Male"
547,"2018-02-05 20:18:26.4850","2018-02-05 20:27:34.4350",313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,1700,"Subscriber",1978,"Male"
530,"2018-02-05 20:18:02.9780","2018-02-05 20:26:53.9120",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,51,"Subscriber",1997,"Male"
499,"2018-02-05 20:17:07.0600","2018-02-05 20:25:26.1100",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,24,"Spear St at Folsom St",37.7896767,-122.3904285,346,"Subscriber",1985,"Male"
487,"2018-02-05 20:17:13.5780","2018-02-05 20:25:21.1470",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,24,"Spear St at Folsom St",37.7896767,-122.3904285,423,"Subscriber",1982,"Female"
214,"2018-02-05 20:21:22.4770","2018-02-05 20:24:57.1740",312,"San Jose Diridon Station",37.329732,-121.901782,283,"Delmas Ave and San Fernando St",37.3302641,-121.8977018,2464,"Subscriber",1997,"Female"
345,"2018-02-05 20:19:01.0270","2018-02-05 20:24:46.4550",245,"Downtown Berkeley BART",37.8703477,-122.2677637,266,"Parker St at Fulton St",37.8624644,-122.2647911,3472,"Subscriber",1968,"Other"
695,"2018-02-05 20:13:10.6660","2018-02-05 20:24:46.2960",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,169,"Bushrod Park",37.8465156,-122.2653043,147,"Subscriber",1989,"Male"
309,"2018-02-05 20:19:19.1990","2018-02-05 20:24:28.8720",245,"Downtown Berkeley BART",37.8703477,-122.2677637,266,"Parker St at Fulton St",37.8624644,-122.2647911,1192,"Subscriber",1973,"Male"
318,"2018-02-05 20:19:09.8810","2018-02-05 20:24:27.8830",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,55,"Webster St at Grove St",37.7770527,-122.4295585,3744,"Subscriber",1981,"Male"
667,"2018-02-05 20:13:19.1780","2018-02-05 20:24:26.7170",58,"Market St at 10th St",37.776619,-122.417385,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,594,"Subscriber",1993,"Male"
704,"2018-02-05 20:11:37.4790","2018-02-05 20:23:21.4800",280,"San Fernando at 7th St",37.337246,-121.8830739,305,"Ryland Park",37.342725,-121.895617,163,"Subscriber",1999,"Male"
657,"2018-02-05 20:11:53.2350","2018-02-05 20:22:51.1190",109,"17th St at Valencia St",37.7633158,-122.4219039,116,"Mississippi St at 17th St",37.7648022,-122.3947713,2032,"Subscriber",1980,"Male"
389,"2018-02-05 20:15:52.7200","2018-02-05 20:22:21.9030",133,"Valencia St at 22nd St",37.7552126,-122.4209752,133,"Valencia St at 22nd St",37.7552126,-122.4209752,592,"Subscriber",1991,"Female"
1107,"2018-02-05 20:03:52.9370","2018-02-05 20:22:20.5570",167,"College Ave at Harwood Ave",37.848152,-122.2521599,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,3473,"Subscriber",1993,"Male"
257,"2018-02-05 20:17:47.2410","2018-02-05 20:22:04.3180",98,"Valencia St at 16th St",37.765052,-122.4218661,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,3022,"Subscriber",1964,"Male"
685,"2018-02-05 20:09:47.7860","2018-02-05 20:21:13.6200",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,721,"Subscriber",1977,"Female"
464,"2018-02-05 20:12:50.2080","2018-02-05 20:20:35.1810",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,2212,"Subscriber",1976,"Male"
510,"2018-02-05 20:10:52.9630","2018-02-05 20:19:22.9830",241,"Ashby BART Station",37.8524766,-122.2702132,266,"Parker St at Fulton St",37.8624644,-122.2647911,107,"Subscriber",1988,"Female"
369,"2018-02-05 20:12:41.8790","2018-02-05 20:18:51.6090",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,127,"Valencia St at 21st St",37.7567083,-122.421025,2359,"Subscriber",1962,"Female"
297,"2018-02-05 20:13:41.4400","2018-02-05 20:18:38.6440",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3366,"Subscriber",1976,"Male"
1741,"2018-02-05 19:49:37.6130","2018-02-05 20:18:38.6210",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2796,"Customer",1991,"Female"
1782,"2018-02-05 19:48:54.8060","2018-02-05 20:18:37.3740",244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,250,"North Berkeley BART Station",37.8740141,-122.283019,2192,"Subscriber",1984,"Female"
148,"2018-02-05 20:15:52.1540","2018-02-05 20:18:21.1110",133,"Valencia St at 22nd St",37.7552126,-122.4209752,134,"Valencia St at 24th St",37.7524278,-122.4206278,1461,"Subscriber",1995,"Female"
1777,"2018-02-05 19:48:40.5590","2018-02-05 20:18:18.4060",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3197,"Customer",1992,"Female"
300,"2018-02-05 20:13:05.1220","2018-02-05 20:18:05.6080",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1618,"Subscriber",1991,"Female"
303,"2018-02-05 20:12:48.7500","2018-02-05 20:17:52.4330",79,"7th St at Brannan St",37.7734919,-122.4036725,61,"Howard St at 8th St",37.7765126,-122.4113061,625,"Subscriber",1994,"Female"
941,"2018-02-05 20:02:08.1800","2018-02-05 20:17:49.6310",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,1092,"Subscriber",1963,"Female"
1424,"2018-02-05 19:53:50.9970","2018-02-05 20:17:35.5670",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2050,"Subscriber",1992,"Male"
351,"2018-02-05 20:11:37.4440","2018-02-05 20:17:28.8930",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,88,"11th St at Bryant St",37.7700298,-122.4117258,3743,"Subscriber",1983,"Male"
136,"2018-02-05 20:14:41.7350","2018-02-05 20:16:58.0990",23,"The Embarcadero at Steuart St",37.791464,-122.391034,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1313,"Subscriber",1968,"Male"
972,"2018-02-05 19:59:55.3030","2018-02-05 20:16:07.7440",81,"Berry St at 4th St",37.77588,-122.39317,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3474,"Subscriber",1988,"Female"
363,"2018-02-05 20:08:54.0950","2018-02-05 20:14:57.9400",133,"Valencia St at 22nd St",37.7552126,-122.4209752,144,"Precita Park",37.7472996,-122.4114029,2998,"Subscriber",1958,"Male"
282,"2018-02-05 20:10:02.4240","2018-02-05 20:14:45.0470",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,927,"Subscriber",1974,"Male"
934,"2018-02-05 19:59:07.2840","2018-02-05 20:14:42.2480",49,"S Park St at 3rd St",37.7807601,-122.3949894,336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,3036,"Subscriber",1984,"Female"
1309,"2018-02-05 19:52:45.0220","2018-02-05 20:14:34.9520",80,"Townsend St at 5th St",37.7753058,-122.39738,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,1204,"Subscriber",1985,"Male"
680,"2018-02-05 20:02:44.8560","2018-02-05 20:14:05.2050",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2860,"Subscriber",1990,"Male"
498,"2018-02-05 20:05:32.6140","2018-02-05 20:13:51.1210",84,"Duboce Park",37.7692005,-122.4338119,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2240,"Subscriber",1990,"Male"
331,"2018-02-05 20:07:50.7910","2018-02-05 20:13:22.3320",26,"1st St at Folsom St",37.78729,-122.39438,81,"Berry St at 4th St",37.77588,-122.39317,2947,"Subscriber",1988,"Male"
293,"2018-02-05 20:08:12.1410","2018-02-05 20:13:06.1060",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,698,"Subscriber",1960,"Male"
279,"2018-02-05 20:08:23.4720","2018-02-05 20:13:03.3140",144,"Precita Park",37.7472996,-122.4114029,129,"Harrison St at 20th St",37.758862,-122.412544,2100,"Subscriber",1991,"Male"
242,"2018-02-05 20:08:45.7670","2018-02-05 20:12:48.5620",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1298,"Subscriber",1983,"Male"
867,"2018-02-05 19:58:03.3760","2018-02-05 20:12:31.2060",112,"Harrison St at 17th St",37.7638471,-122.4130036,86,"Market St at Dolores St",37.7693053,-122.4268256,2697,"Subscriber",1987,"Male"
317,"2018-02-05 20:06:55.3730","2018-02-05 20:12:13.0650",97,"14th St at Mission St",37.7682646,-122.4201102,122,"19th St at Mission St",37.760299,-122.418892,2686,"Subscriber",1981,"Male"
442,"2018-02-05 20:04:41.6890","2018-02-05 20:12:03.7280",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,24,"Spear St at Folsom St",37.7896767,-122.3904285,2323,"Subscriber",1967,"Male"
554,"2018-02-05 20:02:39.2910","2018-02-05 20:11:53.8820",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2599,"Subscriber",1982,"Male"
428,"2018-02-05 20:04:40.4130","2018-02-05 20:11:48.4770",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,24,"Spear St at Folsom St",37.7896767,-122.3904285,1362,"Subscriber",1979,"Male"
965,"2018-02-05 19:55:35.1690","2018-02-05 20:11:40.4310",160,"West Oakland BART Station",37.8053183,-122.2948365,153,"59th St at Horton St",37.8409452,-122.2913604,1734,"Subscriber",1981,"Male"
104,"2018-02-05 20:09:45.2690","2018-02-05 20:11:30.1530",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,2966,"Subscriber",1990,"Female"
733,"2018-02-05 19:58:50.1520","2018-02-05 20:11:03.1600",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,58,"Market St at 10th St",37.776619,-122.417385,65,"Subscriber",1985,"Female"
108,"2018-02-05 20:08:21.9920","2018-02-05 20:10:10.2780",241,"Ashby BART Station",37.8524766,-122.2702132,241,"Ashby BART Station",37.8524766,-122.2702132,3722,"Subscriber",1988,"Female"
761,"2018-02-05 19:57:28.2900","2018-02-05 20:10:09.3660",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,126,"Esprit Park",37.7616343,-122.3906477,3078,"Subscriber",1990,"Male"
724,"2018-02-05 19:56:45.7530","2018-02-05 20:08:50.3630",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3029,"Subscriber",1978,"Male"
582,"2018-02-05 19:58:43.6200","2018-02-05 20:08:26.1690",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,694,"Subscriber",1962,"Male"
546,"2018-02-05 19:59:05.1830","2018-02-05 20:08:11.4940",241,"Ashby BART Station",37.8524766,-122.2702132,18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,1257,"Subscriber",1965,"Female"
933,"2018-02-05 19:52:31.7110","2018-02-05 20:08:05.0500",102,"Irwin St at 8th St",37.7668828,-122.3995794,26,"1st St at Folsom St",37.78729,-122.39438,1400,"Subscriber",1982,"Male"
610,"2018-02-05 19:57:51.3490","2018-02-05 20:08:01.9300",163,"Lake Merritt BART Station",37.7973195,-122.2653199,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1160,"Subscriber",1987,"Female"
197,"2018-02-05 20:04:41.0760","2018-02-05 20:07:58.2970",132,"24th St at Chattanooga St",37.7518194,-122.4266139,127,"Valencia St at 21st St",37.7567083,-122.421025,1077,"Subscriber",1985,"Male"
419,"2018-02-05 20:00:50.3650","2018-02-05 20:07:49.9690",81,"Berry St at 4th St",37.77588,-122.39317,24,"Spear St at Folsom St",37.7896767,-122.3904285,1150,"Subscriber",1991,"Male"
272,"2018-02-05 20:02:30.2060","2018-02-05 20:07:02.9030",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,2632,"Subscriber",1971,"Male"
493,"2018-02-05 19:58:20.0590","2018-02-05 20:06:33.4920",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,24,"Spear St at Folsom St",37.7896767,-122.3904285,3109,"Subscriber",1985,"Female"
424,"2018-02-05 19:59:20.4900","2018-02-05 20:06:24.8150",61,"Howard St at 8th St",37.7765126,-122.4113061,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3574,"Subscriber",1987,"Male"
940,"2018-02-05 19:50:41.4840","2018-02-05 20:06:22.4120",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3387,"Customer",1987,"Male"
218,"2018-02-05 20:02:36.5850","2018-02-05 20:06:14.9840",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3191,"Subscriber",1978,"Female"
771,"2018-02-05 19:53:22.8450","2018-02-05 20:06:13.8940",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,129,"Harrison St at 20th St",37.758862,-122.412544,1921,"Subscriber",1991,"Male"
1002,"2018-02-05 19:48:28.0870","2018-02-05 20:05:10.6270",6,"The Embarcadero at Sansome St",37.80477,-122.403234,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3642,"Customer",1983,"Male"
841,"2018-02-05 19:50:27.2030","2018-02-05 20:04:29.0190",81,"Berry St at 4th St",37.77588,-122.39317,58,"Market St at 10th St",37.776619,-122.417385,2307,"Subscriber",1992,"Male"
202,"2018-02-05 20:00:57.5630","2018-02-05 20:04:20.0070",250,"North Berkeley BART Station",37.8740141,-122.283019,251,"California St at University Ave",37.87055532905745,-122.27972030639648,1799,"Subscriber",1991,"Male"
752,"2018-02-05 19:51:37.2800","2018-02-05 20:04:10.0260",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,58,"Market St at 10th St",37.776619,-122.417385,858,"Subscriber",1987,"Female"
534,"2018-02-05 19:55:15.3140","2018-02-05 20:04:09.8060",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,58,"Market St at 10th St",37.776619,-122.417385,2396,"Subscriber",1988,"Male"
1100,"2018-02-05 19:45:40.2150","2018-02-05 20:04:00.3880",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,122,"19th St at Mission St",37.760299,-122.418892,2080,"Customer","",""
496,"2018-02-05 19:55:37.1530","2018-02-05 20:03:53.9410",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,178,"Broadway at 30th St",37.8193814,-122.2619284,1889,"Subscriber",1968,"Male"
565,"2018-02-05 19:54:15.5260","2018-02-05 20:03:41.0770",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,109,"17th St at Valencia St",37.7633158,-122.4219039,2692,"Subscriber",1985,"Female"
333,"2018-02-05 19:57:58.9180","2018-02-05 20:03:32.8960",138,"Jersey St at Church St",37.7509004,-122.4274114,133,"Valencia St at 22nd St",37.7552126,-122.4209752,2076,"Subscriber",1988,"Male"
274,"2018-02-05 19:58:15.6660","2018-02-05 20:02:50.5960",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,245,"Downtown Berkeley BART",37.8703477,-122.2677637,1208,"Subscriber",1993,"Male"
337,"2018-02-05 19:57:03.7310","2018-02-05 20:02:41.2190",160,"West Oakland BART Station",37.8053183,-122.2948365,218,"DeFremery Park",37.8123315,-122.2851712,3502,"Subscriber",1983,"Male"
494,"2018-02-05 19:54:23.4130","2018-02-05 20:02:37.5120",58,"Market St at 10th St",37.776619,-122.417385,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,286,"Subscriber",1981,"Male"
208,"2018-02-05 19:58:26.2280","2018-02-05 20:01:54.7830",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2121,"Subscriber",1969,"Male"
483,"2018-02-05 19:53:32.1350","2018-02-05 20:01:35.7860",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,313,"Subscriber",1982,"Male"
129,"2018-02-05 19:59:01.0080","2018-02-05 20:01:10.8240",207,"Broadway at Coronado Ave",37.8357883,-122.2516207,210,"45th St at Manila",37.8332935222321,-122.25622415542603,1537,"Subscriber",1975,"Male"
860,"2018-02-05 19:46:32.3410","2018-02-05 20:00:52.8940",126,"Esprit Park",37.7616343,-122.3906477,16,"Steuart St at Market St",37.79413,-122.39443,1952,"Subscriber",1986,"Male"
6959,"2018-02-05 18:04:48.0760","2018-02-05 20:00:47.4340",58,"Market St at 10th St",37.776619,-122.417385,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,1352,"Customer","",""
