"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
266,"2018-03-27 09:27:09.7650","2018-03-27 09:31:35.8480",80,"Townsend St at 5th St",37.7753058,-122.39738,81,"Berry St at 4th St",37.77588,-122.39317,2822,"Subscriber",1959,"Male"
1130,"2018-03-27 09:12:26.9440","2018-03-27 09:31:17.8870",124,"19th St at Florida St",37.7604469,-122.410807,19,"Post St at Kearny St",37.788975,-122.403452,2513,"Subscriber",1965,"Male"
1008,"2018-03-27 09:14:26.8820","2018-03-27 09:31:15.3620",84,"Duboce Park",37.7692005,-122.4338119,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2703,"Subscriber",1963,"Female"
744,"2018-03-27 09:18:48.7090","2018-03-27 09:31:13.0530",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,1999,"Customer",1989,"Female"
369,"2018-03-27 09:24:56.8870","2018-03-27 09:31:06.6800",321,"5th at Folsom",37.78014570345598,-122.40307085237873,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,446,"Subscriber",1983,"Male"
276,"2018-03-27 09:26:28.6810","2018-03-27 09:31:04.6980",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,11,"Davis St at Jackson St",37.79728,-122.398436,1133,"Subscriber",1974,"Male"
485,"2018-03-27 09:22:55.1580","2018-03-27 09:31:00.8170",80,"Townsend St at 5th St",37.7753058,-122.39738,45,"5th St at Howard St",37.781752,-122.405127,1381,"Subscriber",1902,"Female"
486,"2018-03-27 09:22:48.1820","2018-03-27 09:30:54.2140",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,16,"Steuart St at Market St",37.79413,-122.39443,1489,"Subscriber",1985,"Female"
499,"2018-03-27 09:22:26.6220","2018-03-27 09:30:45.9850",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,14,"Clay St at Battery St",37.795001,-122.39997,383,"Subscriber",1974,"Male"
726,"2018-03-27 09:18:39.2030","2018-03-27 09:30:45.5140",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1624,"Subscriber",1992,"Female"
354,"2018-03-27 09:24:44.9350","2018-03-27 09:30:39.0080",97,"14th St at Mission St",37.7682646,-122.4201102,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3034,"Subscriber",1993,"Male"
359,"2018-03-27 09:24:38.6180","2018-03-27 09:30:37.8150",22,"Howard St at Beale St",37.789756,-122.394643,14,"Clay St at Battery St",37.795001,-122.39997,571,"Subscriber",1965,"Female"
157,"2018-03-27 09:27:52.5100","2018-03-27 09:30:30.0320",22,"Howard St at Beale St",37.789756,-122.394643,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2423,"Subscriber",1986,"Male"
505,"2018-03-27 09:22:01.4280","2018-03-27 09:30:26.5310",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1352,"Subscriber",1988,"Male"
284,"2018-03-27 09:25:28.8480","2018-03-27 09:30:13.6900",22,"Howard St at Beale St",37.789756,-122.394643,11,"Davis St at Jackson St",37.79728,-122.398436,2346,"Subscriber",1988,"Male"
924,"2018-03-27 09:14:45.3960","2018-03-27 09:30:09.5870",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,115,"Jackson Playground",37.7650259,-122.3987734,1666,"Subscriber",1990,"Female"
1137,"2018-03-27 09:11:08.2680","2018-03-27 09:30:05.7100",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1634,"Subscriber",1990,"Male"
261,"2018-03-27 09:25:43.7500","2018-03-27 09:30:04.7880",19,"Post St at Kearny St",37.788975,-122.403452,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3581,"Subscriber",1976,"Male"
995,"2018-03-27 09:13:28.6510","2018-03-27 09:30:03.7300",53,"Grove St at Divisadero",37.775946,-122.4377775,64,"5th St at Brannan St",37.7767539,-122.3990176,3237,"Subscriber",1990,"Male"
708,"2018-03-27 09:18:11.8820","2018-03-27 09:29:59.8900",81,"Berry St at 4th St",37.77588,-122.39317,11,"Davis St at Jackson St",37.79728,-122.398436,2626,"Subscriber",1985,"Male"
596,"2018-03-27 09:19:55.5770","2018-03-27 09:29:51.9700",80,"Townsend St at 5th St",37.7753058,-122.39738,77,"11th St at Natoma St",37.7735069,-122.4160402,2911,"Subscriber",1989,"Male"
624,"2018-03-27 09:19:25.6030","2018-03-27 09:29:49.6310",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3418,"Subscriber",1989,"Female"
363,"2018-03-27 09:23:36.8420","2018-03-27 09:29:40.3150",80,"Townsend St at 5th St",37.7753058,-122.39738,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2055,"Subscriber",1992,"Female"
522,"2018-03-27 09:20:45.5460","2018-03-27 09:29:27.7890",178,"Broadway at 30th St",37.8193814,-122.2619284,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3228,"Subscriber",1981,"Female"
479,"2018-03-27 09:21:20.5470","2018-03-27 09:29:20.3280",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,32,"Subscriber",1974,"Female"
502,"2018-03-27 09:20:40.3830","2018-03-27 09:29:02.6160",73,"Pierce St at Haight St",37.7717933,-122.4337079,99,"Folsom St at 15th St",37.7670373,-122.4154425,3688,"Customer",1988,"Male"
354,"2018-03-27 09:22:53.1240","2018-03-27 09:28:47.8590",80,"Townsend St at 5th St",37.7753058,-122.39738,45,"5th St at Howard St",37.781752,-122.405127,2388,"Subscriber",1988,"Male"
360,"2018-03-27 09:22:41.5390","2018-03-27 09:28:41.5980",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,22,"Howard St at Beale St",37.789756,-122.394643,141,"Subscriber",1989,"Male"
457,"2018-03-27 09:21:02.7860","2018-03-27 09:28:40.4900",231,"14th St at Filbert St",37.80874983465997,-122.28328227996825,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,1874,"Subscriber",1993,"Male"
606,"2018-03-27 09:18:16.8540","2018-03-27 09:28:23.1610",124,"19th St at Florida St",37.7604469,-122.410807,58,"Market St at 10th St",37.776619,-122.417385,1455,"Subscriber",1983,"Male"
308,"2018-03-27 09:23:03.9220","2018-03-27 09:28:12.3640",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,3235,"Subscriber",1993,"Male"
432,"2018-03-27 09:20:58.8850","2018-03-27 09:28:11.7730",24,"Spear St at Folsom St",37.7896767,-122.3904285,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2312,"Subscriber",1985,"Male"
604,"2018-03-27 09:18:06.5230","2018-03-27 09:28:11.0980",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2634,"Subscriber",1984,"Male"
1640,"2018-03-27 09:00:43.9360","2018-03-27 09:28:04.4240",71,"Broderick St at Oak St",37.7730627,-122.4390777,27,"Beale St at Harrison St",37.7880593,-122.3918648,1994,"Subscriber",1990,"Male"
371,"2018-03-27 09:21:47.1900","2018-03-27 09:27:58.5150",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3589,"Subscriber",1986,"Male"
605,"2018-03-27 09:17:53.2010","2018-03-27 09:27:58.4580",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3644,"Subscriber",1979,"Female"
882,"2018-03-27 09:12:58.0230","2018-03-27 09:27:40.3400",116,"Mississippi St at 17th St",37.7648022,-122.3947713,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2671,"Subscriber",1991,"Female"
644,"2018-03-27 09:16:56.1400","2018-03-27 09:27:40.2110",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,81,"Berry St at 4th St",37.77588,-122.39317,1100,"Subscriber",1973,"Male"
1286,"2018-03-27 09:06:11.0080","2018-03-27 09:27:37.7170",53,"Grove St at Divisadero",37.775946,-122.4377775,81,"Berry St at 4th St",37.77588,-122.39317,2079,"Customer","",""
285,"2018-03-27 09:22:37.6950","2018-03-27 09:27:22.8670",189,"Genoa St at 55th St",37.8396488,-122.2717561,190,"West St at 40th St",37.8302232,-122.2709501,3626,"Subscriber",1978,"Female"
919,"2018-03-27 09:11:54.4800","2018-03-27 09:27:13.5770",73,"Pierce St at Haight St",37.7717933,-122.4337079,61,"Howard St at 8th St",37.7765126,-122.4113061,3180,"Subscriber",1984,"Male"
608,"2018-03-27 09:17:04.4110","2018-03-27 09:27:12.8360",27,"Beale St at Harrison St",37.7880593,-122.3918648,81,"Berry St at 4th St",37.77588,-122.39317,2185,"Subscriber",1992,"Male"
920,"2018-03-27 09:11:51.2230","2018-03-27 09:27:12.1600",126,"Esprit Park",37.7616343,-122.3906477,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2598,"Subscriber","",""
410,"2018-03-27 09:20:17.0990","2018-03-27 09:27:07.5460",97,"14th St at Mission St",37.7682646,-122.4201102,90,"Townsend St at 7th St",37.771058,-122.402717,2127,"Subscriber",1988,"Male"
344,"2018-03-27 09:21:19.9500","2018-03-27 09:27:04.7250",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2012,"Subscriber",1985,"Male"
571,"2018-03-27 09:17:30.0460","2018-03-27 09:27:01.2550",81,"Berry St at 4th St",37.77588,-122.39317,19,"Post St at Kearny St",37.788975,-122.403452,2064,"Subscriber",1969,"Female"
539,"2018-03-27 09:17:47.1640","2018-03-27 09:26:46.8720",85,"Church St at Duboce Ave",37.7700831,-122.4291557,88,"11th St at Bryant St",37.7700298,-122.4117258,1671,"Subscriber",1987,"Male"
368,"2018-03-27 09:20:34.9690","2018-03-27 09:26:43.8540",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,757,"Subscriber",1985,"Male"
254,"2018-03-27 09:22:17.5090","2018-03-27 09:26:31.5480",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3199,"Subscriber",1994,"Male"
534,"2018-03-27 09:17:32.7840","2018-03-27 09:26:27.7580",125,"20th St at Bryant St",37.7592005,-122.409851,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3115,"Subscriber",1977,"Male"
236,"2018-03-27 09:22:27.6490","2018-03-27 09:26:23.8200",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,22,"Howard St at Beale St",37.789756,-122.394643,3374,"Subscriber",1959,"Male"
487,"2018-03-27 09:18:11.3630","2018-03-27 09:26:18.5150",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,19,"Post St at Kearny St",37.788975,-122.403452,3106,"Subscriber",1987,"Female"
1138,"2018-03-27 09:07:11.7430","2018-03-27 09:26:10.6220",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,1667,"Subscriber",1982,"Female"
900,"2018-03-27 09:11:05.7590","2018-03-27 09:26:06.2940",263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,246,"Berkeley Civic Center",37.8690599,-122.270556,3425,"Subscriber",1968,"Female"
765,"2018-03-27 09:13:18.5600","2018-03-27 09:26:04.4760",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2984,"Subscriber",1967,"Female"
1401,"2018-03-27 09:02:29.0840","2018-03-27 09:25:50.4600",129,"Harrison St at 20th St",37.758862,-122.412544,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2550,"Subscriber",1970,"Male"
738,"2018-03-27 09:13:18.7690","2018-03-27 09:25:36.7790",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,22,"Howard St at Beale St",37.789756,-122.394643,2980,"Subscriber",1975,"Male"
902,"2018-03-27 09:10:22.7610","2018-03-27 09:25:25.5370",81,"Berry St at 4th St",37.77588,-122.39317,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,763,"Subscriber",1981,"Male"
932,"2018-03-27 09:09:51.6060","2018-03-27 09:25:24.3790",123,"Folsom St at 19th St",37.7605936,-122.4148171,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2235,"Subscriber","",""
258,"2018-03-27 09:21:01.1700","2018-03-27 09:25:19.1920",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,2680,"Subscriber",1993,"Female"
419,"2018-03-27 09:18:19.1770","2018-03-27 09:25:18.3130",58,"Market St at 10th St",37.776619,-122.417385,45,"5th St at Howard St",37.781752,-122.405127,779,"Subscriber",1983,"Male"
483,"2018-03-27 09:17:10.1850","2018-03-27 09:25:13.9620",22,"Howard St at Beale St",37.789756,-122.394643,45,"5th St at Howard St",37.781752,-122.405127,576,"Subscriber",1980,"Female"
242,"2018-03-27 09:21:09.1860","2018-03-27 09:25:11.2600",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,1004,"Subscriber",1989,"Male"
562,"2018-03-27 09:15:40.8320","2018-03-27 09:25:03.7360",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,64,"5th St at Brannan St",37.7767539,-122.3990176,59,"Customer",1995,"Male"
455,"2018-03-27 09:17:26.4750","2018-03-27 09:25:02.2820",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1329,"Subscriber",1983,"Male"
1078,"2018-03-27 09:06:48.8050","2018-03-27 09:24:47.4100",22,"Howard St at Beale St",37.789756,-122.394643,58,"Market St at 10th St",37.776619,-122.417385,2645,"Subscriber",1990,"Male"
1194,"2018-03-27 09:04:49.3110","2018-03-27 09:24:43.9660",56,"Koshland Park",37.77341396997343,-122.42731690406801,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,45,"Customer",1988,"Female"
200,"2018-03-27 09:21:20.9110","2018-03-27 09:24:41.7790",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,123,"Folsom St at 19th St",37.7605936,-122.4148171,2960,"Subscriber",1972,"Male"
838,"2018-03-27 09:10:21.5540","2018-03-27 09:24:20.5520",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3052,"Customer",1993,"Female"
324,"2018-03-27 09:18:46.1870","2018-03-27 09:24:11.1560",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,61,"Howard St at 8th St",37.7765126,-122.4113061,3031,"Subscriber",1991,"Male"
861,"2018-03-27 09:09:33.0940","2018-03-27 09:23:54.4030",81,"Berry St at 4th St",37.77588,-122.39317,11,"Davis St at Jackson St",37.79728,-122.398436,2410,"Subscriber",1988,"Male"
482,"2018-03-27 09:15:43.1420","2018-03-27 09:23:45.6420",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3005,"Subscriber",1951,"Male"
664,"2018-03-27 09:11:50.6910","2018-03-27 09:22:55.0090",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,77,"11th St at Natoma St",37.7735069,-122.4160402,99,"Customer",1986,"Male"
1380,"2018-03-27 08:59:53.0240","2018-03-27 09:22:53.9300",52,"McAllister St at Baker St",37.7774157,-122.4418376,22,"Howard St at Beale St",37.789756,-122.394643,3037,"Subscriber",1988,"Female"
216,"2018-03-27 09:19:15.4480","2018-03-27 09:22:52.1510",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,126,"Esprit Park",37.7616343,-122.3906477,3651,"Subscriber",1989,"Male"
321,"2018-03-27 09:17:26.0940","2018-03-27 09:22:47.6930",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3504,"Subscriber",1981,"Female"
462,"2018-03-27 09:15:00.1000","2018-03-27 09:22:42.9760",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,341,"Subscriber",1977,"Male"
492,"2018-03-27 09:14:24.8010","2018-03-27 09:22:36.8220",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2952,"Subscriber",1992,"Male"
696,"2018-03-27 09:10:52.4640","2018-03-27 09:22:28.5600",72,"Page St at Scott St",37.772406,-122.4356498,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2916,"Subscriber",1987,"Female"
171,"2018-03-27 09:19:35.9680","2018-03-27 09:22:27.5480",149,"Emeryville Town Hall",37.8312752,-122.2856333,151,"53rd St at Hollis St",37.8361823,-122.2871801,1942,"Subscriber",1994,"Male"
867,"2018-03-27 09:07:58.9460","2018-03-27 09:22:26.6830",26,"1st St at Folsom St",37.78729,-122.39438,58,"Market St at 10th St",37.776619,-122.417385,176,"Subscriber",1989,"Male"
290,"2018-03-27 09:17:26.0370","2018-03-27 09:22:16.7410",85,"Church St at Duboce Ave",37.7700831,-122.4291557,58,"Market St at 10th St",37.776619,-122.417385,1019,"Subscriber",1985,"Male"
748,"2018-03-27 09:09:37.8360","2018-03-27 09:22:06.2920",121,"Mission Playground",37.7592103,-122.4213392,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2751,"Subscriber",1971,"Male"
1432,"2018-03-27 08:58:11.6900","2018-03-27 09:22:04.0650",121,"Mission Playground",37.7592103,-122.4213392,19,"Post St at Kearny St",37.788975,-122.403452,974,"Customer",1989,"Female"
440,"2018-03-27 09:14:40.0280","2018-03-27 09:22:00.6190",71,"Broderick St at Oak St",37.7730627,-122.4390777,86,"Market St at Dolores St",37.7693053,-122.4268256,1519,"Subscriber",1976,"Male"
629,"2018-03-27 09:11:24.1710","2018-03-27 09:21:53.6000",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,671,"Subscriber",1979,"Male"
654,"2018-03-27 09:10:51.8880","2018-03-27 09:21:45.9090",58,"Market St at 10th St",37.776619,-122.417385,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2203,"Subscriber",1986,"Male"
567,"2018-03-27 09:12:11.0260","2018-03-27 09:21:38.4170",24,"Spear St at Folsom St",37.7896767,-122.3904285,80,"Townsend St at 5th St",37.7753058,-122.39738,2388,"Subscriber",1981,"Female"
1149,"2018-03-27 09:02:23.3260","2018-03-27 09:21:32.5200",133,"Valencia St at 22nd St",37.7552126,-122.4209752,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,1698,"Subscriber",1984,"Female"
1172,"2018-03-27 09:01:58.3770","2018-03-27 09:21:31.0340",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,3659,"Subscriber",1993,"Female"
855,"2018-03-27 09:06:54.1990","2018-03-27 09:21:09.6590",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,163,"Lake Merritt BART Station",37.7973195,-122.2653199,865,"Subscriber",1985,"Female"
548,"2018-03-27 09:11:54.7160","2018-03-27 09:21:03.1510",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,22,"Howard St at Beale St",37.789756,-122.394643,1498,"Subscriber",1984,"Male"
660,"2018-03-27 09:10:01.1790","2018-03-27 09:21:01.6200",90,"Townsend St at 7th St",37.771058,-122.402717,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,652,"Subscriber",1981,"Male"
276,"2018-03-27 09:16:21.4180","2018-03-27 09:20:57.4420",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2100,"Subscriber",1979,"Female"
574,"2018-03-27 09:11:20.7820","2018-03-27 09:20:55.0450",58,"Market St at 10th St",37.776619,-122.417385,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,806,"Subscriber",1987,"Female"
621,"2018-03-27 09:10:31.8130","2018-03-27 09:20:53.7100",211,"Broadway at 40th St",37.8277573,-122.2567156,182,"19th Street BART Station",37.8090126,-122.2682473,1184,"Subscriber",1987,"Male"
634,"2018-03-27 09:10:17.0720","2018-03-27 09:20:51.7000",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,2446,"Subscriber",1989,"Male"
1329,"2018-03-27 08:58:35.2170","2018-03-27 09:20:45.0070",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,58,"Market St at 10th St",37.776619,-122.417385,2957,"Customer",1969,"Male"
744,"2018-03-27 09:08:16.1180","2018-03-27 09:20:40.1970",73,"Pierce St at Haight St",37.7717933,-122.4337079,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1827,"Subscriber",1987,"Female"
255,"2018-03-27 09:16:21.7990","2018-03-27 09:20:37.2190",35,"Cahill Park",37.32911866814779,-121.90457582473755,314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,2722,"Subscriber",1977,"Male"
216,"2018-03-27 09:16:56.4350","2018-03-27 09:20:32.7890",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,1282,"Subscriber",1961,"Male"
