"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
725,"2018-02-16 19:58:29.9800","2018-02-16 20:10:35.4070",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,90,"Townsend St at 7th St",37.771058,-122.402717,2716,"Subscriber",1978,"Male"
1501,"2018-02-16 19:44:50.1050","2018-02-16 20:09:51.3780",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1131,"Subscriber",1900,"Male"
170,"2018-02-16 20:06:54.0660","2018-02-16 20:09:44.3480",24,"Spear St at Folsom St",37.7896767,-122.3904285,16,"Steuart St at Market St",37.79413,-122.39443,3147,"Subscriber",1995,"Male"
316,"2018-02-16 20:04:24.1790","2018-02-16 20:09:40.9890",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,124,"19th St at Florida St",37.7604469,-122.410807,34,"Subscriber","",""
463,"2018-02-16 20:01:49.9040","2018-02-16 20:09:32.9960",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,181,"Grand Ave at Webster St",37.8113768,-122.2651925,238,"Subscriber",1945,"Male"
709,"2018-02-16 19:57:12.6540","2018-02-16 20:09:02.6360",88,"11th St at Bryant St",37.7700298,-122.4117258,95,"Sanchez St at 15th St",37.7662185,-122.4310597,1195,"Subscriber",1983,"Male"
688,"2018-02-16 19:57:33.1680","2018-02-16 20:09:01.3380",124,"19th St at Florida St",37.7604469,-122.410807,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3384,"Subscriber",1988,"Male"
651,"2018-02-16 19:57:58.9130","2018-02-16 20:08:50.7900",58,"Market St at 10th St",37.776619,-122.417385,36,"Folsom St at 3rd St",37.78383,-122.39887,1045,"Subscriber",1991,"Male"
272,"2018-02-16 20:02:43.5020","2018-02-16 20:07:16.2190",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,3107,"Customer",1985,"Male"
577,"2018-02-16 19:57:30.5070","2018-02-16 20:07:07.9790",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,97,"14th St at Mission St",37.7682646,-122.4201102,2486,"Subscriber",1985,"Male"
783,"2018-02-16 19:54:03.8910","2018-02-16 20:07:06.9070",88,"11th St at Bryant St",37.7700298,-122.4117258,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,2887,"Subscriber",1985,"Male"
1130,"2018-02-16 19:48:02.7010","2018-02-16 20:06:53.0690",6,"The Embarcadero at Sansome St",37.80477,-122.403234,45,"5th St at Howard St",37.781752,-122.405127,1660,"Customer","",""
1111,"2018-02-16 19:48:07.8410","2018-02-16 20:06:39.4600",6,"The Embarcadero at Sansome St",37.80477,-122.403234,45,"5th St at Howard St",37.781752,-122.405127,2480,"Customer","",""
418,"2018-02-16 19:59:39.8930","2018-02-16 20:06:38.5270",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,116,"Mississippi St at 17th St",37.7648022,-122.3947713,2177,"Subscriber",1990,"Male"
1112,"2018-02-16 19:48:03.0380","2018-02-16 20:06:35.6190",6,"The Embarcadero at Sansome St",37.80477,-122.403234,45,"5th St at Howard St",37.781752,-122.405127,145,"Customer","",""
355,"2018-02-16 20:00:38.5060","2018-02-16 20:06:34.0680",279,"Santa Clara St at 7th St",37.3391456,-121.8841054,327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,2434,"Customer",1992,"Male"
269,"2018-02-16 20:01:58.2670","2018-02-16 20:06:27.5620",58,"Market St at 10th St",37.776619,-122.417385,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3146,"Customer",1990,"Female"
307,"2018-02-16 20:01:04.9460","2018-02-16 20:06:12.3510",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,159,"24th St at Market St",37.8160598,-122.2782444,1483,"Subscriber",1977,"Male"
2435,"2018-02-16 19:25:24.6310","2018-02-16 20:05:59.6740",266,"Parker St at Fulton St",37.8624644,-122.2647911,269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,1996,"Subscriber",1996,"Male"
389,"2018-02-16 19:59:04.4110","2018-02-16 20:05:34.2870",58,"Market St at 10th St",37.776619,-122.417385,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2710,"Customer","",""
1611,"2018-02-16 19:36:36.8550","2018-02-16 20:03:27.9420",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,625,"Subscriber",1982,"Female"
187,"2018-02-16 19:59:45.6400","2018-02-16 20:02:53.2840",72,"Page St at Scott St",37.772406,-122.4356498,56,"Koshland Park",37.77341396997343,-122.42731690406801,1090,"Subscriber",1983,"Male"
1178,"2018-02-16 19:43:09.7960","2018-02-16 20:02:48.1180",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,312,"Subscriber",1980,"Male"
1019,"2018-02-16 19:45:18.9720","2018-02-16 20:02:18.2240",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,134,"Valencia St at 24th St",37.7524278,-122.4206278,2735,"Customer",1991,"Male"
504,"2018-02-16 19:53:45.0930","2018-02-16 20:02:09.5780",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,45,"5th St at Howard St",37.781752,-122.405127,2359,"Subscriber",1990,"Female"
367,"2018-02-16 19:55:51.7190","2018-02-16 20:01:59.6380",245,"Downtown Berkeley BART",37.8703477,-122.2677637,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,2013,"Subscriber",1961,"Male"
1063,"2018-02-16 19:43:53.9210","2018-02-16 20:01:37.8110",16,"Steuart St at Market St",37.79413,-122.39443,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,2775,"Subscriber",1978,"Male"
1858,"2018-02-16 19:30:17.8710","2018-02-16 20:01:16.8250",259,"Addison St at Fourth St",37.866249,-122.2993708,259,"Addison St at Fourth St",37.866249,-122.2993708,2026,"Subscriber",1959,"Male"
294,"2018-02-16 19:53:55.2330","2018-02-16 19:58:49.5270",96,"Dolores St at 15th St",37.7662102,-122.4266136,84,"Duboce Park",37.7692005,-122.4338119,1001,"Subscriber",1982,"Male"
514,"2018-02-16 19:49:44.8760","2018-02-16 19:58:19.5280",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2218,"Subscriber",1974,"Male"
1640,"2018-02-16 19:30:50.2100","2018-02-16 19:58:10.7830",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2561,"Subscriber",1986,"Female"
387,"2018-02-16 19:51:04.9150","2018-02-16 19:57:32.4730",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,1787,"Subscriber",1980,"Male"
555,"2018-02-16 19:48:10.3850","2018-02-16 19:57:25.8350",96,"Dolores St at 15th St",37.7662102,-122.4266136,134,"Valencia St at 24th St",37.7524278,-122.4206278,3593,"Subscriber",1978,"Female"
251,"2018-02-16 19:52:51.7410","2018-02-16 19:57:03.2740",134,"Valencia St at 24th St",37.7524278,-122.4206278,109,"17th St at Valencia St",37.7633158,-122.4219039,2860,"Subscriber",1982,"Male"
398,"2018-02-16 19:50:20.4390","2018-02-16 19:56:58.5780",27,"Beale St at Harrison St",37.7880593,-122.3918648,45,"5th St at Howard St",37.781752,-122.405127,2574,"Subscriber",1989,"Male"
608,"2018-02-16 19:46:40.7420","2018-02-16 19:56:49.4700",77,"11th St at Natoma St",37.7735069,-122.4160402,124,"19th St at Florida St",37.7604469,-122.410807,3384,"Subscriber",1970,"Other"
257,"2018-02-16 19:52:03.3380","2018-02-16 19:56:20.4590",109,"17th St at Valencia St",37.7633158,-122.4219039,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,1898,"Subscriber",1989,"Male"
433,"2018-02-16 19:48:50.7080","2018-02-16 19:56:03.9030",45,"5th St at Howard St",37.781752,-122.405127,61,"Howard St at 8th St",37.7765126,-122.4113061,43,"Customer","",""
935,"2018-02-16 19:40:23.1960","2018-02-16 19:55:58.4370",310,"San Fernando St at 4th St",37.335885,-121.88566,35,"Cahill Park",37.32911866814779,-121.90457582473755,1085,"Subscriber",1992,"Male"
470,"2018-02-16 19:47:57.8240","2018-02-16 19:55:48.5720",45,"5th St at Howard St",37.781752,-122.405127,61,"Howard St at 8th St",37.7765126,-122.4113061,2412,"Customer","",""
898,"2018-02-16 19:40:47.0880","2018-02-16 19:55:45.5990",310,"San Fernando St at 4th St",37.335885,-121.88566,35,"Cahill Park",37.32911866814779,-121.90457582473755,2597,"Subscriber",1994,"Male"
443,"2018-02-16 19:48:17.9830","2018-02-16 19:55:41.7690",45,"5th St at Howard St",37.781752,-122.405127,61,"Howard St at 8th St",37.7765126,-122.4113061,3298,"Customer","",""
937,"2018-02-16 19:39:56.8510","2018-02-16 19:55:34.4010",310,"San Fernando St at 4th St",37.335885,-121.88566,35,"Cahill Park",37.32911866814779,-121.90457582473755,1854,"Subscriber",1988,"Male"
330,"2018-02-16 19:49:41.7650","2018-02-16 19:55:11.9820",58,"Market St at 10th St",37.776619,-122.417385,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,398,"Subscriber",1998,"Male"
481,"2018-02-16 19:46:58.8730","2018-02-16 19:55:00.2090",86,"Market St at Dolores St",37.7693053,-122.4268256,56,"Koshland Park",37.77341396997343,-122.42731690406801,3432,"Subscriber",1983,"Female"
202,"2018-02-16 19:51:22.4290","2018-02-16 19:54:44.5170",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,399,"Subscriber",1990,"Male"
795,"2018-02-16 19:41:24.0510","2018-02-16 19:54:39.4170",90,"Townsend St at 7th St",37.771058,-122.402717,22,"Howard St at Beale St",37.789756,-122.394643,193,"Subscriber",1981,"Female"
850,"2018-02-16 19:40:26.6160","2018-02-16 19:54:36.6660",211,"Broadway at 40th St",37.8277573,-122.2567156,167,"College Ave at Harwood Ave",37.848152,-122.2521599,2802,"Subscriber",1985,"Female"
321,"2018-02-16 19:48:20.6300","2018-02-16 19:53:42.1120",59,"S Van Ness Ave at Market St",37.774814,-122.418954,99,"Folsom St at 15th St",37.7670373,-122.4154425,2960,"Subscriber",1986,"Male"
650,"2018-02-16 19:42:44.5260","2018-02-16 19:53:34.6450",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2729,"Subscriber",1977,"Female"
408,"2018-02-16 19:45:58.4770","2018-02-16 19:52:47.2460",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3659,"Subscriber",1986,"Male"
579,"2018-02-16 19:43:06.9920","2018-02-16 19:52:46.0120",280,"San Fernando at 7th St",37.337246,-121.8830739,296,"5th St at Virginia St",37.3259984,-121.87712,2704,"Subscriber",1995,"Female"
311,"2018-02-16 19:47:24.3420","2018-02-16 19:52:35.4100",126,"Esprit Park",37.7616343,-122.3906477,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2970,"Subscriber",1980,"Other"
266,"2018-02-16 19:47:16.5420","2018-02-16 19:51:42.6910",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,192,"37th St at West St",37.8266962,-122.2717955,1465,"Subscriber",1985,"Male"
761,"2018-02-16 19:38:37.8680","2018-02-16 19:51:19.6060",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,95,"Sanchez St at 15th St",37.7662185,-122.4310597,2916,"Subscriber",1988,"Male"
466,"2018-02-16 19:43:33.3100","2018-02-16 19:51:19.5290",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3160,"Subscriber",1995,"Male"
216,"2018-02-16 19:47:06.0110","2018-02-16 19:50:42.2080",64,"5th St at Brannan St",37.7767539,-122.3990176,45,"5th St at Howard St",37.781752,-122.405127,331,"Subscriber",1992,"Male"
616,"2018-02-16 19:40:17.0160","2018-02-16 19:50:33.9910",19,"Post St at Kearny St",37.788975,-122.403452,58,"Market St at 10th St",37.776619,-122.417385,3591,"Subscriber",1995,"Male"
502,"2018-02-16 19:41:17.8470","2018-02-16 19:49:40.7240",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1100,"Customer",1983,"Male"
135,"2018-02-16 19:47:24.9220","2018-02-16 19:49:40.1830",134,"Valencia St at 24th St",37.7524278,-122.4206278,127,"Valencia St at 21st St",37.7567083,-122.421025,2853,"Subscriber",1983,"Male"
3193,"2018-02-16 18:56:06.8290","2018-02-16 19:49:20.0910",274,"Oregon St at Adeline St",37.8575672,-122.2675583,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,3478,"Subscriber",1990,"Male"
328,"2018-02-16 19:43:50.5130","2018-02-16 19:49:19.4090",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1435,"Subscriber",1985,"Male"
649,"2018-02-16 19:37:59.6550","2018-02-16 19:48:49.6030",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1062,"Subscriber",1996,"Female"
552,"2018-02-16 19:39:19.2890","2018-02-16 19:48:32.1020",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,98,"Valencia St at 16th St",37.765052,-122.4218661,3729,"Subscriber",1982,"Male"
450,"2018-02-16 19:40:42.0890","2018-02-16 19:48:12.8380",90,"Townsend St at 7th St",37.771058,-122.402717,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1285,"Subscriber",1984,"Male"
379,"2018-02-16 19:41:35.9850","2018-02-16 19:47:55.4440",129,"Harrison St at 20th St",37.758862,-122.412544,134,"Valencia St at 24th St",37.7524278,-122.4206278,3246,"Subscriber",1981,"Male"
954,"2018-02-16 19:31:14.1800","2018-02-16 19:47:08.3180",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,1110,"Subscriber",1995,"Male"
241,"2018-02-16 19:42:25.4220","2018-02-16 19:46:26.8330",112,"Harrison St at 17th St",37.7638471,-122.4130036,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,34,"Subscriber","",""
404,"2018-02-16 19:38:55.8990","2018-02-16 19:45:40.7020",36,"Folsom St at 3rd St",37.78383,-122.39887,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3621,"Customer",1997,"Male"
495,"2018-02-16 19:37:16.7660","2018-02-16 19:45:32.2700",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,58,"Market St at 10th St",37.776619,-122.417385,1045,"Subscriber",1985,"Male"
666,"2018-02-16 19:34:18.0220","2018-02-16 19:45:24.9950",58,"Market St at 10th St",37.776619,-122.417385,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,2625,"Subscriber",1994,"Male"
2666,"2018-02-16 19:00:07.4200","2018-02-16 19:44:33.4670",310,"San Fernando St at 4th St",37.335885,-121.88566,281,"9th St at San Fernando",37.3383952,-121.8807965,2206,"Subscriber",1996,"Male"
2507,"2018-02-16 19:02:45.4150","2018-02-16 19:44:33.2800",310,"San Fernando St at 4th St",37.335885,-121.88566,281,"9th St at San Fernando",37.3383952,-121.8807965,2682,"Subscriber",1996,"Female"
654,"2018-02-16 19:33:22.3540","2018-02-16 19:44:16.8230",77,"11th St at Natoma St",37.7735069,-122.4160402,321,"5th at Folsom",37.78014570345598,-122.40307085237873,1249,"Subscriber",1992,"Male"
317,"2018-02-16 19:38:43.2250","2018-02-16 19:44:00.7280",112,"Harrison St at 17th St",37.7638471,-122.4130036,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2229,"Subscriber",1989,"Male"
835,"2018-02-16 19:29:28.5820","2018-02-16 19:43:24.0790",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,97,"14th St at Mission St",37.7682646,-122.4201102,1926,"Subscriber",1981,"Male"
492,"2018-02-16 19:34:56.5720","2018-02-16 19:43:08.6100",313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,277,"Morrison Ave at Julian St",37.3336577,-121.9085859,2547,"Subscriber",1990,"Male"
635,"2018-02-16 19:32:08.3720","2018-02-16 19:42:44.2930",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,190,"Customer",1973,"Female"
310,"2018-02-16 19:37:01.2900","2018-02-16 19:42:11.9500",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,2058,"Subscriber",1990,"Female"
710,"2018-02-16 19:29:53.5250","2018-02-16 19:41:44.3490",123,"Folsom St at 19th St",37.7605936,-122.4148171,126,"Esprit Park",37.7616343,-122.3906477,2428,"Subscriber",1989,"Male"
80,"2018-02-16 19:40:05.7940","2018-02-16 19:41:26.0100",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2956,"Customer",1991,"Male"
238,"2018-02-16 19:37:24.4080","2018-02-16 19:41:23.2080",162,"Franklin St at 9th St",37.8005161,-122.2720799,339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,1357,"Subscriber",1983,"Male"
423,"2018-02-16 19:33:55.6560","2018-02-16 19:40:59.1240",267,"Derby St at College Ave",37.8618037,-122.2535687,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,2745,"Subscriber",1996,"Male"
686,"2018-02-16 19:28:46.3570","2018-02-16 19:40:12.9860",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,134,"Valencia St at 24th St",37.7524278,-122.4206278,579,"Customer","",""
629,"2018-02-16 19:29:33.2550","2018-02-16 19:40:02.2860",58,"Market St at 10th St",37.776619,-122.417385,121,"Mission Playground",37.7592103,-122.4213392,1527,"Subscriber",1992,"Male"
536,"2018-02-16 19:30:46.8890","2018-02-16 19:39:43.8420",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,26,"1st St at Folsom St",37.78729,-122.39438,3078,"Subscriber",1948,"Male"
555,"2018-02-16 19:30:09.6700","2018-02-16 19:39:25.5430",160,"West Oakland BART Station",37.8053183,-122.2948365,213,"32nd St at Adeline St",37.8238474,-122.2811926,248,"Subscriber",1986,"Female"
368,"2018-02-16 19:32:58.3270","2018-02-16 19:39:06.6270",27,"Beale St at Harrison St",37.7880593,-122.3918648,45,"5th St at Howard St",37.781752,-122.405127,3298,"Subscriber",1988,"Male"
266,"2018-02-16 19:34:36.9190","2018-02-16 19:39:03.4900",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,279,"Santa Clara St at 7th St",37.3391456,-121.8841054,1882,"Subscriber",1994,"Male"
546,"2018-02-16 19:29:55.8160","2018-02-16 19:39:02.7800",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,45,"5th St at Howard St",37.781752,-122.405127,2412,"Subscriber",1991,"Male"
580,"2018-02-16 19:29:19.0330","2018-02-16 19:38:59.7130",291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,276,"Julian St at The Alameda",37.3322326,-121.9125165,1619,"Subscriber",1993,"Male"
1086,"2018-02-16 19:20:51.5950","2018-02-16 19:38:58.5150",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1733,"Subscriber",1981,"Male"
281,"2018-02-16 19:34:15.4030","2018-02-16 19:38:57.0890",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,279,"Santa Clara St at 7th St",37.3391456,-121.8841054,2274,"Subscriber",1995,"Male"
173,"2018-02-16 19:35:38.2330","2018-02-16 19:38:31.9180",160,"West Oakland BART Station",37.8053183,-122.2948365,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,143,"Subscriber",1988,"Male"
294,"2018-02-16 19:33:32.3350","2018-02-16 19:38:27.2960",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3455,"Subscriber",1957,"Male"
828,"2018-02-16 19:23:59.2400","2018-02-16 19:37:48.2140",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,182,"19th Street BART Station",37.8090126,-122.2682473,241,"Subscriber",1983,"Male"
881,"2018-02-16 19:23:04.7660","2018-02-16 19:37:46.5060",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,182,"19th Street BART Station",37.8090126,-122.2682473,3691,"Subscriber",1978,"Male"
254,"2018-02-16 19:32:50.3260","2018-02-16 19:37:05.0810",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,192,"37th St at West St",37.8266962,-122.2717955,2220,"Subscriber",1989,"Male"
565,"2018-02-16 19:27:28.0330","2018-02-16 19:36:53.1980",49,"S Park St at 3rd St",37.7807601,-122.3949894,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3444,"Subscriber",1987,"Male"
5435,"2018-02-16 18:06:09.7580","2018-02-16 19:36:45.2330",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,126,"Esprit Park",37.7616343,-122.3906477,1146,"Customer","",""
786,"2018-02-16 19:23:35.2880","2018-02-16 19:36:41.7590",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,99,"Folsom St at 15th St",37.7670373,-122.4154425,3010,"Customer",1983,"Other"
1092,"2018-02-16 19:18:18.0840","2018-02-16 19:36:30.3990",16,"Steuart St at Market St",37.79413,-122.39443,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,312,"Subscriber",1980,"Male"
591,"2018-02-16 19:25:35.8500","2018-02-16 19:35:26.9610",245,"Downtown Berkeley BART",37.8703477,-122.2677637,263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,3294,"Subscriber",1990,"Female"
752,"2018-02-16 19:22:27.8200","2018-02-16 19:35:00.4900",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,109,"17th St at Valencia St",37.7633158,-122.4219039,441,"Subscriber",1989,"Male"
273,"2018-02-16 19:30:19.6060","2018-02-16 19:34:53.1610",201,"10th St at Fallon St",37.7976728,-122.2629973,221,"12th St at 6th Ave",37.7943532,-122.2538745,3426,"Customer",1984,"Male"
192,"2018-02-16 19:31:35.7120","2018-02-16 19:34:47.8010",19,"Post St at Kearny St",37.788975,-122.403452,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3686,"Subscriber",1990,"Male"
718,"2018-02-16 19:22:29.1900","2018-02-16 19:34:28.1020",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,1792,"Subscriber",1978,"Male"
231,"2018-02-16 19:30:29.1500","2018-02-16 19:34:21.0120",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,53,"Grove St at Divisadero",37.775946,-122.4377775,98,"Subscriber",1991,"Male"
