"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
371,"2018-03-02 14:44:44.8250","2018-03-02 14:50:56.1960",112,"Harrison St at 17th St",37.7638471,-122.4130036,116,"Mississippi St at 17th St",37.7648022,-122.3947713,2189,"Subscriber",1987,"Male"
516,"2018-03-02 14:41:25.2810","2018-03-02 14:50:02.1490",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2929,"Subscriber",1990,"Male"
463,"2018-03-02 14:42:09.1730","2018-03-02 14:49:52.8470",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,3443,"Subscriber",1986,"Female"
1085,"2018-03-02 14:31:46.8480","2018-03-02 14:49:52.5740",6,"The Embarcadero at Sansome St",37.80477,-122.403234,81,"Berry St at 4th St",37.77588,-122.39317,2730,"Subscriber",1994,"Male"
472,"2018-03-02 14:41:53.0310","2018-03-02 14:49:45.2570",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,61,"Howard St at 8th St",37.7765126,-122.4113061,2703,"Subscriber",1986,"Male"
445,"2018-03-02 14:42:19.0520","2018-03-02 14:49:45.0400",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,61,"Howard St at 8th St",37.7765126,-122.4113061,1688,"Subscriber",1994,"Male"
459,"2018-03-02 14:42:03.2630","2018-03-02 14:49:42.8760",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,61,"Howard St at 8th St",37.7765126,-122.4113061,1252,"Subscriber",1991,"Female"
450,"2018-03-02 14:42:03.0430","2018-03-02 14:49:33.5100",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,61,"Howard St at 8th St",37.7765126,-122.4113061,2049,"Subscriber",1984,"Female"
1370,"2018-03-02 14:25:25.0870","2018-03-02 14:48:15.3290",146,"30th St at San Jose Ave",37.7423139,-122.4231805,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2559,"Subscriber",1961,"Male"
391,"2018-03-02 14:41:07.1700","2018-03-02 14:47:38.6350",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,23,"Subscriber",1978,"Male"
468,"2018-03-02 14:39:29.3450","2018-03-02 14:47:17.4970",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,1152,"Subscriber",1985,"Male"
3153,"2018-03-02 13:54:35.6860","2018-03-02 14:47:09.1000",81,"Berry St at 4th St",37.77588,-122.39317,27,"Beale St at Harrison St",37.7880593,-122.3918648,3378,"Customer",1989,"Female"
425,"2018-03-02 14:39:38.3190","2018-03-02 14:46:44.1460",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,1223,"Subscriber",1983,"Male"
420,"2018-03-02 14:38:39.4320","2018-03-02 14:45:40.2590",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,1976,"Customer",1974,"Male"
689,"2018-03-02 14:33:26.0510","2018-03-02 14:44:55.1780",53,"Grove St at Divisadero",37.775946,-122.4377775,109,"17th St at Valencia St",37.7633158,-122.4219039,3344,"Subscriber",1982,"Male"
973,"2018-03-02 14:28:30.6280","2018-03-02 14:44:44.4310",88,"11th St at Bryant St",37.7700298,-122.4117258,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,3363,"Subscriber",1987,"Male"
245,"2018-03-02 14:40:33.4780","2018-03-02 14:44:39.2060",71,"Broderick St at Oak St",37.7730627,-122.4390777,71,"Broderick St at Oak St",37.7730627,-122.4390777,3001,"Customer",1993,"Male"
797,"2018-03-02 14:30:45.2610","2018-03-02 14:44:02.8440",97,"14th St at Mission St",37.7682646,-122.4201102,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,1715,"Subscriber",1982,"Male"
20689,"2018-03-02 08:57:38.2480","2018-03-02 14:42:28.2000",6,"The Embarcadero at Sansome St",37.80477,-122.403234,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,69,"Customer","",""
20666,"2018-03-02 08:57:50.4990","2018-03-02 14:42:16.6630",6,"The Embarcadero at Sansome St",37.80477,-122.403234,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2589,"Customer","",""
457,"2018-03-02 14:34:18.4620","2018-03-02 14:41:55.6150",49,"S Park St at 3rd St",37.7807601,-122.3949894,79,"7th St at Brannan St",37.7734919,-122.4036725,3386,"Subscriber",1950,"Male"
497,"2018-03-02 14:33:15.8050","2018-03-02 14:41:33.2500",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1955,"Subscriber",1986,"Male"
712,"2018-03-02 14:29:39.1310","2018-03-02 14:41:32.0380",45,"5th St at Howard St",37.781752,-122.405127,90,"Townsend St at 7th St",37.771058,-122.402717,2904,"Subscriber",1984,"Male"
578,"2018-03-02 14:31:31.9130","2018-03-02 14:41:10.6070",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,2416,"Subscriber",1994,"Female"
609,"2018-03-02 14:30:57.6320","2018-03-02 14:41:06.8660",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,1323,"Subscriber",1995,"Female"
416,"2018-03-02 14:33:25.3560","2018-03-02 14:40:21.8670",90,"Townsend St at 7th St",37.771058,-122.402717,77,"11th St at Natoma St",37.7735069,-122.4160402,2875,"Subscriber",1971,"Male"
218,"2018-03-02 14:36:06.8390","2018-03-02 14:39:45.8180",95,"Sanchez St at 15th St",37.7662185,-122.4310597,72,"Page St at Scott St",37.772406,-122.4356498,3242,"Subscriber",1992,"Male"
252,"2018-03-02 14:35:17.8550","2018-03-02 14:39:30.6100",90,"Townsend St at 7th St",37.771058,-122.402717,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,536,"Subscriber",1992,"Female"
874,"2018-03-02 14:23:37.9630","2018-03-02 14:38:12.6220",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,2541,"Customer","",""
674,"2018-03-02 14:26:55.4800","2018-03-02 14:38:10.0600",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3500,"Subscriber",1967,"Male"
674,"2018-03-02 14:26:51.4610","2018-03-02 14:38:06.0270",79,"7th St at Brannan St",37.7734919,-122.4036725,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2244,"Subscriber",1986,"Male"
349,"2018-03-02 14:30:52.2910","2018-03-02 14:36:41.4050",160,"West Oakland BART Station",37.8053183,-122.2948365,231,"14th St at Filbert St",37.80874983465997,-122.28328227996825,1546,"Subscriber",1982,"Female"
532,"2018-03-02 14:27:26.9320","2018-03-02 14:36:19.2640",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3494,"Subscriber",1991,"Female"
690,"2018-03-02 14:22:54.7800","2018-03-02 14:34:25.4580",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,223,"Subscriber",1986,"Male"
732,"2018-03-02 14:20:26.5910","2018-03-02 14:32:39.0980",14,"Clay St at Battery St",37.795001,-122.39997,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3056,"Subscriber",1959,"Male"
768,"2018-03-02 14:18:15.4590","2018-03-02 14:31:04.0020",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,98,"Valencia St at 16th St",37.765052,-122.4218661,2863,"Customer",1988,"Male"
61,"2018-03-02 14:28:56.3300","2018-03-02 14:29:58.2620",202,"Washington St at 8th St",37.8007544,-122.2748943,202,"Washington St at 8th St",37.8007544,-122.2748943,2264,"Subscriber",1950,"Male"
193,"2018-03-02 14:26:35.4480","2018-03-02 14:29:49.0200",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2081,"Subscriber",1969,"Male"
1007,"2018-03-02 14:11:15.7420","2018-03-02 14:28:03.0430",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2929,"Subscriber",1994,"Male"
347,"2018-03-02 14:21:59.3560","2018-03-02 14:27:46.4750",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,2687,"Subscriber",1977,"Female"
626,"2018-03-02 14:13:39.6580","2018-03-02 14:24:06.5190",58,"Market St at 10th St",37.776619,-122.417385,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,1303,"Subscriber",1977,"Male"
737,"2018-03-02 14:11:45.5430","2018-03-02 14:24:03.0100",81,"Berry St at 4th St",37.77588,-122.39317,16,"Steuart St at Market St",37.79413,-122.39443,3053,"Subscriber",1961,"Male"
514,"2018-03-02 14:15:19.8880","2018-03-02 14:23:54.2930",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,97,"14th St at Mission St",37.7682646,-122.4201102,557,"Subscriber",1981,"Male"
755,"2018-03-02 14:11:00.8150","2018-03-02 14:23:36.1050",24,"Spear St at Folsom St",37.7896767,-122.3904285,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,3653,"Subscriber",1976,"Male"
188,"2018-03-02 14:18:55.7710","2018-03-02 14:22:04.4300",182,"19th Street BART Station",37.8090126,-122.2682473,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,2521,"Subscriber",1979,"Female"
420,"2018-03-02 14:11:55.7620","2018-03-02 14:18:56.4410",85,"Church St at Duboce Ave",37.7700831,-122.4291557,109,"17th St at Valencia St",37.7633158,-122.4219039,3045,"Subscriber",1973,"Male"
268,"2018-03-02 14:13:01.6290","2018-03-02 14:17:29.8970",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,123,"Folsom St at 19th St",37.7605936,-122.4148171,1253,"Subscriber",1977,"Male"
328,"2018-03-02 14:09:16.4380","2018-03-02 14:14:44.5920",59,"S Van Ness Ave at Market St",37.774814,-122.418954,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,3012,"Subscriber",1988,"Male"
899,"2018-03-02 13:58:43.8770","2018-03-02 14:13:43.0920",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1150,"Customer","",""
12834,"2018-03-02 10:38:22.2980","2018-03-02 14:12:16.9930",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,327,"Customer","",""
476,"2018-03-02 14:04:00.2550","2018-03-02 14:11:56.6380",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,2039,"Subscriber",1990,"Female"
251,"2018-03-02 14:07:41.5150","2018-03-02 14:11:53.3310",27,"Beale St at Harrison St",37.7880593,-122.3918648,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2454,"Subscriber",1969,"Male"
248,"2018-03-02 14:07:08.7870","2018-03-02 14:11:16.9360",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,16,"Steuart St at Market St",37.79413,-122.39443,2100,"Subscriber",1983,"Male"
151,"2018-03-02 14:07:59.0850","2018-03-02 14:10:30.9210",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,506,"Subscriber",1984,"Male"
626,"2018-03-02 13:59:39.9090","2018-03-02 14:10:06.8830",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,58,"Market St at 10th St",37.776619,-122.417385,3120,"Subscriber",1979,"Male"
1045,"2018-03-02 13:52:28.4440","2018-03-02 14:09:53.8890",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,81,"Berry St at 4th St",37.77588,-122.39317,145,"Subscriber",1988,"Male"
240,"2018-03-02 14:02:36.3300","2018-03-02 14:06:36.4870",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,58,"Market St at 10th St",37.776619,-122.417385,2173,"Subscriber",1966,"Male"
306,"2018-03-02 14:01:11.2020","2018-03-02 14:06:17.8780",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,266,"Parker St at Fulton St",37.8624644,-122.2647911,612,"Subscriber",1998,"Male"
126,"2018-03-02 13:58:37.4000","2018-03-02 14:00:43.8600",181,"Grand Ave at Webster St",37.8113768,-122.2651925,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,683,"Subscriber",1985,"Male"
512,"2018-03-02 13:51:31.0040","2018-03-02 14:00:03.9150",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,27,"Beale St at Harrison St",37.7880593,-122.3918648,2454,"Subscriber",1969,"Female"
551,"2018-03-02 13:50:42.7860","2018-03-02 13:59:53.8570",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2257,"Subscriber",1988,"Male"
239,"2018-03-02 13:54:52.4190","2018-03-02 13:58:51.9530",71,"Broderick St at Oak St",37.7730627,-122.4390777,72,"Page St at Scott St",37.772406,-122.4356498,410,"Subscriber",1964,"Male"
522,"2018-03-02 13:49:37.7220","2018-03-02 13:58:20.6900",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,14,"Clay St at Battery St",37.795001,-122.39997,2769,"Subscriber",1976,"Male"
471,"2018-03-02 13:50:28.2290","2018-03-02 13:58:19.5560",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,81,"Berry St at 4th St",37.77588,-122.39317,2057,"Subscriber",1987,"Male"
162,"2018-03-02 13:52:54.6220","2018-03-02 13:55:37.1800",105,"16th St at Prosper St",37.764285,-122.4318042,107,"17th St at Dolores St",37.7630152,-122.4264968,2185,"Subscriber","",""
852,"2018-03-02 13:38:36.0200","2018-03-02 13:52:48.0390",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,16,"Steuart St at Market St",37.79413,-122.39443,1356,"Customer","",""
1011,"2018-03-02 13:35:51.6900","2018-03-02 13:52:43.3270",11,"Davis St at Jackson St",37.79728,-122.398436,19,"Post St at Kearny St",37.788975,-122.403452,796,"Subscriber",1982,"Male"
1548,"2018-03-02 13:25:36.8370","2018-03-02 13:51:25.0290",259,"Addison St at Fourth St",37.866249,-122.2993708,204,"55th St at Telegraph Ave",37.8401858,-122.2618225,2837,"Subscriber",1986,"Male"
1801,"2018-03-02 13:19:52.9730","2018-03-02 13:49:54.6190",286,"San Carlos St at 11th St",37.3364659,-121.8766132,286,"San Carlos St at 11th St",37.3364659,-121.8766132,62,"Customer",1990,"Male"
561,"2018-03-02 13:40:19.7810","2018-03-02 13:49:41.4330",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,49,"S Park St at 3rd St",37.7807601,-122.3949894,1608,"Subscriber",1984,"Male"
328,"2018-03-02 13:41:17.4290","2018-03-02 13:46:46.3620",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3083,"Subscriber",1992,"Male"
231,"2018-03-02 13:42:27.2760","2018-03-02 13:46:18.5790",122,"19th St at Mission St",37.760299,-122.418892,129,"Harrison St at 20th St",37.758862,-122.412544,809,"Subscriber",1995,"Male"
319,"2018-03-02 13:36:47.5220","2018-03-02 13:42:07.2540",79,"7th St at Brannan St",37.7734919,-122.4036725,49,"S Park St at 3rd St",37.7807601,-122.3949894,3721,"Subscriber",1986,"Male"
291,"2018-03-02 13:34:10.6130","2018-03-02 13:39:01.9960",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,24,"Spear St at Folsom St",37.7896767,-122.3904285,3732,"Subscriber",1984,"Male"
6698,"2018-03-02 11:47:16.7240","2018-03-02 13:38:54.8090",148,"Horton St at 40th St",37.8297046,-122.2876102,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1277,"Subscriber",1977,"Female"
127,"2018-03-02 13:36:11.6970","2018-03-02 13:38:19.0000",174,"Shattuck Ave at 51st St",37.8368013,-122.2640037,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,150,"Subscriber",1900,"Male"
11453,"2018-03-02 10:26:18.7650","2018-03-02 13:37:12.1750",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3172,"Customer","",""
11433,"2018-03-02 10:26:17.5590","2018-03-02 13:36:50.8220",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1168,"Customer","",""
100,"2018-03-02 13:34:11.1520","2018-03-02 13:35:51.6260",278,"The Alameda at Bush St",37.3319323,-121.9048882,278,"The Alameda at Bush St",37.3319323,-121.9048882,1872,"Subscriber",1992,"Male"
1351,"2018-03-02 13:12:45.6920","2018-03-02 13:35:17.1300",79,"7th St at Brannan St",37.7734919,-122.4036725,109,"17th St at Valencia St",37.7633158,-122.4219039,1128,"Customer",1964,"Male"
2369,"2018-03-02 12:54:37.4100","2018-03-02 13:34:07.1620",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,19,"Post St at Kearny St",37.788975,-122.403452,174,"Subscriber",1974,"Male"
370,"2018-03-02 13:27:53.7780","2018-03-02 13:34:04.6730",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3448,"Subscriber",1988,"Female"
791,"2018-03-02 13:20:28.3670","2018-03-02 13:33:39.4550",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,222,"10th Ave at E 15th St",37.7927143,-122.2487796,2858,"Subscriber",1984,"Male"
1454,"2018-03-02 13:08:34.0140","2018-03-02 13:32:48.4380",202,"Washington St at 8th St",37.8007544,-122.2748943,191,"Market St at 40th St",37.8305452,-122.2739367,3238,"Subscriber",1969,"Female"
735,"2018-03-02 13:16:49.6200","2018-03-02 13:29:04.8130",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,202,"Washington St at 8th St",37.8007544,-122.2748943,3547,"Subscriber",1945,"Male"
353,"2018-03-02 13:22:59.1660","2018-03-02 13:28:52.3870",13,"Commercial St at Montgomery St",37.794231,-122.402923,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,469,"Subscriber",1982,"Male"
710,"2018-03-02 13:16:59.3640","2018-03-02 13:28:49.6870",19,"Post St at Kearny St",37.788975,-122.403452,24,"Spear St at Folsom St",37.7896767,-122.3904285,3653,"Subscriber",1974,"Other"
709,"2018-03-02 13:16:53.1770","2018-03-02 13:28:42.9250",19,"Post St at Kearny St",37.788975,-122.403452,24,"Spear St at Folsom St",37.7896767,-122.3904285,858,"Subscriber",1974,"Female"
281,"2018-03-02 13:22:54.1410","2018-03-02 13:27:35.7780",166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,3478,"Subscriber",1982,"Male"
600,"2018-03-02 13:15:52.3060","2018-03-02 13:25:53.1180",58,"Market St at 10th St",37.776619,-122.417385,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2049,"Subscriber",1969,"Female"
569,"2018-03-02 13:14:43.3420","2018-03-02 13:24:12.8420",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1955,"Subscriber",1986,"Male"
131,"2018-03-02 13:20:45.6860","2018-03-02 13:22:57.4650",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1660,"Subscriber",1984,"Male"
467,"2018-03-02 13:14:24.2750","2018-03-02 13:22:11.8930",246,"Berkeley Civic Center",37.8690599,-122.270556,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,3746,"Subscriber",1991,"Male"
1304,"2018-03-02 13:00:21.3630","2018-03-02 13:22:06.2820",202,"Washington St at 8th St",37.8007544,-122.2748943,160,"West Oakland BART Station",37.8053183,-122.2948365,3199,"Subscriber",1988,"Female"
