"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
454,"2018-02-07 13:16:20.0270","2018-02-07 13:23:54.3630",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2928,"Subscriber",1990,"Male"
238,"2018-02-07 13:19:51.5110","2018-02-07 13:23:49.5990",97,"14th St at Mission St",37.7682646,-122.4201102,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1885,"Subscriber",1991,"Male"
419,"2018-02-07 13:16:48.7810","2018-02-07 13:23:47.8600",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3165,"Subscriber",1968,"Male"
538,"2018-02-07 13:14:38.2930","2018-02-07 13:23:36.4200",19,"Post St at Kearny St",37.788975,-122.403452,11,"Davis St at Jackson St",37.79728,-122.398436,3498,"Subscriber",1982,"Other"
666,"2018-02-07 13:12:23.3680","2018-02-07 13:23:30.3520",270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,151,"53rd St at Hollis St",37.8361823,-122.2871801,513,"Subscriber",1975,"Male"
962,"2018-02-07 13:06:51.7090","2018-02-07 13:22:53.7340",258,"University Ave at Oxford St",37.8723555,-122.2664467,272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,36,"Subscriber",1993,"Male"
929,"2018-02-07 13:06:44.3660","2018-02-07 13:22:13.9770",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,14,"Clay St at Battery St",37.795001,-122.39997,3164,"Subscriber",1974,"Male"
215,"2018-02-07 13:18:19.1850","2018-02-07 13:21:54.5000",98,"Valencia St at 16th St",37.765052,-122.4218661,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,880,"Subscriber",1987,"Male"
425,"2018-02-07 13:14:14.4830","2018-02-07 13:21:19.7440",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,2525,"Subscriber",1986,"Male"
961,"2018-02-07 13:05:17.0830","2018-02-07 13:21:18.5470",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,14,"Clay St at Battery St",37.795001,-122.39997,350,"Subscriber",1962,"Female"
361,"2018-02-07 13:14:53.4580","2018-02-07 13:20:55.1640",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,16,"Steuart St at Market St",37.79413,-122.39443,271,"Subscriber",1963,"Male"
164,"2018-02-07 13:17:47.3840","2018-02-07 13:20:31.5840",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,19,"Post St at Kearny St",37.788975,-122.403452,2370,"Subscriber",1964,"Male"
427,"2018-02-07 13:12:28.3530","2018-02-07 13:19:35.8190",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,274,"Oregon St at Adeline St",37.8575672,-122.2675583,3313,"Subscriber","",""
476,"2018-02-07 13:11:31.6730","2018-02-07 13:19:27.9590",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,115,"Jackson Playground",37.7650259,-122.3987734,2025,"Customer",1983,"Female"
1638,"2018-02-07 12:51:47.1410","2018-02-07 13:19:05.7980",201,"10th St at Fallon St",37.7976728,-122.2629973,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,460,"Subscriber",1990,"Female"
565,"2018-02-07 13:09:01.2850","2018-02-07 13:18:26.6770",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,1140,"Subscriber",1975,"Male"
483,"2018-02-07 13:10:12.6890","2018-02-07 13:18:16.6330",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2703,"Customer",1962,"Female"
1340,"2018-02-07 12:55:53.5110","2018-02-07 13:18:13.6960",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,24,"Spear St at Folsom St",37.7896767,-122.3904285,2729,"Customer",1987,"Female"
327,"2018-02-07 13:12:22.9510","2018-02-07 13:17:50.1870",79,"7th St at Brannan St",37.7734919,-122.4036725,61,"Howard St at 8th St",37.7765126,-122.4113061,86,"Customer",1975,"Male"
1434,"2018-02-07 12:53:19.1670","2018-02-07 13:17:13.5060",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,126,"Esprit Park",37.7616343,-122.3906477,2397,"Subscriber",1988,"Female"
607,"2018-02-07 13:07:05.2210","2018-02-07 13:17:12.7350",212,"Mosswood Park",37.8249311,-122.2604787,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,654,"Subscriber",1983,"Male"
767,"2018-02-07 13:04:24.4060","2018-02-07 13:17:11.8210",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,121,"Mission Playground",37.7592103,-122.4213392,120,"Subscriber",1986,"Male"
421,"2018-02-07 13:10:09.4180","2018-02-07 13:17:10.8760",134,"Valencia St at 24th St",37.7524278,-122.4206278,98,"Valencia St at 16th St",37.765052,-122.4218661,2698,"Subscriber",1959,"Male"
416,"2018-02-07 13:10:12.1680","2018-02-07 13:17:08.5900",134,"Valencia St at 24th St",37.7524278,-122.4206278,98,"Valencia St at 16th St",37.765052,-122.4218661,1106,"Subscriber",1965,"Male"
259,"2018-02-07 13:12:39.6960","2018-02-07 13:16:59.2470",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2151,"Subscriber",1949,"Male"
259,"2018-02-07 13:12:39.4900","2018-02-07 13:16:59.0830",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3720,"Subscriber",1969,"Male"
269,"2018-02-07 13:12:27.0450","2018-02-07 13:16:56.3260",45,"5th St at Howard St",37.781752,-122.405127,19,"Post St at Kearny St",37.788975,-122.403452,2721,"Subscriber",1972,"Male"
1396,"2018-02-07 12:53:23.0840","2018-02-07 13:16:39.6010",79,"7th St at Brannan St",37.7734919,-122.4036725,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,803,"Customer","",""
217,"2018-02-07 13:12:53.3620","2018-02-07 13:16:31.0220",36,"Folsom St at 3rd St",37.78383,-122.39887,45,"5th St at Howard St",37.781752,-122.405127,2723,"Subscriber",1990,"Female"
165,"2018-02-07 13:13:31.4980","2018-02-07 13:16:17.0810",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,81,"Berry St at 4th St",37.77588,-122.39317,3188,"Subscriber",1990,"Female"
496,"2018-02-07 13:07:09.6780","2018-02-07 13:15:26.2170",90,"Townsend St at 7th St",37.771058,-122.402717,58,"Market St at 10th St",37.776619,-122.417385,3161,"Subscriber",1971,"Male"
1414,"2018-02-07 12:51:27.3320","2018-02-07 13:15:01.7960",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2496,"Customer","",""
664,"2018-02-07 13:03:44.8210","2018-02-07 13:14:48.9480",296,"5th St at Virginia St",37.3259984,-121.87712,327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,1706,"Subscriber",1991,"Male"
190,"2018-02-07 13:11:37.0560","2018-02-07 13:14:47.2180",245,"Downtown Berkeley BART",37.8703477,-122.2677637,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,3656,"Subscriber",1959,"Male"
339,"2018-02-07 13:09:06.5370","2018-02-07 13:14:46.3850",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,852,"Subscriber",1971,"Male"
171,"2018-02-07 13:11:44.2480","2018-02-07 13:14:35.4600",11,"Davis St at Jackson St",37.79728,-122.398436,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1578,"Subscriber",1965,"Male"
756,"2018-02-07 13:01:53.4530","2018-02-07 13:14:29.9200",22,"Howard St at Beale St",37.789756,-122.394643,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,2237,"Customer",1974,"Male"
353,"2018-02-07 13:08:09.9400","2018-02-07 13:14:03.7670",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3434,"Subscriber",1963,"Male"
833,"2018-02-07 13:00:01.0390","2018-02-07 13:13:54.4510",86,"Market St at Dolores St",37.7693053,-122.4268256,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2235,"Subscriber",1993,"Male"
641,"2018-02-07 13:02:54.2210","2018-02-07 13:13:35.6910",246,"Berkeley Civic Center",37.8690599,-122.270556,274,"Oregon St at Adeline St",37.8575672,-122.2675583,2220,"Customer",1995,"Female"
632,"2018-02-07 13:02:55.0030","2018-02-07 13:13:27.2840",246,"Berkeley Civic Center",37.8690599,-122.270556,274,"Oregon St at Adeline St",37.8575672,-122.2675583,1143,"Customer",1993,"Male"
466,"2018-02-07 13:05:36.2620","2018-02-07 13:13:22.8030",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1995,"Subscriber",1990,"Male"
1308,"2018-02-07 12:51:15.3360","2018-02-07 13:13:03.3410",246,"Berkeley Civic Center",37.8690599,-122.270556,209,"45th St at MLK Jr Way",37.8335577,-122.2674183,3639,"Subscriber",1966,"Male"
443,"2018-02-07 13:05:36.5040","2018-02-07 13:12:59.8300",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3162,"Subscriber",1984,"Male"
883,"2018-02-07 12:58:06.9760","2018-02-07 13:12:50.7710",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,97,"14th St at Mission St",37.7682646,-122.4201102,1076,"Subscriber",1983,"Male"
462,"2018-02-07 13:05:02.3730","2018-02-07 13:12:45.2950",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1901,"Subscriber",1992,"Male"
500,"2018-02-07 13:03:41.7470","2018-02-07 13:12:02.6370",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3360,"Subscriber",1991,"Female"
160,"2018-02-07 13:08:59.9940","2018-02-07 13:11:40.3170",309,"San Jose City Hall",37.337391,-121.886995,306,"Saint James Park",37.339301,-121.889937,1616,"Subscriber",1985,"Male"
366,"2018-02-07 13:05:19.4400","2018-02-07 13:11:26.2040",202,"Washington St at 8th St",37.8007544,-122.2748943,339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,1728,"Subscriber",1968,"Female"
301,"2018-02-07 13:06:17.2610","2018-02-07 13:11:19.0520",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,19,"Post St at Kearny St",37.788975,-122.403452,3498,"Subscriber",1985,"Male"
361,"2018-02-07 13:05:11.1920","2018-02-07 13:11:12.8090",22,"Howard St at Beale St",37.789756,-122.394643,11,"Davis St at Jackson St",37.79728,-122.398436,3568,"Subscriber",1949,"Male"
512,"2018-02-07 13:02:20.3520","2018-02-07 13:10:52.8940",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2035,"Subscriber",1988,"Male"
141,"2018-02-07 13:07:53.8600","2018-02-07 13:10:15.2230",14,"Clay St at Battery St",37.795001,-122.39997,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3581,"Subscriber",1957,"Male"
470,"2018-02-07 13:02:14.9700","2018-02-07 13:10:05.5630",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,95,"Sanchez St at 15th St",37.7662185,-122.4310597,1427,"Subscriber","",""
2214,"2018-02-07 12:32:42.0800","2018-02-07 13:09:36.9290",6,"The Embarcadero at Sansome St",37.80477,-122.403234,11,"Davis St at Jackson St",37.79728,-122.398436,1578,"Subscriber",1965,"Male"
581,"2018-02-07 12:59:52.7210","2018-02-07 13:09:34.0370",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1830,"Customer","",""
418,"2018-02-07 13:02:34.2770","2018-02-07 13:09:33.0480",59,"S Van Ness Ave at Market St",37.774814,-122.418954,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,428,"Subscriber",1979,"Male"
569,"2018-02-07 13:00:03.0080","2018-02-07 13:09:32.7000",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2848,"Customer","",""
539,"2018-02-07 12:59:47.4990","2018-02-07 13:08:47.2090",98,"Valencia St at 16th St",37.765052,-122.4218661,61,"Howard St at 8th St",37.7765126,-122.4113061,3384,"Subscriber",1993,"Male"
404,"2018-02-07 13:02:00.3360","2018-02-07 13:08:45.0430",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,27,"Beale St at Harrison St",37.7880593,-122.3918648,964,"Subscriber",1954,"Male"
493,"2018-02-07 13:00:30.6280","2018-02-07 13:08:44.5130",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,22,"Howard St at Beale St",37.789756,-122.394643,2395,"Subscriber",1970,"Male"
344,"2018-02-07 13:02:55.8450","2018-02-07 13:08:40.6200",305,"Ryland Park",37.342725,-121.895617,288,"Mission St at 1st St",37.3509643,-121.9020161,2833,"Subscriber",1965,"Male"
153,"2018-02-07 13:05:32.7140","2018-02-07 13:08:06.3240",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,59,"S Van Ness Ave at Market St",37.774814,-122.418954,563,"Subscriber",1969,"Male"
228,"2018-02-07 13:04:17.1550","2018-02-07 13:08:05.5390",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,687,"Subscriber",1978,"Male"
419,"2018-02-07 13:01:03.7820","2018-02-07 13:08:03.7030",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,81,"Berry St at 4th St",37.77588,-122.39317,1535,"Subscriber",1987,"Male"
149,"2018-02-07 13:04:33.9500","2018-02-07 13:07:03.3460",16,"Steuart St at Market St",37.79413,-122.39443,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3619,"Subscriber",1984,"Male"
142,"2018-02-07 13:03:45.5960","2018-02-07 13:06:08.5300",127,"Valencia St at 21st St",37.7567083,-122.421025,134,"Valencia St at 24th St",37.7524278,-122.4206278,2937,"Subscriber",1965,"Male"
586,"2018-02-07 12:56:09.4340","2018-02-07 13:05:56.1370",277,"Morrison Ave at Julian St",37.3336577,-121.9085859,280,"San Fernando at 7th St",37.337246,-121.8830739,1755,"Subscriber",1991,"Male"
388,"2018-02-07 12:58:22.2170","2018-02-07 13:04:50.5530",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,829,"Subscriber",1985,"Female"
197,"2018-02-07 13:00:50.6920","2018-02-07 13:04:08.6330",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,116,"Mississippi St at 17th St",37.7648022,-122.3947713,1976,"Subscriber",1973,"Male"
787,"2018-02-07 12:50:50.0220","2018-02-07 13:03:57.2720",276,"Julian St at The Alameda",37.3322326,-121.9125165,341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,1515,"Subscriber","",""
437,"2018-02-07 12:56:01.3490","2018-02-07 13:03:19.0790",81,"Berry St at 4th St",37.77588,-122.39317,115,"Jackson Playground",37.7650259,-122.3987734,1786,"Subscriber",1987,"Male"
432,"2018-02-07 12:55:55.4400","2018-02-07 13:03:07.6450",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,202,"Washington St at 8th St",37.8007544,-122.2748943,3431,"Subscriber",1988,"Male"
727,"2018-02-07 12:50:54.6380","2018-02-07 13:03:01.7920",102,"Irwin St at 8th St",37.7668828,-122.3995794,127,"Valencia St at 21st St",37.7567083,-122.421025,93,"Subscriber",1963,"Female"
677,"2018-02-07 12:51:25.1860","2018-02-07 13:02:42.5580",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,97,"14th St at Mission St",37.7682646,-122.4201102,533,"Subscriber",1978,"Other"
838,"2018-02-07 12:48:32.1670","2018-02-07 13:02:31.1630",45,"5th St at Howard St",37.781752,-122.405127,125,"20th St at Bryant St",37.7592005,-122.409851,2043,"Customer",1987,"Male"
905,"2018-02-07 12:47:00.0630","2018-02-07 13:02:05.2920",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,775,"Customer",1987,"Male"
248,"2018-02-07 12:57:21.7080","2018-02-07 13:01:30.1900",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,2856,"Subscriber",1977,"Male"
628,"2018-02-07 12:50:44.8300","2018-02-07 13:01:13.1680",134,"Valencia St at 24th St",37.7524278,-122.4206278,78,"Folsom St at 9th St",37.7737172,-122.4116467,3168,"Subscriber",1976,"Female"
561,"2018-02-07 12:51:07.6990","2018-02-07 13:00:28.7770",309,"San Jose City Hall",37.337391,-121.886995,278,"The Alameda at Bush St",37.3319323,-121.9048882,531,"Subscriber",1993,"Male"
248,"2018-02-07 12:55:53.3420","2018-02-07 13:00:01.4490",220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,182,"19th Street BART Station",37.8090126,-122.2682473,550,"Subscriber","",""
268,"2018-02-07 12:55:25.7490","2018-02-07 12:59:54.0820",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,258,"University Ave at Oxford St",37.8723555,-122.2664467,824,"Subscriber","",""
898,"2018-02-07 12:44:03.6470","2018-02-07 12:59:02.6440",167,"College Ave at Harwood Ave",37.848152,-122.2521599,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,3550,"Subscriber",1947,"Male"
725,"2018-02-07 12:46:16.1090","2018-02-07 12:58:21.4350",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3674,"Subscriber",1977,"Male"
356,"2018-02-07 12:52:17.8520","2018-02-07 12:58:13.9760",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,3573,"Subscriber",1961,"Male"
636,"2018-02-07 12:47:35.9510","2018-02-07 12:58:12.9190",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,49,"S Park St at 3rd St",37.7807601,-122.3949894,1757,"Subscriber",1971,"Male"
1707,"2018-02-07 12:29:41.7060","2018-02-07 12:58:08.8440",160,"West Oakland BART Station",37.8053183,-122.2948365,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3605,"Subscriber",1968,"Male"
622,"2018-02-07 12:47:28.1980","2018-02-07 12:57:50.7420",61,"Howard St at 8th St",37.7765126,-122.4113061,86,"Market St at Dolores St",37.7693053,-122.4268256,2235,"Subscriber",1985,"Female"
2189,"2018-02-07 12:20:34.7800","2018-02-07 12:57:04.3020",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,1830,"Customer","",""
2205,"2018-02-07 12:20:16.5330","2018-02-07 12:57:01.9060",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2848,"Customer","",""
475,"2018-02-07 12:47:24.3590","2018-02-07 12:55:20.3010",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,3217,"Subscriber",1995,"Male"
100,"2018-02-07 12:53:14.7570","2018-02-07 12:54:55.1800",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,1199,"Subscriber",1997,"Male"
449,"2018-02-07 12:47:20.0670","2018-02-07 12:54:49.7470",61,"Howard St at 8th St",37.7765126,-122.4113061,36,"Folsom St at 3rd St",37.78383,-122.39887,3002,"Subscriber",1982,"Male"
1345,"2018-02-07 12:32:20.5050","2018-02-07 12:54:45.8300",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,115,"Jackson Playground",37.7650259,-122.3987734,3260,"Subscriber",1953,"Female"
942,"2018-02-07 12:39:02.6890","2018-02-07 12:54:45.5410",132,"24th St at Chattanooga St",37.7518194,-122.4266139,90,"Townsend St at 7th St",37.771058,-122.402717,1792,"Subscriber",1965,"Male"
383,"2018-02-07 12:47:50.5320","2018-02-07 12:54:14.1080",120,"Mission Dolores Park",37.7614205,-122.4264353,133,"Valencia St at 22nd St",37.7552126,-122.4209752,2866,"Subscriber",1983,"Male"
202,"2018-02-07 12:50:31.6230","2018-02-07 12:53:53.8140",24,"Spear St at Folsom St",37.7896767,-122.3904285,16,"Steuart St at Market St",37.79413,-122.39443,798,"Subscriber",1986,"Male"
369,"2018-02-07 12:47:23.8330","2018-02-07 12:53:33.4340",296,"5th St at Virginia St",37.3259984,-121.87712,317,"San Salvador St at 9th St",37.333955,-121.877349,3662,"Subscriber",1993,"Male"
1528,"2018-02-07 12:27:45.4870","2018-02-07 12:53:13.5820",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,2868,"Subscriber",1969,"Male"
889,"2018-02-07 12:38:00.6510","2018-02-07 12:52:50.3270",120,"Mission Dolores Park",37.7614205,-122.4264353,97,"14th St at Mission St",37.7682646,-122.4201102,1885,"Customer","",""
767,"2018-02-07 12:39:43.7430","2018-02-07 12:52:31.2160",49,"S Park St at 3rd St",37.7807601,-122.3949894,11,"Davis St at Jackson St",37.79728,-122.398436,1092,"Subscriber",1977,"Male"
1437,"2018-02-07 12:28:19.0760","2018-02-07 12:52:16.5120",181,"Grand Ave at Webster St",37.8113768,-122.2651925,181,"Grand Ave at Webster St",37.8113768,-122.2651925,865,"Subscriber",1965,"Male"
1435,"2018-02-07 12:28:17.0150","2018-02-07 12:52:12.2780",181,"Grand Ave at Webster St",37.8113768,-122.2651925,181,"Grand Ave at Webster St",37.8113768,-122.2651925,2563,"Subscriber",1973,"Male"
650,"2018-02-07 12:41:19.5030","2018-02-07 12:52:10.0320",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,288,"Mission St at 1st St",37.3509643,-121.9020161,1906,"Customer","",""
125,"2018-02-07 12:49:52.5140","2018-02-07 12:51:57.6300",22,"Howard St at Beale St",37.789756,-122.394643,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2077,"Subscriber",1985,"Male"
132,"2018-02-07 12:49:37.3420","2018-02-07 12:51:49.4230",123,"Folsom St at 19th St",37.7605936,-122.4148171,124,"19th St at Florida St",37.7604469,-122.410807,2150,"Subscriber",1982,"Male"
607,"2018-02-07 12:41:34.6470","2018-02-07 12:51:41.7450",163,"Lake Merritt BART Station",37.7973195,-122.2653199,338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,399,"Subscriber",1975,"Male"
296,"2018-02-07 12:46:31.9700","2018-02-07 12:51:28.0520",266,"Parker St at Fulton St",37.8624644,-122.2647911,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,997,"Subscriber",1998,"Male"
497,"2018-02-07 12:42:54.0040","2018-02-07 12:51:11.6070",88,"11th St at Bryant St",37.7700298,-122.4117258,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3551,"Subscriber",1984,"Female"
307,"2018-02-07 12:45:52.6240","2018-02-07 12:51:00.2990",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3381,"Subscriber",1986,"Female"
344,"2018-02-07 12:45:11.8750","2018-02-07 12:50:56.4430",249,"Russell St at College Ave",37.8584732,-122.2532529,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,3084,"Subscriber",1966,"Male"
605,"2018-02-07 12:40:24.8870","2018-02-07 12:50:30.3340",14,"Clay St at Battery St",37.795001,-122.39997,6,"The Embarcadero at Sansome St",37.80477,-122.403234,292,"Subscriber",1987,"Male"
129,"2018-02-07 12:48:04.7670","2018-02-07 12:50:14.5860",23,"The Embarcadero at Steuart St",37.791464,-122.391034,16,"Steuart St at Market St",37.79413,-122.39443,3619,"Subscriber",1980,"Male"
158,"2018-02-07 12:47:29.9090","2018-02-07 12:50:08.1880",16,"Steuart St at Market St",37.79413,-122.39443,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3119,"Subscriber",1984,"Male"
700,"2018-02-07 12:37:53.6720","2018-02-07 12:49:34.0750",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,952,"Subscriber",1986,"Female"
884,"2018-02-07 12:34:47.2290","2018-02-07 12:49:31.9950",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,212,"Mosswood Park",37.8249311,-122.2604787,654,"Subscriber",1983,"Male"
206,"2018-02-07 12:46:00.5320","2018-02-07 12:49:26.7850",98,"Valencia St at 16th St",37.765052,-122.4218661,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,166,"Subscriber",1990,"Male"
5637,"2018-02-07 11:15:12.0950","2018-02-07 12:49:09.5820",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,84,"Duboce Park",37.7692005,-122.4338119,2479,"Customer","",""
319,"2018-02-07 12:43:38.2760","2018-02-07 12:48:57.3800",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1076,"Subscriber",1982,"Male"
262,"2018-02-07 12:43:52.2100","2018-02-07 12:48:15.1520",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2003,"Subscriber",1968,"Male"
1302,"2018-02-07 12:26:16.0730","2018-02-07 12:47:58.6390",272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,258,"University Ave at Oxford St",37.8723555,-122.2664467,280,"Subscriber",1993,"Male"
673,"2018-02-07 12:36:37.6500","2018-02-07 12:47:51.5370",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2605,"Subscriber",1986,"Male"
2162,"2018-02-07 12:11:38.5480","2018-02-07 12:47:40.8710",220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,3608,"Customer",1975,"Male"
1516,"2018-02-07 12:22:00.6360","2018-02-07 12:47:17.3810",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,214,"Market St at Brockhurst St",37.8233214,-122.2757325,368,"Subscriber",1998,"Female"
635,"2018-02-07 12:36:40.2150","2018-02-07 12:47:15.8060",124,"19th St at Florida St",37.7604469,-122.410807,134,"Valencia St at 24th St",37.7524278,-122.4206278,247,"Subscriber",1959,"Male"
