"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
365,"2018-03-20 08:45:10.4040","2018-03-20 08:51:15.5700",58,"Market St at 10th St",37.776619,-122.417385,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,3621,"Subscriber",1987,"Female"
565,"2018-03-20 08:41:46.3080","2018-03-20 08:51:11.8580",263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,246,"Berkeley Civic Center",37.8690599,-122.270556,1157,"Subscriber",1987,"Female"
808,"2018-03-20 08:37:17.9550","2018-03-20 08:50:46.8870",144,"Precita Park",37.7472996,-122.4114029,58,"Market St at 10th St",37.776619,-122.417385,2838,"Subscriber",1989,"Male"
1236,"2018-03-20 08:29:17.3890","2018-03-20 08:49:53.5550",106,"Sanchez St at 17th St",37.7632417,-122.4306746,13,"Commercial St at Montgomery St",37.794231,-122.402923,2993,"Subscriber",1981,"Male"
256,"2018-03-20 08:44:56.2940","2018-03-20 08:49:12.9290",106,"Sanchez St at 17th St",37.7632417,-122.4306746,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,210,"Subscriber",1973,"Male"
915,"2018-03-20 08:33:44.4640","2018-03-20 08:49:00.1650",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,116,"Mississippi St at 17th St",37.7648022,-122.3947713,2398,"Subscriber",1988,"Male"
271,"2018-03-20 08:44:26.7300","2018-03-20 08:48:58.1340",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,126,"Esprit Park",37.7616343,-122.3906477,600,"Subscriber",1989,"Male"
670,"2018-03-20 08:37:43.7330","2018-03-20 08:48:54.1920",205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,212,"Mosswood Park",37.8249311,-122.2604787,3213,"Subscriber",1973,"Male"
583,"2018-03-20 08:39:10.7390","2018-03-20 08:48:54.0930",157,"65th St at Hollis St",37.8467842,-122.2913761,149,"Emeryville Town Hall",37.8312752,-122.2856333,2090,"Customer","",""
243,"2018-03-20 08:44:32.2770","2018-03-20 08:48:35.9860",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2908,"Subscriber",1980,"Male"
1136,"2018-03-20 08:28:54.4790","2018-03-20 08:47:50.6340",134,"Valencia St at 24th St",37.7524278,-122.4206278,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1779,"Customer",1986,"Female"
172,"2018-03-20 08:44:54.2900","2018-03-20 08:47:46.9830",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,1921,"Subscriber",1993,"Male"
518,"2018-03-20 08:39:04.6450","2018-03-20 08:47:43.1170",280,"San Fernando at 7th St",37.337246,-121.8830739,296,"5th St at Virginia St",37.3259984,-121.87712,495,"Subscriber",1998,"Male"
732,"2018-03-20 08:35:03.6520","2018-03-20 08:47:15.8540",16,"Steuart St at Market St",37.79413,-122.39443,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3150,"Subscriber",1971,"Male"
1201,"2018-03-20 08:26:50.4600","2018-03-20 08:46:52.4590",127,"Valencia St at 21st St",37.7567083,-122.421025,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2059,"Subscriber",1974,"Male"
359,"2018-03-20 08:40:42.4750","2018-03-20 08:46:41.6420",145,"29th St at Church St",37.7436839,-122.4268059,134,"Valencia St at 24th St",37.7524278,-122.4206278,3390,"Subscriber",1989,"Female"
778,"2018-03-20 08:33:39.8390","2018-03-20 08:46:38.3470",58,"Market St at 10th St",37.776619,-122.417385,84,"Duboce Park",37.7692005,-122.4338119,484,"Subscriber",1968,"Female"
434,"2018-03-20 08:39:04.2050","2018-03-20 08:46:19.0820",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,64,"5th St at Brannan St",37.7767539,-122.3990176,3370,"Subscriber",1982,"Male"
430,"2018-03-20 08:39:03.7870","2018-03-20 08:46:14.3970",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,152,"Subscriber","",""
411,"2018-03-20 08:39:09.5080","2018-03-20 08:46:01.3390",72,"Page St at Scott St",37.772406,-122.4356498,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,3715,"Subscriber",1984,"Male"
94,"2018-03-20 08:44:09.9270","2018-03-20 08:45:44.1520",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,2898,"Subscriber",1971,"Male"
963,"2018-03-20 08:29:40.2840","2018-03-20 08:45:43.7350",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,14,"Clay St at Battery St",37.795001,-122.39997,661,"Subscriber",1977,"Male"
1115,"2018-03-20 08:27:02.1470","2018-03-20 08:45:37.7840",126,"Esprit Park",37.7616343,-122.3906477,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1541,"Subscriber",1990,"Female"
714,"2018-03-20 08:33:32.4770","2018-03-20 08:45:26.6720",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3184,"Subscriber",1993,"Male"
895,"2018-03-20 08:30:19.2200","2018-03-20 08:45:14.6760",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,126,"Esprit Park",37.7616343,-122.3906477,3259,"Subscriber",1983,"Female"
821,"2018-03-20 08:31:18.5100","2018-03-20 08:45:00.0910",126,"Esprit Park",37.7616343,-122.3906477,24,"Spear St at Folsom St",37.7896767,-122.3904285,2397,"Subscriber",1973,"Male"
972,"2018-03-20 08:28:46.7970","2018-03-20 08:44:59.7150",120,"Mission Dolores Park",37.7614205,-122.4264353,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3647,"Customer","",""
597,"2018-03-20 08:34:57.3650","2018-03-20 08:44:54.3910",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,45,"5th St at Howard St",37.781752,-122.405127,1206,"Subscriber",1964,"Male"
257,"2018-03-20 08:40:25.4150","2018-03-20 08:44:42.9440",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,241,"Ashby BART Station",37.8524766,-122.2702132,3580,"Subscriber",1973,"Male"
129,"2018-03-20 08:42:14.9640","2018-03-20 08:44:24.8120",235,"Union St at 10th St",37.8072393,-122.2893702,160,"West Oakland BART Station",37.8053183,-122.2948365,1132,"Subscriber",1991,"Male"
464,"2018-03-20 08:36:00.4320","2018-03-20 08:43:45.0470",23,"The Embarcadero at Steuart St",37.791464,-122.391034,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2763,"Subscriber",1995,"Male"
367,"2018-03-20 08:37:19.5230","2018-03-20 08:43:27.3270",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,49,"S Park St at 3rd St",37.7807601,-122.3949894,1356,"Subscriber",1988,"Male"
1033,"2018-03-20 08:25:45.3960","2018-03-20 08:42:59.3850",22,"Howard St at Beale St",37.789756,-122.394643,102,"Irwin St at 8th St",37.7668828,-122.3995794,3133,"Subscriber",1963,"Male"
1071,"2018-03-20 08:24:48.7090","2018-03-20 08:42:40.4370",22,"Howard St at Beale St",37.789756,-122.394643,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,491,"Subscriber","","Female"
852,"2018-03-20 08:28:14.1590","2018-03-20 08:42:26.5130",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,321,"Customer",1995,"Female"
497,"2018-03-20 08:33:59.2930","2018-03-20 08:42:17.0550",61,"Howard St at 8th St",37.7765126,-122.4113061,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1513,"Subscriber",1987,"Male"
449,"2018-03-20 08:34:44.9790","2018-03-20 08:42:14.2130",96,"Dolores St at 15th St",37.7662102,-122.4266136,112,"Harrison St at 17th St",37.7638471,-122.4130036,423,"Subscriber",1979,"Male"
970,"2018-03-20 08:25:33.1210","2018-03-20 08:41:44.0020",56,"Koshland Park",37.77341396997343,-122.42731690406801,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3181,"Subscriber",1987,"Male"
394,"2018-03-20 08:35:08.0820","2018-03-20 08:41:42.3830",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1640,"Subscriber",1994,"Male"
905,"2018-03-20 08:26:34.6190","2018-03-20 08:41:40.1600",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3302,"Subscriber",1991,"Female"
548,"2018-03-20 08:32:27.2040","2018-03-20 08:41:36.1740",99,"Folsom St at 15th St",37.7670373,-122.4154425,80,"Townsend St at 5th St",37.7753058,-122.39738,43,"Subscriber",1993,"Female"
433,"2018-03-20 08:33:46.4890","2018-03-20 08:40:59.8000",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,1277,"Subscriber",1989,"Female"
745,"2018-03-20 08:28:27.0100","2018-03-20 08:40:52.8880",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,662,"Subscriber",1993,"Male"
281,"2018-03-20 08:35:55.0700","2018-03-20 08:40:36.6640",210,"45th St at Manila",37.8332935222321,-122.25622415542603,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2673,"Subscriber","",""
734,"2018-03-20 08:28:16.6120","2018-03-20 08:40:31.5480",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,22,"Howard St at Beale St",37.789756,-122.394643,3663,"Subscriber",1991,"Female"
1368,"2018-03-20 08:17:39.4630","2018-03-20 08:40:28.1720",121,"Mission Playground",37.7592103,-122.4213392,22,"Howard St at Beale St",37.789756,-122.394643,970,"Subscriber",1969,"Female"
482,"2018-03-20 08:32:22.9800","2018-03-20 08:40:25.3580",211,"Broadway at 40th St",37.8277573,-122.2567156,182,"19th Street BART Station",37.8090126,-122.2682473,3321,"Subscriber",1979,"Male"
1110,"2018-03-20 08:21:54.0780","2018-03-20 08:40:24.3310",120,"Mission Dolores Park",37.7614205,-122.4264353,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,73,"Subscriber",1974,"Female"
693,"2018-03-20 08:28:11.2280","2018-03-20 08:39:44.2440",81,"Berry St at 4th St",37.77588,-122.39317,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,2487,"Subscriber",1985,"Female"
793,"2018-03-20 08:26:07.7140","2018-03-20 08:39:20.9840",121,"Mission Playground",37.7592103,-122.4213392,80,"Townsend St at 5th St",37.7753058,-122.39738,151,"Subscriber",1973,"Female"
581,"2018-03-20 08:29:37.6830","2018-03-20 08:39:19.4900",52,"McAllister St at Baker St",37.7774157,-122.4418376,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,231,"Subscriber",1988,"Female"
444,"2018-03-20 08:31:44.7630","2018-03-20 08:39:09.0940",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,2274,"Subscriber",1989,"Male"
334,"2018-03-20 08:33:28.2720","2018-03-20 08:39:03.1550",96,"Dolores St at 15th St",37.7662102,-122.4266136,58,"Market St at 10th St",37.776619,-122.417385,96,"Subscriber",1991,"Male"
209,"2018-03-20 08:35:31.2550","2018-03-20 08:39:00.4110",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3273,"Subscriber",1995,"Male"
441,"2018-03-20 08:31:22.5130","2018-03-20 08:38:44.0480",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3056,"Subscriber",1985,"Female"
728,"2018-03-20 08:26:31.4770","2018-03-20 08:38:40.1170",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,22,"Howard St at Beale St",37.789756,-122.394643,651,"Subscriber",1983,"Male"
409,"2018-03-20 08:31:22.4030","2018-03-20 08:38:12.0930",22,"Howard St at Beale St",37.789756,-122.394643,343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,1253,"Subscriber",1986,"Male"
285,"2018-03-20 08:33:23.0850","2018-03-20 08:38:08.1520",121,"Mission Playground",37.7592103,-122.4213392,98,"Valencia St at 16th St",37.765052,-122.4218661,1168,"Subscriber",1986,"Male"
557,"2018-03-20 08:28:50.9800","2018-03-20 08:38:08.0300",22,"Howard St at Beale St",37.789756,-122.394643,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,239,"Subscriber",1982,"Male"
201,"2018-03-20 08:34:40.4590","2018-03-20 08:38:01.5160",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3242,"Subscriber",1987,"Male"
291,"2018-03-20 08:32:47.9770","2018-03-20 08:37:39.4730",211,"Broadway at 40th St",37.8277573,-122.2567156,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2840,"Subscriber",1986,"Male"
1180,"2018-03-20 08:17:56.2300","2018-03-20 08:37:36.9840",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2821,"Subscriber",1990,"Male"
1056,"2018-03-20 08:19:35.7240","2018-03-20 08:37:12.4280",102,"Irwin St at 8th St",37.7668828,-122.3995794,22,"Howard St at Beale St",37.789756,-122.394643,1832,"Subscriber",1982,"Male"
746,"2018-03-20 08:24:44.7500","2018-03-20 08:37:11.1340",72,"Page St at Scott St",37.772406,-122.4356498,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,775,"Subscriber",1993,"Female"
771,"2018-03-20 08:24:13.4370","2018-03-20 08:37:04.7870",124,"19th St at Florida St",37.7604469,-122.410807,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,3114,"Subscriber",1983,"Male"
366,"2018-03-20 08:30:50.4440","2018-03-20 08:36:57.0770",116,"Mississippi St at 17th St",37.7648022,-122.3947713,81,"Berry St at 4th St",37.77588,-122.39317,329,"Subscriber",1970,"Male"
564,"2018-03-20 08:27:12.0800","2018-03-20 08:36:36.1900",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2497,"Subscriber",1990,"Male"
340,"2018-03-20 08:30:46.5240","2018-03-20 08:36:26.6890",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3040,"Subscriber",1980,"Male"
315,"2018-03-20 08:31:00.3120","2018-03-20 08:36:15.8710",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,393,"Subscriber",1986,"Female"
734,"2018-03-20 08:23:45.6690","2018-03-20 08:36:00.6340",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,1527,"Subscriber",1987,"Female"
730,"2018-03-20 08:23:47.3870","2018-03-20 08:35:57.3980",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,3675,"Subscriber",1984,"Male"
483,"2018-03-20 08:27:48.6070","2018-03-20 08:35:52.3600",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3452,"Subscriber",1981,"Female"
221,"2018-03-20 08:32:00.1870","2018-03-20 08:35:41.4830",211,"Broadway at 40th St",37.8277573,-122.2567156,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1554,"Subscriber",1982,"Male"
1515,"2018-03-20 08:10:19.6600","2018-03-20 08:35:34.7800",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,124,"19th St at Florida St",37.7604469,-122.410807,2559,"Customer",1990,"Female"
363,"2018-03-20 08:29:17.2370","2018-03-20 08:35:20.4800",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,132,"Subscriber",1973,"Male"
417,"2018-03-20 08:28:09.7010","2018-03-20 08:35:06.7720",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3442,"Subscriber",1977,"Male"
554,"2018-03-20 08:25:43.6320","2018-03-20 08:34:57.6720",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,126,"Esprit Park",37.7616343,-122.3906477,1127,"Subscriber",1978,"Female"
935,"2018-03-20 08:19:17.6640","2018-03-20 08:34:52.8670",6,"The Embarcadero at Sansome St",37.80477,-122.403234,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,896,"Subscriber",1987,"Male"
654,"2018-03-20 08:23:53.0330","2018-03-20 08:34:48.0240",98,"Valencia St at 16th St",37.765052,-122.4218661,64,"5th St at Brannan St",37.7767539,-122.3990176,2029,"Subscriber",1995,"Male"
176,"2018-03-20 08:31:46.9600","2018-03-20 08:34:43.1500",113,"Franklin Square",37.764555,-122.410345,99,"Folsom St at 15th St",37.7670373,-122.4154425,3036,"Subscriber",1991,"Female"
628,"2018-03-20 08:24:11.1460","2018-03-20 08:34:39.8160",22,"Howard St at Beale St",37.789756,-122.394643,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2213,"Subscriber",1961,"Male"
690,"2018-03-20 08:23:07.1770","2018-03-20 08:34:37.4070",144,"Precita Park",37.7472996,-122.4114029,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,3593,"Subscriber",1993,"Male"
979,"2018-03-20 08:18:03.6710","2018-03-20 08:34:23.0810",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,14,"Clay St at Battery St",37.795001,-122.39997,634,"Subscriber",1982,"Female"
208,"2018-03-20 08:30:51.6800","2018-03-20 08:34:20.4790",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2229,"Subscriber",1972,"Male"
688,"2018-03-20 08:22:51.2300","2018-03-20 08:34:19.4250",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,109,"17th St at Valencia St",37.7633158,-122.4219039,467,"Customer",1985,"Female"
805,"2018-03-20 08:20:23.8650","2018-03-20 08:33:49.6690",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,120,"Subscriber",1984,"Male"
737,"2018-03-20 08:21:26.6280","2018-03-20 08:33:44.4230",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,372,"Subscriber",1990,"Female"
278,"2018-03-20 08:28:59.0750","2018-03-20 08:33:37.6590",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,14,"Clay St at Battery St",37.795001,-122.39997,1608,"Subscriber",1991,"Male"
406,"2018-03-20 08:26:31.8930","2018-03-20 08:33:18.6400",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3080,"Subscriber",1982,"Male"
344,"2018-03-20 08:27:14.2420","2018-03-20 08:32:58.6870",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2804,"Subscriber",1962,"Male"
2401,"2018-03-20 07:52:54.6430","2018-03-20 08:32:55.9940",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3042,"Subscriber",1962,"Male"
417,"2018-03-20 08:25:54.0710","2018-03-20 08:32:52.0580",98,"Valencia St at 16th St",37.765052,-122.4218661,58,"Market St at 10th St",37.776619,-122.417385,1092,"Subscriber",1987,"Male"
181,"2018-03-20 08:29:27.8220","2018-03-20 08:32:29.3320",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,75,"Subscriber",1981,"Male"
379,"2018-03-20 08:26:02.8220","2018-03-20 08:32:22.4190",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,64,"5th St at Brannan St",37.7767539,-122.3990176,1866,"Subscriber",1985,"Female"
597,"2018-03-20 08:22:19.9550","2018-03-20 08:32:17.2290",96,"Dolores St at 15th St",37.7662102,-122.4266136,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3095,"Subscriber",1992,"Male"
550,"2018-03-20 08:22:55.7480","2018-03-20 08:32:06.5430",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,97,"14th St at Mission St",37.7682646,-122.4201102,2718,"Subscriber",1974,"Female"
978,"2018-03-20 08:15:33.9730","2018-03-20 08:31:52.0510",27,"Beale St at Harrison St",37.7880593,-122.3918648,116,"Mississippi St at 17th St",37.7648022,-122.3947713,840,"Subscriber",1975,"Male"
342,"2018-03-20 08:26:08.4550","2018-03-20 08:31:50.5880",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,45,"5th St at Howard St",37.781752,-122.405127,3138,"Subscriber",1968,"Male"
647,"2018-03-20 08:21:02.7710","2018-03-20 08:31:50.5260",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2763,"Subscriber",1979,"Male"
1142,"2018-03-20 08:12:17.9620","2018-03-20 08:31:20.0980",116,"Mississippi St at 17th St",37.7648022,-122.3947713,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1756,"Customer",1988,"Female"
654,"2018-03-20 08:20:18.9220","2018-03-20 08:31:13.8280",213,"32nd St at Adeline St",37.8238474,-122.2811926,160,"West Oakland BART Station",37.8053183,-122.2948365,2858,"Subscriber",1989,"Male"
220,"2018-03-20 08:27:05.9160","2018-03-20 08:30:46.5010",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,79,"7th St at Brannan St",37.7734919,-122.4036725,3672,"Subscriber",1988,"Male"
269,"2018-03-20 08:26:16.1010","2018-03-20 08:30:45.7300",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2899,"Subscriber",1990,"Female"
252,"2018-03-20 08:26:32.2750","2018-03-20 08:30:44.5590",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,2420,"Subscriber",1986,"Male"
626,"2018-03-20 08:20:05.8240","2018-03-20 08:30:32.6550",58,"Market St at 10th St",37.776619,-122.417385,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2801,"Subscriber",1995,"Male"
353,"2018-03-20 08:24:35.6120","2018-03-20 08:30:29.3410",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3160,"Subscriber",1983,"Male"
526,"2018-03-20 08:21:40.3710","2018-03-20 08:30:26.8880",79,"7th St at Brannan St",37.7734919,-122.4036725,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2926,"Subscriber",1985,"Male"
861,"2018-03-20 08:15:44.4970","2018-03-20 08:30:06.2850",133,"Valencia St at 22nd St",37.7552126,-122.4209752,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,697,"Subscriber",1983,"Male"
152,"2018-03-20 08:27:11.7960","2018-03-20 08:29:43.9300",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,1313,"Subscriber",1963,"Male"
