"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
172,"2018-02-23 23:18:17.6520","2018-02-23 23:21:10.6490",182,"19th Street BART Station",37.8090126,-122.2682473,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,339,"Subscriber",1983,"Male"
239,"2018-02-23 23:16:46.6980","2018-02-23 23:20:46.6870",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,286,"San Carlos St at 11th St",37.3364659,-121.8766132,1911,"Subscriber",1957,"Female"
642,"2018-02-23 23:10:00.8480","2018-02-23 23:20:43.7340",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,212,"Mosswood Park",37.8249311,-122.2604787,3724,"Subscriber",1991,"Male"
819,"2018-02-23 23:07:01.2170","2018-02-23 23:20:40.4660",81,"Berry St at 4th St",37.77588,-122.39317,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2479,"Subscriber",1990,"Male"
161,"2018-02-23 23:17:57.1790","2018-02-23 23:20:38.6170",182,"19th Street BART Station",37.8090126,-122.2682473,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,2472,"Subscriber",1990,"Female"
517,"2018-02-23 23:11:38.8080","2018-02-23 23:20:16.3570",96,"Dolores St at 15th St",37.7662102,-122.4266136,133,"Valencia St at 22nd St",37.7552126,-122.4209752,2960,"Subscriber",1985,"Female"
182,"2018-02-23 23:17:06.2220","2018-02-23 23:20:08.6020",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,1552,"Subscriber",1985,"Female"
737,"2018-02-23 23:07:11.1170","2018-02-23 23:19:28.9780",59,"S Van Ness Ave at Market St",37.774814,-122.418954,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1035,"Subscriber",1974,"Male"
403,"2018-02-23 23:12:16.9470","2018-02-23 23:19:00.4230",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3133,"Subscriber",1968,"Male"
391,"2018-02-23 23:10:19.4220","2018-02-23 23:16:51.1210",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,45,"5th St at Howard St",37.781752,-122.405127,2908,"Subscriber",1989,"Male"
378,"2018-02-23 23:08:29.3220","2018-02-23 23:14:48.0090",250,"North Berkeley BART Station",37.8740141,-122.283019,259,"Addison St at Fourth St",37.866249,-122.2993708,3213,"Subscriber",1988,"Male"
364,"2018-02-23 23:07:08.1970","2018-02-23 23:13:12.7650",245,"Downtown Berkeley BART",37.8703477,-122.2677637,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,1078,"Subscriber",1999,"Male"
367,"2018-02-23 23:06:35.9780","2018-02-23 23:12:43.5420",318,"San Carlos St at Market St",37.330698,-121.888979,327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,3710,"Customer","",""
340,"2018-02-23 23:02:04.1240","2018-02-23 23:07:45.1200",98,"Valencia St at 16th St",37.765052,-122.4218661,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,1067,"Subscriber",1945,"Male"
1033,"2018-02-23 22:46:55.1190","2018-02-23 23:04:08.3790",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2315,"Customer","",""
289,"2018-02-23 22:55:38.0890","2018-02-23 23:00:27.7100",121,"Mission Playground",37.7592103,-122.4213392,134,"Valencia St at 24th St",37.7524278,-122.4206278,3401,"Subscriber",1989,"Female"
273,"2018-02-23 22:55:47.2330","2018-02-23 23:00:20.9580",121,"Mission Playground",37.7592103,-122.4213392,134,"Valencia St at 24th St",37.7524278,-122.4206278,2178,"Subscriber",1987,"Male"
333,"2018-02-23 22:54:43.4960","2018-02-23 23:00:16.7260",58,"Market St at 10th St",37.776619,-122.417385,112,"Harrison St at 17th St",37.7638471,-122.4130036,1591,"Customer",1988,"Male"
1040,"2018-02-23 22:42:25.5250","2018-02-23 22:59:45.6620",163,"Lake Merritt BART Station",37.7973195,-122.2653199,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,2638,"Subscriber",1985,"Female"
181,"2018-02-23 22:56:42.5260","2018-02-23 22:59:44.4370",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1563,"Subscriber",1988,"Male"
1259,"2018-02-23 22:37:56.1900","2018-02-23 22:58:55.5330",55,"Webster St at Grove St",37.7770527,-122.4295585,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3743,"Customer",1986,"Other"
648,"2018-02-23 22:47:55.9530","2018-02-23 22:58:44.1370",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,331,"Subscriber",1982,"Female"
623,"2018-02-23 22:48:13.7530","2018-02-23 22:58:37.3220",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,58,"Subscriber",1978,"Male"
557,"2018-02-23 22:48:13.3540","2018-02-23 22:57:31.1600",109,"17th St at Valencia St",37.7633158,-122.4219039,115,"Jackson Playground",37.7650259,-122.3987734,2401,"Subscriber",1985,"Male"
624,"2018-02-23 22:46:59.9110","2018-02-23 22:57:24.2980",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,58,"Market St at 10th St",37.776619,-122.417385,2456,"Customer","",""
784,"2018-02-23 22:43:53.7770","2018-02-23 22:56:58.0480",134,"Valencia St at 24th St",37.7524278,-122.4206278,115,"Jackson Playground",37.7650259,-122.3987734,3182,"Subscriber",1978,"Male"
498,"2018-02-23 22:47:52.9610","2018-02-23 22:56:11.1420",250,"North Berkeley BART Station",37.8740141,-122.283019,259,"Addison St at Fourth St",37.866249,-122.2993708,808,"Subscriber",1960,"Male"
230,"2018-02-23 22:48:52.9770","2018-02-23 22:52:43.2740",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,144,"Precita Park",37.7472996,-122.4114029,1031,"Subscriber",1991,"Female"
520,"2018-02-23 22:42:40.5970","2018-02-23 22:51:21.1820",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,78,"Folsom St at 9th St",37.7737172,-122.4116467,2261,"Subscriber",1992,"Male"
298,"2018-02-23 22:44:24.7290","2018-02-23 22:49:23.3300",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,401,"Subscriber",1972,"Female"
340,"2018-02-23 22:43:10.2590","2018-02-23 22:48:51.1300",241,"Ashby BART Station",37.8524766,-122.2702132,189,"Genoa St at 55th St",37.8396488,-122.2717561,3512,"Subscriber",1990,"Male"
393,"2018-02-23 22:42:08.0750","2018-02-23 22:48:41.9900",58,"Market St at 10th St",37.776619,-122.417385,85,"Church St at Duboce Ave",37.7700831,-122.4291557,3101,"Subscriber",1992,"Male"
1464,"2018-02-23 22:21:10.8110","2018-02-23 22:45:35.1620",24,"Spear St at Folsom St",37.7896767,-122.3904285,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2315,"Subscriber",1965,"Male"
671,"2018-02-23 22:33:00.0200","2018-02-23 22:44:11.5560",138,"Jersey St at Church St",37.7509004,-122.4274114,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,670,"Subscriber",1990,"Female"
489,"2018-02-23 22:35:54.9320","2018-02-23 22:44:04.5980",336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,2568,"Customer","",""
425,"2018-02-23 22:36:52.4870","2018-02-23 22:43:58.4310",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3072,"Subscriber",1995,"Male"
1085,"2018-02-23 22:25:46.1100","2018-02-23 22:43:51.6500",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,682,"Subscriber",1963,"Female"
1137,"2018-02-23 22:23:58.3100","2018-02-23 22:42:55.8540",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,88,"11th St at Bryant St",37.7700298,-122.4117258,2928,"Subscriber",1990,"Male"
261,"2018-02-23 22:38:10.3350","2018-02-23 22:42:31.4020",27,"Beale St at Harrison St",37.7880593,-122.3918648,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2932,"Subscriber",1983,"Male"
135,"2018-02-23 22:39:42.1110","2018-02-23 22:41:57.3320",58,"Market St at 10th St",37.776619,-122.417385,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2282,"Subscriber",1987,"Male"
901,"2018-02-23 22:25:10.2330","2018-02-23 22:40:12.1990",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,3542,"Subscriber",1966,"Male"
675,"2018-02-23 22:28:17.5900","2018-02-23 22:39:33.1230",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,121,"Mission Playground",37.7592103,-122.4213392,3401,"Subscriber",1989,"Female"
681,"2018-02-23 22:27:59.1290","2018-02-23 22:39:20.9100",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,121,"Mission Playground",37.7592103,-122.4213392,2178,"Subscriber",1987,"Male"
462,"2018-02-23 22:30:53.8860","2018-02-23 22:38:36.4010",36,"Folsom St at 3rd St",37.78383,-122.39887,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1311,"Subscriber",1983,"Male"
413,"2018-02-23 22:30:10.3870","2018-02-23 22:37:03.5610",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,119,"Subscriber",1994,"Male"
389,"2018-02-23 22:30:30.7970","2018-02-23 22:36:59.8410",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2001,"Subscriber",1991,"Male"
412,"2018-02-23 22:24:05.4810","2018-02-23 22:30:57.7630",123,"Folsom St at 19th St",37.7605936,-122.4148171,134,"Valencia St at 24th St",37.7524278,-122.4206278,3182,"Subscriber",1979,"Male"
1626,"2018-02-23 22:03:34.3940","2018-02-23 22:30:41.2540",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,2528,"Customer","",""
501,"2018-02-23 22:22:18.9900","2018-02-23 22:30:40.0500",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,977,"Customer","",""
175,"2018-02-23 22:27:09.1950","2018-02-23 22:30:04.9580",96,"Dolores St at 15th St",37.7662102,-122.4266136,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,69,"Subscriber",1953,"Male"
840,"2018-02-23 22:15:18.8630","2018-02-23 22:29:19.3900",280,"San Fernando at 7th St",37.337246,-121.8830739,276,"Julian St at The Alameda",37.3322326,-121.9125165,1405,"Subscriber",1993,"Male"
350,"2018-02-23 22:22:22.6950","2018-02-23 22:28:13.4760",310,"San Fernando St at 4th St",37.335885,-121.88566,316,"San Salvador St at 1st St",37.330165,-121.885831,1699,"Subscriber",1957,"Female"
1036,"2018-02-23 22:09:54.7680","2018-02-23 22:27:11.3180",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,134,"Valencia St at 24th St",37.7524278,-122.4206278,880,"Subscriber",1986,"Female"
480,"2018-02-23 22:19:07.9220","2018-02-23 22:27:08.3160",182,"19th Street BART Station",37.8090126,-122.2682473,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3484,"Subscriber",1987,"Female"
354,"2018-02-23 22:20:51.8940","2018-02-23 22:26:46.7930",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,45,"5th St at Howard St",37.781752,-122.405127,1634,"Subscriber",1979,"Male"
1889,"2018-02-23 21:53:59.6670","2018-02-23 22:25:29.2050",266,"Parker St at Fulton St",37.8624644,-122.2647911,269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,2130,"Subscriber",1995,"Male"
494,"2018-02-23 22:15:41.1300","2018-02-23 22:23:55.8610",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,119,"Customer",1986,"Male"
491,"2018-02-23 22:14:14.1340","2018-02-23 22:22:25.9900",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,2826,"Subscriber",1991,"Male"
1820,"2018-02-23 21:51:40.6010","2018-02-23 22:22:01.3750",123,"Folsom St at 19th St",37.7605936,-122.4148171,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,1573,"Subscriber",1959,"Male"
402,"2018-02-23 22:14:47.3810","2018-02-23 22:21:29.8250",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,2824,"Subscriber",1984,"Male"
1448,"2018-02-23 21:57:03.7970","2018-02-23 22:21:12.5300",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,123,"Folsom St at 19th St",37.7605936,-122.4148171,1856,"Subscriber",1971,"Male"
598,"2018-02-23 22:10:52.6180","2018-02-23 22:20:51.0640",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,189,"Genoa St at 55th St",37.8396488,-122.2717561,1704,"Subscriber",1980,"Female"
512,"2018-02-23 22:12:04.9450","2018-02-23 22:20:37.3990",127,"Valencia St at 21st St",37.7567083,-122.421025,124,"19th St at Florida St",37.7604469,-122.410807,2753,"Subscriber",1965,"Male"
1303,"2018-02-23 21:58:31.2300","2018-02-23 22:20:14.2650",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,144,"Precita Park",37.7472996,-122.4114029,2589,"Subscriber",1975,"Male"
705,"2018-02-23 22:06:50.8920","2018-02-23 22:18:36.8890",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,214,"Market St at Brockhurst St",37.8233214,-122.2757325,211,"Subscriber",1975,"Female"
1000,"2018-02-23 21:59:16.9310","2018-02-23 22:15:57.0190",19,"Post St at Kearny St",37.788975,-122.403452,125,"20th St at Bryant St",37.7592005,-122.409851,2730,"Subscriber",1974,"Male"
486,"2018-02-23 22:07:27.2930","2018-02-23 22:15:34.1810",162,"Franklin St at 9th St",37.8005161,-122.2720799,235,"Union St at 10th St",37.8072393,-122.2893702,110,"Subscriber",1963,"Female"
414,"2018-02-23 22:06:40.0500","2018-02-23 22:13:34.4660",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2126,"Subscriber",1989,"Male"
430,"2018-02-23 22:03:02.7900","2018-02-23 22:10:13.1310",112,"Harrison St at 17th St",37.7638471,-122.4130036,78,"Folsom St at 9th St",37.7737172,-122.4116467,439,"Subscriber",1991,"Male"
635,"2018-02-23 21:58:26.4930","2018-02-23 22:09:01.8600",124,"19th St at Florida St",37.7604469,-122.410807,127,"Valencia St at 21st St",37.7567083,-122.421025,3242,"Subscriber",1965,"Male"
366,"2018-02-23 22:01:40.5630","2018-02-23 22:07:47.1580",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,3497,"Subscriber",1980,"Female"
354,"2018-02-23 22:01:40.3280","2018-02-23 22:07:34.3530",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,2359,"Subscriber",1979,"Male"
325,"2018-02-23 22:02:05.1720","2018-02-23 22:07:30.6340",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,952,"Subscriber",1956,"Male"
520,"2018-02-23 21:56:24.5470","2018-02-23 22:05:05.1880",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,2962,"Subscriber",1990,"Male"
695,"2018-02-23 21:52:33.3950","2018-02-23 22:04:08.5360",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,188,"Dover St at 57th St",37.8426295,-122.267738,539,"Subscriber",1988,"Female"
275,"2018-02-23 21:59:14.6230","2018-02-23 22:03:50.2170",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,159,"24th St at Market St",37.8160598,-122.2782444,1359,"Subscriber",1977,"Male"
606,"2018-02-23 21:52:26.2430","2018-02-23 22:02:32.4530",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,400,"Subscriber",1997,"Male"
423,"2018-02-23 21:55:26.7770","2018-02-23 22:02:30.3610",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,2820,"Subscriber",1994,"Male"
182,"2018-02-23 21:58:33.0140","2018-02-23 22:01:35.0630",134,"Valencia St at 24th St",37.7524278,-122.4206278,127,"Valencia St at 21st St",37.7567083,-122.421025,2711,"Subscriber",1991,"Male"
722,"2018-02-23 21:49:24.6680","2018-02-23 22:01:26.7010",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,88,"11th St at Bryant St",37.7700298,-122.4117258,2327,"Subscriber",1985,"Male"
270,"2018-02-23 21:55:11.2980","2018-02-23 21:59:41.3770",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,150,"Adeline St at 40th St",37.8312769,-122.2782669,3461,"Subscriber",1943,"Male"
187,"2018-02-23 21:55:57.8430","2018-02-23 21:59:05.6620",160,"West Oakland BART Station",37.8053183,-122.2948365,235,"Union St at 10th St",37.8072393,-122.2893702,1337,"Customer",1984,"Male"
707,"2018-02-23 21:46:00.9650","2018-02-23 21:57:48.2560",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3623,"Subscriber",1952,"Male"
289,"2018-02-23 21:52:57.0940","2018-02-23 21:57:46.1990",36,"Folsom St at 3rd St",37.78383,-122.39887,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1056,"Subscriber",1973,"Male"
142,"2018-02-23 21:55:18.2020","2018-02-23 21:57:40.2540",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,77,"11th St at Natoma St",37.7735069,-122.4160402,3649,"Subscriber",1987,"Male"
400,"2018-02-23 21:50:55.8010","2018-02-23 21:57:36.1930",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,159,"24th St at Market St",37.8160598,-122.2782444,2332,"Subscriber",1975,"Female"
402,"2018-02-23 21:50:38.4100","2018-02-23 21:57:21.1130",167,"College Ave at Harwood Ave",37.848152,-122.2521599,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,3306,"Subscriber",1993,"Male"
171,"2018-02-23 21:53:47.9960","2018-02-23 21:56:39.5170",58,"Market St at 10th St",37.776619,-122.417385,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3411,"Subscriber",1987,"Male"
165,"2018-02-23 21:52:18.4310","2018-02-23 21:55:03.8110",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,1247,"Subscriber",1994,"Male"
367,"2018-02-23 21:48:00.8100","2018-02-23 21:54:08.5430",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,1563,"Subscriber",1987,"Male"
359,"2018-02-23 21:47:25.2730","2018-02-23 21:53:24.5690",58,"Market St at 10th St",37.776619,-122.417385,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,3154,"Subscriber",1998,"Male"
352,"2018-02-23 21:46:10.2930","2018-02-23 21:52:02.3230",72,"Page St at Scott St",37.772406,-122.4356498,96,"Dolores St at 15th St",37.7662102,-122.4266136,2960,"Subscriber",1989,"Male"
2503,"2018-02-23 21:09:23.7570","2018-02-23 21:51:07.6060",6,"The Embarcadero at Sansome St",37.80477,-122.403234,14,"Clay St at Battery St",37.795001,-122.39997,982,"Customer","",""
192,"2018-02-23 21:47:39.7650","2018-02-23 21:50:52.1120",160,"West Oakland BART Station",37.8053183,-122.2948365,235,"Union St at 10th St",37.8072393,-122.2893702,1017,"Subscriber",1969,"Male"
2500,"2018-02-23 21:09:07.0200","2018-02-23 21:50:47.6560",6,"The Embarcadero at Sansome St",37.80477,-122.403234,14,"Clay St at Battery St",37.795001,-122.39997,1566,"Customer","",""
721,"2018-02-23 21:38:32.4320","2018-02-23 21:50:34.0230",182,"19th Street BART Station",37.8090126,-122.2682473,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,886,"Subscriber",1966,"Female"
1079,"2018-02-23 21:30:08.0690","2018-02-23 21:48:07.8070",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,107,"17th St at Dolores St",37.7630152,-122.4264968,3443,"Subscriber","",""
577,"2018-02-23 21:37:53.1620","2018-02-23 21:47:30.2250",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2821,"Customer","",""
435,"2018-02-23 21:40:14.8970","2018-02-23 21:47:29.9030",58,"Market St at 10th St",37.776619,-122.417385,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2436,"Subscriber",1990,"Female"
569,"2018-02-23 21:37:58.9700","2018-02-23 21:47:28.8820",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,697,"Customer","",""
402,"2018-02-23 21:40:15.1090","2018-02-23 21:46:57.3450",125,"20th St at Bryant St",37.7592005,-122.409851,109,"17th St at Valencia St",37.7633158,-122.4219039,657,"Customer",1985,"Other"
605,"2018-02-23 21:35:04.4060","2018-02-23 21:45:09.7110",182,"19th Street BART Station",37.8090126,-122.2682473,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,107,"Subscriber",1985,"Female"
1180,"2018-02-23 21:24:47.2020","2018-02-23 21:44:27.7600",129,"Harrison St at 20th St",37.758862,-122.412544,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,520,"Subscriber",1982,"Other"
569,"2018-02-23 21:32:51.0720","2018-02-23 21:42:20.6140",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,3040,"Subscriber","",""
