"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
572,"2018-03-08 19:20:51.1760","2018-03-08 19:30:23.5440",77,"11th St at Natoma St",37.7735069,-122.4160402,79,"7th St at Brannan St",37.7734919,-122.4036725,1821,"Customer","",""
710,"2018-03-08 19:18:24.6670","2018-03-08 19:30:15.1020",79,"7th St at Brannan St",37.7734919,-122.4036725,126,"Esprit Park",37.7616343,-122.3906477,2185,"Subscriber",1981,"Male"
274,"2018-03-08 19:25:37.0950","2018-03-08 19:30:11.7750",270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,157,"65th St at Hollis St",37.8467842,-122.2913761,3513,"Subscriber",1993,"Male"
327,"2018-03-08 19:24:42.9750","2018-03-08 19:30:10.7810",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3406,"Subscriber",1974,"Male"
958,"2018-03-08 19:14:06.0420","2018-03-08 19:30:04.3200",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2605,"Subscriber",1979,"Male"
521,"2018-03-08 19:21:05.2890","2018-03-08 19:29:46.9420",133,"Valencia St at 22nd St",37.7552126,-122.4209752,119,"18th St at Noe St",37.7610471,-122.4326417,2229,"Subscriber",1963,"Male"
393,"2018-03-08 19:23:11.1690","2018-03-08 19:29:44.8920",19,"Post St at Kearny St",37.788975,-122.403452,61,"Howard St at 8th St",37.7765126,-122.4113061,2732,"Subscriber",1983,"Male"
796,"2018-03-08 19:16:20.1920","2018-03-08 19:29:36.8560",80,"Townsend St at 5th St",37.7753058,-122.39738,112,"Harrison St at 17th St",37.7638471,-122.4130036,2907,"Subscriber",1981,"Male"
167,"2018-03-08 19:26:38.2030","2018-03-08 19:29:26.1370",134,"Valencia St at 24th St",37.7524278,-122.4206278,121,"Mission Playground",37.7592103,-122.4213392,1225,"Subscriber",1984,"Male"
560,"2018-03-08 19:19:44.9950","2018-03-08 19:29:05.5870",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,61,"Howard St at 8th St",37.7765126,-122.4113061,1735,"Subscriber",1991,"Male"
815,"2018-03-08 19:15:09.4310","2018-03-08 19:28:45.3280",16,"Steuart St at Market St",37.79413,-122.39443,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2913,"Subscriber",1985,"Male"
116,"2018-03-08 19:26:25.6930","2018-03-08 19:28:21.8490",182,"19th Street BART Station",37.8090126,-122.2682473,181,"Grand Ave at Webster St",37.8113768,-122.2651925,2419,"Subscriber",1984,"Male"
1126,"2018-03-08 19:09:33.4920","2018-03-08 19:28:20.3780",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,107,"17th St at Dolores St",37.7630152,-122.4264968,2562,"Customer",1989,"Male"
448,"2018-03-08 19:20:29.8570","2018-03-08 19:27:58.7680",112,"Harrison St at 17th St",37.7638471,-122.4130036,144,"Precita Park",37.7472996,-122.4114029,2213,"Subscriber",1988,"Male"
418,"2018-03-08 19:20:59.2760","2018-03-08 19:27:57.9960",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1753,"Subscriber",1971,"Male"
1590,"2018-03-08 19:01:08.6660","2018-03-08 19:27:38.9700",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1547,"Subscriber",1982,"Male"
118,"2018-03-08 19:25:33.2680","2018-03-08 19:27:31.9380",134,"Valencia St at 24th St",37.7524278,-122.4206278,127,"Valencia St at 21st St",37.7567083,-122.421025,634,"Subscriber",1994,"Male"
651,"2018-03-08 19:16:39.6350","2018-03-08 19:27:31.1780",19,"Post St at Kearny St",37.788975,-122.403452,79,"7th St at Brannan St",37.7734919,-122.4036725,2327,"Subscriber",1989,"Male"
548,"2018-03-08 19:18:20.9200","2018-03-08 19:27:29.2310",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1979,"Subscriber",1991,"Female"
1233,"2018-03-08 19:06:26.8530","2018-03-08 19:27:00.7830",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,90,"Townsend St at 7th St",37.771058,-122.402717,254,"Subscriber",1982,"Male"
538,"2018-03-08 19:18:00.3130","2018-03-08 19:26:58.8010",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1221,"Subscriber",1983,"Female"
418,"2018-03-08 19:19:56.3260","2018-03-08 19:26:54.9620",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1794,"Subscriber",1990,"Male"
416,"2018-03-08 19:19:58.6170","2018-03-08 19:26:54.8140",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3356,"Subscriber",1990,"Male"
833,"2018-03-08 19:12:56.2230","2018-03-08 19:26:49.4630",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,2403,"Subscriber",1973,"Male"
203,"2018-03-08 19:23:08.7460","2018-03-08 19:26:32.3630",81,"Berry St at 4th St",37.77588,-122.39317,49,"S Park St at 3rd St",37.7807601,-122.3949894,1650,"Subscriber",1982,"Male"
981,"2018-03-08 19:09:41.2550","2018-03-08 19:26:02.6620",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,64,"5th St at Brannan St",37.7767539,-122.3990176,3337,"Subscriber",1990,"Male"
858,"2018-03-08 19:11:25.6720","2018-03-08 19:25:44.0840",81,"Berry St at 4th St",37.77588,-122.39317,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,96,"Subscriber",1988,"Male"
769,"2018-03-08 19:12:13.5380","2018-03-08 19:25:03.4940",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,1577,"Subscriber",1982,"Female"
378,"2018-03-08 19:18:29.9740","2018-03-08 19:24:48.3330",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1542,"Subscriber",1987,"Male"
767,"2018-03-08 19:11:25.8090","2018-03-08 19:24:13.2730",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2543,"Subscriber",1980,"Male"
422,"2018-03-08 19:16:53.3110","2018-03-08 19:23:56.2310",198,"Snow Park",37.80781318217903,-122.26449608802795,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,2885,"Subscriber",1982,"Female"
183,"2018-03-08 19:20:43.3540","2018-03-08 19:23:46.5340",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,33,"Subscriber",1982,"Male"
729,"2018-03-08 19:11:35.8650","2018-03-08 19:23:45.6620",81,"Berry St at 4th St",37.77588,-122.39317,61,"Howard St at 8th St",37.7765126,-122.4113061,3733,"Subscriber",1992,"Male"
270,"2018-03-08 19:18:57.7520","2018-03-08 19:23:27.8350",215,"34th St at Telegraph Ave",37.8225475,-122.2663179,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3430,"Subscriber",1981,"Female"
205,"2018-03-08 19:20:02.4730","2018-03-08 19:23:27.8340",163,"Lake Merritt BART Station",37.7973195,-122.2653199,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,1382,"Subscriber",1987,"Male"
128,"2018-03-08 19:20:33.8420","2018-03-08 19:22:42.0960",209,"45th St at MLK Jr Way",37.8335577,-122.2674183,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,2113,"Subscriber",1969,"Female"
257,"2018-03-08 19:18:21.8870","2018-03-08 19:22:38.9780",79,"7th St at Brannan St",37.7734919,-122.4036725,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2554,"Subscriber",1975,"Male"
351,"2018-03-08 19:16:31.2200","2018-03-08 19:22:23.1960",327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,281,"9th St at San Fernando",37.3383952,-121.8807965,1699,"Subscriber",1991,"Female"
692,"2018-03-08 19:10:41.2300","2018-03-08 19:22:14.0110",202,"Washington St at 8th St",37.8007544,-122.2748943,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,241,"Subscriber",1990,"Female"
1190,"2018-03-08 19:02:07.1510","2018-03-08 19:21:57.4900",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,126,"Esprit Park",37.7616343,-122.3906477,3138,"Subscriber",1982,"Male"
830,"2018-03-08 19:07:54.6140","2018-03-08 19:21:45.1910",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,116,"Mississippi St at 17th St",37.7648022,-122.3947713,3346,"Subscriber",1977,"Male"
611,"2018-03-08 19:11:24.3070","2018-03-08 19:21:35.5390",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,809,"Subscriber",1996,"Male"
742,"2018-03-08 19:08:57.8040","2018-03-08 19:21:20.0580",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,79,"7th St at Brannan St",37.7734919,-122.4036725,3106,"Subscriber",1994,"Male"
232,"2018-03-08 19:17:15.3470","2018-03-08 19:21:07.6480",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,682,"Subscriber",1990,"Male"
400,"2018-03-08 19:14:24.8610","2018-03-08 19:21:05.3680",79,"7th St at Brannan St",37.7734919,-122.4036725,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2784,"Subscriber",1980,"Male"
391,"2018-03-08 19:14:31.4300","2018-03-08 19:21:03.4230",79,"7th St at Brannan St",37.7734919,-122.4036725,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,637,"Subscriber",1985,"Male"
412,"2018-03-08 19:14:04.4470","2018-03-08 19:20:57.1670",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,598,"Subscriber",1994,"Male"
682,"2018-03-08 19:09:33.6480","2018-03-08 19:20:56.2110",73,"Pierce St at Haight St",37.7717933,-122.4337079,127,"Valencia St at 21st St",37.7567083,-122.421025,3227,"Subscriber",1986,"Male"
585,"2018-03-08 19:10:51.1710","2018-03-08 19:20:36.2080",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,1887,"Subscriber",1995,"Female"
1121,"2018-03-08 19:01:50.9130","2018-03-08 19:20:32.8630",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,619,"Subscriber",1978,"Male"
167,"2018-03-08 19:17:41.9550","2018-03-08 19:20:29.1510",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,1800,"Subscriber",1986,"Male"
147,"2018-03-08 19:18:01.1810","2018-03-08 19:20:28.9750",309,"San Jose City Hall",37.337391,-121.886995,309,"San Jose City Hall",37.337391,-121.886995,3319,"Subscriber",1994,"Female"
462,"2018-03-08 19:12:42.3110","2018-03-08 19:20:24.7150",27,"Beale St at Harrison St",37.7880593,-122.3918648,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,195,"Subscriber",1942,"Male"
214,"2018-03-08 19:16:17.3480","2018-03-08 19:19:51.5220",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,16,"Steuart St at Market St",37.79413,-122.39443,665,"Subscriber",1971,"Male"
978,"2018-03-08 19:03:25.3360","2018-03-08 19:19:44.0650",144,"Precita Park",37.7472996,-122.4114029,126,"Esprit Park",37.7616343,-122.3906477,437,"Subscriber",1980,"Male"
745,"2018-03-08 19:07:01.1100","2018-03-08 19:19:26.3580",212,"Mosswood Park",37.8249311,-122.2604787,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3590,"Subscriber",1966,"Male"
939,"2018-03-08 19:03:41.4870","2018-03-08 19:19:20.6730",107,"17th St at Dolores St",37.7630152,-122.4264968,107,"17th St at Dolores St",37.7630152,-122.4264968,3329,"Subscriber",1982,"Male"
1127,"2018-03-08 19:00:08.0880","2018-03-08 19:18:55.6300",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1840,"Subscriber",1963,"Male"
327,"2018-03-08 19:13:25.9920","2018-03-08 19:18:53.2640",241,"Ashby BART Station",37.8524766,-122.2702132,18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,3532,"Subscriber",1979,"Male"
553,"2018-03-08 19:09:38.7500","2018-03-08 19:18:52.6760",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,26,"1st St at Folsom St",37.78729,-122.39438,2309,"Subscriber",1948,"Male"
407,"2018-03-08 19:11:50.7580","2018-03-08 19:18:38.7330",112,"Harrison St at 17th St",37.7638471,-122.4130036,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,1230,"Subscriber",1966,"Male"
232,"2018-03-08 19:14:24.9690","2018-03-08 19:18:17.5720",241,"Ashby BART Station",37.8524766,-122.2702132,272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,2376,"Subscriber",1993,"Male"
644,"2018-03-08 19:07:28.9940","2018-03-08 19:18:13.9930",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,77,"11th St at Natoma St",37.7735069,-122.4160402,534,"Subscriber",1987,"Female"
449,"2018-03-08 19:10:35.8070","2018-03-08 19:18:05.8010",64,"5th St at Brannan St",37.7767539,-122.3990176,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1063,"Subscriber",1991,"Male"
1593,"2018-03-08 18:51:16.5320","2018-03-08 19:17:49.9130",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2298,"Customer",1987,"Male"
813,"2018-03-08 19:04:13.8090","2018-03-08 19:17:46.8150",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,81,"Berry St at 4th St",37.77588,-122.39317,1650,"Subscriber",1985,"Male"
447,"2018-03-08 19:10:17.2540","2018-03-08 19:17:44.3450",256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,3100,"Subscriber",1993,"Female"
302,"2018-03-08 19:12:40.3550","2018-03-08 19:17:42.6920",134,"Valencia St at 24th St",37.7524278,-122.4206278,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,3254,"Subscriber",1992,"Male"
587,"2018-03-08 19:07:50.2630","2018-03-08 19:17:37.5330",109,"17th St at Valencia St",37.7633158,-122.4219039,146,"30th St at San Jose Ave",37.7423139,-122.4231805,603,"Subscriber",1976,"Male"
696,"2018-03-08 19:05:55.7920","2018-03-08 19:17:32.1020",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1987,"Subscriber",1968,"Male"
965,"2018-03-08 19:01:09.0650","2018-03-08 19:17:15.0160",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2612,"Subscriber",1983,"Male"
296,"2018-03-08 19:12:14.8440","2018-03-08 19:17:11.2100",99,"Folsom St at 15th St",37.7670373,-122.4154425,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1746,"Subscriber",1978,"Male"
399,"2018-03-08 19:10:22.7050","2018-03-08 19:17:02.4030",305,"Ryland Park",37.342725,-121.895617,341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,218,"Subscriber",1993,"Male"
319,"2018-03-08 19:11:40.5220","2018-03-08 19:16:59.9730",305,"Ryland Park",37.342725,-121.895617,341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,1852,"Subscriber",1992,"Male"
335,"2018-03-08 19:11:23.4910","2018-03-08 19:16:58.7100",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,214,"Market St at Brockhurst St",37.8233214,-122.2757325,2098,"Subscriber",1986,"Female"
644,"2018-03-08 19:06:11.6140","2018-03-08 19:16:56.5290",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,107,"17th St at Dolores St",37.7630152,-122.4264968,512,"Subscriber",1983,"Male"
487,"2018-03-08 19:08:37.9170","2018-03-08 19:16:45.7450",64,"5th St at Brannan St",37.7767539,-122.3990176,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,131,"Subscriber",1983,"Male"
597,"2018-03-08 19:06:47.4820","2018-03-08 19:16:45.0400",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1792,"Subscriber",1982,"Male"
450,"2018-03-08 19:09:10.0210","2018-03-08 19:16:40.2900",296,"5th St at Virginia St",37.3259984,-121.87712,281,"9th St at San Fernando",37.3383952,-121.8807965,1436,"Subscriber",1994,"Male"
943,"2018-03-08 19:00:34.1510","2018-03-08 19:16:18.1340",49,"S Park St at 3rd St",37.7807601,-122.3949894,97,"14th St at Mission St",37.7682646,-122.4201102,1788,"Subscriber",1989,"Male"
960,"2018-03-08 19:00:06.2360","2018-03-08 19:16:06.9670",149,"Emeryville Town Hall",37.8312752,-122.2856333,274,"Oregon St at Adeline St",37.8575672,-122.2675583,2870,"Subscriber",1982,"Male"
209,"2018-03-08 19:12:22.5610","2018-03-08 19:15:52.0730",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,1508,"Subscriber",1988,"Male"
756,"2018-03-08 19:03:12.3730","2018-03-08 19:15:48.6470",24,"Spear St at Folsom St",37.7896767,-122.3904285,61,"Howard St at 8th St",37.7765126,-122.4113061,2308,"Subscriber",1983,"Male"
2065,"2018-03-08 18:41:16.0370","2018-03-08 19:15:41.7610",198,"Snow Park",37.80781318217903,-122.26449608802795,198,"Snow Park",37.80781318217903,-122.26449608802795,1242,"Subscriber",1985,"Male"
826,"2018-03-08 19:01:42.1610","2018-03-08 19:15:28.6910",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,144,"Precita Park",37.7472996,-122.4114029,3686,"Subscriber",1993,"Male"
288,"2018-03-08 19:10:37.0840","2018-03-08 19:15:25.7680",310,"San Fernando St at 4th St",37.335885,-121.88566,309,"San Jose City Hall",37.337391,-121.886995,3319,"Subscriber",1994,"Female"
581,"2018-03-08 19:05:43.4930","2018-03-08 19:15:24.8090",23,"The Embarcadero at Steuart St",37.791464,-122.391034,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3363,"Subscriber",1986,"Male"
483,"2018-03-08 19:07:19.0920","2018-03-08 19:15:22.6840",160,"West Oakland BART Station",37.8053183,-122.2948365,218,"DeFremery Park",37.8123315,-122.2851712,1215,"Subscriber",1971,"Female"
438,"2018-03-08 19:07:40.9070","2018-03-08 19:14:59.6020",112,"Harrison St at 17th St",37.7638471,-122.4130036,96,"Dolores St at 15th St",37.7662102,-122.4266136,3652,"Subscriber",1979,"Male"
1012,"2018-03-08 18:58:06.5020","2018-03-08 19:14:59.1430",321,"5th at Folsom",37.78014570345598,-122.40307085237873,125,"20th St at Bryant St",37.7592005,-122.409851,3344,"Subscriber",1991,"Female"
302,"2018-03-08 19:09:53.0860","2018-03-08 19:14:55.5160",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,246,"Berkeley Civic Center",37.8690599,-122.270556,3638,"Subscriber",1983,"Male"
562,"2018-03-08 19:05:24.0250","2018-03-08 19:14:46.7580",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1570,"Subscriber",1992,"Female"
1326,"2018-03-08 18:52:20.3400","2018-03-08 19:14:27.3330",58,"Market St at 10th St",37.776619,-122.417385,145,"29th St at Church St",37.7436839,-122.4268059,1992,"Subscriber",1971,"Male"
1113,"2018-03-08 18:55:39.9070","2018-03-08 19:14:13.6760",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,340,"Harmon St at Adeline St",37.849735,-122.270582,3635,"Subscriber",1979,"Male"
252,"2018-03-08 19:09:49.7630","2018-03-08 19:14:01.9620",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,16,"Steuart St at Market St",37.79413,-122.39443,471,"Subscriber",1980,"Male"
291,"2018-03-08 19:08:55.8570","2018-03-08 19:13:47.3170",149,"Emeryville Town Hall",37.8312752,-122.2856333,156,"Stanford Ave at Hollis St",37.8384435,-122.2886647,2447,"Subscriber",1961,"Male"
575,"2018-03-08 19:04:01.8940","2018-03-08 19:13:37.3040",59,"S Van Ness Ave at Market St",37.774814,-122.418954,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2773,"Subscriber","",""
1335,"2018-03-08 18:50:59.4870","2018-03-08 19:13:14.8560",124,"19th St at Florida St",37.7604469,-122.410807,133,"Valencia St at 22nd St",37.7552126,-122.4209752,2791,"Subscriber",1987,"Male"
859,"2018-03-08 18:58:12.7340","2018-03-08 19:12:32.3010",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,3127,"Customer",1987,"Female"
334,"2018-03-08 19:06:52.3270","2018-03-08 19:12:27.2270",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,58,"Market St at 10th St",37.776619,-122.417385,359,"Subscriber",1998,"Male"
204,"2018-03-08 19:08:37.3680","2018-03-08 19:12:01.5420",149,"Emeryville Town Hall",37.8312752,-122.2856333,151,"53rd St at Hollis St",37.8361823,-122.2871801,2350,"Subscriber",1985,"Female"
517,"2018-03-08 19:02:58.1020","2018-03-08 19:11:36.0370",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1775,"Subscriber",1979,"Male"
660,"2018-03-08 19:00:22.7350","2018-03-08 19:11:22.8250",58,"Market St at 10th St",37.776619,-122.417385,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,2765,"Customer","",""
310,"2018-03-08 19:06:09.4280","2018-03-08 19:11:20.1250",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,2725,"Subscriber",1966,"Male"
