"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
251,"2018-02-28 01:08:59.8860","2018-02-28 01:13:11.4080",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,281,"9th St at San Fernando",37.3383952,-121.8807965,1500,"Subscriber",1993,"Male"
752,"2018-02-28 00:57:46.3240","2018-02-28 01:10:18.3730",310,"San Fernando St at 4th St",37.335885,-121.88566,295,"William St at 10th St",37.3327938,-121.8759263,623,"Subscriber",1993,"Male"
206,"2018-02-28 01:05:23.8770","2018-02-28 01:08:50.8070",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,249,"Russell St at College Ave",37.8584732,-122.2532529,2026,"Subscriber",1998,"Male"
3195,"2018-02-28 00:10:08.0380","2018-02-28 01:03:23.7160",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3395,"Customer","",""
571,"2018-02-28 00:51:36.4980","2018-02-28 01:01:08.1520",88,"11th St at Bryant St",37.7700298,-122.4117258,95,"Sanchez St at 15th St",37.7662185,-122.4310597,2632,"Subscriber",1982,"Male"
837,"2018-02-28 00:28:52.8730","2018-02-28 00:42:50.4600",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,99,"Folsom St at 15th St",37.7670373,-122.4154425,3648,"Subscriber",1975,"Male"
444,"2018-02-28 00:32:10.7530","2018-02-28 00:39:35.5000",310,"San Fernando St at 4th St",37.335885,-121.88566,295,"William St at 10th St",37.3327938,-121.8759263,361,"Subscriber",1989,"Male"
234,"2018-02-28 00:35:09.6360","2018-02-28 00:39:03.8220",280,"San Fernando at 7th St",37.337246,-121.8830739,295,"William St at 10th St",37.3327938,-121.8759263,1894,"Subscriber",1991,"Male"
477,"2018-02-28 00:29:10.7710","2018-02-28 00:37:08.6000",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,2492,"Subscriber",1995,"Female"
539,"2018-02-28 00:25:45.2080","2018-02-28 00:34:44.3640",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,266,"Parker St at Fulton St",37.8624644,-122.2647911,3603,"Subscriber",1997,"Male"
485,"2018-02-28 00:26:38.9070","2018-02-28 00:34:44.2060",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,266,"Parker St at Fulton St",37.8624644,-122.2647911,3532,"Subscriber",1997,"Female"
222,"2018-02-28 00:25:17.5190","2018-02-28 00:28:59.7100",86,"Market St at Dolores St",37.7693053,-122.4268256,109,"17th St at Valencia St",37.7633158,-122.4219039,3135,"Subscriber",1978,"Male"
202,"2018-02-28 00:24:42.5600","2018-02-28 00:28:05.2470",190,"West St at 40th St",37.8302232,-122.2709501,214,"Market St at Brockhurst St",37.8233214,-122.2757325,1861,"Subscriber",1984,"Male"
1315,"2018-02-28 00:01:01.3400","2018-02-28 00:22:57.3090",95,"Sanchez St at 15th St",37.7662185,-122.4310597,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,224,"Subscriber",1973,"Male"
142,"2018-02-28 00:20:16.1870","2018-02-28 00:22:39.0580",137,"Jersey St at Castro St",37.750506,-122.4339496,132,"24th St at Chattanooga St",37.7518194,-122.4266139,2574,"Subscriber",1987,"Male"
301,"2018-02-28 00:13:30.2690","2018-02-28 00:18:31.7210",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,246,"Berkeley Civic Center",37.8690599,-122.270556,2602,"Subscriber",1990,"Female"
963,"2018-02-28 00:00:26.6250","2018-02-28 00:16:29.9130",280,"San Fernando at 7th St",37.337246,-121.8830739,276,"Julian St at The Alameda",37.3322326,-121.9125165,2726,"Subscriber",1993,"Male"
1521,"2018-02-27 23:45:22.6080","2018-02-28 00:10:44.4160",97,"14th St at Mission St",37.7682646,-122.4201102,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,1607,"Subscriber",1993,"Male"
116,"2018-02-28 00:04:19.4590","2018-02-28 00:06:16.2730",244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,3311,"Subscriber",1986,"Female"
355,"2018-02-27 23:58:04.1600","2018-02-28 00:03:59.1790",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,79,"7th St at Brannan St",37.7734919,-122.4036725,3303,"Subscriber",1986,"Male"
326,"2018-02-27 23:56:58.4270","2018-02-28 00:02:24.8260",24,"Spear St at Folsom St",37.7896767,-122.3904285,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,101,"Subscriber",1978,"Male"
693,"2018-02-27 23:45:11.2050","2018-02-27 23:56:44.7440",125,"20th St at Bryant St",37.7592005,-122.409851,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,1879,"Subscriber",1971,"Male"
1661,"2018-02-27 23:27:30.6370","2018-02-27 23:55:12.0390",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,126,"Esprit Park",37.7616343,-122.3906477,1248,"Subscriber",1988,"Male"
535,"2018-02-27 23:46:15.6290","2018-02-27 23:55:11.3100",237,"Fruitvale BART Station",37.7752321,-122.2244982,225,"23rd Ave at Foothill Blvd",37.7851915,-122.2343822,1268,"Subscriber",1981,"Male"
379,"2018-02-27 23:47:28.2070","2018-02-27 23:53:47.9490",45,"5th St at Howard St",37.781752,-122.405127,77,"11th St at Natoma St",37.7735069,-122.4160402,3068,"Subscriber",1991,"Male"
426,"2018-02-27 23:43:27.1890","2018-02-27 23:50:33.2930",163,"Lake Merritt BART Station",37.7973195,-122.2653199,221,"12th St at 6th Ave",37.7943532,-122.2538745,1184,"Subscriber",1984,"Male"
2819,"2018-02-27 22:59:56.5180","2018-02-27 23:46:56.3720",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3555,"Customer","",""
2709,"2018-02-27 23:01:42.5310","2018-02-27 23:46:51.6380",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,446,"Customer","",""
617,"2018-02-27 23:33:49.0620","2018-02-27 23:44:06.2770",119,"18th St at Noe St",37.7610471,-122.4326417,58,"Market St at 10th St",37.776619,-122.417385,1644,"Subscriber",1994,"Male"
345,"2018-02-27 23:32:04.5400","2018-02-27 23:37:50.0530",204,"55th St at Telegraph Ave",37.8401858,-122.2618225,340,"Harmon St at Adeline St",37.849735,-122.270582,3419,"Subscriber",1986,"Male"
898,"2018-02-27 23:20:07.1930","2018-02-27 23:35:05.8690",308,"San Pedro Square",37.336802,-121.8940901,297,"Locust St at Grant St",37.3229796,-121.8879312,1839,"Subscriber",1976,"Female"
558,"2018-02-27 23:21:48.1010","2018-02-27 23:31:07.0270",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,96,"Dolores St at 15th St",37.7662102,-122.4266136,1269,"Subscriber",1994,"Male"
1005,"2018-02-27 23:10:20.2000","2018-02-27 23:27:05.9050",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,276,"Julian St at The Alameda",37.3322326,-121.9125165,1085,"Subscriber",1997,"Male"
1052,"2018-02-27 23:09:31.7500","2018-02-27 23:27:03.9540",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,276,"Julian St at The Alameda",37.3322326,-121.9125165,2227,"Subscriber",1992,"Male"
1309,"2018-02-27 23:04:43.4880","2018-02-27 23:26:33.3800",126,"Esprit Park",37.7616343,-122.3906477,58,"Market St at 10th St",37.776619,-122.417385,2148,"Subscriber",1992,"Male"
397,"2018-02-27 23:13:05.1230","2018-02-27 23:19:42.5930",58,"Market St at 10th St",37.776619,-122.417385,97,"14th St at Mission St",37.7682646,-122.4201102,2652,"Subscriber",1993,"Male"
210,"2018-02-27 23:15:52.5680","2018-02-27 23:19:23.1420",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,266,"Parker St at Fulton St",37.8624644,-122.2647911,1574,"Subscriber",1996,"Male"
280,"2018-02-27 23:14:31.6920","2018-02-27 23:19:11.7470",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,107,"Subscriber",1992,"Female"
384,"2018-02-27 23:10:06.3690","2018-02-27 23:16:30.7830",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,296,"5th St at Virginia St",37.3259984,-121.87712,123,"Subscriber",1989,"Male"
200,"2018-02-27 23:08:04.1580","2018-02-27 23:11:25.0410",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,2939,"Subscriber",1982,"Male"
764,"2018-02-27 22:56:41.0960","2018-02-27 23:09:25.6460",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,2276,"Subscriber",1967,"Male"
1039,"2018-02-27 22:50:30.7290","2018-02-27 23:07:50.0840",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,122,"19th St at Mission St",37.760299,-122.418892,3221,"Subscriber",1980,"Female"
656,"2018-02-27 22:55:14.6470","2018-02-27 23:06:11.0860",14,"Clay St at Battery St",37.795001,-122.39997,64,"5th St at Brannan St",37.7767539,-122.3990176,3725,"Subscriber",1986,"Male"
476,"2018-02-27 22:57:54.9800","2018-02-27 23:05:51.5330",177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,511,"Subscriber",1975,"Female"
351,"2018-02-27 22:59:01.7110","2018-02-27 23:04:53.3280",58,"Market St at 10th St",37.776619,-122.417385,112,"Harrison St at 17th St",37.7638471,-122.4130036,395,"Customer",1988,"Male"
259,"2018-02-27 22:58:22.6010","2018-02-27 23:02:42.0100",278,"The Alameda at Bush St",37.3319323,-121.9048882,276,"Julian St at The Alameda",37.3322326,-121.9125165,1933,"Subscriber",1994,"Female"
585,"2018-02-27 22:51:30.1200","2018-02-27 23:01:15.9570",266,"Parker St at Fulton St",37.8624644,-122.2647911,251,"California St at University Ave",37.87055532905745,-122.27972030639648,1939,"Subscriber",1992,"Male"
280,"2018-02-27 22:56:27.8770","2018-02-27 23:01:08.4870",72,"Page St at Scott St",37.772406,-122.4356498,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3717,"Subscriber",1993,"Male"
418,"2018-02-27 22:52:54.3980","2018-02-27 22:59:52.7270",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2043,"Subscriber",1993,"Female"
308,"2018-02-27 22:53:53.4620","2018-02-27 22:59:02.1630",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3431,"Subscriber",1982,"Male"
250,"2018-02-27 22:54:36.1530","2018-02-27 22:58:46.7470",102,"Irwin St at 8th St",37.7668828,-122.3995794,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,141,"Subscriber",1981,"Male"
671,"2018-02-27 22:47:21.3130","2018-02-27 22:58:32.8270",80,"Townsend St at 5th St",37.7753058,-122.39738,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2256,"Subscriber",1988,"Male"
398,"2018-02-27 22:51:49.4740","2018-02-27 22:58:28.4320",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1160,"Subscriber",1972,"Male"
318,"2018-02-27 22:50:43.2700","2018-02-27 22:56:02.0490",52,"McAllister St at Baker St",37.7774157,-122.4418376,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,2661,"Subscriber",1988,"Male"
318,"2018-02-27 22:50:21.5770","2018-02-27 22:55:39.7990",307,"SAP Center",37.332692,-121.900084,309,"San Jose City Hall",37.337391,-121.886995,1805,"Subscriber",1972,"Male"
457,"2018-02-27 22:46:15.0110","2018-02-27 22:53:52.5230",100,"Bryant St at 15th St",37.7671004,-122.410662,107,"17th St at Dolores St",37.7630152,-122.4264968,70,"Subscriber",1990,"Female"
1305,"2018-02-27 22:30:56.0840","2018-02-27 22:52:41.3540",81,"Berry St at 4th St",37.77588,-122.39317,97,"14th St at Mission St",37.7682646,-122.4201102,625,"Customer",1993,"Female"
1699,"2018-02-27 22:23:53.2770","2018-02-27 22:52:12.8360",79,"7th St at Brannan St",37.7734919,-122.4036725,72,"Page St at Scott St",37.772406,-122.4356498,2423,"Subscriber",1981,"Male"
709,"2018-02-27 22:40:03.6770","2018-02-27 22:51:53.3050",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,188,"Dover St at 57th St",37.8426295,-122.267738,2583,"Subscriber",1988,"Female"
1112,"2018-02-27 22:32:22.6740","2018-02-27 22:50:54.9010",95,"Sanchez St at 15th St",37.7662185,-122.4310597,90,"Townsend St at 7th St",37.771058,-122.402717,3721,"Subscriber",1987,"Male"
561,"2018-02-27 22:37:11.8790","2018-02-27 22:46:33.5240",58,"Market St at 10th St",37.776619,-122.417385,127,"Valencia St at 21st St",37.7567083,-122.421025,1602,"Subscriber",1989,"Male"
230,"2018-02-27 22:41:31.8250","2018-02-27 22:45:22.7300",88,"11th St at Bryant St",37.7700298,-122.4117258,61,"Howard St at 8th St",37.7765126,-122.4113061,792,"Subscriber",1993,"Male"
350,"2018-02-27 22:38:30.3300","2018-02-27 22:44:21.0760",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,305,"Ryland Park",37.342725,-121.895617,282,"Subscriber",1993,"Male"
208,"2018-02-27 22:40:14.7940","2018-02-27 22:43:42.8640",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,238,"Subscriber",1990,"Male"
322,"2018-02-27 22:37:28.1750","2018-02-27 22:42:50.3830",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,214,"Market St at Brockhurst St",37.8233214,-122.2757325,2383,"Subscriber",1994,"Male"
1334,"2018-02-27 22:20:26.2110","2018-02-27 22:42:40.5720",90,"Townsend St at 7th St",37.771058,-122.402717,84,"Duboce Park",37.7692005,-122.4338119,437,"Subscriber",1988,"Male"
905,"2018-02-27 22:25:24.6530","2018-02-27 22:40:30.4660",119,"18th St at Noe St",37.7610471,-122.4326417,52,"McAllister St at Baker St",37.7774157,-122.4418376,3686,"Subscriber",1985,"Male"
666,"2018-02-27 22:28:59.7730","2018-02-27 22:40:06.0260",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,266,"Parker St at Fulton St",37.8624644,-122.2647911,3520,"Subscriber",1992,"Male"
665,"2018-02-27 22:29:00.0710","2018-02-27 22:40:05.3630",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,266,"Parker St at Fulton St",37.8624644,-122.2647911,449,"Subscriber",1995,"Female"
576,"2018-02-27 22:30:07.9990","2018-02-27 22:39:44.6200",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,79,"7th St at Brannan St",37.7734919,-122.4036725,3669,"Subscriber",1950,"Male"
1299,"2018-02-27 22:17:48.1600","2018-02-27 22:39:27.7990",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,2894,"Subscriber",1988,"Male"
712,"2018-02-27 22:27:32.8380","2018-02-27 22:39:25.3160",270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,251,"California St at University Ave",37.87055532905745,-122.27972030639648,1990,"Customer",1983,"Female"
2221,"2018-02-27 22:01:28.8020","2018-02-27 22:38:30.0060",86,"Market St at Dolores St",37.7693053,-122.4268256,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1885,"Customer","",""
483,"2018-02-27 22:30:15.7950","2018-02-27 22:38:19.1550",45,"5th St at Howard St",37.781752,-122.405127,81,"Berry St at 4th St",37.77588,-122.39317,1397,"Subscriber",1986,"Male"
240,"2018-02-27 22:34:14.9660","2018-02-27 22:38:15.4490",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3515,"Subscriber",1971,"Male"
543,"2018-02-27 22:28:27.5410","2018-02-27 22:37:31.5040",250,"North Berkeley BART Station",37.8740141,-122.283019,259,"Addison St at Fourth St",37.866249,-122.2993708,1556,"Subscriber",1988,"Male"
146,"2018-02-27 22:34:52.6970","2018-02-27 22:37:19.2270",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,3048,"Subscriber",1984,"Male"
1612,"2018-02-27 22:10:24.9610","2018-02-27 22:37:17.4850",148,"Horton St at 40th St",37.8297046,-122.2876102,220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,3403,"Subscriber",1960,"Male"
432,"2018-02-27 22:29:46.7520","2018-02-27 22:36:59.1240",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,1235,"Subscriber",1989,"Male"
271,"2018-02-27 22:31:40.9570","2018-02-27 22:36:12.7740",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2786,"Subscriber",1989,"Male"
546,"2018-02-27 22:27:02.1120","2018-02-27 22:36:08.5670",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2185,"Subscriber",1968,"Male"
473,"2018-02-27 22:28:10.5580","2018-02-27 22:36:03.9000",293,"W St John St at Guadalupe River Trail",37.3353879,-121.8979205,208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,1845,"Subscriber",1998,"Male"
175,"2018-02-27 22:32:33.9560","2018-02-27 22:35:29.6790",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,266,"Parker St at Fulton St",37.8624644,-122.2647911,3359,"Subscriber",1997,"Male"
340,"2018-02-27 22:28:05.6220","2018-02-27 22:33:45.9850",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,49,"S Park St at 3rd St",37.7807601,-122.3949894,3640,"Subscriber",1989,"Male"
280,"2018-02-27 22:29:02.4950","2018-02-27 22:33:42.9580",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,61,"Howard St at 8th St",37.7765126,-122.4113061,3043,"Subscriber",1984,"Male"
347,"2018-02-27 22:27:38.5950","2018-02-27 22:33:26.0920",105,"16th St at Prosper St",37.764285,-122.4318042,121,"Mission Playground",37.7592103,-122.4213392,2916,"Subscriber",1989,"Male"
260,"2018-02-27 22:26:59.2230","2018-02-27 22:31:19.7650",123,"Folsom St at 19th St",37.7605936,-122.4148171,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,3121,"Subscriber",1982,"Male"
410,"2018-02-27 22:24:05.9880","2018-02-27 22:30:56.9610",58,"Market St at 10th St",37.776619,-122.417385,85,"Church St at Duboce Ave",37.7700831,-122.4291557,687,"Subscriber",1985,"Male"
1207,"2018-02-27 22:09:43.2410","2018-02-27 22:29:50.7530",307,"SAP Center",37.332692,-121.900084,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,1500,"Subscriber",1999,"Male"
1181,"2018-02-27 22:09:20.6790","2018-02-27 22:29:02.2140",270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,251,"California St at University Ave",37.87055532905745,-122.27972030639648,26,"Customer",1988,"Female"
317,"2018-02-27 22:22:34.5620","2018-02-27 22:27:52.3340",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,321,"5th at Folsom",37.78014570345598,-122.40307085237873,931,"Subscriber",1993,"Female"
579,"2018-02-27 22:18:05.0170","2018-02-27 22:27:44.3110",88,"11th St at Bryant St",37.7700298,-122.4117258,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2304,"Subscriber",1980,"Male"
582,"2018-02-27 22:17:44.0610","2018-02-27 22:27:27.0190",160,"West Oakland BART Station",37.8053183,-122.2948365,159,"24th St at Market St",37.8160598,-122.2782444,3249,"Subscriber",1975,"Female"
397,"2018-02-27 22:20:25.5550","2018-02-27 22:27:03.4580",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,55,"Webster St at Grove St",37.7770527,-122.4295585,2407,"Subscriber",1964,"Male"
870,"2018-02-27 22:09:35.9430","2018-02-27 22:24:06.8270",36,"Folsom St at 3rd St",37.78383,-122.39887,6,"The Embarcadero at Sansome St",37.80477,-122.403234,763,"Subscriber",1983,"Female"
73,"2018-02-27 22:21:14.3330","2018-02-27 22:22:28.1630",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3411,"Subscriber",1943,"Male"
399,"2018-02-27 22:14:04.8690","2018-02-27 22:20:44.6950",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3495,"Subscriber",1962,"Male"
543,"2018-02-27 22:11:36.4420","2018-02-27 22:20:39.9730",113,"Franklin Square",37.764555,-122.410345,144,"Precita Park",37.7472996,-122.4114029,1981,"Subscriber",1996,"Male"
348,"2018-02-27 22:14:19.7450","2018-02-27 22:20:08.2530",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,307,"Subscriber",1956,"Male"
842,"2018-02-27 22:05:42.6750","2018-02-27 22:19:45.3360",327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,278,"The Alameda at Bush St",37.3319323,-121.9048882,810,"Subscriber",1993,"Male"
352,"2018-02-27 22:12:10.6800","2018-02-27 22:18:03.3660",36,"Folsom St at 3rd St",37.78383,-122.39887,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2190,"Subscriber",1986,"Female"
904,"2018-02-27 22:02:36.8990","2018-02-27 22:17:41.7390",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,3552,"Subscriber",1980,"Male"
729,"2018-02-27 22:05:26.1930","2018-02-27 22:17:35.6040",129,"Harrison St at 20th St",37.758862,-122.412544,105,"16th St at Prosper St",37.764285,-122.4318042,2916,"Subscriber",1989,"Male"
362,"2018-02-27 22:11:27.1620","2018-02-27 22:17:29.6820",204,"55th St at Telegraph Ave",37.8401858,-122.2618225,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2383,"Customer","",""
246,"2018-02-27 22:12:44.2070","2018-02-27 22:16:50.3590",121,"Mission Playground",37.7592103,-122.4213392,129,"Harrison St at 20th St",37.758862,-122.412544,2321,"Customer","",""
2465,"2018-02-27 21:35:30.6940","2018-02-27 22:16:35.7490",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,2411,"Customer",1992,"Male"
218,"2018-02-27 22:10:55.0050","2018-02-27 22:14:33.8970",204,"55th St at Telegraph Ave",37.8401858,-122.2618225,205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,2009,"Subscriber",1973,"Male"
351,"2018-02-27 22:06:37.7150","2018-02-27 22:12:29.1990",172,"College Ave at Taft Ave",37.8417999,-122.2515349,210,"45th St at Manila",37.8332935222321,-122.25622415542603,1945,"Subscriber",1951,"Male"
797,"2018-02-27 21:59:03.5190","2018-02-27 22:12:21.1660",97,"14th St at Mission St",37.7682646,-122.4201102,71,"Broderick St at Oak St",37.7730627,-122.4390777,393,"Customer",1980,"Other"
179,"2018-02-27 22:09:08.8950","2018-02-27 22:12:08.6410",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,266,"Parker St at Fulton St",37.8624644,-122.2647911,664,"Subscriber",1998,"Male"
923,"2018-02-27 21:54:15.9260","2018-02-27 22:09:39.1340",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,126,"Esprit Park",37.7616343,-122.3906477,1516,"Subscriber",1956,"Male"
455,"2018-02-27 22:00:33.9230","2018-02-27 22:08:09.8810",267,"Derby St at College Ave",37.8618037,-122.2535687,272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,1935,"Subscriber",1983,"Male"
659,"2018-02-27 21:57:00.8590","2018-02-27 22:07:59.9350",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,214,"Market St at Brockhurst St",37.8233214,-122.2757325,3747,"Subscriber",1984,"Male"
204,"2018-02-27 22:03:34.0740","2018-02-27 22:06:58.1010",120,"Mission Dolores Park",37.7614205,-122.4264353,96,"Dolores St at 15th St",37.7662102,-122.4266136,779,"Subscriber",1994,"Male"
1476,"2018-02-27 21:42:19.8640","2018-02-27 22:06:56.8420",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,145,"29th St at Church St",37.7436839,-122.4268059,3369,"Subscriber",1983,"Male"
1045,"2018-02-27 21:49:18.0180","2018-02-27 22:06:43.4830",84,"Duboce Park",37.7692005,-122.4338119,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,346,"Subscriber",1978,"Male"
871,"2018-02-27 21:48:50.3410","2018-02-27 22:03:21.8770",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,2626,"Customer",1987,"Female"
1314,"2018-02-27 21:40:38.4710","2018-02-27 22:02:32.9620",99,"Folsom St at 15th St",37.7670373,-122.4154425,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1803,"Subscriber",1985,"Female"
536,"2018-02-27 21:53:14.7340","2018-02-27 22:02:11.2450",27,"Beale St at Harrison St",37.7880593,-122.3918648,81,"Berry St at 4th St",37.77588,-122.39317,1563,"Subscriber",1991,"Male"
280,"2018-02-27 21:52:45.9360","2018-02-27 21:57:26.8010",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,257,"Subscriber",1973,"Male"
548,"2018-02-27 21:48:06.1360","2018-02-27 21:57:14.2090",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,88,"11th St at Bryant St",37.7700298,-122.4117258,424,"Subscriber",1993,"Male"
275,"2018-02-27 21:52:17.8270","2018-02-27 21:56:53.3010",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,421,"Subscriber",1981,"Male"
336,"2018-02-27 21:50:34.9560","2018-02-27 21:56:11.2840",64,"5th St at Brannan St",37.7767539,-122.3990176,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1107,"Subscriber",1988,"Male"
344,"2018-02-27 21:49:35.7200","2018-02-27 21:55:19.8130",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,2332,"Subscriber",1987,"Female"
137,"2018-02-27 21:52:41.3110","2018-02-27 21:54:59.2560",182,"19th Street BART Station",37.8090126,-122.2682473,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,3199,"Subscriber",1993,"Male"
