"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
490,"2018-02-02 12:15:34.0000","2018-02-02 12:23:44.6120",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,658,"Subscriber",1958,"Male"
286,"2018-02-02 12:18:16.0780","2018-02-02 12:23:02.3670",220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1595,"Subscriber","",""
270,"2018-02-02 12:18:24.3570","2018-02-02 12:22:55.1440",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3072,"Subscriber",1970,"Male"
198,"2018-02-02 12:19:29.0880","2018-02-02 12:22:47.3740",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,304,"Subscriber",1995,"Male"
457,"2018-02-02 12:14:48.5890","2018-02-02 12:22:25.6560",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2926,"Subscriber",1990,"Male"
628,"2018-02-02 12:11:32.7830","2018-02-02 12:22:00.8930",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,49,"S Park St at 3rd St",37.7807601,-122.3949894,2954,"Subscriber",1983,"Female"
506,"2018-02-02 12:13:20.0450","2018-02-02 12:21:46.1370",181,"Grand Ave at Webster St",37.8113768,-122.2651925,202,"Washington St at 8th St",37.8007544,-122.2748943,1098,"Subscriber",1983,"Male"
1407,"2018-02-02 11:58:16.7320","2018-02-02 12:21:43.7510",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,6,"The Embarcadero at Sansome St",37.80477,-122.403234,104,"Customer",1996,"Female"
891,"2018-02-02 12:06:46.8090","2018-02-02 12:21:37.9650",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,39,"Subscriber",1984,"Male"
194,"2018-02-02 12:17:52.3870","2018-02-02 12:21:06.6660",138,"Jersey St at Church St",37.7509004,-122.4274114,140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,977,"Subscriber",1959,"Male"
720,"2018-02-02 12:09:01.6610","2018-02-02 12:21:02.0460",202,"Washington St at 8th St",37.8007544,-122.2748943,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,1170,"Subscriber",1950,"Male"
813,"2018-02-02 12:06:43.6570","2018-02-02 12:20:17.2920",72,"Page St at Scott St",37.772406,-122.4356498,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2658,"Subscriber",1971,"Male"
750,"2018-02-02 12:07:41.5680","2018-02-02 12:20:12.2800",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,153,"59th St at Horton St",37.8409452,-122.2913604,192,"Subscriber",1966,"Male"
1242,"2018-02-02 11:58:21.4470","2018-02-02 12:19:03.6380",53,"Grove St at Divisadero",37.775946,-122.4377775,79,"7th St at Brannan St",37.7734919,-122.4036725,3185,"Subscriber",1984,"Male"
513,"2018-02-02 12:10:16.0210","2018-02-02 12:18:49.0510",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,421,"Customer",1990,"Male"
275,"2018-02-02 12:13:36.1690","2018-02-02 12:18:11.7800",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,16,"Steuart St at Market St",37.79413,-122.39443,2911,"Subscriber",1967,"Male"
283,"2018-02-02 12:12:53.9430","2018-02-02 12:17:37.0410",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2267,"Subscriber",1959,"Male"
516,"2018-02-02 12:08:55.7260","2018-02-02 12:17:32.6850",16,"Steuart St at Market St",37.79413,-122.39443,36,"Folsom St at 3rd St",37.78383,-122.39887,1908,"Customer",1990,"Male"
446,"2018-02-02 12:10:03.1280","2018-02-02 12:17:30.0150",24,"Spear St at Folsom St",37.7896767,-122.3904285,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2359,"Customer","",""
337,"2018-02-02 12:11:37.4630","2018-02-02 12:17:14.8630",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,1266,"Subscriber",1994,"Male"
177,"2018-02-02 12:13:45.9310","2018-02-02 12:16:43.0800",22,"Howard St at Beale St",37.789756,-122.394643,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3197,"Subscriber",1985,"Male"
361,"2018-02-02 12:10:23.7810","2018-02-02 12:16:25.4710",231,"14th St at Filbert St",37.80874983465997,-122.28328227996825,160,"West Oakland BART Station",37.8053183,-122.2948365,2870,"Subscriber",1993,"Male"
788,"2018-02-02 12:03:11.6850","2018-02-02 12:16:20.6730",11,"Davis St at Jackson St",37.79728,-122.398436,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2347,"Subscriber",1994,"Male"
2086,"2018-02-02 11:41:30.7610","2018-02-02 12:16:16.7660",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,163,"Lake Merritt BART Station",37.7973195,-122.2653199,1338,"Subscriber",1992,"Male"
362,"2018-02-02 12:09:55.5280","2018-02-02 12:15:57.5600",127,"Valencia St at 21st St",37.7567083,-122.421025,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,2334,"Subscriber",1963,"Female"
1002,"2018-02-02 11:59:13.3830","2018-02-02 12:15:56.2920",95,"Sanchez St at 15th St",37.7662185,-122.4310597,90,"Townsend St at 7th St",37.771058,-122.402717,2735,"Customer","",""
1126,"2018-02-02 11:57:04.8290","2018-02-02 12:15:50.9380",95,"Sanchez St at 15th St",37.7662185,-122.4310597,90,"Townsend St at 7th St",37.771058,-122.402717,2396,"Customer","",""
360,"2018-02-02 12:09:41.5750","2018-02-02 12:15:42.5140",49,"S Park St at 3rd St",37.7807601,-122.3949894,80,"Townsend St at 5th St",37.7753058,-122.39738,2708,"Subscriber",1980,"Female"
194,"2018-02-02 12:12:03.4840","2018-02-02 12:15:18.2380",201,"10th St at Fallon St",37.7976728,-122.2629973,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,1334,"Subscriber",1976,"Female"
709,"2018-02-02 12:03:27.1320","2018-02-02 12:15:16.9130",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2052,"Subscriber",1977,"Male"
780,"2018-02-02 12:02:06.7500","2018-02-02 12:15:07.3690",149,"Emeryville Town Hall",37.8312752,-122.2856333,212,"Mosswood Park",37.8249311,-122.2604787,1935,"Subscriber",1979,"Other"
1096,"2018-02-02 11:56:40.9140","2018-02-02 12:14:57.8100",201,"10th St at Fallon St",37.7976728,-122.2629973,201,"10th St at Fallon St",37.7976728,-122.2629973,1549,"Customer",1975,"Female"
303,"2018-02-02 12:09:31.3650","2018-02-02 12:14:35.1060",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,158,"Subscriber",1969,"Male"
524,"2018-02-02 12:05:46.9750","2018-02-02 12:14:31.0810",275,"Julian St at 6th St",37.3429973,-121.8888891,282,"Market St at Park St",37.332426301252056,-121.89034938812256,2038,"Subscriber",1993,"Male"
337,"2018-02-02 12:08:15.5100","2018-02-02 12:13:52.9250",280,"San Fernando at 7th St",37.337246,-121.8830739,309,"San Jose City Hall",37.337391,-121.886995,1849,"Subscriber",1994,"Male"
541,"2018-02-02 12:04:42.0450","2018-02-02 12:13:43.9010",24,"Spear St at Folsom St",37.7896767,-122.3904285,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3129,"Subscriber",1993,"Male"
845,"2018-02-02 11:59:37.6900","2018-02-02 12:13:42.9850",6,"The Embarcadero at Sansome St",37.80477,-122.403234,61,"Howard St at 8th St",37.7765126,-122.4113061,674,"Subscriber",1998,"Male"
578,"2018-02-02 12:03:23.2430","2018-02-02 12:13:02.1760",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,120,"Mission Dolores Park",37.7614205,-122.4264353,380,"Subscriber",1988,"Male"
204,"2018-02-02 12:09:12.1130","2018-02-02 12:12:36.3360",163,"Lake Merritt BART Station",37.7973195,-122.2653199,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,3528,"Subscriber",1984,"Male"
566,"2018-02-02 12:03:04.3500","2018-02-02 12:12:30.3570",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,1176,"Subscriber",1962,"Male"
636,"2018-02-02 12:01:10.0890","2018-02-02 12:11:46.9340",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,151,"53rd St at Hollis St",37.8361823,-122.2871801,555,"Customer",1982,"Male"
415,"2018-02-02 12:04:30.7080","2018-02-02 12:11:26.4180",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,1208,"Subscriber",1994,"Male"
205,"2018-02-02 12:07:59.2700","2018-02-02 12:11:24.4450",280,"San Fernando at 7th St",37.337246,-121.8830739,279,"Santa Clara St at 7th St",37.3391456,-121.8841054,2842,"Subscriber",1993,"Male"
235,"2018-02-02 12:07:14.5270","2018-02-02 12:11:09.9060",61,"Howard St at 8th St",37.7765126,-122.4113061,88,"11th St at Bryant St",37.7700298,-122.4117258,3243,"Subscriber",1983,"Male"
175,"2018-02-02 12:08:06.7360","2018-02-02 12:11:01.9140",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3030,"Subscriber",1987,"Male"
104,"2018-02-02 12:09:08.3760","2018-02-02 12:10:52.4610",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3146,"Subscriber",1984,"Male"
388,"2018-02-02 12:04:21.9370","2018-02-02 12:10:50.7310",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,1787,"Subscriber",1996,"Female"
460,"2018-02-02 12:02:30.0250","2018-02-02 12:10:10.8690",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,671,"Subscriber",1982,"Male"
332,"2018-02-02 12:04:36.4240","2018-02-02 12:10:09.3650",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,1200,"Subscriber",1994,"Male"
89,"2018-02-02 12:08:32.3530","2018-02-02 12:10:01.3530",313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,1838,"Subscriber",1975,"Male"
580,"2018-02-02 12:00:17.9490","2018-02-02 12:09:58.3160",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,523,"Subscriber",1981,"Male"
759,"2018-02-02 11:56:45.0400","2018-02-02 12:09:24.2010",172,"College Ave at Taft Ave",37.8417999,-122.2515349,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,1263,"Subscriber",1981,"Male"
291,"2018-02-02 12:04:15.7020","2018-02-02 12:09:06.8880",113,"Franklin Square",37.764555,-122.410345,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,2572,"Subscriber",1986,"Male"
1088,"2018-02-02 11:50:42.2100","2018-02-02 12:08:51.0440",116,"Mississippi St at 17th St",37.7648022,-122.3947713,16,"Steuart St at Market St",37.79413,-122.39443,3447,"Subscriber",1966,"Female"
361,"2018-02-02 12:02:30.2910","2018-02-02 12:08:31.3530",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,183,"Subscriber",1980,"Male"
84,"2018-02-02 12:06:59.8760","2018-02-02 12:08:23.9290",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,22,"Howard St at Beale St",37.789756,-122.394643,3197,"Subscriber",1985,"Male"
342,"2018-02-02 12:01:45.3580","2018-02-02 12:07:27.8470",124,"19th St at Florida St",37.7604469,-122.410807,88,"11th St at Bryant St",37.7700298,-122.4117258,3384,"Subscriber",1988,"Male"
314,"2018-02-02 12:02:13.1050","2018-02-02 12:07:27.2420",124,"19th St at Florida St",37.7604469,-122.410807,88,"11th St at Bryant St",37.7700298,-122.4117258,1566,"Subscriber",1978,"Male"
1723,"2018-02-02 11:38:29.2470","2018-02-02 12:07:12.9780",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,6,"The Embarcadero at Sansome St",37.80477,-122.403234,689,"Customer","",""
397,"2018-02-02 12:00:32.4020","2018-02-02 12:07:09.9040",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2002,"Subscriber",1984,"Female"
225,"2018-02-02 12:03:07.5580","2018-02-02 12:06:53.2630",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,1266,"Subscriber",1994,"Male"
789,"2018-02-02 11:53:26.3940","2018-02-02 12:06:35.8030",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,258,"Subscriber",1978,"Male"
593,"2018-02-02 11:56:26.7200","2018-02-02 12:06:19.8770",24,"Spear St at Folsom St",37.7896767,-122.3904285,49,"S Park St at 3rd St",37.7807601,-122.3949894,1817,"Subscriber",1973,"Male"
1629,"2018-02-02 11:38:27.6540","2018-02-02 12:05:37.4430",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,6,"The Embarcadero at Sansome St",37.80477,-122.403234,298,"Customer","",""
1975,"2018-02-02 11:32:19.3940","2018-02-02 12:05:15.2070",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,126,"Esprit Park",37.7616343,-122.3906477,962,"Subscriber",1989,"Female"
842,"2018-02-02 11:50:55.5280","2018-02-02 12:04:58.1280",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,265,"Ninth St at Parker St",37.8588682,-122.2912095,3239,"Subscriber",1997,"Female"
126,"2018-02-02 12:02:32.6770","2018-02-02 12:04:39.3590",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,14,"Clay St at Battery St",37.795001,-122.39997,3565,"Subscriber",1987,"Male"
405,"2018-02-02 11:57:41.2900","2018-02-02 12:04:26.4790",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2443,"Subscriber",1988,"Male"
1313,"2018-02-02 11:42:04.7730","2018-02-02 12:03:58.4040",119,"18th St at Noe St",37.7610471,-122.4326417,19,"Post St at Kearny St",37.788975,-122.403452,3729,"Subscriber",1958,"Male"
856,"2018-02-02 11:49:34.4900","2018-02-02 12:03:51.0720",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,24,"Spear St at Folsom St",37.7896767,-122.3904285,2178,"Subscriber",1990,"Female"
280,"2018-02-02 11:58:07.9380","2018-02-02 12:02:48.3810",19,"Post St at Kearny St",37.788975,-122.403452,16,"Steuart St at Market St",37.79413,-122.39443,255,"Subscriber",1991,"Male"
129,"2018-02-02 12:00:36.4150","2018-02-02 12:02:45.8820",132,"24th St at Chattanooga St",37.7518194,-122.4266139,134,"Valencia St at 24th St",37.7524278,-122.4206278,2213,"Subscriber",1976,"Male"
267,"2018-02-02 11:58:12.7500","2018-02-02 12:02:40.1520",127,"Valencia St at 21st St",37.7567083,-122.421025,129,"Harrison St at 20th St",37.758862,-122.412544,2139,"Customer",1989,"Female"
1254,"2018-02-02 11:40:50.0350","2018-02-02 12:01:44.1470",14,"Clay St at Battery St",37.795001,-122.39997,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1152,"Subscriber",1965,"Female"
891,"2018-02-02 11:46:20.6110","2018-02-02 12:01:11.8140",202,"Washington St at 8th St",37.8007544,-122.2748943,159,"24th St at Market St",37.8160598,-122.2782444,3724,"Subscriber",1971,"Female"
699,"2018-02-02 11:49:30.0010","2018-02-02 12:01:09.3710",266,"Parker St at Fulton St",37.8624644,-122.2647911,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,415,"Subscriber",1997,"Female"
376,"2018-02-02 11:54:30.0570","2018-02-02 12:00:46.3980",266,"Parker St at Fulton St",37.8624644,-122.2647911,258,"University Ave at Oxford St",37.8723555,-122.2664467,683,"Subscriber",1996,"Female"
949,"2018-02-02 11:44:49.0760","2018-02-02 12:00:38.1330",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,16,"Steuart St at Market St",37.79413,-122.39443,1926,"Subscriber",1991,"Male"
726,"2018-02-02 11:48:31.1870","2018-02-02 12:00:37.4820",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,2266,"Subscriber",1979,"Male"
670,"2018-02-02 11:49:24.8220","2018-02-02 12:00:34.8630",109,"17th St at Valencia St",37.7633158,-122.4219039,61,"Howard St at 8th St",37.7765126,-122.4113061,370,"Subscriber",1993,"Male"
607,"2018-02-02 11:50:06.4690","2018-02-02 12:00:14.2120",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,1097,"Subscriber",1982,"Female"
664,"2018-02-02 11:49:05.0660","2018-02-02 12:00:09.4820",22,"Howard St at Beale St",37.789756,-122.394643,77,"11th St at Natoma St",37.7735069,-122.4160402,3733,"Subscriber",1985,"Male"
348,"2018-02-02 11:53:05.8020","2018-02-02 11:58:54.5220",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,658,"Subscriber",1990,"Male"
348,"2018-02-02 11:53:05.9980","2018-02-02 11:58:54.3670",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3628,"Subscriber",1988,"Male"
358,"2018-02-02 11:52:35.9920","2018-02-02 11:58:34.7820",309,"San Jose City Hall",37.337391,-121.886995,308,"San Pedro Square",37.336802,-121.8940901,1044,"Subscriber",1982,"Male"
996,"2018-02-02 11:41:52.2040","2018-02-02 11:58:28.4610",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,78,"Folsom St at 9th St",37.7737172,-122.4116467,3214,"Subscriber",1971,"Male"
350,"2018-02-02 11:52:13.2070","2018-02-02 11:58:03.9930",58,"Market St at 10th St",37.776619,-122.417385,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,727,"Customer","",""
405,"2018-02-02 11:51:01.9800","2018-02-02 11:57:47.8200",241,"Ashby BART Station",37.8524766,-122.2702132,157,"65th St at Hollis St",37.8467842,-122.2913761,3347,"Subscriber",1991,"Male"
256,"2018-02-02 11:53:27.6490","2018-02-02 11:57:44.5990",27,"Beale St at Harrison St",37.7880593,-122.3918648,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1322,"Subscriber",1975,"Male"
609,"2018-02-02 11:47:31.6390","2018-02-02 11:57:41.3120",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,158,"Subscriber",1962,"Male"
347,"2018-02-02 11:51:51.2400","2018-02-02 11:57:38.5040",96,"Dolores St at 15th St",37.7662102,-122.4266136,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2361,"Subscriber",1994,"Female"
630,"2018-02-02 11:46:58.0740","2018-02-02 11:57:28.7210",305,"Ryland Park",37.342725,-121.895617,317,"San Salvador St at 9th St",37.333955,-121.877349,3087,"Subscriber",1993,"Male"
614,"2018-02-02 11:46:56.5770","2018-02-02 11:57:10.8280",23,"The Embarcadero at Steuart St",37.791464,-122.391034,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,3640,"Subscriber",1982,"Male"
161,"2018-02-02 11:54:27.0380","2018-02-02 11:57:08.5170",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,58,"Market St at 10th St",37.776619,-122.417385,684,"Subscriber",1985,"Male"
908,"2018-02-02 11:41:08.4650","2018-02-02 11:56:16.9750",120,"Mission Dolores Park",37.7614205,-122.4264353,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1039,"Subscriber",1978,"Male"
264,"2018-02-02 11:51:26.1530","2018-02-02 11:55:50.8260",23,"The Embarcadero at Steuart St",37.791464,-122.391034,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2926,"Subscriber",1980,"Male"
583,"2018-02-02 11:46:04.7190","2018-02-02 11:55:48.4060",145,"29th St at Church St",37.7436839,-122.4268059,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3497,"Subscriber","",""
1577,"2018-02-02 11:29:10.8580","2018-02-02 11:55:28.7680",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,14,"Clay St at Battery St",37.795001,-122.39997,2620,"Customer",1990,"Male"
457,"2018-02-02 11:47:34.4390","2018-02-02 11:55:12.1130",113,"Franklin Square",37.764555,-122.410345,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3240,"Subscriber",1989,"Female"
303,"2018-02-02 11:49:51.9200","2018-02-02 11:54:55.0700",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,45,"5th St at Howard St",37.781752,-122.405127,1779,"Customer",1979,"Male"
488,"2018-02-02 11:46:12.9060","2018-02-02 11:54:21.0370",78,"Folsom St at 9th St",37.7737172,-122.4116467,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3660,"Subscriber",1989,"Female"
196,"2018-02-02 11:50:40.9920","2018-02-02 11:53:57.3800",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,58,"Market St at 10th St",37.776619,-122.417385,3215,"Subscriber",1988,"Male"
195,"2018-02-02 11:50:39.3510","2018-02-02 11:53:54.5920",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,58,"Market St at 10th St",37.776619,-122.417385,3341,"Subscriber",1991,"Male"
457,"2018-02-02 11:46:13.4280","2018-02-02 11:53:50.4590",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,485,"Subscriber",1986,"Male"
199,"2018-02-02 11:50:23.4260","2018-02-02 11:53:42.6630",121,"Mission Playground",37.7592103,-122.4213392,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,657,"Subscriber",1984,"Male"
