"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
263,"2018-02-23 13:07:29.8200","2018-02-23 13:11:53.2270",150,"Adeline St at 40th St",37.8312769,-122.2782669,152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,362,"Subscriber",1976,"Male"
252,"2018-02-23 13:07:33.6450","2018-02-23 13:11:45.9430",86,"Market St at Dolores St",37.7693053,-122.4268256,105,"16th St at Prosper St",37.764285,-122.4318042,273,"Subscriber",1987,"Male"
930,"2018-02-23 12:55:45.7540","2018-02-23 13:11:16.2190",211,"Broadway at 40th St",37.8277573,-122.2567156,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3035,"Subscriber",1972,"Female"
359,"2018-02-23 13:04:59.6790","2018-02-23 13:10:59.4810",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,80,"Townsend St at 5th St",37.7753058,-122.39738,2910,"Subscriber",1991,"Male"
691,"2018-02-23 12:58:28.5100","2018-02-23 13:09:59.6220",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3144,"Subscriber",1986,"Male"
446,"2018-02-23 13:02:27.5960","2018-02-23 13:09:53.9840",296,"5th St at Virginia St",37.3259984,-121.87712,327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,3707,"Subscriber",1993,"Male"
1203,"2018-02-23 12:49:42.9590","2018-02-23 13:09:46.0020",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,2966,"Subscriber",1989,"Female"
1786,"2018-02-23 12:39:55.9500","2018-02-23 13:09:42.1900",244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,3602,"Subscriber",1953,"Male"
427,"2018-02-23 13:02:32.8170","2018-02-23 13:09:39.8470",198,"Snow Park",37.80781318217903,-122.26449608802795,338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,22,"Customer","",""
451,"2018-02-23 13:01:56.1000","2018-02-23 13:09:27.3130",90,"Townsend St at 7th St",37.771058,-122.402717,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1792,"Subscriber",1985,"Male"
480,"2018-02-23 13:01:17.3850","2018-02-23 13:09:17.6280",321,"5th at Folsom",37.78014570345598,-122.40307085237873,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2072,"Subscriber",1981,"Female"
194,"2018-02-23 13:06:02.7270","2018-02-23 13:09:17.4080",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,16,"Steuart St at Market St",37.79413,-122.39443,1919,"Subscriber",1974,"Female"
314,"2018-02-23 13:03:28.1980","2018-02-23 13:08:42.3020",282,"Market St at Park St",37.332426301252056,-121.89034938812256,310,"San Fernando St at 4th St",37.335885,-121.88566,2656,"Subscriber",1962,"Male"
135,"2018-02-23 13:06:14.6730","2018-02-23 13:08:29.8580",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,134,"Valencia St at 24th St",37.7524278,-122.4206278,657,"Subscriber",1970,"Female"
644,"2018-02-23 12:57:09.8900","2018-02-23 13:07:54.0470",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,134,"Valencia St at 24th St",37.7524278,-122.4206278,809,"Subscriber",1979,"Male"
1096,"2018-02-23 12:49:28.2560","2018-02-23 13:07:45.0680",123,"Folsom St at 19th St",37.7605936,-122.4148171,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,931,"Subscriber",1971,"Male"
1275,"2018-02-23 12:46:01.9910","2018-02-23 13:07:17.8510",201,"10th St at Fallon St",37.7976728,-122.2629973,201,"10th St at Fallon St",37.7976728,-122.2629973,1296,"Customer",1975,"Female"
673,"2018-02-23 12:55:34.7190","2018-02-23 13:06:48.6350",56,"Koshland Park",37.77341396997343,-122.42731690406801,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1073,"Subscriber",1986,"Male"
657,"2018-02-23 12:55:45.6870","2018-02-23 13:06:43.3090",36,"Folsom St at 3rd St",37.78383,-122.39887,61,"Howard St at 8th St",37.7765126,-122.4113061,3010,"Subscriber",1984,"Male"
942,"2018-02-23 12:50:57.8650","2018-02-23 13:06:40.4630",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,85,"Church St at Duboce Ave",37.7700831,-122.4291557,2167,"Subscriber",1990,"Female"
559,"2018-02-23 12:56:54.5050","2018-02-23 13:06:13.9000",80,"Townsend St at 5th St",37.7753058,-122.39738,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,2559,"Subscriber",1991,"Male"
906,"2018-02-23 12:51:05.1040","2018-02-23 13:06:12.0460",16,"Steuart St at Market St",37.79413,-122.39443,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2245,"Subscriber",1996,"Female"
456,"2018-02-23 12:58:23.6160","2018-02-23 13:06:00.5210",98,"Valencia St at 16th St",37.765052,-122.4218661,88,"11th St at Bryant St",37.7700298,-122.4117258,1987,"Subscriber",1991,"Male"
440,"2018-02-23 12:58:32.7660","2018-02-23 13:05:53.3590",88,"11th St at Bryant St",37.7700298,-122.4117258,321,"5th at Folsom",37.78014570345598,-122.40307085237873,1068,"Subscriber",1973,"Male"
194,"2018-02-23 13:01:25.8960","2018-02-23 13:04:40.1420",157,"65th St at Hollis St",37.8467842,-122.2913761,153,"59th St at Horton St",37.8409452,-122.2913604,927,"Subscriber",1986,"Male"
195,"2018-02-23 13:00:44.0070","2018-02-23 13:03:59.7000",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,81,"Berry St at 4th St",37.77588,-122.39317,2479,"Subscriber",1991,"Male"
1536,"2018-02-23 12:38:18.0420","2018-02-23 13:03:54.3070",249,"Russell St at College Ave",37.8584732,-122.2532529,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,988,"Customer",1992,"Female"
1677,"2018-02-23 12:35:48.6360","2018-02-23 13:03:46.0480",249,"Russell St at College Ave",37.8584732,-122.2532529,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,147,"Customer",1984,"Female"
1908,"2018-02-23 12:30:42.5130","2018-02-23 13:02:30.6850",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2696,"Subscriber",1974,"Female"
354,"2018-02-23 12:56:03.4150","2018-02-23 13:01:57.5420",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3296,"Subscriber",1985,"Female"
1472,"2018-02-23 12:37:08.3120","2018-02-23 13:01:40.9460",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3386,"Customer","",""
77,"2018-02-23 13:00:21.1070","2018-02-23 13:01:38.9400",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,376,"Subscriber",1996,"Male"
7079,"2018-02-23 11:03:24.1250","2018-02-23 13:01:23.5630",45,"5th St at Howard St",37.781752,-122.405127,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3553,"Customer","",""
318,"2018-02-23 12:55:36.0500","2018-02-23 13:00:54.3520",102,"Irwin St at 8th St",37.7668828,-122.3995794,81,"Berry St at 4th St",37.77588,-122.39317,2970,"Subscriber",1976,"Male"
350,"2018-02-23 12:54:15.6700","2018-02-23 13:00:06.3910",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,99,"Folsom St at 15th St",37.7670373,-122.4154425,3483,"Subscriber",1984,"Female"
1021,"2018-02-23 12:42:58.9360","2018-02-23 13:00:00.8160",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3176,"Customer",1996,"Male"
591,"2018-02-23 12:49:39.0740","2018-02-23 12:59:30.9950",19,"Post St at Kearny St",37.788975,-122.403452,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2402,"Subscriber",1984,"Male"
1613,"2018-02-23 12:32:34.7420","2018-02-23 12:59:27.9730",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,198,"Snow Park",37.80781318217903,-122.26449608802795,587,"Customer","",""
68,"2018-02-23 12:57:59.5550","2018-02-23 12:59:08.3040",310,"San Fernando St at 4th St",37.335885,-121.88566,280,"San Fernando at 7th St",37.337246,-121.8830739,2726,"Subscriber",1992,"Male"
510,"2018-02-23 12:50:29.7290","2018-02-23 12:59:00.0200",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,182,"19th Street BART Station",37.8090126,-122.2682473,2349,"Subscriber",1987,"Male"
343,"2018-02-23 12:53:00.1890","2018-02-23 12:58:43.3490",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,665,"Subscriber",1987,"Male"
153,"2018-02-23 12:55:39.9610","2018-02-23 12:58:13.0000",317,"San Salvador St at 9th St",37.333955,-121.877349,281,"9th St at San Fernando",37.3383952,-121.8807965,1710,"Subscriber",1999,"Male"
826,"2018-02-23 12:44:12.6960","2018-02-23 12:57:59.2630",13,"Commercial St at Montgomery St",37.794231,-122.402923,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2059,"Subscriber",1979,"Male"
6635,"2018-02-23 11:07:04.7520","2018-02-23 12:57:40.5700",45,"5th St at Howard St",37.781752,-122.405127,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3125,"Customer","",""
6705,"2018-02-23 11:05:44.6050","2018-02-23 12:57:30.2030",45,"5th St at Howard St",37.781752,-122.405127,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2031,"Customer","",""
6819,"2018-02-23 11:03:49.0250","2018-02-23 12:57:28.3290",45,"5th St at Howard St",37.781752,-122.405127,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2148,"Customer","",""
6763,"2018-02-23 11:04:33.7220","2018-02-23 12:57:17.3800",45,"5th St at Howard St",37.781752,-122.405127,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1682,"Customer","",""
758,"2018-02-23 12:44:36.6640","2018-02-23 12:57:15.3440",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2582,"Subscriber",1969,"Male"
729,"2018-02-23 12:44:41.3590","2018-02-23 12:56:50.8780",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,213,"32nd St at Adeline St",37.8238474,-122.2811926,3230,"Subscriber",1992,"Male"
787,"2018-02-23 12:43:40.6620","2018-02-23 12:56:47.8820",125,"20th St at Bryant St",37.7592005,-122.409851,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2690,"Subscriber",1983,"Male"
344,"2018-02-23 12:50:59.2360","2018-02-23 12:56:43.3230",27,"Beale St at Harrison St",37.7880593,-122.3918648,49,"S Park St at 3rd St",37.7807601,-122.3949894,3458,"Subscriber",1983,"Male"
443,"2018-02-23 12:48:14.4490","2018-02-23 12:55:38.2260",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3296,"Subscriber",1989,"Male"
252,"2018-02-23 12:51:18.7990","2018-02-23 12:55:30.9420",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2207,"Subscriber",1988,"Female"
681,"2018-02-23 12:43:41.0100","2018-02-23 12:55:02.6800",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,1064,"Subscriber",1995,"Female"
711,"2018-02-23 12:42:55.6250","2018-02-23 12:54:47.1340",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,109,"17th St at Valencia St",37.7633158,-122.4219039,159,"Customer","",""
1067,"2018-02-23 12:36:51.6210","2018-02-23 12:54:39.1000",172,"College Ave at Taft Ave",37.8417999,-122.2515349,172,"College Ave at Taft Ave",37.8417999,-122.2515349,2160,"Subscriber",1959,"Male"
3834,"2018-02-23 11:50:31.9360","2018-02-23 12:54:26.3130",116,"Mississippi St at 17th St",37.7648022,-122.3947713,16,"Steuart St at Market St",37.79413,-122.39443,1934,"Customer","",""
689,"2018-02-23 12:42:55.1140","2018-02-23 12:54:24.2600",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,109,"17th St at Valencia St",37.7633158,-122.4219039,424,"Customer","",""
2441,"2018-02-23 12:13:17.1550","2018-02-23 12:53:58.8860",163,"Lake Merritt BART Station",37.7973195,-122.2653199,163,"Lake Merritt BART Station",37.7973195,-122.2653199,30,"Customer",1960,"Male"
193,"2018-02-23 12:49:56.9590","2018-02-23 12:53:10.9050",72,"Page St at Scott St",37.772406,-122.4356498,56,"Koshland Park",37.77341396997343,-122.42731690406801,2732,"Subscriber",1986,"Male"
2287,"2018-02-23 12:14:20.9340","2018-02-23 12:52:28.1800",152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,1550,"Subscriber",1973,"Male"
689,"2018-02-23 12:40:41.3050","2018-02-23 12:52:10.3400",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,3116,"Subscriber",1969,"Male"
420,"2018-02-23 12:43:42.1700","2018-02-23 12:50:42.4300",122,"19th St at Mission St",37.760299,-122.418892,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,2961,"Subscriber",1989,"Male"
376,"2018-02-23 12:44:13.3680","2018-02-23 12:50:29.5280",163,"Lake Merritt BART Station",37.7973195,-122.2653199,202,"Washington St at 8th St",37.8007544,-122.2748943,1010,"Subscriber",1968,"Female"
601,"2018-02-23 12:39:56.6600","2018-02-23 12:49:58.3090",58,"Market St at 10th St",37.776619,-122.417385,36,"Folsom St at 3rd St",37.78383,-122.39887,2625,"Subscriber",1992,"Male"
386,"2018-02-23 12:43:32.2430","2018-02-23 12:49:58.2470",133,"Valencia St at 22nd St",37.7552126,-122.4209752,106,"Sanchez St at 17th St",37.7632417,-122.4306746,1226,"Subscriber",1992,"Male"
320,"2018-02-23 12:44:10.6340","2018-02-23 12:49:31.6220",201,"10th St at Fallon St",37.7976728,-122.2629973,162,"Franklin St at 9th St",37.8005161,-122.2720799,3317,"Subscriber",1984,"Male"
605,"2018-02-23 12:39:20.1940","2018-02-23 12:49:25.9260",280,"San Fernando at 7th St",37.337246,-121.8830739,296,"5th St at Virginia St",37.3259984,-121.87712,1824,"Subscriber",1995,"Female"
168,"2018-02-23 12:46:05.1010","2018-02-23 12:48:53.8490",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,376,"Subscriber",1994,"Male"
364,"2018-02-23 12:42:27.3350","2018-02-23 12:48:32.2340",150,"Adeline St at 40th St",37.8312769,-122.2782669,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3699,"Subscriber",1978,"Male"
997,"2018-02-23 12:31:24.4650","2018-02-23 12:48:02.3890",116,"Mississippi St at 17th St",37.7648022,-122.3947713,16,"Steuart St at Market St",37.79413,-122.39443,2245,"Subscriber",1970,"Male"
443,"2018-02-23 12:40:25.5130","2018-02-23 12:47:49.3530",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,1043,"Customer","",""
449,"2018-02-23 12:40:15.3610","2018-02-23 12:47:44.8500",112,"Harrison St at 17th St",37.7638471,-122.4130036,96,"Dolores St at 15th St",37.7662102,-122.4266136,2760,"Subscriber",1979,"Male"
651,"2018-02-23 12:36:38.4260","2018-02-23 12:47:29.5770",22,"Howard St at Beale St",37.789756,-122.394643,77,"11th St at Natoma St",37.7735069,-122.4160402,439,"Subscriber",1985,"Male"
624,"2018-02-23 12:36:59.1270","2018-02-23 12:47:23.7120",77,"11th St at Natoma St",37.7735069,-122.4160402,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,482,"Customer",1993,"Male"
438,"2018-02-23 12:39:22.2290","2018-02-23 12:46:40.9870",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2816,"Customer",1987,"Male"
238,"2018-02-23 12:42:16.5910","2018-02-23 12:46:14.8750",14,"Clay St at Battery St",37.795001,-122.39997,16,"Steuart St at Market St",37.79413,-122.39443,2598,"Subscriber",1988,"Male"
375,"2018-02-23 12:39:55.3450","2018-02-23 12:46:10.6230",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,45,"5th St at Howard St",37.781752,-122.405127,3121,"Subscriber",1984,"Male"
2114,"2018-02-23 12:10:16.1800","2018-02-23 12:45:30.5520",198,"Snow Park",37.80781318217903,-122.26449608802795,198,"Snow Park",37.80781318217903,-122.26449608802795,1798,"Subscriber",1964,"Male"
1090,"2018-02-23 12:26:37.8980","2018-02-23 12:44:48.0540",270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,246,"Berkeley Civic Center",37.8690599,-122.270556,3314,"Subscriber",1976,"Male"
748,"2018-02-23 12:31:44.2340","2018-02-23 12:44:12.3110",291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,312,"San Jose Diridon Station",37.329732,-121.901782,1070,"Subscriber",1993,"Female"
179,"2018-02-23 12:40:49.5410","2018-02-23 12:43:49.0660",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,535,"Subscriber",1997,"Male"
188,"2018-02-23 12:40:16.9220","2018-02-23 12:43:25.1020",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,182,"19th Street BART Station",37.8090126,-122.2682473,107,"Subscriber",1995,"Male"
468,"2018-02-23 12:35:36.6190","2018-02-23 12:43:24.9020",19,"Post St at Kearny St",37.788975,-122.403452,24,"Spear St at Folsom St",37.7896767,-122.3904285,1127,"Subscriber",1974,"Other"
348,"2018-02-23 12:37:00.3740","2018-02-23 12:42:48.3900",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,58,"Market St at 10th St",37.776619,-122.417385,3711,"Subscriber",1981,"Male"
491,"2018-02-23 12:34:35.7260","2018-02-23 12:42:46.7300",321,"5th at Folsom",37.78014570345598,-122.40307085237873,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,811,"Subscriber",1985,"Male"
876,"2018-02-23 12:27:47.7250","2018-02-23 12:42:24.5310",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,202,"Washington St at 8th St",37.8007544,-122.2748943,1009,"Customer",1980,"Female"
137,"2018-02-23 12:39:59.9390","2018-02-23 12:42:17.0610",49,"S Park St at 3rd St",37.7807601,-122.3949894,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,727,"Subscriber",1982,"Male"
253,"2018-02-23 12:37:50.0750","2018-02-23 12:42:03.8630",107,"17th St at Dolores St",37.7630152,-122.4264968,121,"Mission Playground",37.7592103,-122.4213392,1793,"Subscriber",1987,"Male"
366,"2018-02-23 12:35:55.6880","2018-02-23 12:42:01.7330",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2055,"Subscriber",1990,"Male"
423,"2018-02-23 12:34:50.3620","2018-02-23 12:41:54.0680",23,"The Embarcadero at Steuart St",37.791464,-122.391034,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3391,"Subscriber",1965,"Male"
697,"2018-02-23 12:29:30.1730","2018-02-23 12:41:07.9800",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2248,"Subscriber",1971,"Male"
1518,"2018-02-23 12:15:08.2020","2018-02-23 12:40:27.1590",214,"Market St at Brockhurst St",37.8233214,-122.2757325,214,"Market St at Brockhurst St",37.8233214,-122.2757325,2905,"Subscriber",1968,"Male"
