"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
457,"2018-03-27 17:22:54.4810","2018-03-27 17:30:31.8100",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1114,"Subscriber",1986,"Male"
674,"2018-03-27 17:19:03.5640","2018-03-27 17:30:18.0810",90,"Townsend St at 7th St",37.771058,-122.402717,24,"Spear St at Folsom St",37.7896767,-122.3904285,3389,"Subscriber",1984,"Male"
1508,"2018-03-27 17:05:09.0860","2018-03-27 17:30:17.4780",80,"Townsend St at 5th St",37.7753058,-122.39738,53,"Grove St at Divisadero",37.775946,-122.4377775,3671,"Subscriber",1988,"Female"
799,"2018-03-27 17:16:51.1870","2018-03-27 17:30:10.3670",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3678,"Subscriber",1985,"Male"
719,"2018-03-27 17:18:09.1010","2018-03-27 17:30:08.3300",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1112,"Customer",1969,"Female"
520,"2018-03-27 17:21:11.3180","2018-03-27 17:29:51.4320",6,"The Embarcadero at Sansome St",37.80477,-122.403234,22,"Howard St at Beale St",37.789756,-122.394643,2556,"Subscriber",1981,"Male"
512,"2018-03-27 17:21:13.6300","2018-03-27 17:29:46.0290",81,"Berry St at 4th St",37.77588,-122.39317,27,"Beale St at Harrison St",37.7880593,-122.3918648,1570,"Subscriber",1979,"Female"
458,"2018-03-27 17:22:01.8790","2018-03-27 17:29:40.6820",19,"Post St at Kearny St",37.788975,-122.403452,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2626,"Subscriber",1968,"Male"
527,"2018-03-27 17:20:36.2040","2018-03-27 17:29:23.2050",134,"Valencia St at 24th St",37.7524278,-122.4206278,145,"29th St at Church St",37.7436839,-122.4268059,658,"Subscriber",1975,"Male"
458,"2018-03-27 17:21:41.2810","2018-03-27 17:29:19.9010",19,"Post St at Kearny St",37.788975,-122.403452,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2025,"Subscriber",1972,"Male"
731,"2018-03-27 17:17:01.4620","2018-03-27 17:29:12.7530",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,58,"Market St at 10th St",37.776619,-122.417385,1248,"Customer",1989,"Female"
461,"2018-03-27 17:21:26.1180","2018-03-27 17:29:08.0900",22,"Howard St at Beale St",37.789756,-122.394643,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1498,"Subscriber",1989,"Male"
721,"2018-03-27 17:17:02.5550","2018-03-27 17:29:03.6580",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2362,"Subscriber",1981,"Male"
896,"2018-03-27 17:13:59.3580","2018-03-27 17:28:55.6940",64,"5th St at Brannan St",37.7767539,-122.3990176,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,352,"Subscriber",1992,"Male"
382,"2018-03-27 17:22:26.1160","2018-03-27 17:28:48.3690",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,321,"5th at Folsom",37.78014570345598,-122.40307085237873,592,"Subscriber",1980,"Male"
325,"2018-03-27 17:23:08.3460","2018-03-27 17:28:33.6230",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3455,"Subscriber",1985,"Female"
839,"2018-03-27 17:14:31.7230","2018-03-27 17:28:30.8020",59,"S Van Ness Ave at Market St",37.774814,-122.418954,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2328,"Subscriber",1967,"Male"
436,"2018-03-27 17:21:12.1210","2018-03-27 17:28:28.6200",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2170,"Subscriber",1980,"Male"
385,"2018-03-27 17:22:00.1020","2018-03-27 17:28:25.4250",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,473,"Subscriber",1975,"Female"
866,"2018-03-27 17:13:58.3140","2018-03-27 17:28:24.3490",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,97,"14th St at Mission St",37.7682646,-122.4201102,2530,"Subscriber",1982,"Male"
213,"2018-03-27 17:24:22.1570","2018-03-27 17:27:55.3370",182,"19th Street BART Station",37.8090126,-122.2682473,182,"19th Street BART Station",37.8090126,-122.2682473,1004,"Subscriber",1975,"Male"
308,"2018-03-27 17:22:45.6430","2018-03-27 17:27:54.3070",45,"5th St at Howard St",37.781752,-122.405127,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1934,"Subscriber",1984,"Male"
135,"2018-03-27 17:25:37.1120","2018-03-27 17:27:52.8580",80,"Townsend St at 5th St",37.7753058,-122.39738,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2313,"Subscriber",1984,"Female"
1672,"2018-03-27 16:59:51.9450","2018-03-27 17:27:44.1780",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,3418,"Subscriber",1968,"Other"
1231,"2018-03-27 17:07:11.2710","2018-03-27 17:27:42.4710",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1259,"Customer",1993,"Female"
357,"2018-03-27 17:21:41.7530","2018-03-27 17:27:39.4430",64,"5th St at Brannan St",37.7767539,-122.3990176,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2546,"Subscriber",1964,"Male"
772,"2018-03-27 17:14:37.3210","2018-03-27 17:27:29.4640",321,"5th at Folsom",37.78014570345598,-122.40307085237873,88,"11th St at Bryant St",37.7700298,-122.4117258,1260,"Subscriber",1968,"Male"
898,"2018-03-27 17:12:19.9210","2018-03-27 17:27:18.8520",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1827,"Subscriber",1974,"Male"
975,"2018-03-27 17:11:01.5320","2018-03-27 17:27:16.7350",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1257,"Customer",1991,"Other"
272,"2018-03-27 17:22:39.4410","2018-03-27 17:27:12.0040",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3139,"Subscriber",1980,"Male"
2009,"2018-03-27 16:53:34.1170","2018-03-27 17:27:03.2090",11,"Davis St at Jackson St",37.79728,-122.398436,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,2314,"Subscriber",1982,"Female"
581,"2018-03-27 17:17:21.7790","2018-03-27 17:27:02.9830",296,"5th St at Virginia St",37.3259984,-121.87712,310,"San Fernando St at 4th St",37.335885,-121.88566,487,"Subscriber",1993,"Female"
1198,"2018-03-27 17:07:01.6790","2018-03-27 17:27:00.1110",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,3447,"Subscriber",1961,"Female"
387,"2018-03-27 17:20:28.7030","2018-03-27 17:26:55.9680",79,"7th St at Brannan St",37.7734919,-122.4036725,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,67,"Subscriber",1981,"Male"
346,"2018-03-27 17:21:03.1620","2018-03-27 17:26:49.3670",52,"McAllister St at Baker St",37.7774157,-122.4418376,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,1318,"Subscriber",1982,"Male"
597,"2018-03-27 17:16:47.4100","2018-03-27 17:26:45.1090",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2800,"Subscriber",1986,"Female"
309,"2018-03-27 17:21:32.9530","2018-03-27 17:26:42.2680",241,"Ashby BART Station",37.8524766,-122.2702132,242,"Milvia St at Derby St",37.86012459911685,-122.2693844139576,3257,"Subscriber",1979,"Male"
877,"2018-03-27 17:11:55.6840","2018-03-27 17:26:33.2530",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2490,"Subscriber",1983,"Male"
227,"2018-03-27 17:22:38.3690","2018-03-27 17:26:26.1110",309,"San Jose City Hall",37.337391,-121.886995,316,"San Salvador St at 1st St",37.330165,-121.885831,1912,"Subscriber",1988,"Male"
311,"2018-03-27 17:21:13.1780","2018-03-27 17:26:24.2040",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,170,"Telegraph Ave at 58th St",37.8444927,-122.261351,562,"Subscriber",1982,"Male"
456,"2018-03-27 17:18:46.1710","2018-03-27 17:26:22.2450",19,"Post St at Kearny St",37.788975,-122.403452,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2190,"Customer",1968,"Male"
346,"2018-03-27 17:20:09.5030","2018-03-27 17:25:55.8830",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3250,"Subscriber",1972,"Male"
503,"2018-03-27 17:17:27.4200","2018-03-27 17:25:50.6270",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,148,"Horton St at 40th St",37.8297046,-122.2876102,624,"Subscriber",1987,"Female"
452,"2018-03-27 17:18:13.2060","2018-03-27 17:25:45.2310",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2131,"Subscriber",1987,"Male"
1329,"2018-03-27 17:03:32.9720","2018-03-27 17:25:42.6170",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1770,"Customer","",""
1473,"2018-03-27 17:01:06.7200","2018-03-27 17:25:40.6520",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,1076,"Subscriber",1983,"Female"
252,"2018-03-27 17:21:23.4510","2018-03-27 17:25:36.0630",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,16,"Steuart St at Market St",37.79413,-122.39443,2937,"Subscriber",1967,"Male"
1193,"2018-03-27 17:05:38.9340","2018-03-27 17:25:32.8660",276,"Julian St at The Alameda",37.3322326,-121.9125165,291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,2187,"Subscriber",1995,"Male"
1210,"2018-03-27 17:05:11.9990","2018-03-27 17:25:22.0800",276,"Julian St at The Alameda",37.3322326,-121.9125165,291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,1871,"Subscriber",1995,"Male"
1221,"2018-03-27 17:04:57.7010","2018-03-27 17:25:18.7950",276,"Julian St at The Alameda",37.3322326,-121.9125165,291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,2221,"Subscriber",1994,"Male"
589,"2018-03-27 17:15:22.6920","2018-03-27 17:25:12.5260",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3005,"Subscriber",1981,"Male"
280,"2018-03-27 17:20:30.1750","2018-03-27 17:25:10.8630",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2300,"Subscriber",1988,"Male"
799,"2018-03-27 17:11:50.6110","2018-03-27 17:25:10.5560",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2423,"Subscriber",1988,"Female"
232,"2018-03-27 17:21:11.7750","2018-03-27 17:25:04.0870",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2736,"Subscriber",1991,"Male"
372,"2018-03-27 17:18:36.2030","2018-03-27 17:24:48.8030",45,"5th St at Howard St",37.781752,-122.405127,77,"11th St at Natoma St",37.7735069,-122.4160402,2721,"Subscriber",1987,"Male"
662,"2018-03-27 17:13:44.9440","2018-03-27 17:24:47.5690",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2658,"Customer",1999,"Female"
644,"2018-03-27 17:13:56.2080","2018-03-27 17:24:40.7380",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1834,"Subscriber",1974,"Male"
989,"2018-03-27 17:08:09.4900","2018-03-27 17:24:38.8200",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2992,"Customer",1992,"Female"
1027,"2018-03-27 17:07:12.9620","2018-03-27 17:24:20.0790",274,"Oregon St at Adeline St",37.8575672,-122.2675583,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,3196,"Subscriber",1988,"Male"
216,"2018-03-27 17:20:40.2350","2018-03-27 17:24:16.9980",280,"San Fernando at 7th St",37.337246,-121.8830739,317,"San Salvador St at 9th St",37.333955,-121.877349,2356,"Subscriber",1979,"Female"
414,"2018-03-27 17:17:22.2890","2018-03-27 17:24:16.7560",58,"Market St at 10th St",37.776619,-122.417385,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,617,"Subscriber",1987,"Male"
410,"2018-03-27 17:17:21.5890","2018-03-27 17:24:12.0960",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,79,"7th St at Brannan St",37.7734919,-122.4036725,1633,"Subscriber",1991,"Female"
1255,"2018-03-27 17:03:04.9180","2018-03-27 17:24:00.7260",149,"Emeryville Town Hall",37.8312752,-122.2856333,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,1490,"Subscriber",1979,"Other"
170,"2018-03-27 17:21:07.0580","2018-03-27 17:23:57.5000",23,"The Embarcadero at Steuart St",37.791464,-122.391034,16,"Steuart St at Market St",37.79413,-122.39443,1658,"Subscriber",1981,"Male"
498,"2018-03-27 17:15:35.2800","2018-03-27 17:23:54.0390",241,"Ashby BART Station",37.8524766,-122.2702132,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,1376,"Subscriber",1979,"Female"
506,"2018-03-27 17:15:26.9570","2018-03-27 17:23:53.7620",241,"Ashby BART Station",37.8524766,-122.2702132,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,3291,"Subscriber",1979,"Male"
12417,"2018-03-27 13:56:53.7270","2018-03-27 17:23:51.7080",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,310,"Customer",1966,"Male"
599,"2018-03-27 17:13:44.6110","2018-03-27 17:23:44.4670",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2359,"Customer",1999,"Female"
319,"2018-03-27 17:18:16.6570","2018-03-27 17:23:36.1100",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,896,"Subscriber",1971,"Male"
421,"2018-03-27 17:16:33.0270","2018-03-27 17:23:34.4040",77,"11th St at Natoma St",37.7735069,-122.4160402,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,458,"Subscriber",1985,"Male"
656,"2018-03-27 17:12:32.2870","2018-03-27 17:23:29.1910",13,"Commercial St at Montgomery St",37.794231,-122.402923,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1746,"Subscriber",1992,"Male"
642,"2018-03-27 17:12:44.6970","2018-03-27 17:23:27.6250",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,79,"7th St at Brannan St",37.7734919,-122.4036725,3374,"Subscriber",1994,"Male"
1533,"2018-03-27 16:57:46.9950","2018-03-27 17:23:20.2880",236,"Market St at 8th St",37.8036865,-122.282497,46,"San Antonio Park",37.79013985185364,-122.24237322807312,3629,"Subscriber",1991,"Male"
379,"2018-03-27 17:16:59.4910","2018-03-27 17:23:19.0210",167,"College Ave at Harwood Ave",37.848152,-122.2521599,169,"Bushrod Park",37.8465156,-122.2653043,1368,"Subscriber",1970,"Male"
654,"2018-03-27 17:12:15.9820","2018-03-27 17:23:10.7370",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2814,"Subscriber",1965,"Male"
260,"2018-03-27 17:18:47.0050","2018-03-27 17:23:07.8350",19,"Post St at Kearny St",37.788975,-122.403452,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2841,"Subscriber",1988,"Male"
705,"2018-03-27 17:11:15.3730","2018-03-27 17:23:00.7100",189,"Genoa St at 55th St",37.8396488,-122.2717561,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3564,"Subscriber",1986,"Male"
314,"2018-03-27 17:17:44.1370","2018-03-27 17:22:58.2020",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3400,"Subscriber",1982,"Male"
495,"2018-03-27 17:14:42.4590","2018-03-27 17:22:58.1900",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,58,"Market St at 10th St",37.776619,-122.417385,1273,"Subscriber",1985,"Male"
1175,"2018-03-27 17:03:20.0030","2018-03-27 17:22:55.8840",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,115,"Jackson Playground",37.7650259,-122.3987734,3611,"Subscriber",1983,"Female"
1182,"2018-03-27 17:03:13.5950","2018-03-27 17:22:55.7700",212,"Mosswood Park",37.8249311,-122.2604787,190,"West St at 40th St",37.8302232,-122.2709501,1889,"Subscriber",1985,"Male"
506,"2018-03-27 17:14:26.4470","2018-03-27 17:22:52.6550",115,"Jackson Playground",37.7650259,-122.3987734,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,571,"Subscriber",1971,"Male"
978,"2018-03-27 17:06:32.1380","2018-03-27 17:22:50.3610",16,"Steuart St at Market St",37.79413,-122.39443,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1455,"Subscriber",1989,"Male"
327,"2018-03-27 17:17:20.8570","2018-03-27 17:22:48.0980",11,"Davis St at Jackson St",37.79728,-122.398436,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3176,"Subscriber",1965,"Male"
398,"2018-03-27 17:16:03.0650","2018-03-27 17:22:41.4770",64,"5th St at Brannan St",37.7767539,-122.3990176,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1673,"Subscriber",1978,"Male"
1523,"2018-03-27 16:57:18.1200","2018-03-27 17:22:41.4460",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,2058,"Subscriber",1968,"Other"
916,"2018-03-27 17:07:23.9970","2018-03-27 17:22:40.5130",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,2480,"Subscriber",1977,"Female"
378,"2018-03-27 17:16:19.2580","2018-03-27 17:22:38.1890",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1291,"Subscriber",1989,"Female"
911,"2018-03-27 17:07:25.1610","2018-03-27 17:22:36.7800",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,1672,"Subscriber",1977,"Male"
925,"2018-03-27 17:07:08.4730","2018-03-27 17:22:34.2670",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,2671,"Subscriber",1990,"Male"
1732,"2018-03-27 16:53:38.5650","2018-03-27 17:22:30.8860",317,"San Salvador St at 9th St",37.333955,-121.877349,279,"Santa Clara St at 7th St",37.3391456,-121.8841054,2227,"Subscriber",1994,"Male"
12193,"2018-03-27 13:59:14.7580","2018-03-27 17:22:27.7960",140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,115,"Jackson Playground",37.7650259,-122.3987734,2625,"Customer",1981,"Female"
979,"2018-03-27 17:06:08.2930","2018-03-27 17:22:27.4160",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,151,"Customer",1995,"Male"
576,"2018-03-27 17:12:47.6960","2018-03-27 17:22:24.2300",314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,279,"Santa Clara St at 7th St",37.3391456,-121.8841054,1851,"Subscriber",1993,"Male"
531,"2018-03-27 17:13:31.5120","2018-03-27 17:22:22.8890",64,"5th St at Brannan St",37.7767539,-122.3990176,26,"1st St at Folsom St",37.78729,-122.39438,297,"Subscriber",1974,"Male"
333,"2018-03-27 17:16:48.3490","2018-03-27 17:22:21.6440",266,"Parker St at Fulton St",37.8624644,-122.2647911,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,530,"Subscriber",1995,"Male"
526,"2018-03-27 17:13:33.2080","2018-03-27 17:22:19.9980",81,"Berry St at 4th St",37.77588,-122.39317,22,"Howard St at Beale St",37.789756,-122.394643,3336,"Subscriber",1984,"Male"
577,"2018-03-27 17:12:37.3740","2018-03-27 17:22:15.3620",113,"Franklin Square",37.764555,-122.410345,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1362,"Subscriber",1984,"Male"
411,"2018-03-27 17:15:22.6380","2018-03-27 17:22:13.9650",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2377,"Subscriber",1977,"Male"
670,"2018-03-27 17:10:54.0410","2018-03-27 17:22:04.9040",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,370,"Subscriber","",""
1366,"2018-03-27 16:59:11.7980","2018-03-27 17:21:58.7720",6,"The Embarcadero at Sansome St",37.80477,-122.403234,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2629,"Subscriber",1990,"Male"
487,"2018-03-27 17:13:39.7630","2018-03-27 17:21:47.6400",6,"The Embarcadero at Sansome St",37.80477,-122.403234,22,"Howard St at Beale St",37.789756,-122.394643,3565,"Subscriber",1961,"Male"
144,"2018-03-27 17:19:22.3700","2018-03-27 17:21:46.8880",182,"19th Street BART Station",37.8090126,-122.2682473,182,"19th Street BART Station",37.8090126,-122.2682473,2455,"Subscriber",1975,"Male"
127,"2018-03-27 17:19:37.4850","2018-03-27 17:21:44.8280",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,684,"Subscriber",1971,"Male"
536,"2018-03-27 17:12:43.4420","2018-03-27 17:21:40.0710",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,267,"Derby St at College Ave",37.8618037,-122.2535687,31,"Subscriber",1990,"Male"
883,"2018-03-27 17:06:55.0480","2018-03-27 17:21:38.7390",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,630,"Subscriber",1991,"Female"
1239,"2018-03-27 17:00:51.5150","2018-03-27 17:21:31.1140",36,"Folsom St at 3rd St",37.78383,-122.39887,121,"Mission Playground",37.7592103,-122.4213392,2975,"Subscriber",1974,"Male"
619,"2018-03-27 17:11:11.3010","2018-03-27 17:21:30.9600",80,"Townsend St at 5th St",37.7753058,-122.39738,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1993,"Subscriber",1974,"Male"
