"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
491,"2018-01-31 15:48:58.2710","2018-01-31 15:57:10.1530",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,2793,"Subscriber",1984,"Male"
1477,"2018-01-31 15:32:06.6000","2018-01-31 15:56:43.9220",169,"Bushrod Park",37.8465156,-122.2653043,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,1074,"Subscriber",1979,"Male"
458,"2018-01-31 15:48:54.5640","2018-01-31 15:56:33.0690",100,"Bryant St at 15th St",37.7671004,-122.410662,99,"Folsom St at 15th St",37.7670373,-122.4154425,2814,"Subscriber",1957,"Male"
400,"2018-01-31 15:49:17.7260","2018-01-31 15:55:57.9870",339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,741,"Subscriber",1998,"Male"
614,"2018-01-31 15:44:30.8230","2018-01-31 15:54:45.6620",59,"S Van Ness Ave at Market St",37.774814,-122.418954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3029,"Subscriber",1968,"Male"
655,"2018-01-31 15:42:55.8670","2018-01-31 15:53:51.6990",172,"College Ave at Taft Ave",37.8417999,-122.2515349,188,"Dover St at 57th St",37.8426295,-122.267738,3603,"Subscriber",1982,"Male"
312,"2018-01-31 15:48:10.8040","2018-01-31 15:53:23.0810",79,"7th St at Brannan St",37.7734919,-122.4036725,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,820,"Subscriber",1950,"Female"
580,"2018-01-31 15:43:15.7010","2018-01-31 15:52:55.9680",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,49,"S Park St at 3rd St",37.7807601,-122.3949894,813,"Subscriber",1987,"Male"
818,"2018-01-31 15:38:59.9150","2018-01-31 15:52:38.0200",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2150,"Subscriber",1992,"Male"
1300,"2018-01-31 15:30:28.1990","2018-01-31 15:52:08.8420",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3457,"Subscriber",1968,"Male"
510,"2018-01-31 15:43:32.7960","2018-01-31 15:52:03.0310",45,"5th St at Howard St",37.781752,-122.405127,99,"Folsom St at 15th St",37.7670373,-122.4154425,746,"Subscriber",1988,"Male"
13248,"2018-01-31 12:10:10.5550","2018-01-31 15:50:58.8730",274,"Oregon St at Adeline St",37.8575672,-122.2675583,246,"Berkeley Civic Center",37.8690599,-122.270556,509,"Customer",1993,"Male"
532,"2018-01-31 15:41:30.5990","2018-01-31 15:50:22.6430",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2102,"Subscriber",1991,"Male"
808,"2018-01-31 15:36:40.5070","2018-01-31 15:50:09.0710",16,"Steuart St at Market St",37.79413,-122.39443,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3186,"Subscriber",1968,"Male"
193,"2018-01-31 15:46:32.6580","2018-01-31 15:49:46.6440",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,3090,"Subscriber",1990,"Female"
469,"2018-01-31 15:41:52.8480","2018-01-31 15:49:42.7970",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2823,"Subscriber",1980,"Male"
1107,"2018-01-31 15:31:00.5030","2018-01-31 15:49:28.3310",59,"S Van Ness Ave at Market St",37.774814,-122.418954,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,3652,"Subscriber",1964,"Male"
254,"2018-01-31 15:45:10.2350","2018-01-31 15:49:24.4320",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,1406,"Subscriber",1975,"Male"
13517,"2018-01-31 12:04:06.0480","2018-01-31 15:49:23.3200",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,100,"Bryant St at 15th St",37.7671004,-122.410662,2016,"Customer",1990,"Female"
560,"2018-01-31 15:39:56.5650","2018-01-31 15:49:16.6110",80,"Townsend St at 5th St",37.7753058,-122.39738,22,"Howard St at Beale St",37.789756,-122.394643,1352,"Subscriber",1970,"Male"
778,"2018-01-31 15:35:50.3420","2018-01-31 15:48:49.1040",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2723,"Subscriber",1978,"Male"
628,"2018-01-31 15:38:16.3390","2018-01-31 15:48:44.4190",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,24,"Spear St at Folsom St",37.7896767,-122.3904285,2282,"Subscriber",1973,"Male"
921,"2018-01-31 15:32:25.4170","2018-01-31 15:47:47.3640",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,72,"Page St at Scott St",37.772406,-122.4356498,3305,"Subscriber",1951,"Male"
199,"2018-01-31 15:43:35.7770","2018-01-31 15:46:55.3230",308,"San Pedro Square",37.336802,-121.8940901,306,"Saint James Park",37.339301,-121.889937,1710,"Subscriber",1986,"Male"
1367,"2018-01-31 15:23:50.0560","2018-01-31 15:46:37.5490",6,"The Embarcadero at Sansome St",37.80477,-122.403234,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,1712,"Customer","",""
1354,"2018-01-31 15:23:44.5850","2018-01-31 15:46:19.0260",6,"The Embarcadero at Sansome St",37.80477,-122.403234,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,3623,"Customer","",""
503,"2018-01-31 15:37:53.3880","2018-01-31 15:46:17.1020",312,"San Jose Diridon Station",37.329732,-121.901782,294,"Pierce Ave at Market St",37.327581,-121.884559,1910,"Subscriber",1991,"Male"
1028,"2018-01-31 15:28:51.0510","2018-01-31 15:45:59.5890",123,"Folsom St at 19th St",37.7605936,-122.4148171,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1292,"Subscriber",1971,"Male"
355,"2018-01-31 15:40:02.5540","2018-01-31 15:45:58.3420",59,"S Van Ness Ave at Market St",37.774814,-122.418954,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,576,"Subscriber",1983,"Male"
624,"2018-01-31 15:35:07.8770","2018-01-31 15:45:32.2190",121,"Mission Playground",37.7592103,-122.4213392,98,"Valencia St at 16th St",37.765052,-122.4218661,2415,"Customer","",""
965,"2018-01-31 15:28:58.9740","2018-01-31 15:45:04.6460",259,"Addison St at Fourth St",37.866249,-122.2993708,250,"North Berkeley BART Station",37.8740141,-122.283019,1192,"Subscriber",1965,"Female"
788,"2018-01-31 15:30:59.8720","2018-01-31 15:44:08.6100",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,121,"Mission Playground",37.7592103,-122.4213392,271,"Subscriber",1989,"Male"
320,"2018-01-31 15:38:23.8930","2018-01-31 15:43:44.3570",124,"19th St at Florida St",37.7604469,-122.410807,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,2582,"Subscriber",1983,"Male"
509,"2018-01-31 15:34:47.6170","2018-01-31 15:43:17.3420",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2974,"Customer",1961,"Male"
403,"2018-01-31 15:36:14.1410","2018-01-31 15:42:58.0790",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,90,"Townsend St at 7th St",37.771058,-122.402717,3046,"Subscriber",1965,"Male"
1566,"2018-01-31 15:16:38.1240","2018-01-31 15:42:44.1570",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,536,"Customer","",""
740,"2018-01-31 15:30:17.6870","2018-01-31 15:42:38.4120",81,"Berry St at 4th St",37.77588,-122.39317,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2490,"Subscriber",1984,"Male"
4449,"2018-01-31 14:28:19.0530","2018-01-31 15:42:28.6720",233,"12th St at 4th Ave",37.7958125,-122.2555549,202,"Washington St at 8th St",37.8007544,-122.2748943,3699,"Subscriber",1950,"Male"
288,"2018-01-31 15:37:38.5270","2018-01-31 15:42:27.0530",178,"Broadway at 30th St",37.8193814,-122.2619284,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3230,"Subscriber",1975,"Female"
429,"2018-01-31 15:35:03.7440","2018-01-31 15:42:13.6640",123,"Folsom St at 19th St",37.7605936,-122.4148171,134,"Valencia St at 24th St",37.7524278,-122.4206278,1327,"Subscriber",1981,"Male"
1061,"2018-01-31 15:24:25.3900","2018-01-31 15:42:07.0470",162,"Franklin St at 9th St",37.8005161,-122.2720799,162,"Franklin St at 9th St",37.8005161,-122.2720799,11,"Subscriber",1956,"Male"
292,"2018-01-31 15:36:24.5340","2018-01-31 15:41:16.9200",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,676,"Subscriber",1974,"Female"
992,"2018-01-31 15:23:41.8190","2018-01-31 15:40:14.2640",154,"Doyle St at 59th St",37.8419238,-122.2880451,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3626,"Subscriber",1964,"Female"
650,"2018-01-31 15:28:26.7660","2018-01-31 15:39:16.9700",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,123,"Subscriber",1995,"Female"
564,"2018-01-31 15:29:36.7620","2018-01-31 15:39:01.7310",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,64,"5th St at Brannan St",37.7767539,-122.3990176,3253,"Subscriber",1979,"Male"
2199,"2018-01-31 15:01:57.2440","2018-01-31 15:38:36.8910",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,106,"Sanchez St at 17th St",37.7632417,-122.4306746,1743,"Subscriber",1974,"Male"
791,"2018-01-31 15:25:24.8700","2018-01-31 15:38:36.4160",121,"Mission Playground",37.7592103,-122.4213392,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2057,"Subscriber",1984,"Male"
250,"2018-01-31 15:34:10.7160","2018-01-31 15:38:21.5800",198,"Snow Park",37.80781318217903,-122.26449608802795,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3228,"Subscriber",1981,"Male"
237,"2018-01-31 15:33:58.3170","2018-01-31 15:37:55.7450",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,1371,"Subscriber",1977,"Male"
374,"2018-01-31 15:30:53.8110","2018-01-31 15:37:08.6960",19,"Post St at Kearny St",37.788975,-122.403452,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,1513,"Subscriber",1974,"Male"
305,"2018-01-31 15:31:09.3880","2018-01-31 15:36:15.2430",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,167,"College Ave at Harwood Ave",37.848152,-122.2521599,654,"Subscriber",1996,"Female"
439,"2018-01-31 15:28:32.5760","2018-01-31 15:35:52.0790",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,189,"Genoa St at 55th St",37.8396488,-122.2717561,3564,"Subscriber",1989,"Male"
216,"2018-01-31 15:31:47.8200","2018-01-31 15:35:24.2820",181,"Grand Ave at Webster St",37.8113768,-122.2651925,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1262,"Subscriber",1975,"Male"
173,"2018-01-31 15:32:02.5330","2018-01-31 15:34:56.3210",16,"Steuart St at Market St",37.79413,-122.39443,11,"Davis St at Jackson St",37.79728,-122.398436,2605,"Subscriber",1974,"Male"
289,"2018-01-31 15:29:34.8520","2018-01-31 15:34:23.8610",245,"Downtown Berkeley BART",37.8703477,-122.2677637,266,"Parker St at Fulton St",37.8624644,-122.2647911,1151,"Subscriber",1954,"Male"
1199,"2018-01-31 15:14:19.6640","2018-01-31 15:34:19.5390",215,"34th St at Telegraph Ave",37.8225475,-122.2663179,274,"Oregon St at Adeline St",37.8575672,-122.2675583,1647,"Subscriber",1975,"Female"
584,"2018-01-31 15:24:05.8960","2018-01-31 15:33:50.1170",81,"Berry St at 4th St",37.77588,-122.39317,16,"Steuart St at Market St",37.79413,-122.39443,2454,"Customer",1993,"Female"
944,"2018-01-31 15:17:37.2350","2018-01-31 15:33:21.3730",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1318,"Subscriber",1986,"Male"
431,"2018-01-31 15:25:21.2940","2018-01-31 15:32:33.0930",13,"Commercial St at Montgomery St",37.794231,-122.402923,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3572,"Subscriber",1969,"Male"
603,"2018-01-31 15:22:29.2030","2018-01-31 15:32:32.8630",124,"19th St at Florida St",37.7604469,-122.410807,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1244,"Subscriber",1975,"Male"
1345,"2018-01-31 15:09:59.4860","2018-01-31 15:32:24.9920",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1954,"Customer",1961,"Male"
842,"2018-01-31 15:17:27.6860","2018-01-31 15:31:30.0480",109,"17th St at Valencia St",37.7633158,-122.4219039,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,1201,"Subscriber",1977,"Male"
861,"2018-01-31 15:16:49.2130","2018-01-31 15:31:10.2840",24,"Spear St at Folsom St",37.7896767,-122.3904285,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2874,"Subscriber",1973,"Male"
606,"2018-01-31 15:20:45.1760","2018-01-31 15:30:51.5720",245,"Downtown Berkeley BART",37.8703477,-122.2677637,267,"Derby St at College Ave",37.8618037,-122.2535687,3461,"Subscriber",1989,"Male"
447,"2018-01-31 15:22:21.5860","2018-01-31 15:29:48.6750",27,"Beale St at Harrison St",37.7880593,-122.3918648,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,50,"Subscriber",1984,"Female"
368,"2018-01-31 15:23:28.8910","2018-01-31 15:29:37.5730",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,121,"Mission Playground",37.7592103,-122.4213392,274,"Customer","",""
411,"2018-01-31 15:21:41.3670","2018-01-31 15:28:32.5100",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2723,"Subscriber",1990,"Female"
594,"2018-01-31 15:18:19.9730","2018-01-31 15:28:14.0790",90,"Townsend St at 7th St",37.771058,-122.402717,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,1140,"Subscriber",1981,"Male"
714,"2018-01-31 15:16:06.3060","2018-01-31 15:28:01.2690",95,"Sanchez St at 15th St",37.7662185,-122.4310597,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3381,"Subscriber",1982,"Male"
1124,"2018-01-31 15:09:15.5810","2018-01-31 15:27:59.6460",88,"11th St at Bryant St",37.7700298,-122.4117258,27,"Beale St at Harrison St",37.7880593,-122.3918648,2055,"Customer",1995,"Male"
627,"2018-01-31 15:17:27.7610","2018-01-31 15:27:55.3790",120,"Mission Dolores Park",37.7614205,-122.4264353,72,"Page St at Scott St",37.772406,-122.4356498,2351,"Customer","",""
169,"2018-01-31 15:24:57.4990","2018-01-31 15:27:47.2490",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,160,"West Oakland BART Station",37.8053183,-122.2948365,2674,"Subscriber",1957,"Male"
263,"2018-01-31 15:23:18.0960","2018-01-31 15:27:41.4650",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,258,"University Ave at Oxford St",37.8723555,-122.2664467,2320,"Subscriber",1965,"Male"
327,"2018-01-31 15:21:44.7920","2018-01-31 15:27:12.2660",61,"Howard St at 8th St",37.7765126,-122.4113061,36,"Folsom St at 3rd St",37.78383,-122.39887,3711,"Subscriber",1984,"Male"
293,"2018-01-31 15:22:08.5180","2018-01-31 15:27:02.0590",201,"10th St at Fallon St",37.7976728,-122.2629973,201,"10th St at Fallon St",37.7976728,-122.2629973,1297,"Subscriber",1997,"Other"
2480,"2018-01-31 14:45:00.2620","2018-01-31 15:26:21.0190",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,125,"20th St at Bryant St",37.7592005,-122.409851,3434,"Customer",1991,"Female"
604,"2018-01-31 15:16:02.6410","2018-01-31 15:26:07.6230",100,"Bryant St at 15th St",37.7671004,-122.410662,113,"Franklin Square",37.764555,-122.410345,352,"Subscriber","",""
662,"2018-01-31 15:14:09.2830","2018-01-31 15:25:12.0410",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,29,"Subscriber",1986,"Male"
773,"2018-01-31 15:12:14.0880","2018-01-31 15:25:07.5360",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1659,"Subscriber",1962,"Male"
463,"2018-01-31 15:15:28.5170","2018-01-31 15:23:11.7150",296,"5th St at Virginia St",37.3259984,-121.87712,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,2547,"Subscriber",1993,"Female"
285,"2018-01-31 15:18:11.1930","2018-01-31 15:22:57.1480",280,"San Fernando at 7th St",37.337246,-121.8830739,317,"San Salvador St at 9th St",37.333955,-121.877349,2367,"Subscriber",1999,"Male"
601,"2018-01-31 15:12:03.5920","2018-01-31 15:22:05.0070",121,"Mission Playground",37.7592103,-122.4213392,132,"24th St at Chattanooga St",37.7518194,-122.4266139,817,"Subscriber",1947,"Female"
592,"2018-01-31 15:12:00.0300","2018-01-31 15:21:52.2010",116,"Mississippi St at 17th St",37.7648022,-122.3947713,88,"11th St at Bryant St",37.7700298,-122.4117258,3592,"Subscriber",1971,"Male"
2001,"2018-01-31 14:47:04.2470","2018-01-31 15:20:26.1630",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,72,"Page St at Scott St",37.772406,-122.4356498,3051,"Subscriber",1970,"Female"
1189,"2018-01-31 15:00:09.7140","2018-01-31 15:19:59.3580",97,"14th St at Mission St",37.7682646,-122.4201102,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1511,"Subscriber",1981,"Male"
191,"2018-01-31 15:16:30.8850","2018-01-31 15:19:42.0050",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,19,"Post St at Kearny St",37.788975,-122.403452,409,"Subscriber",1982,"Male"
2595,"2018-01-31 14:36:24.1170","2018-01-31 15:19:40.0890",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,6,"The Embarcadero at Sansome St",37.80477,-122.403234,462,"Customer","",""
2552,"2018-01-31 14:37:06.2660","2018-01-31 15:19:39.2260",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3623,"Customer","",""
1104,"2018-01-31 15:00:47.4850","2018-01-31 15:19:11.5370",6,"The Embarcadero at Sansome St",37.80477,-122.403234,49,"S Park St at 3rd St",37.7807601,-122.3949894,2639,"Subscriber",1985,"Female"
520,"2018-01-31 15:09:59.1070","2018-01-31 15:18:39.9670",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,22,"Howard St at Beale St",37.789756,-122.394643,1416,"Subscriber",1966,"Male"
845,"2018-01-31 15:04:27.4410","2018-01-31 15:18:32.4460",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,11,"Davis St at Jackson St",37.79728,-122.398436,571,"Subscriber",1963,"Female"
416,"2018-01-31 15:11:22.9910","2018-01-31 15:18:19.5860",22,"Howard St at Beale St",37.789756,-122.394643,49,"S Park St at 3rd St",37.7807601,-122.3949894,2629,"Customer",1984,"Female"
656,"2018-01-31 15:07:05.7890","2018-01-31 15:18:02.2540",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,49,"S Park St at 3rd St",37.7807601,-122.3949894,1204,"Subscriber",1969,"Male"
381,"2018-01-31 15:09:12.4900","2018-01-31 15:15:33.9740",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1830,"Subscriber",1984,"Male"
622,"2018-01-31 15:05:07.9600","2018-01-31 15:15:30.9460",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,1656,"Subscriber",1989,"Male"
516,"2018-01-31 15:06:51.6820","2018-01-31 15:15:27.9140",88,"11th St at Bryant St",37.7700298,-122.4117258,98,"Valencia St at 16th St",37.765052,-122.4218661,1936,"Subscriber",1983,"Male"
10066,"2018-01-31 12:27:34.2690","2018-01-31 15:15:20.3170",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,2269,"Customer",1977,"Female"
866,"2018-01-31 15:00:28.7400","2018-01-31 15:14:55.6450",90,"Townsend St at 7th St",37.771058,-122.402717,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3005,"Subscriber",1984,"Female"
288,"2018-01-31 15:09:34.9090","2018-01-31 15:14:23.1440",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,1051,"Subscriber",1985,"Female"
352,"2018-01-31 15:08:27.2610","2018-01-31 15:14:19.7680",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1398,"Subscriber",1958,"Male"
451,"2018-01-31 15:06:40.1220","2018-01-31 15:14:12.1120",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,2320,"Subscriber",1965,"Male"
207,"2018-01-31 15:10:30.2980","2018-01-31 15:13:57.5200",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,266,"Parker St at Fulton St",37.8624644,-122.2647911,2591,"Subscriber",1996,"Male"
463,"2018-01-31 15:06:12.3320","2018-01-31 15:13:55.5760",246,"Berkeley Civic Center",37.8690599,-122.270556,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,3313,"Subscriber",1940,"Male"
372,"2018-01-31 15:07:19.7730","2018-01-31 15:13:32.5150",109,"17th St at Valencia St",37.7633158,-122.4219039,58,"Market St at 10th St",37.776619,-122.417385,482,"Subscriber",1970,"Male"
