"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
2162,"2018-03-11 16:52:52.4740","2018-03-11 17:28:55.1910",59,"S Van Ness Ave at Market St",37.774814,-122.418954,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,1902,"Customer",1985,"Male"
378,"2018-03-11 17:22:29.2400","2018-03-11 17:28:47.9730",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3465,"Subscriber",1992,"Male"
1344,"2018-03-11 17:06:18.0320","2018-03-11 17:28:43.0130",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,134,"Valencia St at 24th St",37.7524278,-122.4206278,68,"Customer","",""
330,"2018-03-11 17:22:51.7800","2018-03-11 17:28:22.6310",129,"Harrison St at 20th St",37.758862,-122.412544,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3385,"Subscriber",1980,"Male"
314,"2018-03-11 17:23:05.9580","2018-03-11 17:28:20.9340",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,126,"Esprit Park",37.7616343,-122.3906477,3265,"Subscriber",1989,"Male"
1023,"2018-03-11 17:10:49.7450","2018-03-11 17:27:53.1730",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,122,"19th St at Mission St",37.760299,-122.418892,158,"Subscriber",1972,"Female"
526,"2018-03-11 17:18:53.5550","2018-03-11 17:27:40.1160",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2793,"Subscriber",1989,"Female"
1636,"2018-03-11 17:00:21.3980","2018-03-11 17:27:37.7350",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,1475,"Subscriber",1960,"Female"
1611,"2018-03-11 17:00:43.0880","2018-03-11 17:27:34.8000",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,612,"Subscriber",1994,"Female"
967,"2018-03-11 17:11:26.1340","2018-03-11 17:27:33.3700",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3190,"Customer","",""
11562,"2018-03-11 14:13:55.8750","2018-03-11 17:26:38.2770",201,"10th St at Fallon St",37.7976728,-122.2629973,148,"Horton St at 40th St",37.8297046,-122.2876102,1257,"Customer","",""
1205,"2018-03-11 17:06:27.7720","2018-03-11 17:26:32.7820",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,121,"Mission Playground",37.7592103,-122.4213392,1279,"Customer","",""
1069,"2018-03-11 17:08:38.8570","2018-03-11 17:26:28.0520",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3235,"Subscriber",1986,"Male"
147,"2018-03-11 17:23:59.5910","2018-03-11 17:26:26.8980",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,27,"Beale St at Harrison St",37.7880593,-122.3918648,1011,"Subscriber",1974,"Female"
11509,"2018-03-11 14:14:29.1400","2018-03-11 17:26:18.1510",201,"10th St at Fallon St",37.7976728,-122.2629973,148,"Horton St at 40th St",37.8297046,-122.2876102,2466,"Customer","",""
298,"2018-03-11 17:21:18.6230","2018-03-11 17:26:17.6140",80,"Townsend St at 5th St",37.7753058,-122.39738,90,"Townsend St at 7th St",37.771058,-122.402717,2070,"Subscriber",1980,"Female"
2109,"2018-03-11 16:50:57.7350","2018-03-11 17:26:06.8300",134,"Valencia St at 24th St",37.7524278,-122.4206278,107,"17th St at Dolores St",37.7630152,-122.4264968,3399,"Customer",1994,"Male"
6500,"2018-03-11 15:36:53.0250","2018-03-11 17:25:13.2210",98,"Valencia St at 16th St",37.765052,-122.4218661,127,"Valencia St at 21st St",37.7567083,-122.421025,3010,"Subscriber",1979,"Female"
414,"2018-03-11 17:18:12.0340","2018-03-11 17:25:06.6710",316,"San Salvador St at 1st St",37.330165,-121.885831,293,"W St John St at Guadalupe River Trail",37.3353879,-121.8979205,2955,"Subscriber",1998,"Male"
597,"2018-03-11 17:15:04.4420","2018-03-11 17:25:01.8460",121,"Mission Playground",37.7592103,-122.4213392,85,"Church St at Duboce Ave",37.7700831,-122.4291557,3451,"Subscriber",1991,"Female"
374,"2018-03-11 17:17:19.8580","2018-03-11 17:23:34.5540",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,88,"11th St at Bryant St",37.7700298,-122.4117258,629,"Subscriber",1983,"Male"
2468,"2018-03-11 16:42:21.5710","2018-03-11 17:23:30.3720",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,98,"Valencia St at 16th St",37.765052,-122.4218661,3644,"Customer",1951,"Male"
629,"2018-03-11 17:13:00.5640","2018-03-11 17:23:29.7800",120,"Mission Dolores Park",37.7614205,-122.4264353,336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,2325,"Customer",1995,"Male"
1290,"2018-03-11 17:01:27.5680","2018-03-11 17:22:58.4590",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2366,"Customer","",""
1255,"2018-03-11 17:01:27.3660","2018-03-11 17:22:22.7600",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3325,"Customer","",""
340,"2018-03-11 17:16:25.7180","2018-03-11 17:22:05.9680",310,"San Fernando St at 4th St",37.335885,-121.88566,286,"San Carlos St at 11th St",37.3364659,-121.8766132,59,"Subscriber",1994,"Male"
1790,"2018-03-11 16:51:38.9560","2018-03-11 17:21:29.7410",134,"Valencia St at 24th St",37.7524278,-122.4206278,120,"Mission Dolores Park",37.7614205,-122.4264353,1460,"Customer",1995,"Female"
784,"2018-03-11 17:08:02.6980","2018-03-11 17:21:07.3920",241,"Ashby BART Station",37.8524766,-122.2702132,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3394,"Subscriber",1998,"Male"
4289,"2018-03-11 16:09:30.3890","2018-03-11 17:20:59.6360",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1201,"Customer","",""
4218,"2018-03-11 16:10:40.2490","2018-03-11 17:20:58.7450",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2362,"Customer","",""
10720,"2018-03-11 14:22:18.5590","2018-03-11 17:20:58.6140",115,"Jackson Playground",37.7650259,-122.3987734,115,"Jackson Playground",37.7650259,-122.3987734,2741,"Customer",1999,"Female"
4379,"2018-03-11 16:07:58.1720","2018-03-11 17:20:57.7260",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,6,"The Embarcadero at Sansome St",37.80477,-122.403234,957,"Customer","",""
296,"2018-03-11 17:15:37.5020","2018-03-11 17:20:34.3100",86,"Market St at Dolores St",37.7693053,-122.4268256,98,"Valencia St at 16th St",37.765052,-122.4218661,1322,"Subscriber",1995,"Male"
624,"2018-03-11 17:10:02.7230","2018-03-11 17:20:26.8260",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,13,"Commercial St at Montgomery St",37.794231,-122.402923,848,"Customer",1990,"Female"
620,"2018-03-11 17:09:52.2750","2018-03-11 17:20:12.4810",296,"5th St at Virginia St",37.3259984,-121.87712,310,"San Fernando St at 4th St",37.335885,-121.88566,2231,"Subscriber",1994,"Male"
1202,"2018-03-11 16:59:42.2580","2018-03-11 17:19:44.9430",268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,167,"College Ave at Harwood Ave",37.848152,-122.2521599,2461,"Subscriber",1985,"Male"
632,"2018-03-11 17:08:26.9630","2018-03-11 17:18:59.9030",56,"Koshland Park",37.77341396997343,-122.42731690406801,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2118,"Subscriber",1976,"Male"
424,"2018-03-11 17:11:45.1250","2018-03-11 17:18:49.1840",22,"Howard St at Beale St",37.789756,-122.394643,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2718,"Subscriber",1989,"Male"
419,"2018-03-11 17:11:48.4380","2018-03-11 17:18:47.7140",22,"Howard St at Beale St",37.789756,-122.394643,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1539,"Subscriber",1986,"Female"
574,"2018-03-11 17:08:51.8570","2018-03-11 17:18:26.0320",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,1291,"Customer",1997,"Male"
362,"2018-03-11 17:12:12.3210","2018-03-11 17:18:14.7960",125,"20th St at Bryant St",37.7592005,-122.409851,109,"17th St at Valencia St",37.7633158,-122.4219039,3664,"Subscriber","",""
556,"2018-03-11 17:08:50.8490","2018-03-11 17:18:07.6300",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,3347,"Customer",1998,"Female"
510,"2018-03-11 17:09:35.6680","2018-03-11 17:18:06.4180",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3355,"Subscriber",1992,"Male"
681,"2018-03-11 17:05:38.5080","2018-03-11 17:17:00.3650",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,126,"Esprit Park",37.7616343,-122.3906477,2039,"Customer",1988,"Male"
862,"2018-03-11 17:02:28.3380","2018-03-11 17:16:51.1780",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,535,"Subscriber",1985,"Female"
668,"2018-03-11 17:05:40.4500","2018-03-11 17:16:49.3260",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,126,"Esprit Park",37.7616343,-122.3906477,292,"Customer",1991,"Female"
704,"2018-03-11 17:04:37.0000","2018-03-11 17:16:21.5040",296,"5th St at Virginia St",37.3259984,-121.87712,310,"San Fernando St at 4th St",37.335885,-121.88566,1814,"Subscriber",1995,"Female"
1660,"2018-03-11 16:48:09.5030","2018-03-11 17:15:49.9350",274,"Oregon St at Adeline St",37.8575672,-122.2675583,149,"Emeryville Town Hall",37.8312752,-122.2856333,1129,"Customer",1996,"Female"
1627,"2018-03-11 16:48:42.2680","2018-03-11 17:15:49.6950",274,"Oregon St at Adeline St",37.8575672,-122.2675583,149,"Emeryville Town Hall",37.8312752,-122.2856333,2523,"Customer",1998,"Female"
505,"2018-03-11 17:07:14.9740","2018-03-11 17:15:40.3400",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,36,"Folsom St at 3rd St",37.78383,-122.39887,2459,"Subscriber",1990,"Female"
417,"2018-03-11 17:08:39.0990","2018-03-11 17:15:36.1740",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,931,"Subscriber",1995,"Female"
1597,"2018-03-11 16:48:54.6700","2018-03-11 17:15:32.2500",274,"Oregon St at Adeline St",37.8575672,-122.2675583,149,"Emeryville Town Hall",37.8312752,-122.2856333,2220,"Customer",1996,"Male"
609,"2018-03-11 17:04:39.2100","2018-03-11 17:14:49.0880",78,"Folsom St at 9th St",37.7737172,-122.4116467,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1329,"Subscriber",1969,"Male"
9904,"2018-03-11 14:29:38.9510","2018-03-11 17:14:43.9460",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,3519,"Customer","",""
197,"2018-03-11 17:11:23.5270","2018-03-11 17:14:41.3930",246,"Berkeley Civic Center",37.8690599,-122.270556,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,614,"Subscriber",1982,"Male"
788,"2018-03-11 17:01:28.8080","2018-03-11 17:14:37.6540",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3453,"Subscriber","",""
935,"2018-03-11 16:58:59.0540","2018-03-11 17:14:34.4050",125,"20th St at Bryant St",37.7592005,-122.409851,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,1253,"Subscriber",1955,"Female"
4452,"2018-03-11 16:00:10.9920","2018-03-11 17:14:23.3590",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,3723,"Customer",1983,"Male"
4198,"2018-03-11 16:04:20.4890","2018-03-11 17:14:19.1600",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,481,"Customer","",""
487,"2018-03-11 17:06:09.9660","2018-03-11 17:14:17.3030",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,241,"Ashby BART Station",37.8524766,-122.2702132,3634,"Subscriber",1965,"Female"
193,"2018-03-11 17:10:59.3280","2018-03-11 17:14:12.6990",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,13,"Subscriber",1987,"Male"
4125,"2018-03-11 16:04:51.5390","2018-03-11 17:13:37.0590",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,3460,"Customer","",""
1575,"2018-03-11 16:47:04.2380","2018-03-11 17:13:19.4320",291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,1228,"Customer","",""
499,"2018-03-11 17:04:47.0450","2018-03-11 17:13:06.8700",109,"17th St at Valencia St",37.7633158,-122.4219039,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,687,"Customer","",""
1567,"2018-03-11 16:46:56.0890","2018-03-11 17:13:03.0910",291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,1171,"Customer","",""
1305,"2018-03-11 16:51:06.8020","2018-03-11 17:12:52.5270",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,84,"Duboce Park",37.7692005,-122.4338119,1943,"Subscriber",1982,"Male"
335,"2018-03-11 17:06:30.5490","2018-03-11 17:12:05.6550",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,90,"Townsend St at 7th St",37.771058,-122.402717,1446,"Subscriber",1981,"Male"
248,"2018-03-11 17:07:50.7200","2018-03-11 17:11:58.8310",220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,182,"19th Street BART Station",37.8090126,-122.2682473,2758,"Subscriber",1971,"Male"
1357,"2018-03-11 16:48:17.0620","2018-03-11 17:10:54.1410",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,189,"Genoa St at 55th St",37.8396488,-122.2717561,804,"Subscriber",1991,"Female"
1233,"2018-03-11 16:50:13.0280","2018-03-11 17:10:46.2910",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,189,"Genoa St at 55th St",37.8396488,-122.2717561,2849,"Subscriber",1990,"Male"
1539,"2018-03-11 16:45:02.4160","2018-03-11 17:10:41.9520",336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,109,"17th St at Valencia St",37.7633158,-122.4219039,1046,"Customer",1995,"Female"
1520,"2018-03-11 16:45:21.6140","2018-03-11 17:10:41.8010",336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,109,"17th St at Valencia St",37.7633158,-122.4219039,2255,"Customer",1994,"Male"
795,"2018-03-11 16:56:35.4460","2018-03-11 17:09:51.4160",78,"Folsom St at 9th St",37.7737172,-122.4116467,95,"Sanchez St at 15th St",37.7662185,-122.4310597,3030,"Customer","",""
560,"2018-03-11 17:00:25.4330","2018-03-11 17:09:46.1160",305,"Ryland Park",37.342725,-121.895617,280,"San Fernando at 7th St",37.337246,-121.8830739,1584,"Subscriber",1993,"Male"
404,"2018-03-11 17:02:42.6020","2018-03-11 17:09:26.7660",120,"Mission Dolores Park",37.7614205,-122.4264353,124,"19th St at Florida St",37.7604469,-122.410807,1866,"Subscriber",1962,"Male"
1282,"2018-03-11 16:48:00.2500","2018-03-11 17:09:22.3760",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2671,"Customer","",""
2207,"2018-03-11 16:32:28.1550","2018-03-11 17:09:15.3040",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,991,"Customer",1995,"Female"
2157,"2018-03-11 16:32:55.4690","2018-03-11 17:08:52.5040",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1807,"Customer",1988,"Female"
332,"2018-03-11 17:03:15.4580","2018-03-11 17:08:48.0840",198,"Snow Park",37.80781318217903,-122.26449608802795,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,13,"Subscriber",1987,"Male"
336,"2018-03-11 17:03:02.2050","2018-03-11 17:08:38.4850",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,163,"Lake Merritt BART Station",37.7973195,-122.2653199,2780,"Subscriber",1984,"Male"
320,"2018-03-11 17:03:15.2410","2018-03-11 17:08:36.2080",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3273,"Subscriber",1987,"Female"
1085,"2018-03-11 16:50:19.8190","2018-03-11 17:08:25.1950",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,3578,"Customer","",""
1263,"2018-03-11 16:46:53.5630","2018-03-11 17:07:56.5680",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,1461,"Customer","",""
971,"2018-03-11 16:51:43.2320","2018-03-11 17:07:54.4520",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,421,"Subscriber",1973,"Female"
1230,"2018-03-11 16:47:23.0240","2018-03-11 17:07:53.1970",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,1492,"Customer","",""
1213,"2018-03-11 16:47:39.0320","2018-03-11 17:07:52.2610",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,3494,"Customer","",""
532,"2018-03-11 16:58:58.3420","2018-03-11 17:07:50.4360",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,327,"Subscriber",1982,"Male"
1234,"2018-03-11 16:47:05.6010","2018-03-11 17:07:39.6920",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,115,"Jackson Playground",37.7650259,-122.3987734,2451,"Subscriber",1988,"Female"
1051,"2018-03-11 16:50:05.6690","2018-03-11 17:07:37.5530",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2996,"Customer","",""
1221,"2018-03-11 16:47:14.3210","2018-03-11 17:07:35.6550",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,115,"Jackson Playground",37.7650259,-122.3987734,964,"Subscriber",1983,"Male"
1067,"2018-03-11 16:49:46.5820","2018-03-11 17:07:34.5640",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2229,"Customer","",""
1196,"2018-03-11 16:47:31.5310","2018-03-11 17:07:27.9430",162,"Franklin St at 9th St",37.8005161,-122.2720799,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,2214,"Subscriber",1977,"Male"
183,"2018-03-11 17:03:42.9260","2018-03-11 17:06:46.8400",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,3572,"Customer","",""
809,"2018-03-11 16:52:58.4330","2018-03-11 17:06:28.0890",72,"Page St at Scott St",37.772406,-122.4356498,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,576,"Subscriber",1986,"Female"
941,"2018-03-11 16:50:36.0640","2018-03-11 17:06:17.9040",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,3349,"Customer",1997,"Male"
164,"2018-03-11 17:03:23.8470","2018-03-11 17:06:08.7920",88,"11th St at Bryant St",37.7700298,-122.4117258,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1073,"Subscriber",1983,"Male"
13636,"2018-03-11 13:18:37.3450","2018-03-11 17:05:53.8120",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3370,"Customer",1988,"Male"
913,"2018-03-11 16:50:37.4830","2018-03-11 17:05:50.8500",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,1291,"Customer",1998,"Female"
903,"2018-03-11 16:50:32.8820","2018-03-11 17:05:36.5850",6,"The Embarcadero at Sansome St",37.80477,-122.403234,14,"Clay St at Battery St",37.795001,-122.39997,1629,"Customer","",""
9686,"2018-03-11 14:24:05.8920","2018-03-11 17:05:32.4820",166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,146,"Customer","",""
13366,"2018-03-11 13:22:41.8070","2018-03-11 17:05:28.6430",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3649,"Customer",1989,"Female"
888,"2018-03-11 16:50:36.6970","2018-03-11 17:05:25.0890",6,"The Embarcadero at Sansome St",37.80477,-122.403234,14,"Clay St at Battery St",37.795001,-122.39997,2970,"Customer","",""
882,"2018-03-11 16:50:42.3070","2018-03-11 17:05:24.8230",6,"The Embarcadero at Sansome St",37.80477,-122.403234,14,"Clay St at Battery St",37.795001,-122.39997,788,"Customer",1997,"Female"
769,"2018-03-11 16:52:28.5750","2018-03-11 17:05:17.6910",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,130,"Subscriber",1981,"Female"
335,"2018-03-11 16:59:37.4320","2018-03-11 17:05:12.7510",119,"18th St at Noe St",37.7610471,-122.4326417,121,"Mission Playground",37.7592103,-122.4213392,427,"Customer",1971,"Male"
851,"2018-03-11 16:50:00.1820","2018-03-11 17:04:11.7720",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,98,"Valencia St at 16th St",37.765052,-122.4218661,135,"Subscriber",1983,"Male"
1405,"2018-03-11 16:40:44.3970","2018-03-11 17:04:09.8330",129,"Harrison St at 20th St",37.758862,-122.412544,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3111,"Subscriber",1994,"Male"
473,"2018-03-11 16:56:10.2150","2018-03-11 17:04:04.0770",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,78,"Folsom St at 9th St",37.7737172,-122.4116467,1241,"Subscriber",1991,"Male"
235,"2018-03-11 17:00:06.9000","2018-03-11 17:04:02.3960",96,"Dolores St at 15th St",37.7662102,-122.4266136,120,"Mission Dolores Park",37.7614205,-122.4264353,2841,"Subscriber",1991,"Male"
275,"2018-03-11 16:59:16.0910","2018-03-11 17:03:51.5600",310,"San Fernando St at 4th St",37.335885,-121.88566,316,"San Salvador St at 1st St",37.330165,-121.885831,1820,"Subscriber",1986,"Male"
487,"2018-03-11 16:55:41.4290","2018-03-11 17:03:49.3950",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,1009,"Subscriber",1970,"Male"
1545,"2018-03-11 16:38:03.5050","2018-03-11 17:03:48.5150",81,"Berry St at 4th St",37.77588,-122.39317,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,2444,"Subscriber",1954,"Other"
612,"2018-03-11 16:53:20.8440","2018-03-11 17:03:32.8460",327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,307,"SAP Center",37.332692,-121.900084,3709,"Subscriber",1997,"Female"
9527,"2018-03-11 14:24:19.2840","2018-03-11 17:03:07.2800",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,389,"Customer","",""
659,"2018-03-11 16:51:16.3390","2018-03-11 17:02:15.5310",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1067,"Customer",1972,"Male"
643,"2018-03-11 16:51:29.2630","2018-03-11 17:02:12.4600",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1381,"Customer",1982,"Female"
187,"2018-03-11 16:59:02.4200","2018-03-11 17:02:09.7790",61,"Howard St at 8th St",37.7765126,-122.4113061,78,"Folsom St at 9th St",37.7737172,-122.4116467,2658,"Subscriber",1969,"Male"
393,"2018-03-11 16:55:25.4280","2018-03-11 17:01:58.5520",96,"Dolores St at 15th St",37.7662102,-122.4266136,88,"11th St at Bryant St",37.7700298,-122.4117258,1658,"Subscriber",1976,"Male"
1660,"2018-03-11 16:33:54.8040","2018-03-11 17:01:35.3950",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3673,"Subscriber",1986,"Male"
669,"2018-03-11 16:50:22.8680","2018-03-11 17:01:32.2190",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,163,"Lake Merritt BART Station",37.7973195,-122.2653199,2332,"Subscriber",1986,"Female"
1115,"2018-03-11 16:42:55.4760","2018-03-11 17:01:31.3040",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,90,"Townsend St at 7th St",37.771058,-122.402717,598,"Subscriber",1982,"Male"
566,"2018-03-11 16:51:50.6090","2018-03-11 17:01:17.3250",98,"Valencia St at 16th St",37.765052,-122.4218661,86,"Market St at Dolores St",37.7693053,-122.4268256,1322,"Subscriber",1995,"Male"
656,"2018-03-11 16:49:58.0460","2018-03-11 17:00:54.1730",126,"Esprit Park",37.7616343,-122.3906477,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,122,"Customer","",""
837,"2018-03-11 16:45:46.5880","2018-03-11 16:59:44.5540",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,3336,"Subscriber",1987,"Other"
