"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
1245,"2018-03-10 20:37:56.0970","2018-03-10 20:58:41.5670",170,"Telegraph Ave at 58th St",37.8444927,-122.261351,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,547,"Subscriber",1967,"Other"
1168,"2018-03-10 20:37:14.7940","2018-03-10 20:56:43.0800",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,1954,"Customer",1989,"Female"
1123,"2018-03-10 20:37:56.5780","2018-03-10 20:56:40.4590",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,24,"Customer",1986,"Male"
423,"2018-03-10 20:49:06.1660","2018-03-10 20:56:09.8240",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,178,"Broadway at 30th St",37.8193814,-122.2619284,3409,"Subscriber",1965,"Male"
610,"2018-03-10 20:45:29.7490","2018-03-10 20:55:40.1890",26,"1st St at Folsom St",37.78729,-122.39438,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2410,"Subscriber",1988,"Female"
351,"2018-03-10 20:49:40.2840","2018-03-10 20:55:31.5680",19,"Post St at Kearny St",37.788975,-122.403452,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1311,"Customer",1991,"Male"
1461,"2018-03-10 20:29:53.9420","2018-03-10 20:54:15.2990",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2998,"Customer",1991,"Female"
597,"2018-03-10 20:40:33.4350","2018-03-10 20:50:31.1270",24,"Spear St at Folsom St",37.7896767,-122.3904285,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3389,"Subscriber",1985,"Male"
779,"2018-03-10 20:35:54.4920","2018-03-10 20:48:53.9240",304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,286,"San Carlos St at 11th St",37.3364659,-121.8766132,1912,"Subscriber",1992,"Male"
206,"2018-03-10 20:45:10.2500","2018-03-10 20:48:36.8420",205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,1802,"Subscriber",1989,"Male"
439,"2018-03-10 20:41:02.5120","2018-03-10 20:48:21.7500",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,964,"Subscriber",1989,"Male"
824,"2018-03-10 20:33:48.7570","2018-03-10 20:47:33.3850",96,"Dolores St at 15th St",37.7662102,-122.4266136,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2069,"Subscriber",1990,"Female"
2845,"2018-03-10 19:59:16.7570","2018-03-10 20:46:41.9800",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,400,"Customer",1993,"Female"
2697,"2018-03-10 20:01:31.7070","2018-03-10 20:46:28.9020",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,173,"Customer","",""
215,"2018-03-10 20:42:10.4050","2018-03-10 20:45:46.1300",307,"SAP Center",37.332692,-121.900084,277,"Morrison Ave at Julian St",37.3336577,-121.9085859,2707,"Subscriber",1972,"Male"
194,"2018-03-10 20:42:29.0340","2018-03-10 20:45:43.4550",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3483,"Subscriber",1962,"Male"
1041,"2018-03-10 20:28:02.6110","2018-03-10 20:45:24.4760",56,"Koshland Park",37.77341396997343,-122.42731690406801,144,"Precita Park",37.7472996,-122.4114029,1695,"Subscriber",1987,"Male"
446,"2018-03-10 20:37:00.6870","2018-03-10 20:44:27.6200",308,"San Pedro Square",37.336802,-121.8940901,278,"The Alameda at Bush St",37.3319323,-121.9048882,980,"Subscriber",1993,"Female"
562,"2018-03-10 20:34:16.6930","2018-03-10 20:43:39.3680",6,"The Embarcadero at Sansome St",37.80477,-122.403234,19,"Post St at Kearny St",37.788975,-122.403452,3578,"Subscriber",1982,"Male"
270,"2018-03-10 20:39:02.3890","2018-03-10 20:43:33.1110",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1613,"Subscriber",1974,"Female"
830,"2018-03-10 20:29:40.9380","2018-03-10 20:43:30.9600",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,46,"San Antonio Park",37.79013985185364,-122.24237322807312,3519,"Subscriber",1958,"Male"
133,"2018-03-10 20:40:21.2330","2018-03-10 20:42:34.3180",134,"Valencia St at 24th St",37.7524278,-122.4206278,127,"Valencia St at 21st St",37.7567083,-122.421025,1518,"Subscriber",1957,"Male"
11079,"2018-03-10 17:37:45.8250","2018-03-10 20:42:25.7550",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,123,"Folsom St at 19th St",37.7605936,-122.4148171,2668,"Customer",1988,"Female"
468,"2018-03-10 20:33:56.1560","2018-03-10 20:41:44.2790",78,"Folsom St at 9th St",37.7737172,-122.4116467,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,1278,"Subscriber",1987,"Male"
1197,"2018-03-10 20:18:10.7930","2018-03-10 20:38:08.0690",316,"San Salvador St at 1st St",37.330165,-121.885831,287,"Almaden Blvd at Balbach St",37.32673,-121.8892731,2241,"Subscriber",1985,"Male"
1182,"2018-03-10 20:18:11.9640","2018-03-10 20:37:54.3680",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,36,"Folsom St at 3rd St",37.78383,-122.39887,2500,"Subscriber",1945,"Male"
153,"2018-03-10 20:33:21.9480","2018-03-10 20:35:55.9400",308,"San Pedro Square",37.336802,-121.8940901,308,"San Pedro Square",37.336802,-121.8940901,980,"Subscriber",1993,"Female"
183,"2018-03-10 20:32:40.5410","2018-03-10 20:35:44.2560",129,"Harrison St at 20th St",37.758862,-122.412544,113,"Franklin Square",37.764555,-122.410345,3385,"Subscriber",1992,"Male"
520,"2018-03-10 20:25:09.0830","2018-03-10 20:33:49.6190",121,"Mission Playground",37.7592103,-122.4213392,138,"Jersey St at Church St",37.7509004,-122.4274114,1936,"Subscriber",1979,"Female"
730,"2018-03-10 20:20:57.0250","2018-03-10 20:33:08.0050",144,"Precita Park",37.7472996,-122.4114029,88,"11th St at Bryant St",37.7700298,-122.4117258,3253,"Subscriber",1986,"Male"
508,"2018-03-10 20:24:23.4660","2018-03-10 20:32:51.9740",336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,97,"14th St at Mission St",37.7682646,-122.4201102,3312,"Subscriber",1990,"Male"
4104,"2018-03-10 19:24:07.6980","2018-03-10 20:32:32.6150",310,"San Fernando St at 4th St",37.335885,-121.88566,310,"San Fernando St at 4th St",37.335885,-121.88566,2535,"Customer","",""
4073,"2018-03-10 19:24:20.9730","2018-03-10 20:32:14.7400",310,"San Fernando St at 4th St",37.335885,-121.88566,310,"San Fernando St at 4th St",37.335885,-121.88566,1820,"Customer","",""
384,"2018-03-10 20:25:02.1280","2018-03-10 20:31:27.0720",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,189,"Genoa St at 55th St",37.8396488,-122.2717561,2849,"Subscriber",1990,"Male"
732,"2018-03-10 20:18:30.9370","2018-03-10 20:30:43.4630",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,90,"Townsend St at 7th St",37.771058,-122.402717,3395,"Subscriber",1994,"Male"
479,"2018-03-10 20:21:49.2000","2018-03-10 20:29:48.7030",293,"W St John St at Guadalupe River Trail",37.3353879,-121.8979205,208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,559,"Subscriber",1998,"Male"
1057,"2018-03-10 20:10:12.7800","2018-03-10 20:27:50.6450",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,122,"19th St at Mission St",37.760299,-122.418892,3667,"Subscriber","",""
867,"2018-03-10 20:11:52.3730","2018-03-10 20:26:19.4940",276,"Julian St at The Alameda",37.3322326,-121.9125165,341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,1454,"Subscriber","",""
575,"2018-03-10 20:16:04.4440","2018-03-10 20:25:39.8190",293,"W St John St at Guadalupe River Trail",37.3353879,-121.8979205,278,"The Alameda at Bush St",37.3319323,-121.9048882,1843,"Subscriber",1994,"Male"
764,"2018-03-10 20:12:48.3050","2018-03-10 20:25:32.5410",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1043,"Subscriber",1962,"Male"
597,"2018-03-10 20:15:28.7820","2018-03-10 20:25:25.9700",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,58,"Market St at 10th St",37.776619,-122.417385,1940,"Subscriber",1974,"Male"
518,"2018-03-10 20:16:46.8100","2018-03-10 20:25:24.8260",293,"W St John St at Guadalupe River Trail",37.3353879,-121.8979205,278,"The Alameda at Bush St",37.3319323,-121.9048882,1910,"Subscriber",1994,"Male"
1264,"2018-03-10 20:03:20.1840","2018-03-10 20:24:25.0280",252,"Channing Way at Shattuck Ave",37.8658466,-122.2674431,170,"Telegraph Ave at 58th St",37.8444927,-122.261351,547,"Subscriber",1967,"Other"
65,"2018-03-10 20:21:59.6750","2018-03-10 20:23:04.9310",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,3256,"Subscriber",1995,"Male"
417,"2018-03-10 20:15:41.0590","2018-03-10 20:22:38.7360",100,"Bryant St at 15th St",37.7671004,-122.410662,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1114,"Subscriber",1984,"Female"
784,"2018-03-10 20:05:36.1830","2018-03-10 20:18:40.4590",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,81,"Berry St at 4th St",37.77588,-122.39317,2185,"Subscriber",1969,"Male"
402,"2018-03-10 20:11:53.2930","2018-03-10 20:18:35.3360",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,245,"Downtown Berkeley BART",37.8703477,-122.2677637,933,"Subscriber",1995,"Female"
528,"2018-03-10 20:07:19.4410","2018-03-10 20:16:07.7760",174,"Shattuck Ave at 51st St",37.8368013,-122.2640037,211,"Broadway at 40th St",37.8277573,-122.2567156,997,"Subscriber",1984,"Female"
729,"2018-03-10 20:02:38.5520","2018-03-10 20:14:47.6420",163,"Lake Merritt BART Station",37.7973195,-122.2653199,162,"Franklin St at 9th St",37.8005161,-122.2720799,1074,"Customer","",""
1582,"2018-03-10 19:48:01.7370","2018-03-10 20:14:24.1390",276,"Julian St at The Alameda",37.3322326,-121.9125165,282,"Market St at Park St",37.332426301252056,-121.89034938812256,1431,"Subscriber",1992,"Male"
688,"2018-03-10 20:02:54.7380","2018-03-10 20:14:23.4590",163,"Lake Merritt BART Station",37.7973195,-122.2653199,162,"Franklin St at 9th St",37.8005161,-122.2720799,2927,"Customer","",""
504,"2018-03-10 20:05:55.7800","2018-03-10 20:14:19.9750",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,88,"11th St at Bryant St",37.7700298,-122.4117258,3106,"Subscriber",1983,"Male"
1565,"2018-03-10 19:47:30.6880","2018-03-10 20:13:36.2490",276,"Julian St at The Alameda",37.3322326,-121.9125165,282,"Market St at Park St",37.332426301252056,-121.89034938812256,306,"Subscriber",1997,"Male"
368,"2018-03-10 20:07:23.6240","2018-03-10 20:13:32.4650",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1408,"Subscriber",1994,"Male"
364,"2018-03-10 20:07:07.5610","2018-03-10 20:13:11.9550",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1234,"Subscriber",1996,"Female"
301,"2018-03-10 20:07:43.9840","2018-03-10 20:12:45.2130",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,162,"Franklin St at 9th St",37.8005161,-122.2720799,2122,"Subscriber",1963,"Female"
691,"2018-03-10 20:00:30.5020","2018-03-10 20:12:02.1870",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,124,"19th St at Florida St",37.7604469,-122.410807,3119,"Subscriber",1965,"Male"
363,"2018-03-10 20:05:53.1610","2018-03-10 20:11:56.8530",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,247,"Subscriber",1977,"Male"
252,"2018-03-10 20:05:44.7540","2018-03-10 20:09:57.2750",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3676,"Subscriber",1992,"Male"
245,"2018-03-10 20:04:20.8760","2018-03-10 20:08:26.7540",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1094,"Subscriber",1991,"Male"
1770,"2018-03-10 19:37:34.2830","2018-03-10 20:07:04.5960",259,"Addison St at Fourth St",37.866249,-122.2993708,269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,31,"Customer",1998,"Male"
131,"2018-03-10 20:03:44.6300","2018-03-10 20:05:56.1800",307,"SAP Center",37.332692,-121.900084,314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,2586,"Subscriber",1977,"Male"
218,"2018-03-10 20:02:13.5930","2018-03-10 20:05:51.8410",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,280,"San Fernando at 7th St",37.337246,-121.8830739,764,"Subscriber",1992,"Male"
802,"2018-03-10 19:52:06.8680","2018-03-10 20:05:28.9390",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,181,"Grand Ave at Webster St",37.8113768,-122.2651925,1174,"Subscriber",1982,"Female"
321,"2018-03-10 19:59:30.8010","2018-03-10 20:04:51.8500",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,100,"Bryant St at 15th St",37.7671004,-122.410662,1114,"Subscriber",1984,"Female"
568,"2018-03-10 19:55:04.1050","2018-03-10 20:04:32.2060",309,"San Jose City Hall",37.337391,-121.886995,281,"9th St at San Fernando",37.3383952,-121.8807965,1700,"Subscriber",1994,"Female"
574,"2018-03-10 19:54:55.5950","2018-03-10 20:04:29.6230",36,"Folsom St at 3rd St",37.78383,-122.39887,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2998,"Customer",1987,"Other"
311,"2018-03-10 19:59:10.8970","2018-03-10 20:04:22.8480",99,"Folsom St at 15th St",37.7670373,-122.4154425,77,"11th St at Natoma St",37.7735069,-122.4160402,2370,"Customer",1987,"Male"
554,"2018-03-10 19:55:05.7480","2018-03-10 20:04:20.5880",309,"San Jose City Hall",37.337391,-121.886995,281,"9th St at San Fernando",37.3383952,-121.8807965,1880,"Subscriber",1996,"Female"
543,"2018-03-10 19:55:12.8270","2018-03-10 20:04:16.7650",309,"San Jose City Hall",37.337391,-121.886995,281,"9th St at San Fernando",37.3383952,-121.8807965,1399,"Subscriber",1995,"Female"
181,"2018-03-10 20:01:11.5200","2018-03-10 20:04:12.7790",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,181,"Grand Ave at Webster St",37.8113768,-122.2651925,1449,"Subscriber",1976,"Female"
422,"2018-03-10 19:55:55.7210","2018-03-10 20:02:58.5340",26,"1st St at Folsom St",37.78729,-122.39438,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,3658,"Subscriber",1989,"Male"
1612,"2018-03-10 19:34:36.2140","2018-03-10 20:01:29.0320",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,1565,"Subscriber",1980,"Male"
497,"2018-03-10 19:52:05.0640","2018-03-10 20:00:23.0450",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,2170,"Subscriber",1994,"Male"
537,"2018-03-10 19:49:35.5490","2018-03-10 19:58:33.3080",16,"Steuart St at Market St",37.79413,-122.39443,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,3012,"Customer","",""
816,"2018-03-10 19:43:26.1760","2018-03-10 19:57:02.7570",290,"George St at 1st St",37.3477319,-121.899464,341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,1844,"Subscriber",1993,"Male"
779,"2018-03-10 19:44:00.7480","2018-03-10 19:57:00.7450",290,"George St at 1st St",37.3477319,-121.899464,341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,764,"Subscriber",1993,"Male"
631,"2018-03-10 19:46:02.4020","2018-03-10 19:56:33.4550",182,"19th Street BART Station",37.8090126,-122.2682473,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,173,"Customer",1984,"Other"
151,"2018-03-10 19:52:36.8320","2018-03-10 19:55:07.9430",235,"Union St at 10th St",37.8072393,-122.2893702,160,"West Oakland BART Station",37.8053183,-122.2948365,418,"Subscriber",1991,"Male"
1703,"2018-03-10 19:26:10.7570","2018-03-10 19:54:34.6340",16,"Steuart St at Market St",37.79413,-122.39443,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,2725,"Customer",1995,"Female"
1161,"2018-03-10 19:35:10.3620","2018-03-10 19:54:32.0800",19,"Post St at Kearny St",37.788975,-122.403452,134,"Valencia St at 24th St",37.7524278,-122.4206278,2064,"Subscriber",1978,"Male"
801,"2018-03-10 19:40:58.4690","2018-03-10 19:54:20.0280",115,"Jackson Playground",37.7650259,-122.3987734,58,"Market St at 10th St",37.776619,-122.417385,1062,"Subscriber",1966,"Male"
162,"2018-03-10 19:50:41.0000","2018-03-10 19:53:23.2440",97,"14th St at Mission St",37.7682646,-122.4201102,109,"17th St at Valencia St",37.7633158,-122.4219039,2879,"Subscriber",1993,"Male"
1369,"2018-03-10 19:30:30.2870","2018-03-10 19:53:20.0120",90,"Townsend St at 7th St",37.771058,-122.402717,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,285,"Customer",1983,"Female"
1402,"2018-03-10 19:29:50.4630","2018-03-10 19:53:12.5040",90,"Townsend St at 7th St",37.771058,-122.402717,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,3451,"Customer",1991,"Male"
