"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
610,"2018-01-30 17:13:48.8130","2018-01-30 17:23:59.2550",19,"Post St at Kearny St",37.788975,-122.403452,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3168,"Subscriber",1902,"Male"
629,"2018-01-30 17:13:26.0340","2018-01-30 17:23:55.4670",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2327,"Subscriber",1980,"Male"
559,"2018-01-30 17:14:28.5580","2018-01-30 17:23:48.0960",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1285,"Subscriber",1991,"Female"
635,"2018-01-30 17:13:11.2310","2018-01-30 17:23:47.1030",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3716,"Subscriber",1980,"Male"
416,"2018-01-30 17:16:48.0360","2018-01-30 17:23:44.7700",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,163,"Lake Merritt BART Station",37.7973195,-122.2653199,1216,"Subscriber",1976,"Male"
631,"2018-01-30 17:13:06.7420","2018-01-30 17:23:38.6900",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,2410,"Subscriber",1986,"Male"
313,"2018-01-30 17:18:10.4660","2018-01-30 17:23:24.1160",245,"Downtown Berkeley BART",37.8703477,-122.2677637,266,"Parker St at Fulton St",37.8624644,-122.2647911,3470,"Subscriber",1996,"Male"
1326,"2018-01-30 17:01:10.6080","2018-01-30 17:23:17.2300",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,1397,"Subscriber",1984,"Female"
413,"2018-01-30 17:16:23.2860","2018-01-30 17:23:16.4340",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,3496,"Subscriber",1972,"Female"
1075,"2018-01-30 17:05:17.9540","2018-01-30 17:23:13.2400",11,"Davis St at Jackson St",37.79728,-122.398436,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2614,"Subscriber",1980,"Male"
1629,"2018-01-30 16:56:00.2920","2018-01-30 17:23:09.9860",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,573,"Subscriber",1983,"Other"
581,"2018-01-30 17:13:16.3400","2018-01-30 17:22:57.8830",116,"Mississippi St at 17th St",37.7648022,-122.3947713,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2920,"Subscriber",1971,"Male"
471,"2018-01-30 17:15:05.4100","2018-01-30 17:22:56.7670",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,84,"Duboce Park",37.7692005,-122.4338119,3181,"Subscriber",1989,"Male"
359,"2018-01-30 17:16:41.1830","2018-01-30 17:22:41.1340",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2114,"Subscriber",1982,"Male"
381,"2018-01-30 17:16:17.5560","2018-01-30 17:22:38.8870",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,314,"Subscriber",1974,"Male"
310,"2018-01-30 17:17:25.1710","2018-01-30 17:22:35.3830",78,"Folsom St at 9th St",37.7737172,-122.4116467,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1107,"Subscriber",1985,"Male"
760,"2018-01-30 17:09:53.4230","2018-01-30 17:22:33.8040",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,151,"Subscriber",1983,"Male"
816,"2018-01-30 17:08:53.6930","2018-01-30 17:22:30.0000",246,"Berkeley Civic Center",37.8690599,-122.270556,249,"Russell St at College Ave",37.8584732,-122.2532529,2212,"Subscriber",1987,"Female"
635,"2018-01-30 17:11:29.6790","2018-01-30 17:22:05.3810",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3003,"Subscriber",1986,"Male"
431,"2018-01-30 17:14:41.5470","2018-01-30 17:21:53.5320",123,"Folsom St at 19th St",37.7605936,-122.4148171,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,201,"Subscriber",1984,"Male"
298,"2018-01-30 17:16:53.5650","2018-01-30 17:21:52.2060",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3524,"Subscriber",1970,"Male"
780,"2018-01-30 17:08:44.3110","2018-01-30 17:21:45.0980",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2923,"Customer",1981,"Male"
661,"2018-01-30 17:10:39.7000","2018-01-30 17:21:41.2220",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3368,"Subscriber",1974,"Male"
569,"2018-01-30 17:12:07.0460","2018-01-30 17:21:36.6050",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,3019,"Subscriber",1989,"Male"
481,"2018-01-30 17:13:34.5530","2018-01-30 17:21:35.9850",81,"Berry St at 4th St",37.77588,-122.39317,116,"Mississippi St at 17th St",37.7648022,-122.3947713,2611,"Subscriber",1978,"Male"
312,"2018-01-30 17:16:20.9760","2018-01-30 17:21:33.0840",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2829,"Subscriber",1983,"Male"
344,"2018-01-30 17:15:48.2030","2018-01-30 17:21:32.6310",81,"Berry St at 4th St",37.77588,-122.39317,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2957,"Subscriber",1984,"Male"
775,"2018-01-30 17:08:35.0180","2018-01-30 17:21:30.3310",45,"5th St at Howard St",37.781752,-122.405127,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,2128,"Subscriber",1990,"Male"
359,"2018-01-30 17:15:28.8300","2018-01-30 17:21:27.8330",81,"Berry St at 4th St",37.77588,-122.39317,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3037,"Subscriber",1985,"Male"
672,"2018-01-30 17:10:10.6450","2018-01-30 17:21:22.6960",99,"Folsom St at 15th St",37.7670373,-122.4154425,36,"Folsom St at 3rd St",37.78383,-122.39887,3237,"Subscriber",1976,"Male"
1176,"2018-01-30 17:01:37.8250","2018-01-30 17:21:14.4700",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,22,"Howard St at Beale St",37.789756,-122.394643,3138,"Subscriber",1985,"Female"
807,"2018-01-30 17:07:41.1950","2018-01-30 17:21:08.5960",152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,212,"Mosswood Park",37.8249311,-122.2604787,3126,"Subscriber",1973,"Male"
231,"2018-01-30 17:17:12.1760","2018-01-30 17:21:03.8640",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2486,"Subscriber",1968,"Male"
700,"2018-01-30 17:09:20.5880","2018-01-30 17:21:01.4550",90,"Townsend St at 7th St",37.771058,-122.402717,109,"17th St at Valencia St",37.7633158,-122.4219039,2427,"Subscriber",1985,"Female"
641,"2018-01-30 17:10:08.8380","2018-01-30 17:20:50.3390",59,"S Van Ness Ave at Market St",37.774814,-122.418954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1840,"Subscriber",1990,"Male"
817,"2018-01-30 17:07:10.7560","2018-01-30 17:20:48.0940",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,22,"Howard St at Beale St",37.789756,-122.394643,254,"Subscriber",1967,"Male"
369,"2018-01-30 17:14:29.0390","2018-01-30 17:20:38.4390",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3296,"Subscriber",1985,"Female"
724,"2018-01-30 17:08:33.2960","2018-01-30 17:20:37.6040",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,274,"Oregon St at Adeline St",37.8575672,-122.2675583,2161,"Subscriber","",""
181,"2018-01-30 17:17:35.9630","2018-01-30 17:20:37.5350",59,"S Van Ness Ave at Market St",37.774814,-122.418954,97,"14th St at Mission St",37.7682646,-122.4201102,1463,"Subscriber",1991,"Male"
2423,"2018-01-30 16:40:11.1340","2018-01-30 17:20:34.7200",190,"West St at 40th St",37.8302232,-122.2709501,167,"College Ave at Harwood Ave",37.848152,-122.2521599,3272,"Subscriber",1970,"Male"
508,"2018-01-30 17:12:02.4640","2018-01-30 17:20:30.6050",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2298,"Subscriber",1985,"Male"
805,"2018-01-30 17:06:59.8080","2018-01-30 17:20:25.3680",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3458,"Subscriber",1969,"Male"
1009,"2018-01-30 17:03:23.5010","2018-01-30 17:20:13.3840",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,388,"Subscriber",1987,"Male"
782,"2018-01-30 17:07:09.0770","2018-01-30 17:20:11.2590",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3260,"Subscriber",1988,"Male"
872,"2018-01-30 17:05:35.9080","2018-01-30 17:20:07.9930",97,"14th St at Mission St",37.7682646,-122.4201102,26,"1st St at Folsom St",37.78729,-122.39438,2202,"Subscriber",1985,"Other"
650,"2018-01-30 17:09:14.5090","2018-01-30 17:20:05.3470",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2173,"Subscriber",1977,"Female"
352,"2018-01-30 17:13:55.7630","2018-01-30 17:19:48.7460",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1226,"Subscriber",1981,"Male"
1448,"2018-01-30 16:55:32.5110","2018-01-30 17:19:40.8790",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,3223,"Subscriber",1964,"Male"
657,"2018-01-30 17:08:41.4710","2018-01-30 17:19:38.7250",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,96,"Dolores St at 15th St",37.7662102,-122.4266136,2155,"Subscriber",1990,"Female"
975,"2018-01-30 17:03:22.9920","2018-01-30 17:19:38.6090",14,"Clay St at Battery St",37.795001,-122.39997,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2412,"Subscriber",1969,"Female"
476,"2018-01-30 17:11:40.3930","2018-01-30 17:19:36.8890",36,"Folsom St at 3rd St",37.78383,-122.39887,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2882,"Subscriber",1981,"Male"
431,"2018-01-30 17:12:17.3380","2018-01-30 17:19:28.5970",218,"DeFremery Park",37.8123315,-122.2851712,160,"West Oakland BART Station",37.8053183,-122.2948365,695,"Subscriber",1983,"Female"
820,"2018-01-30 17:05:45.2710","2018-01-30 17:19:26.1380",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1993,"Subscriber",1964,"Male"
246,"2018-01-30 17:15:17.9920","2018-01-30 17:19:24.1200",244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,1411,"Subscriber",1996,"Male"
1629,"2018-01-30 16:52:13.4420","2018-01-30 17:19:22.8400",23,"The Embarcadero at Steuart St",37.791464,-122.391034,118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,1788,"Subscriber",1982,"Male"
1701,"2018-01-30 16:50:59.5770","2018-01-30 17:19:21.1320",58,"Market St at 10th St",37.776619,-122.417385,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,50,"Subscriber",1988,"Male"
834,"2018-01-30 17:05:13.5320","2018-01-30 17:19:07.8100",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,24,"Spear St at Folsom St",37.7896767,-122.3904285,232,"Subscriber",1981,"Male"
341,"2018-01-30 17:13:19.0300","2018-01-30 17:19:00.6680",58,"Market St at 10th St",37.776619,-122.417385,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,700,"Subscriber",1989,"Male"
817,"2018-01-30 17:05:18.9370","2018-01-30 17:18:56.8260",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2685,"Subscriber",1969,"Male"
321,"2018-01-30 17:13:34.5270","2018-01-30 17:18:56.2390",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,156,"Subscriber",1983,"Male"
591,"2018-01-30 17:08:39.0210","2018-01-30 17:18:30.7720",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3418,"Customer",1978,"Male"
1419,"2018-01-30 16:54:50.1280","2018-01-30 17:18:29.5910",22,"Howard St at Beale St",37.789756,-122.394643,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2321,"Subscriber","",""
974,"2018-01-30 17:02:00.5160","2018-01-30 17:18:15.0930",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,3684,"Subscriber","",""
608,"2018-01-30 17:08:06.0850","2018-01-30 17:18:14.7900",80,"Townsend St at 5th St",37.7753058,-122.39738,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1519,"Subscriber",1974,"Male"
1064,"2018-01-30 17:00:26.9090","2018-01-30 17:18:10.9460",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1221,"Customer","",""
1777,"2018-01-30 16:48:32.2500","2018-01-30 17:18:09.2960",282,"Market St at Park St",37.332426301252056,-121.89034938812256,282,"Market St at Park St",37.332426301252056,-121.89034938812256,3531,"Customer","",""
1114,"2018-01-30 16:59:31.5060","2018-01-30 17:18:05.6150",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,6,"The Embarcadero at Sansome St",37.80477,-122.403234,346,"Customer","",""
177,"2018-01-30 17:15:06.6560","2018-01-30 17:18:03.6990",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,49,"S Park St at 3rd St",37.7807601,-122.3949894,2822,"Subscriber",1989,"Male"
1139,"2018-01-30 16:58:59.8130","2018-01-30 17:17:59.3350",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1194,"Customer","",""
595,"2018-01-30 17:08:01.2190","2018-01-30 17:17:57.1140",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2411,"Subscriber",1988,"Male"
255,"2018-01-30 17:13:40.6030","2018-01-30 17:17:55.6690",313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,312,"San Jose Diridon Station",37.329732,-121.901782,1841,"Subscriber",1975,"Male"
358,"2018-01-30 17:11:56.8980","2018-01-30 17:17:55.6380",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,181,"Grand Ave at Webster St",37.8113768,-122.2651925,1197,"Customer",1982,"Other"
534,"2018-01-30 17:08:57.4140","2018-01-30 17:17:52.2560",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2452,"Subscriber",1965,"Male"
1117,"2018-01-30 16:59:13.3940","2018-01-30 17:17:50.8180",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3483,"Customer","",""
91,"2018-01-30 17:16:11.7680","2018-01-30 17:17:43.0580",49,"S Park St at 3rd St",37.7807601,-122.3949894,49,"S Park St at 3rd St",37.7807601,-122.3949894,178,"Subscriber",1983,"Female"
766,"2018-01-30 17:04:46.8730","2018-01-30 17:17:33.5200",61,"Howard St at 8th St",37.7765126,-122.4113061,133,"Valencia St at 22nd St",37.7552126,-122.4209752,3300,"Subscriber",1982,"Male"
