"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
1050,"2018-01-25 17:46:06.4130","2018-01-25 18:03:36.7760",14,"Clay St at Battery St",37.795001,-122.39997,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2327,"Subscriber",1969,"Female"
1163,"2018-01-25 17:44:03.7940","2018-01-25 18:03:27.7720",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1362,"Customer",1980,"Male"
164,"2018-01-25 18:00:37.3010","2018-01-25 18:03:21.3940",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,2101,"Subscriber",1974,"Male"
475,"2018-01-25 17:55:18.4610","2018-01-25 18:03:14.2540",162,"Franklin St at 9th St",37.8005161,-122.2720799,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,2534,"Subscriber",1993,"Male"
1203,"2018-01-25 17:42:44.4330","2018-01-25 18:02:47.9080",14,"Clay St at Battery St",37.795001,-122.39997,121,"Mission Playground",37.7592103,-122.4213392,3715,"Subscriber",1972,"Male"
336,"2018-01-25 17:57:10.8060","2018-01-25 18:02:47.1610",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,16,"Steuart St at Market St",37.79413,-122.39443,3016,"Subscriber",1965,"Male"
817,"2018-01-25 17:49:08.5930","2018-01-25 18:02:45.9110",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,657,"Subscriber",1980,"Female"
754,"2018-01-25 17:50:03.6850","2018-01-25 18:02:37.7640",116,"Mississippi St at 17th St",37.7648022,-122.3947713,27,"Beale St at Harrison St",37.7880593,-122.3918648,3333,"Subscriber",1975,"Male"
1038,"2018-01-25 17:45:12.7680","2018-01-25 18:02:30.9910",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,189,"Subscriber",1976,"Female"
353,"2018-01-25 17:56:36.6380","2018-01-25 18:02:29.8570",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3244,"Subscriber","",""
504,"2018-01-25 17:53:55.2130","2018-01-25 18:02:20.1240",79,"7th St at Brannan St",37.7734919,-122.4036725,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1146,"Subscriber",1985,"Male"
478,"2018-01-25 17:54:11.2070","2018-01-25 18:02:10.1940",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1403,"Subscriber",1983,"Male"
644,"2018-01-25 17:51:23.5630","2018-01-25 18:02:07.7960",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,144,"Precita Park",37.7472996,-122.4114029,1225,"Customer",1962,"Male"
549,"2018-01-25 17:52:14.1540","2018-01-25 18:01:24.0570",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,207,"Broadway at Coronado Ave",37.8357883,-122.2516207,1002,"Customer",1970,"Male"
398,"2018-01-25 17:54:44.9920","2018-01-25 18:01:23.3050",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,1953,"Subscriber",1991,"Female"
640,"2018-01-25 17:50:41.4440","2018-01-25 18:01:21.8580",134,"Valencia St at 24th St",37.7524278,-122.4206278,137,"Jersey St at Castro St",37.750506,-122.4339496,1923,"Subscriber",1974,"Male"
392,"2018-01-25 17:54:46.8280","2018-01-25 18:01:19.1960",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,1463,"Subscriber",1994,"Male"
1111,"2018-01-25 17:42:42.2510","2018-01-25 18:01:14.1750",22,"Howard St at Beale St",37.789756,-122.394643,96,"Dolores St at 15th St",37.7662102,-122.4266136,718,"Subscriber",1983,"Male"
303,"2018-01-25 17:56:03.4210","2018-01-25 18:01:06.5300",24,"Spear St at Folsom St",37.7896767,-122.3904285,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2141,"Subscriber",1973,"Male"
519,"2018-01-25 17:52:27.2010","2018-01-25 18:01:06.2860",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2121,"Subscriber",1984,"Female"
572,"2018-01-25 17:51:27.6890","2018-01-25 18:00:59.8840",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3164,"Subscriber",1983,"Female"
335,"2018-01-25 17:55:19.2280","2018-01-25 18:00:54.3590",134,"Valencia St at 24th St",37.7524278,-122.4206278,144,"Precita Park",37.7472996,-122.4114029,2401,"Subscriber",1979,"Male"
764,"2018-01-25 17:48:03.1890","2018-01-25 18:00:47.9470",316,"San Salvador St at 1st St",37.330165,-121.885831,306,"Saint James Park",37.339301,-121.889937,1525,"Subscriber",1979,"Female"
437,"2018-01-25 17:53:23.6550","2018-01-25 18:00:40.7720",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,558,"Subscriber",1968,"Male"
491,"2018-01-25 17:52:24.7460","2018-01-25 18:00:36.5180",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,78,"Folsom St at 9th St",37.7737172,-122.4116467,135,"Subscriber",1989,"Female"
749,"2018-01-25 17:48:04.9460","2018-01-25 18:00:34.0220",250,"North Berkeley BART Station",37.8740141,-122.283019,259,"Addison St at Fourth St",37.866249,-122.2993708,3556,"Customer",1969,"Female"
702,"2018-01-25 17:48:43.0570","2018-01-25 18:00:25.3010",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,1062,"Subscriber",1964,"Male"
774,"2018-01-25 17:47:29.4330","2018-01-25 18:00:23.5300",211,"Broadway at 40th St",37.8277573,-122.2567156,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,480,"Subscriber",1943,"Female"
382,"2018-01-25 17:53:59.1870","2018-01-25 18:00:22.1060",14,"Clay St at Battery St",37.795001,-122.39997,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1596,"Subscriber","",""
549,"2018-01-25 17:51:03.8800","2018-01-25 18:00:13.4380",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2645,"Subscriber",1976,"Male"
787,"2018-01-25 17:46:57.3370","2018-01-25 18:00:04.5710",312,"San Jose Diridon Station",37.329732,-121.901782,286,"San Carlos St at 11th St",37.3364659,-121.8766132,3615,"Subscriber",1985,"Female"
960,"2018-01-25 17:44:02.9210","2018-01-25 18:00:03.1800",6,"The Embarcadero at Sansome St",37.80477,-122.403234,36,"Folsom St at 3rd St",37.78383,-122.39887,2361,"Subscriber",1956,"Female"
773,"2018-01-25 17:46:53.9860","2018-01-25 17:59:47.9070",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,1981,"Subscriber",1980,"Male"
1295,"2018-01-25 17:37:55.8350","2018-01-25 17:59:31.0840",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,24,"Spear St at Folsom St",37.7896767,-122.3904285,974,"Subscriber",1994,"Male"
611,"2018-01-25 17:49:15.8550","2018-01-25 17:59:27.4290",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2323,"Subscriber",1987,"Female"
850,"2018-01-25 17:45:08.7140","2018-01-25 17:59:19.2320",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2091,"Subscriber",1976,"Male"
815,"2018-01-25 17:45:42.7560","2018-01-25 17:59:18.1350",163,"Lake Merritt BART Station",37.7973195,-122.2653199,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,2026,"Subscriber",1990,"Female"
397,"2018-01-25 17:52:34.3850","2018-01-25 17:59:12.0070",58,"Market St at 10th St",37.776619,-122.417385,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3397,"Subscriber",1979,"Male"
306,"2018-01-25 17:54:04.6320","2018-01-25 17:59:11.3660",98,"Valencia St at 16th St",37.765052,-122.4218661,88,"11th St at Bryant St",37.7700298,-122.4117258,1756,"Subscriber",1990,"Male"
784,"2018-01-25 17:46:02.5640","2018-01-25 17:59:06.8750",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1797,"Customer",1984,"Male"
618,"2018-01-25 17:48:27.1110","2018-01-25 17:58:45.7700",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,13,"Commercial St at Montgomery St",37.794231,-122.402923,1460,"Subscriber",1982,"Male"
1864,"2018-01-25 17:27:34.6590","2018-01-25 17:58:39.6180",22,"Howard St at Beale St",37.789756,-122.394643,127,"Valencia St at 21st St",37.7567083,-122.421025,2031,"Subscriber",1971,"Male"
662,"2018-01-25 17:47:31.8470","2018-01-25 17:58:34.8340",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3499,"Subscriber",1988,"Male"
1060,"2018-01-25 17:40:48.7910","2018-01-25 17:58:29.0400",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,81,"Berry St at 4th St",37.77588,-122.39317,986,"Subscriber",1982,"Female"
674,"2018-01-25 17:47:06.3060","2018-01-25 17:58:20.4010",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,217,"Subscriber",1991,"Male"
267,"2018-01-25 17:53:46.3400","2018-01-25 17:58:13.6180",27,"Beale St at Harrison St",37.7880593,-122.3918648,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3668,"Subscriber",1984,"Female"
567,"2018-01-25 17:48:41.0710","2018-01-25 17:58:08.8170",95,"Sanchez St at 15th St",37.7662185,-122.4310597,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,634,"Subscriber",1977,"Male"
427,"2018-01-25 17:50:40.7110","2018-01-25 17:57:48.0650",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,1495,"Subscriber",1994,"Male"
295,"2018-01-25 17:52:36.8370","2018-01-25 17:57:31.8810",133,"Valencia St at 22nd St",37.7552126,-122.4209752,129,"Harrison St at 20th St",37.758862,-122.412544,1221,"Subscriber","",""
448,"2018-01-25 17:50:00.5810","2018-01-25 17:57:29.4070",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,14,"Clay St at Battery St",37.795001,-122.39997,2032,"Subscriber",1988,"Male"
547,"2018-01-25 17:48:19.9400","2018-01-25 17:57:27.0430",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,192,"37th St at West St",37.8266962,-122.2717955,349,"Subscriber",1985,"Male"
295,"2018-01-25 17:52:29.6720","2018-01-25 17:57:25.5610",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1816,"Subscriber",1985,"Male"
271,"2018-01-25 17:52:52.3360","2018-01-25 17:57:23.3570",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,26,"1st St at Folsom St",37.78729,-122.39438,637,"Subscriber",1995,"Male"
502,"2018-01-25 17:48:58.4230","2018-01-25 17:57:20.8670",81,"Berry St at 4th St",37.77588,-122.39317,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3616,"Customer",1985,"Male"
714,"2018-01-25 17:45:08.0730","2018-01-25 17:57:02.7350",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,2859,"Subscriber",1988,"Male"
737,"2018-01-25 17:44:32.8380","2018-01-25 17:56:50.8180",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,275,"Subscriber",1993,"Male"
583,"2018-01-25 17:46:49.9070","2018-01-25 17:56:33.4980",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2022,"Subscriber",1982,"Male"
631,"2018-01-25 17:45:59.0270","2018-01-25 17:56:30.1450",268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,246,"Berkeley Civic Center",37.8690599,-122.270556,1232,"Subscriber",1989,"Male"
323,"2018-01-25 17:51:00.7350","2018-01-25 17:56:23.8860",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,214,"Market St at Brockhurst St",37.8233214,-122.2757325,3504,"Subscriber",1975,"Female"
254,"2018-01-25 17:52:07.1560","2018-01-25 17:56:21.3920",125,"20th St at Bryant St",37.7592005,-122.409851,112,"Harrison St at 17th St",37.7638471,-122.4130036,2252,"Subscriber",1992,"Female"
1057,"2018-01-25 17:38:43.4260","2018-01-25 17:56:21.2420",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,1803,"Subscriber",1986,"Male"
449,"2018-01-25 17:48:49.3180","2018-01-25 17:56:18.3470",58,"Market St at 10th St",37.776619,-122.417385,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,3246,"Subscriber",1985,"Female"
988,"2018-01-25 17:39:46.2370","2018-01-25 17:56:14.6610",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2811,"Subscriber",1976,"Male"
401,"2018-01-25 17:49:30.8280","2018-01-25 17:56:12.4380",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3391,"Subscriber",1979,"Male"
1181,"2018-01-25 17:36:21.1170","2018-01-25 17:56:02.8570",22,"Howard St at Beale St",37.789756,-122.394643,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2703,"Subscriber",1990,"Female"
1170,"2018-01-25 17:36:27.9350","2018-01-25 17:55:58.1040",22,"Howard St at Beale St",37.789756,-122.394643,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2258,"Subscriber",1989,"Male"
1089,"2018-01-25 17:37:47.7010","2018-01-25 17:55:57.0660",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3366,"Customer","",""
356,"2018-01-25 17:49:58.3590","2018-01-25 17:55:54.3870",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2513,"Subscriber",1993,"Male"
373,"2018-01-25 17:49:32.7840","2018-01-25 17:55:46.2310",26,"1st St at Folsom St",37.78729,-122.39438,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2701,"Subscriber",1982,"Male"
274,"2018-01-25 17:50:59.9010","2018-01-25 17:55:34.5930",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,170,"Telegraph Ave at 58th St",37.8444927,-122.261351,3604,"Subscriber",1989,"Male"
439,"2018-01-25 17:48:12.1860","2018-01-25 17:55:31.6030",124,"19th St at Florida St",37.7604469,-122.410807,133,"Valencia St at 22nd St",37.7552126,-122.4209752,2600,"Subscriber",1977,"Male"
1799,"2018-01-25 17:25:17.0600","2018-01-25 17:55:16.7980",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,1647,"Subscriber",1961,"Male"
492,"2018-01-25 17:46:55.2990","2018-01-25 17:55:07.3710",321,"5th at Folsom",37.78014570345598,-122.40307085237873,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2838,"Subscriber",1987,"Male"
545,"2018-01-25 17:45:58.7480","2018-01-25 17:55:03.9850",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2155,"Subscriber",1985,"Male"
352,"2018-01-25 17:48:56.3230","2018-01-25 17:54:48.4630",59,"S Van Ness Ave at Market St",37.774814,-122.418954,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3457,"Subscriber",1985,"Female"
793,"2018-01-25 17:41:25.4420","2018-01-25 17:54:39.1060",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,446,"Subscriber",1995,"Female"
409,"2018-01-25 17:47:39.8210","2018-01-25 17:54:29.4510",182,"19th Street BART Station",37.8090126,-122.2682473,164,"Isabella St at San Pablo Ave",37.814988230424156,-122.27484405040741,3296,"Subscriber",1978,"Male"
253,"2018-01-25 17:50:14.4730","2018-01-25 17:54:28.1220",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3452,"Subscriber",1986,"Male"
309,"2018-01-25 17:49:18.1250","2018-01-25 17:54:27.2300",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,241,"Ashby BART Station",37.8524766,-122.2702132,3699,"Subscriber",1984,"Male"
923,"2018-01-25 17:38:50.9320","2018-01-25 17:54:14.1320",90,"Townsend St at 7th St",37.771058,-122.402717,22,"Howard St at Beale St",37.789756,-122.394643,1244,"Subscriber",1982,"Male"
405,"2018-01-25 17:47:20.5090","2018-01-25 17:54:06.4540",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2920,"Subscriber",1981,"Male"
233,"2018-01-25 17:50:04.2670","2018-01-25 17:53:57.5420",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,204,"Subscriber",1999,"Male"
903,"2018-01-25 17:38:38.1650","2018-01-25 17:53:41.2800",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,55,"Webster St at Grove St",37.7770527,-122.4295585,2276,"Subscriber",1993,"Female"
471,"2018-01-25 17:45:42.4720","2018-01-25 17:53:34.1330",312,"San Jose Diridon Station",37.329732,-121.901782,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,1423,"Subscriber",1981,"Female"
921,"2018-01-25 17:38:09.5310","2018-01-25 17:53:31.0280",49,"S Park St at 3rd St",37.7807601,-122.3949894,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3649,"Subscriber",1987,"Female"
985,"2018-01-25 17:36:57.3080","2018-01-25 17:53:22.5260",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2578,"Subscriber",1975,"Male"
975,"2018-01-25 17:37:01.9840","2018-01-25 17:53:17.7740",216,"San Pablo Ave at 27th St",37.8178269,-122.2756976,233,"12th St at 4th Ave",37.7958125,-122.2555549,1889,"Subscriber",1984,"Other"
598,"2018-01-25 17:43:15.5130","2018-01-25 17:53:14.2280",77,"11th St at Natoma St",37.7735069,-122.4160402,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2720,"Subscriber",1983,"Male"
335,"2018-01-25 17:47:33.9900","2018-01-25 17:53:09.7800",81,"Berry St at 4th St",37.77588,-122.39317,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1921,"Subscriber",1981,"Female"
548,"2018-01-25 17:43:55.7240","2018-01-25 17:53:04.3730",152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2333,"Customer",1984,"Male"
586,"2018-01-25 17:43:15.5320","2018-01-25 17:53:02.1640",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,11,"Davis St at Jackson St",37.79728,-122.398436,29,"Subscriber",1958,"Male"
268,"2018-01-25 17:48:32.4380","2018-01-25 17:53:01.2820",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3628,"Subscriber",1970,"Male"
373,"2018-01-25 17:46:46.9240","2018-01-25 17:53:00.5860",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3115,"Subscriber",1973,"Male"
510,"2018-01-25 17:44:25.2800","2018-01-25 17:52:56.1360",123,"Folsom St at 19th St",37.7605936,-122.4148171,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1940,"Subscriber",1990,"Male"
1409,"2018-01-25 17:29:23.2790","2018-01-25 17:52:52.4900",52,"McAllister St at Baker St",37.7774157,-122.4418376,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,2273,"Subscriber",1977,"Female"
569,"2018-01-25 17:43:22.3320","2018-01-25 17:52:52.2630",78,"Folsom St at 9th St",37.7737172,-122.4116467,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,783,"Subscriber",1968,"Female"
384,"2018-01-25 17:46:24.9140","2018-01-25 17:52:49.4020",112,"Harrison St at 17th St",37.7638471,-122.4130036,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3395,"Subscriber",1983,"Female"
68,"2018-01-25 17:51:37.6820","2018-01-25 17:52:46.5690",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,2995,"Customer","",""
967,"2018-01-25 17:36:38.6750","2018-01-25 17:52:45.9130",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,53,"Grove St at Divisadero",37.775946,-122.4377775,3382,"Subscriber",1974,"Male"
587,"2018-01-25 17:42:47.5390","2018-01-25 17:52:35.4060",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2961,"Subscriber",1969,"Male"
235,"2018-01-25 17:48:39.4350","2018-01-25 17:52:34.6910",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,121,"Mission Playground",37.7592103,-122.4213392,2888,"Subscriber",1979,"Male"
797,"2018-01-25 17:39:15.2210","2018-01-25 17:52:32.4750",81,"Berry St at 4th St",37.77588,-122.39317,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2085,"Subscriber",1978,"Male"
507,"2018-01-25 17:44:00.7290","2018-01-25 17:52:28.3770",276,"Julian St at The Alameda",37.3322326,-121.9125165,314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,1405,"Subscriber",1994,"Male"
