"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
213,"2018-01-31 09:56:09.6550","2018-01-31 09:59:42.6920",233,"12th St at 4th Ave",37.7958125,-122.2555549,201,"10th St at Fallon St",37.7976728,-122.2629973,849,"Subscriber","",""
350,"2018-01-31 09:53:51.1930","2018-01-31 09:59:42.0930",198,"Snow Park",37.80781318217903,-122.26449608802795,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3407,"Subscriber",1972,"Female"
302,"2018-01-31 09:54:35.0890","2018-01-31 09:59:37.6250",90,"Townsend St at 7th St",37.771058,-122.402717,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2348,"Subscriber",1989,"Male"
803,"2018-01-31 09:46:06.0390","2018-01-31 09:59:29.7910",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,24,"Spear St at Folsom St",37.7896767,-122.3904285,527,"Subscriber",1976,"Male"
1448,"2018-01-31 09:35:18.9310","2018-01-31 09:59:27.8870",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2006,"Customer",1966,"Male"
1098,"2018-01-31 09:41:04.8450","2018-01-31 09:59:23.3170",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,58,"Market St at 10th St",37.776619,-122.417385,633,"Subscriber",1969,"Male"
1140,"2018-01-31 09:39:52.7480","2018-01-31 09:58:53.6390",122,"19th St at Mission St",37.760299,-122.418892,22,"Howard St at Beale St",37.789756,-122.394643,2730,"Subscriber",1985,"Male"
557,"2018-01-31 09:49:25.4170","2018-01-31 09:58:42.7000",6,"The Embarcadero at Sansome St",37.80477,-122.403234,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1095,"Subscriber",1981,"Male"
161,"2018-01-31 09:55:49.2650","2018-01-31 09:58:31.2350",122,"19th St at Mission St",37.760299,-122.418892,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,3393,"Subscriber","",""
171,"2018-01-31 09:55:24.7420","2018-01-31 09:58:16.3580",212,"Mosswood Park",37.8249311,-122.2604787,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,183,"Subscriber",1979,"Male"
1085,"2018-01-31 09:40:02.0600","2018-01-31 09:58:07.4610",84,"Duboce Park",37.7692005,-122.4338119,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3733,"Subscriber",1963,"Female"
1098,"2018-01-31 09:39:47.8760","2018-01-31 09:58:06.4270",127,"Valencia St at 21st St",37.7567083,-122.421025,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,848,"Customer","",""
658,"2018-01-31 09:47:03.7200","2018-01-31 09:58:02.1100",109,"17th St at Valencia St",37.7633158,-122.4219039,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3576,"Subscriber",1989,"Male"
736,"2018-01-31 09:45:28.0110","2018-01-31 09:57:44.6810",98,"Valencia St at 16th St",37.765052,-122.4218661,102,"Irwin St at 8th St",37.7668828,-122.3995794,3679,"Subscriber",1980,"Female"
568,"2018-01-31 09:48:15.7980","2018-01-31 09:57:44.0740",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2894,"Subscriber",1982,"Male"
350,"2018-01-31 09:51:50.2590","2018-01-31 09:57:40.5820",126,"Esprit Park",37.7616343,-122.3906477,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2016,"Subscriber",1989,"Male"
215,"2018-01-31 09:54:00.9840","2018-01-31 09:57:36.0470",26,"1st St at Folsom St",37.78729,-122.39438,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2136,"Subscriber",1990,"Male"
829,"2018-01-31 09:43:31.2000","2018-01-31 09:57:21.0370",278,"The Alameda at Bush St",37.3319323,-121.9048882,280,"San Fernando at 7th St",37.337246,-121.8830739,2367,"Subscriber",1993,"Female"
341,"2018-01-31 09:51:11.2580","2018-01-31 09:56:53.0590",178,"Broadway at 30th St",37.8193814,-122.2619284,211,"Broadway at 40th St",37.8277573,-122.2567156,2263,"Subscriber","",""
781,"2018-01-31 09:43:44.1050","2018-01-31 09:56:45.7450",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2249,"Subscriber",1987,"Female"
229,"2018-01-31 09:52:49.6710","2018-01-31 09:56:39.2190",97,"14th St at Mission St",37.7682646,-122.4201102,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,2898,"Subscriber",1987,"Male"
285,"2018-01-31 09:51:46.0550","2018-01-31 09:56:31.3180",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,45,"5th St at Howard St",37.781752,-122.405127,1657,"Customer","",""
61742,"2018-01-30 16:47:11.8060","2018-01-31 09:56:14.6390",95,"Sanchez St at 15th St",37.7662185,-122.4310597,106,"Sanchez St at 17th St",37.7632417,-122.4306746,2163,"Customer","",""
208,"2018-01-31 09:52:43.7860","2018-01-31 09:56:12.1280",16,"Steuart St at Market St",37.79413,-122.39443,24,"Spear St at Folsom St",37.7896767,-122.3904285,3337,"Subscriber",1960,"Male"
801,"2018-01-31 09:42:39.7920","2018-01-31 09:56:00.9570",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,81,"Berry St at 4th St",37.77588,-122.39317,3458,"Subscriber",1983,"Male"
816,"2018-01-31 09:42:10.6500","2018-01-31 09:55:47.1750",81,"Berry St at 4th St",37.77588,-122.39317,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3434,"Subscriber",1994,"Male"
525,"2018-01-31 09:46:58.5380","2018-01-31 09:55:43.6960",202,"Washington St at 8th St",37.8007544,-122.2748943,201,"10th St at Fallon St",37.7976728,-122.2629973,1098,"Subscriber",1968,"Female"
508,"2018-01-31 09:47:09.1640","2018-01-31 09:55:37.8940",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2639,"Subscriber",1991,"Male"
335,"2018-01-31 09:49:53.1160","2018-01-31 09:55:28.3540",112,"Harrison St at 17th St",37.7638471,-122.4130036,77,"11th St at Natoma St",37.7735069,-122.4160402,567,"Subscriber",1985,"Male"
337,"2018-01-31 09:49:49.1600","2018-01-31 09:55:26.9120",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,2058,"Subscriber",1985,"Female"
261,"2018-01-31 09:50:52.0970","2018-01-31 09:55:13.6210",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2433,"Subscriber",1981,"Male"
420,"2018-01-31 09:47:55.4490","2018-01-31 09:54:55.6070",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,258,"University Ave at Oxford St",37.8723555,-122.2664467,3691,"Subscriber",1993,"Male"
250,"2018-01-31 09:50:32.8150","2018-01-31 09:54:43.3010",267,"Derby St at College Ave",37.8618037,-122.2535687,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,3285,"Subscriber",1996,"Male"
416,"2018-01-31 09:47:41.6150","2018-01-31 09:54:38.3460",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,139,"Subscriber",1983,"Female"
239,"2018-01-31 09:50:37.6850","2018-01-31 09:54:37.3840",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,77,"11th St at Natoma St",37.7735069,-122.4160402,356,"Subscriber",1989,"Male"
1029,"2018-01-31 09:37:20.9080","2018-01-31 09:54:30.5530",106,"Sanchez St at 17th St",37.7632417,-122.4306746,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1092,"Subscriber",1971,"Male"
206,"2018-01-31 09:51:02.1600","2018-01-31 09:54:28.1650",90,"Townsend St at 7th St",37.771058,-122.402717,88,"11th St at Bryant St",37.7700298,-122.4117258,2922,"Subscriber",1968,"Male"
282,"2018-01-31 09:48:57.3230","2018-01-31 09:53:39.8070",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,24,"Spear St at Folsom St",37.7896767,-122.3904285,2930,"Subscriber",1968,"Male"
852,"2018-01-31 09:39:13.7360","2018-01-31 09:53:26.6330",81,"Berry St at 4th St",37.77588,-122.39317,11,"Davis St at Jackson St",37.79728,-122.398436,2574,"Subscriber","",""
1378,"2018-01-31 09:30:12.1680","2018-01-31 09:53:10.8260",72,"Page St at Scott St",37.772406,-122.4356498,11,"Davis St at Jackson St",37.79728,-122.398436,2379,"Subscriber",1951,"Male"
410,"2018-01-31 09:46:15.3070","2018-01-31 09:53:05.8380",78,"Folsom St at 9th St",37.7737172,-122.4116467,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1743,"Subscriber",1989,"Female"
877,"2018-01-31 09:38:26.3420","2018-01-31 09:53:03.8330",24,"Spear St at Folsom St",37.7896767,-122.3904285,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1830,"Subscriber",1972,"Female"
396,"2018-01-31 09:46:16.9490","2018-01-31 09:52:53.8280",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,1237,"Subscriber",1987,"Male"
291,"2018-01-31 09:48:00.6550","2018-01-31 09:52:52.2290",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1333,"Subscriber",1978,"Male"
724,"2018-01-31 09:40:46.5110","2018-01-31 09:52:51.4290",22,"Howard St at Beale St",37.789756,-122.394643,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2298,"Subscriber",1980,"Male"
655,"2018-01-31 09:41:52.5630","2018-01-31 09:52:48.3980",304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,799,"Subscriber",1978,"Male"
610,"2018-01-31 09:42:34.0910","2018-01-31 09:52:44.4400",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,2135,"Subscriber",1982,"Female"
777,"2018-01-31 09:39:46.8160","2018-01-31 09:52:44.1280",182,"19th Street BART Station",37.8090126,-122.2682473,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1398,"Customer",1983,"Male"
471,"2018-01-31 09:44:51.8230","2018-01-31 09:52:43.3200",109,"17th St at Valencia St",37.7633158,-122.4219039,58,"Market St at 10th St",37.776619,-122.417385,3379,"Subscriber",1987,"Other"
472,"2018-01-31 09:44:28.8840","2018-01-31 09:52:21.4890",312,"San Jose Diridon Station",37.329732,-121.901782,280,"San Fernando at 7th St",37.337246,-121.8830739,124,"Subscriber",1976,"Female"
329,"2018-01-31 09:46:49.9790","2018-01-31 09:52:19.2370",105,"16th St at Prosper St",37.764285,-122.4318042,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,561,"Subscriber",1984,"Other"
920,"2018-01-31 09:36:19.9950","2018-01-31 09:51:40.9750",125,"20th St at Bryant St",37.7592005,-122.409851,36,"Folsom St at 3rd St",37.78383,-122.39887,3002,"Subscriber",1990,"Male"
1220,"2018-01-31 09:31:17.8460","2018-01-31 09:51:38.3290",53,"Grove St at Divisadero",37.775946,-122.4377775,81,"Berry St at 4th St",37.77588,-122.39317,2388,"Subscriber",1986,"Male"
369,"2018-01-31 09:45:26.4430","2018-01-31 09:51:35.9920",23,"The Embarcadero at Steuart St",37.791464,-122.391034,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3655,"Subscriber",1971,"Male"
642,"2018-01-31 09:40:50.0640","2018-01-31 09:51:32.7920",19,"Post St at Kearny St",37.788975,-122.403452,81,"Berry St at 4th St",37.77588,-122.39317,1319,"Subscriber",1986,"Male"
508,"2018-01-31 09:43:03.6920","2018-01-31 09:51:32.1780",6,"The Embarcadero at Sansome St",37.80477,-122.403234,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2201,"Subscriber",1985,"Female"
1110,"2018-01-31 09:32:57.3990","2018-01-31 09:51:27.9880",53,"Grove St at Divisadero",37.775946,-122.4377775,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,630,"Subscriber",1991,"Male"
355,"2018-01-31 09:45:30.2800","2018-01-31 09:51:25.7130",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,3099,"Subscriber",1990,"Male"
669,"2018-01-31 09:40:14.1570","2018-01-31 09:51:23.5050",6,"The Embarcadero at Sansome St",37.80477,-122.403234,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2735,"Subscriber",1968,"Male"
902,"2018-01-31 09:36:09.1730","2018-01-31 09:51:11.4990",129,"Harrison St at 20th St",37.758862,-122.412544,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2318,"Subscriber",1983,"Male"
515,"2018-01-31 09:42:21.8680","2018-01-31 09:50:56.9070",22,"Howard St at Beale St",37.789756,-122.394643,45,"5th St at Howard St",37.781752,-122.405127,267,"Subscriber",1994,"Female"
1601,"2018-01-31 09:24:09.4960","2018-01-31 09:50:50.9810",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,3725,"Customer",1989,"Male"
3565,"2018-01-31 08:51:09.3590","2018-01-31 09:50:34.5000",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2642,"Subscriber",1971,"Female"
230,"2018-01-31 09:46:36.7660","2018-01-31 09:50:27.4730",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,163,"Lake Merritt BART Station",37.7973195,-122.2653199,114,"Subscriber",1987,"Female"
1767,"2018-01-31 09:20:43.0690","2018-01-31 09:50:10.5870",144,"Precita Park",37.7472996,-122.4114029,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,409,"Subscriber",1961,"Female"
174,"2018-01-31 09:47:15.5440","2018-01-31 09:50:10.3190",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,245,"Downtown Berkeley BART",37.8703477,-122.2677637,524,"Subscriber",1997,"Other"
1126,"2018-01-31 09:31:15.1880","2018-01-31 09:50:01.1990",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,16,"Steuart St at Market St",37.79413,-122.39443,700,"Subscriber",1972,"Male"
268,"2018-01-31 09:45:30.6710","2018-01-31 09:49:59.3950",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1440,"Subscriber",1958,"Male"
681,"2018-01-31 09:38:30.8550","2018-01-31 09:49:52.3390",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,127,"Valencia St at 21st St",37.7567083,-122.421025,1339,"Subscriber",1945,"Male"
630,"2018-01-31 09:39:14.1280","2018-01-31 09:49:44.3820",81,"Berry St at 4th St",37.77588,-122.39317,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,676,"Customer","",""
1137,"2018-01-31 09:30:46.5080","2018-01-31 09:49:43.5810",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,36,"Folsom St at 3rd St",37.78383,-122.39887,3654,"Subscriber",1982,"Male"
427,"2018-01-31 09:42:27.4600","2018-01-31 09:49:35.3780",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,13,"Commercial St at Montgomery St",37.794231,-122.402923,1993,"Subscriber",1976,"Male"
609,"2018-01-31 09:39:21.2040","2018-01-31 09:49:30.8790",133,"Valencia St at 22nd St",37.7552126,-122.4209752,100,"Bryant St at 15th St",37.7671004,-122.410662,3300,"Subscriber",1991,"Male"
497,"2018-01-31 09:41:08.6040","2018-01-31 09:49:26.3300",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,779,"Subscriber",1975,"Male"
503,"2018-01-31 09:40:47.8000","2018-01-31 09:49:11.0890",126,"Esprit Park",37.7616343,-122.3906477,81,"Berry St at 4th St",37.77588,-122.39317,806,"Subscriber",1989,"Male"
1094,"2018-01-31 09:30:52.1590","2018-01-31 09:49:06.3570",81,"Berry St at 4th St",37.77588,-122.39317,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3483,"Subscriber",1991,"Male"
473,"2018-01-31 09:40:57.1140","2018-01-31 09:48:50.7730",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,406,"Subscriber",1993,"Female"
496,"2018-01-31 09:40:12.1240","2018-01-31 09:48:28.7300",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1377,"Subscriber",1993,"Male"
324,"2018-01-31 09:42:50.3070","2018-01-31 09:48:15.2340",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,45,"5th St at Howard St",37.781752,-122.405127,3560,"Subscriber",1970,"Male"
1573,"2018-01-31 09:21:50.2980","2018-01-31 09:48:03.9130",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,3017,"Customer",1991,"Female"
393,"2018-01-31 09:41:22.1580","2018-01-31 09:47:55.3490",85,"Church St at Duboce Ave",37.7700831,-122.4291557,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3061,"Subscriber",1977,"Male"
544,"2018-01-31 09:38:45.8130","2018-01-31 09:47:49.8840",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,1532,"Subscriber",1984,"Male"
1064,"2018-01-31 09:30:03.0770","2018-01-31 09:47:47.3520",53,"Grove St at Divisadero",37.775946,-122.4377775,64,"5th St at Brannan St",37.7767539,-122.3990176,1698,"Subscriber",1990,"Male"
474,"2018-01-31 09:39:50.2660","2018-01-31 09:47:45.2540",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,90,"Townsend St at 7th St",37.771058,-122.402717,1179,"Subscriber",1977,"Male"
775,"2018-01-31 09:34:39.8330","2018-01-31 09:47:35.3040",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,116,"Mississippi St at 17th St",37.7648022,-122.3947713,1028,"Subscriber",1991,"Male"
299,"2018-01-31 09:42:31.2060","2018-01-31 09:47:30.2250",266,"Parker St at Fulton St",37.8624644,-122.2647911,241,"Ashby BART Station",37.8524766,-122.2702132,449,"Subscriber",1994,"Male"
531,"2018-01-31 09:38:27.6130","2018-01-31 09:47:19.1300",45,"5th St at Howard St",37.781752,-122.405127,14,"Clay St at Battery St",37.795001,-122.39997,1629,"Subscriber",1985,"Male"
727,"2018-01-31 09:35:10.0590","2018-01-31 09:47:17.8600",72,"Page St at Scott St",37.772406,-122.4356498,99,"Folsom St at 15th St",37.7670373,-122.4154425,239,"Customer",1988,"Male"
929,"2018-01-31 09:31:40.9860","2018-01-31 09:47:10.5810",6,"The Embarcadero at Sansome St",37.80477,-122.403234,81,"Berry St at 4th St",37.77588,-122.39317,3680,"Subscriber",1987,"Male"
937,"2018-01-31 09:31:26.5400","2018-01-31 09:47:04.0480",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,125,"20th St at Bryant St",37.7592005,-122.409851,721,"Subscriber",1995,"Male"
603,"2018-01-31 09:36:55.9400","2018-01-31 09:46:59.2590",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,49,"S Park St at 3rd St",37.7807601,-122.3949894,3673,"Subscriber",1985,"Male"
849,"2018-01-31 09:32:48.0910","2018-01-31 09:46:57.8090",22,"Howard St at Beale St",37.789756,-122.394643,81,"Berry St at 4th St",37.77588,-122.39317,1746,"Subscriber",1983,"Male"
778,"2018-01-31 09:33:49.7100","2018-01-31 09:46:47.8120",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,211,"Subscriber",1970,"Male"
416,"2018-01-31 09:39:17.3210","2018-01-31 09:46:13.6650",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,49,"S Park St at 3rd St",37.7807601,-122.3949894,2089,"Subscriber",1985,"Male"
135,"2018-01-31 09:43:55.8370","2018-01-31 09:46:11.3700",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,160,"West Oakland BART Station",37.8053183,-122.2948365,2264,"Subscriber",1988,"Male"
819,"2018-01-31 09:32:22.5280","2018-01-31 09:46:02.0140",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1981,"Customer","",""
620,"2018-01-31 09:35:32.8010","2018-01-31 09:45:53.1380",77,"11th St at Natoma St",37.7735069,-122.4160402,113,"Franklin Square",37.764555,-122.410345,2685,"Subscriber",1985,"Male"
313,"2018-01-31 09:40:32.0220","2018-01-31 09:45:45.4410",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,276,"Subscriber",1973,"Other"
863,"2018-01-31 09:31:21.5940","2018-01-31 09:45:45.2300",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,11,"Davis St at Jackson St",37.79728,-122.398436,2671,"Subscriber",1985,"Male"
461,"2018-01-31 09:38:00.2450","2018-01-31 09:45:42.1950",245,"Downtown Berkeley BART",37.8703477,-122.2677637,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,3606,"Subscriber",1984,"Male"
704,"2018-01-31 09:33:47.4780","2018-01-31 09:45:31.8490",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,2086,"Subscriber",1963,"Male"
483,"2018-01-31 09:37:13.4440","2018-01-31 09:45:17.0500",107,"17th St at Dolores St",37.7630152,-122.4264968,123,"Folsom St at 19th St",37.7605936,-122.4148171,2019,"Subscriber",1983,"Male"
292,"2018-01-31 09:40:06.3200","2018-01-31 09:44:58.5420",86,"Market St at Dolores St",37.7693053,-122.4268256,58,"Market St at 10th St",37.776619,-122.417385,3157,"Subscriber","",""
446,"2018-01-31 09:37:28.8030","2018-01-31 09:44:55.5920",72,"Page St at Scott St",37.772406,-122.4356498,58,"Market St at 10th St",37.776619,-122.417385,689,"Subscriber",1977,"Male"
789,"2018-01-31 09:31:40.1760","2018-01-31 09:44:49.9450",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,58,"Market St at 10th St",37.776619,-122.417385,1997,"Subscriber",1988,"Male"
385,"2018-01-31 09:38:14.6330","2018-01-31 09:44:40.5850",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3082,"Subscriber",1979,"Male"
266,"2018-01-31 09:40:04.7000","2018-01-31 09:44:31.5690",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3667,"Subscriber",1990,"Female"
841,"2018-01-31 09:29:59.0340","2018-01-31 09:44:00.7950",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1954,"Subscriber",1991,"Male"
1052,"2018-01-31 09:26:19.2510","2018-01-31 09:43:51.9370",107,"17th St at Dolores St",37.7630152,-122.4264968,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3669,"Subscriber","",""
