"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
635,"2018-02-07 17:35:04.0510","2018-02-07 17:45:39.7930",116,"Mississippi St at 17th St",37.7648022,-122.3947713,49,"S Park St at 3rd St",37.7807601,-122.3949894,73,"Customer",1983,"Male"
935,"2018-02-07 17:29:58.0440","2018-02-07 17:45:33.5390",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,61,"Howard St at 8th St",37.7765126,-122.4113061,615,"Subscriber",1998,"Male"
812,"2018-02-07 17:32:00.2980","2018-02-07 17:45:33.1330",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,81,"Berry St at 4th St",37.77588,-122.39317,3732,"Subscriber",1982,"Male"
1429,"2018-02-07 17:21:42.2620","2018-02-07 17:45:31.3380",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,126,"Esprit Park",37.7616343,-122.3906477,713,"Subscriber",1990,"Female"
276,"2018-02-07 17:40:54.5390","2018-02-07 17:45:30.8340",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3221,"Subscriber",1995,"Male"
441,"2018-02-07 17:38:06.9720","2018-02-07 17:45:28.2070",79,"7th St at Brannan St",37.7734919,-122.4036725,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,3106,"Subscriber",1993,"Female"
589,"2018-02-07 17:35:34.1520","2018-02-07 17:45:23.2160",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3717,"Subscriber",1978,"Male"
1809,"2018-02-07 17:15:06.3440","2018-02-07 17:45:16.1460",59,"S Van Ness Ave at Market St",37.774814,-122.418954,22,"Howard St at Beale St",37.789756,-122.394643,1067,"Subscriber",1982,"Female"
711,"2018-02-07 17:33:05.9630","2018-02-07 17:44:57.5840",49,"S Park St at 3rd St",37.7807601,-122.3949894,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2498,"Customer","",""
412,"2018-02-07 17:37:38.3000","2018-02-07 17:44:30.4500",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1657,"Subscriber",1984,"Male"
245,"2018-02-07 17:40:24.2210","2018-02-07 17:44:29.9290",123,"Folsom St at 19th St",37.7605936,-122.4148171,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3129,"Subscriber",1972,"Male"
663,"2018-02-07 17:33:25.6780","2018-02-07 17:44:28.9210",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2886,"Subscriber",1988,"Female"
360,"2018-02-07 17:38:26.9660","2018-02-07 17:44:27.3280",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,204,"55th St at Telegraph Ave",37.8401858,-122.2618225,2147,"Subscriber",1986,"Male"
619,"2018-02-07 17:34:03.8290","2018-02-07 17:44:23.5800",266,"Parker St at Fulton St",37.8624644,-122.2647911,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,1263,"Subscriber",1996,"Male"
573,"2018-02-07 17:34:49.5660","2018-02-07 17:44:23.4070",266,"Parker St at Fulton St",37.8624644,-122.2647911,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,2135,"Customer",1996,"Female"
355,"2018-02-07 17:38:24.5230","2018-02-07 17:44:19.9160",45,"5th St at Howard St",37.781752,-122.405127,22,"Howard St at Beale St",37.789756,-122.394643,3355,"Subscriber",1977,"Male"
687,"2018-02-07 17:32:44.2650","2018-02-07 17:44:11.9760",81,"Berry St at 4th St",37.77588,-122.39317,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2516,"Subscriber",1988,"Male"
524,"2018-02-07 17:35:19.4680","2018-02-07 17:44:03.4750",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,741,"Subscriber",1972,"Male"
89,"2018-02-07 17:42:31.5750","2018-02-07 17:44:01.2320",59,"S Van Ness Ave at Market St",37.774814,-122.418954,58,"Market St at 10th St",37.776619,-122.417385,1383,"Subscriber",1980,"Male"
1009,"2018-02-07 17:27:04.1900","2018-02-07 17:43:53.9970",81,"Berry St at 4th St",37.77588,-122.39317,58,"Market St at 10th St",37.776619,-122.417385,3188,"Subscriber",1992,"Male"
383,"2018-02-07 17:37:30.1590","2018-02-07 17:43:53.2580",134,"Valencia St at 24th St",37.7524278,-122.4206278,145,"29th St at Church St",37.7436839,-122.4268059,2924,"Subscriber",1965,"Male"
221,"2018-02-07 17:40:10.5650","2018-02-07 17:43:52.2060",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,212,"Mosswood Park",37.8249311,-122.2604787,2403,"Subscriber",1994,"Male"
706,"2018-02-07 17:31:56.0440","2018-02-07 17:43:42.6120",102,"Irwin St at 8th St",37.7668828,-122.3995794,45,"5th St at Howard St",37.781752,-122.405127,1031,"Subscriber",1984,"Male"
4774,"2018-02-07 16:24:03.9990","2018-02-07 17:43:38.2900",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,97,"14th St at Mission St",37.7682646,-122.4201102,1645,"Subscriber",1964,"Male"
628,"2018-02-07 17:33:04.9470","2018-02-07 17:43:33.0020",81,"Berry St at 4th St",37.77588,-122.39317,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2409,"Subscriber",1981,"Male"
618,"2018-02-07 17:33:11.4160","2018-02-07 17:43:29.4900",81,"Berry St at 4th St",37.77588,-122.39317,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2882,"Subscriber",1986,"Male"
586,"2018-02-07 17:33:41.3410","2018-02-07 17:43:28.3280",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,102,"Irwin St at 8th St",37.7668828,-122.3995794,3095,"Subscriber",1984,"Male"
286,"2018-02-07 17:38:40.7900","2018-02-07 17:43:27.0480",13,"Commercial St at Montgomery St",37.794231,-122.402923,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,931,"Subscriber",1984,"Male"
416,"2018-02-07 17:36:30.1470","2018-02-07 17:43:26.3960",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2996,"Subscriber",1984,"Male"
345,"2018-02-07 17:37:41.0390","2018-02-07 17:43:26.2730",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,589,"Subscriber",1978,"Male"
427,"2018-02-07 17:36:16.7810","2018-02-07 17:43:24.6570",291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,305,"Ryland Park",37.342725,-121.895617,1906,"Subscriber",1965,"Male"
455,"2018-02-07 17:35:30.9380","2018-02-07 17:43:06.3940",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,97,"14th St at Mission St",37.7682646,-122.4201102,275,"Subscriber",1978,"Male"
336,"2018-02-07 17:37:29.9480","2018-02-07 17:43:06.3110",314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,312,"San Jose Diridon Station",37.329732,-121.901782,3712,"Subscriber",1993,"Female"
938,"2018-02-07 17:27:08.7970","2018-02-07 17:42:47.7690",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2042,"Subscriber",1965,"Male"
418,"2018-02-07 17:35:49.0850","2018-02-07 17:42:47.6560",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,341,"Subscriber",1993,"Male"
763,"2018-02-07 17:30:00.8550","2018-02-07 17:42:44.5340",19,"Post St at Kearny St",37.788975,-122.403452,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2600,"Subscriber",1973,"Female"
582,"2018-02-07 17:32:48.4040","2018-02-07 17:42:30.8740",49,"S Park St at 3rd St",37.7807601,-122.3949894,13,"Commercial St at Montgomery St",37.794231,-122.402923,3579,"Subscriber",1989,"Male"
426,"2018-02-07 17:35:23.8760","2018-02-07 17:42:30.8100",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,273,"Subscriber",1986,"Female"
543,"2018-02-07 17:33:19.6670","2018-02-07 17:42:23.5830",49,"S Park St at 3rd St",37.7807601,-122.3949894,102,"Irwin St at 8th St",37.7668828,-122.3995794,3053,"Customer",1996,"Female"
294,"2018-02-07 17:37:24.9090","2018-02-07 17:42:19.2190",79,"7th St at Brannan St",37.7734919,-122.4036725,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3335,"Subscriber",1993,"Male"
496,"2018-02-07 17:33:59.5540","2018-02-07 17:42:15.7450",120,"Mission Dolores Park",37.7614205,-122.4264353,122,"19th St at Mission St",37.760299,-122.418892,3062,"Customer",1976,"Male"
727,"2018-02-07 17:30:01.9040","2018-02-07 17:42:09.4640",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,709,"Subscriber",1988,"Female"
670,"2018-02-07 17:30:55.6620","2018-02-07 17:42:05.6930",129,"Harrison St at 20th St",37.758862,-122.412544,133,"Valencia St at 22nd St",37.7552126,-122.4209752,2866,"Subscriber",1958,"Male"
745,"2018-02-07 17:29:36.3150","2018-02-07 17:42:01.7840",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2741,"Subscriber",1994,"Female"
466,"2018-02-07 17:34:14.3330","2018-02-07 17:42:00.7200",310,"San Fernando St at 4th St",37.335885,-121.88566,317,"San Salvador St at 9th St",37.333955,-121.877349,1444,"Subscriber",1993,"Male"
394,"2018-02-07 17:35:11.6150","2018-02-07 17:41:45.8770",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,1326,"Subscriber",1987,"Female"
648,"2018-02-07 17:30:50.3740","2018-02-07 17:41:39.1320",98,"Valencia St at 16th St",37.765052,-122.4218661,134,"Valencia St at 24th St",37.7524278,-122.4206278,2783,"Subscriber",1978,"Female"
205,"2018-02-07 17:38:13.0490","2018-02-07 17:41:38.0680",88,"11th St at Bryant St",37.7700298,-122.4117258,78,"Folsom St at 9th St",37.7737172,-122.4116467,3451,"Subscriber",1968,"Male"
699,"2018-02-07 17:29:57.2920","2018-02-07 17:41:37.1380",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,2947,"Subscriber",1989,"Female"
583,"2018-02-07 17:31:52.2340","2018-02-07 17:41:35.9910",107,"17th St at Dolores St",37.7630152,-122.4264968,124,"19th St at Florida St",37.7604469,-122.410807,2799,"Subscriber",1972,"Male"
557,"2018-02-07 17:32:16.8090","2018-02-07 17:41:34.6730",308,"San Pedro Square",37.336802,-121.8940901,289,"5th St at Taylor St",37.3510173,-121.8959209,1983,"Subscriber",1959,"Male"
331,"2018-02-07 17:35:58.3900","2018-02-07 17:41:30.0990",241,"Ashby BART Station",37.8524766,-122.2702132,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,1233,"Subscriber",1988,"Male"
564,"2018-02-07 17:31:54.1540","2018-02-07 17:41:18.5250",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2022,"Subscriber",1973,"Female"
500,"2018-02-07 17:32:50.5690","2018-02-07 17:41:11.4240",59,"S Van Ness Ave at Market St",37.774814,-122.418954,90,"Townsend St at 7th St",37.771058,-122.402717,1154,"Subscriber",1978,"Male"
279,"2018-02-07 17:36:28.7910","2018-02-07 17:41:08.6580",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,2111,"Subscriber",1977,"Male"
849,"2018-02-07 17:26:58.4900","2018-02-07 17:41:07.6780",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,1143,"Subscriber",1989,"Male"
576,"2018-02-07 17:31:25.8260","2018-02-07 17:41:01.9100",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,107,"17th St at Dolores St",37.7630152,-122.4264968,781,"Subscriber",1976,"Male"
307,"2018-02-07 17:35:50.5650","2018-02-07 17:40:57.6300",13,"Commercial St at Montgomery St",37.794231,-122.402923,22,"Howard St at Beale St",37.789756,-122.394643,1621,"Subscriber",1964,"Male"
552,"2018-02-07 17:31:25.6990","2018-02-07 17:40:37.9340",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,329,"Subscriber",1968,"Male"
4297,"2018-02-07 16:28:56.8900","2018-02-07 17:40:34.4620",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,159,"Customer","",""
630,"2018-02-07 17:29:54.3290","2018-02-07 17:40:24.8620",49,"S Park St at 3rd St",37.7807601,-122.3949894,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3715,"Subscriber",1991,"Female"
599,"2018-02-07 17:30:22.3080","2018-02-07 17:40:21.4680",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2688,"Subscriber",1987,"Male"
237,"2018-02-07 17:35:58.2800","2018-02-07 17:39:55.3580",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,16,"Steuart St at Market St",37.79413,-122.39443,423,"Subscriber",1969,"Female"
499,"2018-02-07 17:31:23.3320","2018-02-07 17:39:43.1580",14,"Clay St at Battery St",37.795001,-122.39997,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,236,"Subscriber",1961,"Male"
256,"2018-02-07 17:35:21.7000","2018-02-07 17:39:38.1700",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,266,"Parker St at Fulton St",37.8624644,-122.2647911,664,"Subscriber",1997,"Female"
515,"2018-02-07 17:30:56.7000","2018-02-07 17:39:32.0930",159,"24th St at Market St",37.8160598,-122.2782444,235,"Union St at 10th St",37.8072393,-122.2893702,3461,"Customer",1972,"Male"
424,"2018-02-07 17:32:26.5340","2018-02-07 17:39:31.2470",321,"5th at Folsom",37.78014570345598,-122.40307085237873,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,82,"Subscriber",1989,"Male"
183,"2018-02-07 17:36:23.6230","2018-02-07 17:39:27.5570",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,212,"Mosswood Park",37.8249311,-122.2604787,1637,"Subscriber",1995,"Male"
477,"2018-02-07 17:31:28.8660","2018-02-07 17:39:26.3710",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,676,"Subscriber",1951,"Male"
362,"2018-02-07 17:33:16.5130","2018-02-07 17:39:18.7850",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,2959,"Subscriber",1973,"Male"
360,"2018-02-07 17:33:15.6550","2018-02-07 17:39:15.9330",153,"59th St at Horton St",37.8409452,-122.2913604,270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,3630,"Subscriber",1990,"Male"
373,"2018-02-07 17:33:02.7040","2018-02-07 17:39:15.7630",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,163,"Lake Merritt BART Station",37.7973195,-122.2653199,2667,"Subscriber",1976,"Male"
458,"2018-02-07 17:31:33.1460","2018-02-07 17:39:11.2520",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,188,"Dover St at 57th St",37.8426295,-122.267738,2979,"Subscriber",1972,"Male"
138,"2018-02-07 17:36:33.6660","2018-02-07 17:38:52.0990",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,192,"37th St at West St",37.8266962,-122.2717955,1149,"Subscriber",1985,"Male"
687,"2018-02-07 17:27:22.0340","2018-02-07 17:38:49.8620",77,"11th St at Natoma St",37.7735069,-122.4160402,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1683,"Subscriber","",""
1066,"2018-02-07 17:20:59.4910","2018-02-07 17:38:45.5120",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2892,"Subscriber",1983,"Female"
1239,"2018-02-07 17:17:51.9900","2018-02-07 17:38:31.7510",36,"Folsom St at 3rd St",37.78383,-122.39887,121,"Mission Playground",37.7592103,-122.4213392,2379,"Subscriber",1974,"Male"
704,"2018-02-07 17:26:45.6700","2018-02-07 17:38:30.0440",22,"Howard St at Beale St",37.789756,-122.394643,81,"Berry St at 4th St",37.77588,-122.39317,1665,"Subscriber",1985,"Female"
1004,"2018-02-07 17:21:43.7910","2018-02-07 17:38:28.2230",58,"Market St at 10th St",37.776619,-122.417385,134,"Valencia St at 24th St",37.7524278,-122.4206278,3020,"Subscriber",1991,"Female"
900,"2018-02-07 17:23:22.1280","2018-02-07 17:38:22.1790",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3398,"Subscriber",1983,"Female"
993,"2018-02-07 17:21:44.4820","2018-02-07 17:38:18.0430",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,123,"Folsom St at 19th St",37.7605936,-122.4148171,3646,"Subscriber","",""
301,"2018-02-07 17:33:13.3700","2018-02-07 17:38:15.2670",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2202,"Subscriber",1983,"Male"
368,"2018-02-07 17:32:05.4750","2018-02-07 17:38:13.6940",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2588,"Subscriber",1967,"Male"
851,"2018-02-07 17:23:52.9430","2018-02-07 17:38:04.2150",102,"Irwin St at 8th St",37.7668828,-122.3995794,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,320,"Customer",1985,"Male"
1046,"2018-02-07 17:20:37.2540","2018-02-07 17:38:03.8910",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,3420,"Subscriber",1980,"Male"
1175,"2018-02-07 17:17:49.4550","2018-02-07 17:37:25.0250",126,"Esprit Park",37.7616343,-122.3906477,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2817,"Subscriber",1981,"Female"
1066,"2018-02-07 17:19:32.4790","2018-02-07 17:37:18.4890",169,"Bushrod Park",37.8465156,-122.2653043,265,"Ninth St at Parker St",37.8588682,-122.2912095,2745,"Customer",1987,"Female"
761,"2018-02-07 17:24:22.8520","2018-02-07 17:37:04.3590",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,1978,"Subscriber",1960,"Male"
394,"2018-02-07 17:30:18.8550","2018-02-07 17:36:52.8600",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,296,"Subscriber",1997,"Male"
203,"2018-02-07 17:33:17.3870","2018-02-07 17:36:40.7010",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3578,"Subscriber",1988,"Male"
