"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
735,"2018-02-12 10:04:03.6650","2018-02-12 10:16:19.1000",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2151,"Subscriber",1985,"Male"
509,"2018-02-12 10:07:33.6810","2018-02-12 10:16:02.9260",281,"9th St at San Fernando",37.3383952,-121.8807965,281,"9th St at San Fernando",37.3383952,-121.8807965,1616,"Subscriber",1981,"Male"
413,"2018-02-12 10:08:38.3120","2018-02-12 10:15:32.0200",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,321,"5th at Folsom",37.78014570345598,-122.40307085237873,1639,"Subscriber",1990,"Female"
1585,"2018-02-12 09:49:04.0490","2018-02-12 10:15:29.7090",84,"Duboce Park",37.7692005,-122.4338119,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2258,"Subscriber",1969,"Male"
666,"2018-02-12 10:03:36.9110","2018-02-12 10:14:43.2180",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,3442,"Subscriber",1979,"Male"
421,"2018-02-12 10:07:27.9720","2018-02-12 10:14:29.2630",16,"Steuart St at Market St",37.79413,-122.39443,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3186,"Subscriber","",""
1632,"2018-02-12 09:47:11.1760","2018-02-12 10:14:23.8600",211,"Broadway at 40th St",37.8277573,-122.2567156,249,"Russell St at College Ave",37.8584732,-122.2532529,1312,"Customer",1984,"Female"
625,"2018-02-12 10:03:37.1850","2018-02-12 10:14:02.4400",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,81,"Berry St at 4th St",37.77588,-122.39317,2768,"Subscriber",1961,"Male"
821,"2018-02-12 10:00:10.5300","2018-02-12 10:13:52.1380",24,"Spear St at Folsom St",37.7896767,-122.3904285,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2556,"Subscriber",1988,"Male"
688,"2018-02-12 10:02:17.7590","2018-02-12 10:13:46.0680",6,"The Embarcadero at Sansome St",37.80477,-122.403234,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2436,"Subscriber",1981,"Male"
330,"2018-02-12 10:07:46.8790","2018-02-12 10:13:16.8880",27,"Beale St at Harrison St",37.7880593,-122.3918648,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2688,"Subscriber",1989,"Male"
965,"2018-02-12 09:57:11.2260","2018-02-12 10:13:16.6450",222,"10th Ave at E 15th St",37.7927143,-122.2487796,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,2631,"Subscriber",1984,"Male"
422,"2018-02-12 10:06:12.8140","2018-02-12 10:13:15.4430",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,80,"Townsend St at 5th St",37.7753058,-122.39738,2960,"Subscriber",1988,"Male"
729,"2018-02-12 10:00:50.5980","2018-02-12 10:12:59.8350",107,"17th St at Dolores St",37.7630152,-122.4264968,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1455,"Subscriber","",""
380,"2018-02-12 10:06:27.2890","2018-02-12 10:12:47.9270",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,90,"Townsend St at 7th St",37.771058,-122.402717,1847,"Subscriber",1988,"Male"
455,"2018-02-12 10:05:00.0140","2018-02-12 10:12:35.3000",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3572,"Subscriber",1996,"Male"
184,"2018-02-12 10:09:18.9960","2018-02-12 10:12:23.9800",53,"Grove St at Divisadero",37.775946,-122.4377775,72,"Page St at Scott St",37.772406,-122.4356498,3224,"Subscriber",1991,"Male"
145,"2018-02-12 10:09:52.9530","2018-02-12 10:12:18.2700",16,"Steuart St at Market St",37.79413,-122.39443,24,"Spear St at Folsom St",37.7896767,-122.3904285,2084,"Subscriber",1989,"Male"
613,"2018-02-12 10:01:58.1450","2018-02-12 10:12:11.2190",19,"Post St at Kearny St",37.788975,-122.403452,59,"S Van Ness Ave at Market St",37.774814,-122.418954,373,"Subscriber",1968,"Male"
566,"2018-02-12 10:02:38.5650","2018-02-12 10:12:04.5870",13,"Commercial St at Montgomery St",37.794231,-122.402923,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,191,"Subscriber",1982,"Female"
1568,"2018-02-12 09:45:51.3680","2018-02-12 10:11:59.4290",52,"McAllister St at Baker St",37.7774157,-122.4418376,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,3102,"Subscriber",1991,"Male"
902,"2018-02-12 09:56:53.0530","2018-02-12 10:11:55.7940",81,"Berry St at 4th St",37.77588,-122.39317,11,"Davis St at Jackson St",37.79728,-122.398436,397,"Subscriber","",""
742,"2018-02-12 09:59:12.2840","2018-02-12 10:11:34.4120",90,"Townsend St at 7th St",37.771058,-122.402717,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1757,"Subscriber",1984,"Male"
307,"2018-02-12 10:05:52.1790","2018-02-12 10:11:00.1240",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,2824,"Subscriber",1978,"Male"
337,"2018-02-12 10:05:04.6010","2018-02-12 10:10:42.5910",189,"Genoa St at 55th St",37.8396488,-122.2717561,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3315,"Subscriber",1990,"Male"
360,"2018-02-12 10:04:29.5650","2018-02-12 10:10:30.5360",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,3355,"Subscriber",1980,"Male"
606,"2018-02-12 10:00:09.1250","2018-02-12 10:10:15.5640",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,3080,"Subscriber",1990,"Female"
920,"2018-02-12 09:54:50.9240","2018-02-12 10:10:11.0290",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,1152,"Subscriber",1964,"Male"
1099,"2018-02-12 09:51:33.3810","2018-02-12 10:09:52.9470",45,"5th St at Howard St",37.781752,-122.405127,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1997,"Subscriber",1985,"Male"
1047,"2018-02-12 09:52:07.7940","2018-02-12 10:09:34.8650",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,16,"Steuart St at Market St",37.79413,-122.39443,2084,"Subscriber",1977,"Female"
771,"2018-02-12 09:56:32.3900","2018-02-12 10:09:23.9770",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2648,"Subscriber",1986,"Male"
335,"2018-02-12 10:03:48.2650","2018-02-12 10:09:23.3210",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2445,"Subscriber",1967,"Male"
179,"2018-02-12 10:06:21.5970","2018-02-12 10:09:21.4410",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3172,"Subscriber",1986,"Female"
1275,"2018-02-12 09:48:04.8190","2018-02-12 10:09:19.8260",146,"30th St at San Jose Ave",37.7423139,-122.4231805,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3385,"Subscriber",1993,"Male"
260,"2018-02-12 10:04:57.1480","2018-02-12 10:09:17.7780",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2487,"Subscriber",1979,"Male"
711,"2018-02-12 09:56:12.3370","2018-02-12 10:08:03.7960",98,"Valencia St at 16th St",37.765052,-122.4218661,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1840,"Subscriber",1983,"Male"
410,"2018-02-12 10:01:08.0960","2018-02-12 10:07:58.6720",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,3113,"Subscriber",1983,"Female"
131,"2018-02-12 10:05:46.5010","2018-02-12 10:07:57.5080",127,"Valencia St at 21st St",37.7567083,-122.421025,134,"Valencia St at 24th St",37.7524278,-122.4206278,72,"Subscriber",1994,"Male"
1131,"2018-02-12 09:49:02.6860","2018-02-12 10:07:54.2370",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,78,"Folsom St at 9th St",37.7737172,-122.4116467,3389,"Subscriber",1984,"Male"
338,"2018-02-12 10:02:13.8680","2018-02-12 10:07:52.5780",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2444,"Subscriber",1974,"Male"
556,"2018-02-12 09:58:25.2480","2018-02-12 10:07:41.4650",61,"Howard St at 8th St",37.7765126,-122.4113061,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3022,"Subscriber",1991,"Male"
1102,"2018-02-12 09:49:03.2250","2018-02-12 10:07:26.2210",26,"1st St at Folsom St",37.78729,-122.39438,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2213,"Subscriber",1988,"Male"
1147,"2018-02-12 09:47:48.2890","2018-02-12 10:06:56.0960",16,"Steuart St at Market St",37.79413,-122.39443,126,"Esprit Park",37.7616343,-122.3906477,214,"Subscriber",1986,"Male"
227,"2018-02-12 10:02:59.2040","2018-02-12 10:06:46.6560",277,"Morrison Ave at Julian St",37.3336577,-121.9085859,35,"Cahill Park",37.32911866814779,-121.90457582473755,1860,"Subscriber",1990,"Male"
474,"2018-02-12 09:58:08.2290","2018-02-12 10:06:02.3730",80,"Townsend St at 5th St",37.7753058,-122.39738,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,88,"Subscriber",1988,"Female"
1065,"2018-02-12 09:47:55.3010","2018-02-12 10:05:40.6190",55,"Webster St at Grove St",37.7770527,-122.4295585,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2773,"Subscriber",1987,"Female"
1033,"2018-02-12 09:48:24.5380","2018-02-12 10:05:38.1550",90,"Townsend St at 7th St",37.771058,-122.402717,22,"Howard St at Beale St",37.789756,-122.394643,2721,"Subscriber",1981,"Male"
555,"2018-02-12 09:56:03.9810","2018-02-12 10:05:19.9340",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2860,"Subscriber",1979,"Male"
743,"2018-02-12 09:52:37.7300","2018-02-12 10:05:01.2530",125,"20th St at Bryant St",37.7592005,-122.409851,81,"Berry St at 4th St",37.77588,-122.39317,563,"Subscriber",1990,"Male"
421,"2018-02-12 09:57:59.4370","2018-02-12 10:05:00.7960",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,2016,"Subscriber",1984,"Male"
515,"2018-02-12 09:56:24.8090","2018-02-12 10:05:00.0340",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,59,"S Van Ness Ave at Market St",37.774814,-122.418954,364,"Subscriber",1955,"Male"
766,"2018-02-12 09:52:08.6680","2018-02-12 10:04:55.5760",132,"24th St at Chattanooga St",37.7518194,-122.4266139,100,"Bryant St at 15th St",37.7671004,-122.410662,327,"Subscriber",1975,"Male"
690,"2018-02-12 09:53:23.8490","2018-02-12 10:04:54.2150",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,16,"Steuart St at Market St",37.79413,-122.39443,727,"Subscriber",1983,"Male"
1589,"2018-02-12 09:38:08.0170","2018-02-12 10:04:37.6350",81,"Berry St at 4th St",37.77588,-122.39317,14,"Clay St at Battery St",37.795001,-122.39997,2454,"Subscriber",1984,"Female"
108,"2018-02-12 10:02:38.2060","2018-02-12 10:04:26.8480",16,"Steuart St at Market St",37.79413,-122.39443,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2190,"Subscriber",1982,"Male"
275,"2018-02-12 09:59:28.6560","2018-02-12 10:04:04.2060",138,"Jersey St at Church St",37.7509004,-122.4274114,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,2593,"Subscriber",1986,"Male"
794,"2018-02-12 09:50:40.2020","2018-02-12 10:03:54.2320",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1084,"Subscriber",1981,"Male"
538,"2018-02-12 09:54:32.7580","2018-02-12 10:03:31.6200",27,"Beale St at Harrison St",37.7880593,-122.3918648,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3651,"Subscriber",1975,"Male"
377,"2018-02-12 09:56:43.3730","2018-02-12 10:03:01.3540",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,78,"Folsom St at 9th St",37.7737172,-122.4116467,856,"Subscriber",1989,"Female"
198,"2018-02-12 09:59:37.1800","2018-02-12 10:02:55.6600",212,"Mosswood Park",37.8249311,-122.2604787,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3602,"Subscriber",1988,"Male"
233,"2018-02-12 09:58:38.6700","2018-02-12 10:02:32.4290",16,"Steuart St at Market St",37.79413,-122.39443,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,651,"Subscriber",1990,"Male"
86010,"2018-02-11 10:08:57.4990","2018-02-12 10:02:27.8510",272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,266,"Parker St at Fulton St",37.8624644,-122.2647911,2073,"Customer","",""
429,"2018-02-12 09:55:08.1410","2018-02-12 10:02:17.7770",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,90,"Townsend St at 7th St",37.771058,-122.402717,159,"Subscriber",1958,"Male"
740,"2018-02-12 09:49:31.6930","2018-02-12 10:01:52.6600",159,"24th St at Market St",37.8160598,-122.2782444,160,"West Oakland BART Station",37.8053183,-122.2948365,3582,"Subscriber",1975,"Male"
211,"2018-02-12 09:57:56.0470","2018-02-12 10:01:27.7580",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,245,"Downtown Berkeley BART",37.8703477,-122.2677637,972,"Subscriber",1995,"Male"
290,"2018-02-12 09:56:21.4390","2018-02-12 10:01:11.8930",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1587,"Subscriber",1992,"Male"
633,"2018-02-12 09:50:34.4390","2018-02-12 10:01:08.0730",321,"5th at Folsom",37.78014570345598,-122.40307085237873,59,"S Van Ness Ave at Market St",37.774814,-122.418954,23,"Subscriber",1986,"Male"
357,"2018-02-12 09:54:53.9270","2018-02-12 10:00:51.5630",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,81,"Berry St at 4th St",37.77588,-122.39317,1067,"Subscriber",1983,"Male"
407,"2018-02-12 09:54:02.1480","2018-02-12 10:00:49.4950",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2580,"Subscriber",1977,"Female"
651,"2018-02-12 09:49:56.2250","2018-02-12 10:00:48.0510",109,"17th St at Valencia St",37.7633158,-122.4219039,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1612,"Subscriber",1989,"Male"
245,"2018-02-12 09:56:41.2750","2018-02-12 10:00:47.0560",310,"San Fernando St at 4th St",37.335885,-121.88566,281,"9th St at San Fernando",37.3383952,-121.8807965,1620,"Subscriber",1995,"Male"
145,"2018-02-12 09:57:19.8040","2018-02-12 09:59:44.9110",235,"Union St at 10th St",37.8072393,-122.2893702,160,"West Oakland BART Station",37.8053183,-122.2948365,3357,"Subscriber",1985,"Male"
346,"2018-02-12 09:53:52.0990","2018-02-12 09:59:38.6630",98,"Valencia St at 16th St",37.765052,-122.4218661,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3399,"Subscriber",1988,"Male"
783,"2018-02-12 09:46:23.2260","2018-02-12 09:59:26.9970",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,24,"Customer",1989,"Male"
229,"2018-02-12 09:55:35.9870","2018-02-12 09:59:25.1330",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,134,"Valencia St at 24th St",37.7524278,-122.4206278,1588,"Subscriber",1986,"Male"
388,"2018-02-12 09:52:42.5010","2018-02-12 09:59:10.6540",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,855,"Customer","",""
265,"2018-02-12 09:54:33.7440","2018-02-12 09:58:58.7490",79,"7th St at Brannan St",37.7734919,-122.4036725,102,"Irwin St at 8th St",37.7668828,-122.3995794,2018,"Subscriber",1994,"Male"
1386,"2018-02-12 09:35:48.5800","2018-02-12 09:58:54.6850",129,"Harrison St at 20th St",37.758862,-122.412544,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,625,"Subscriber",1983,"Male"
312,"2018-02-12 09:53:36.2610","2018-02-12 09:58:48.9120",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1995,"Subscriber",1992,"Male"
529,"2018-02-12 09:49:57.3420","2018-02-12 09:58:46.4540",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,127,"Valencia St at 21st St",37.7567083,-122.421025,544,"Subscriber",1945,"Male"
554,"2018-02-12 09:49:28.5340","2018-02-12 09:58:43.4770",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2126,"Subscriber",1990,"Male"
12207,"2018-02-12 06:35:03.7290","2018-02-12 09:58:31.2010",281,"9th St at San Fernando",37.3383952,-121.8807965,291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,1064,"Customer",1994,"Male"
