"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
249,"2018-02-09 09:22:05.8180","2018-02-09 09:26:14.8760",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2669,"Subscriber",1982,"Male"
1053,"2018-02-09 09:08:37.4450","2018-02-09 09:26:11.0400",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,19,"Post St at Kearny St",37.788975,-122.403452,2610,"Subscriber",1995,"Female"
1626,"2018-02-09 08:59:01.1010","2018-02-09 09:26:07.7170",145,"29th St at Church St",37.7436839,-122.4268059,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2821,"Customer",1979,"Male"
363,"2018-02-09 09:19:48.3240","2018-02-09 09:25:51.7830",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2282,"Subscriber",1965,"Male"
209,"2018-02-09 09:22:16.3950","2018-02-09 09:25:46.2770",80,"Townsend St at 5th St",37.7753058,-122.39738,81,"Berry St at 4th St",37.77588,-122.39317,619,"Subscriber",1959,"Male"
365,"2018-02-09 09:19:39.1160","2018-02-09 09:25:44.6290",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2762,"Subscriber",1975,"Male"
1051,"2018-02-09 09:08:12.2440","2018-02-09 09:25:43.6470",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,2998,"Subscriber",1974,"Male"
710,"2018-02-09 09:13:50.4980","2018-02-09 09:25:41.1840",119,"18th St at Noe St",37.7610471,-122.4326417,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,96,"Subscriber",1985,"Male"
1134,"2018-02-09 09:06:40.5360","2018-02-09 09:25:35.3620",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,459,"Subscriber",1986,"Female"
418,"2018-02-09 09:18:34.9880","2018-02-09 09:25:33.3000",95,"Sanchez St at 15th St",37.7662185,-122.4310597,58,"Market St at 10th St",37.776619,-122.417385,1019,"Subscriber",1983,"Male"
484,"2018-02-09 09:17:24.1180","2018-02-09 09:25:28.9270",109,"17th St at Valencia St",37.7633158,-122.4219039,58,"Market St at 10th St",37.776619,-122.417385,1458,"Subscriber",1988,"Male"
841,"2018-02-09 09:11:26.7440","2018-02-09 09:25:27.8010",61,"Howard St at 8th St",37.7765126,-122.4113061,85,"Church St at Duboce Ave",37.7700831,-122.4291557,151,"Subscriber",1981,"Male"
460,"2018-02-09 09:17:45.2870","2018-02-09 09:25:25.9760",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,561,"Subscriber",1951,"Male"
524,"2018-02-09 09:16:40.8040","2018-02-09 09:25:25.1980",22,"Howard St at Beale St",37.789756,-122.394643,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2910,"Subscriber",1959,"Male"
469,"2018-02-09 09:17:31.9920","2018-02-09 09:25:21.9650",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,1043,"Subscriber",1981,"Male"
1780,"2018-02-09 08:55:35.9020","2018-02-09 09:25:16.5860",206,"College Ave at Bryant Ave",37.8381269,-122.2512714,206,"College Ave at Bryant Ave",37.8381269,-122.2512714,574,"Subscriber",1956,"Male"
176,"2018-02-09 09:22:14.2130","2018-02-09 09:25:10.8200",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,160,"West Oakland BART Station",37.8053183,-122.2948365,13,"Subscriber",1987,"Female"
725,"2018-02-09 09:12:59.0050","2018-02-09 09:25:04.6910",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,1956,"Subscriber",1987,"Female"
797,"2018-02-09 09:11:38.1610","2018-02-09 09:24:55.5610",121,"Mission Playground",37.7592103,-122.4213392,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3258,"Subscriber",1989,"Male"
601,"2018-02-09 09:14:48.1400","2018-02-09 09:24:49.9030",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,77,"11th St at Natoma St",37.7735069,-122.4160402,1182,"Subscriber",1989,"Male"
610,"2018-02-09 09:14:24.0230","2018-02-09 09:24:34.1930",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1645,"Subscriber",1968,"Male"
896,"2018-02-09 09:09:37.3350","2018-02-09 09:24:33.9860",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2398,"Customer",1989,"Female"
344,"2018-02-09 09:18:45.5040","2018-02-09 09:24:29.6480",27,"Beale St at Harrison St",37.7880593,-122.3918648,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,658,"Subscriber",1989,"Male"
651,"2018-02-09 09:13:36.7120","2018-02-09 09:24:28.5460",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,22,"Howard St at Beale St",37.789756,-122.394643,2513,"Subscriber",1991,"Female"
804,"2018-02-09 09:10:50.5110","2018-02-09 09:24:14.7010",58,"Market St at 10th St",37.776619,-122.417385,90,"Townsend St at 7th St",37.771058,-122.402717,1410,"Customer",1994,"Male"
1323,"2018-02-09 09:02:09.4350","2018-02-09 09:24:12.4710",119,"18th St at Noe St",37.7610471,-122.4326417,19,"Post St at Kearny St",37.788975,-122.403452,2001,"Subscriber",1973,"Male"
1304,"2018-02-09 09:02:27.7580","2018-02-09 09:24:12.4040",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1650,"Subscriber","",""
400,"2018-02-09 09:17:29.1360","2018-02-09 09:24:09.8670",106,"Sanchez St at 17th St",37.7632417,-122.4306746,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3668,"Subscriber",1954,"Female"
526,"2018-02-09 09:15:21.1010","2018-02-09 09:24:07.9970",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,81,"Berry St at 4th St",37.77588,-122.39317,3164,"Subscriber",1973,"Male"
1302,"2018-02-09 09:02:24.3790","2018-02-09 09:24:07.2590",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,14,"Clay St at Battery St",37.795001,-122.39997,2945,"Subscriber",1993,"Male"
389,"2018-02-09 09:17:37.4950","2018-02-09 09:24:07.1980",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2486,"Subscriber",1968,"Male"
86,"2018-02-09 09:22:31.3470","2018-02-09 09:23:58.1360",59,"S Van Ness Ave at Market St",37.774814,-122.418954,58,"Market St at 10th St",37.776619,-122.417385,3189,"Subscriber",1985,"Female"
613,"2018-02-09 09:13:44.2150","2018-02-09 09:23:57.7080",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1049,"Subscriber",1986,"Male"
151,"2018-02-09 09:21:22.3990","2018-02-09 09:23:54.3320",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,1759,"Subscriber",1984,"Male"
1352,"2018-02-09 09:01:18.3760","2018-02-09 09:23:50.5690",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3497,"Subscriber","",""
208,"2018-02-09 09:20:13.6090","2018-02-09 09:23:42.1500",212,"Mosswood Park",37.8249311,-122.2604787,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3289,"Subscriber",1989,"Male"
477,"2018-02-09 09:15:28.1670","2018-02-09 09:23:26.0870",107,"17th St at Dolores St",37.7630152,-122.4264968,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1876,"Subscriber",1983,"Male"
440,"2018-02-09 09:16:01.9900","2018-02-09 09:23:22.3350",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1602,"Subscriber",1977,"Male"
715,"2018-02-09 09:11:25.6160","2018-02-09 09:23:21.3510",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3299,"Subscriber",1978,"Female"
829,"2018-02-09 09:09:26.8730","2018-02-09 09:23:16.0280",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2906,"Subscriber",1975,"Male"
712,"2018-02-09 09:11:22.5410","2018-02-09 09:23:14.9120",97,"14th St at Mission St",37.7682646,-122.4201102,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2634,"Subscriber",1954,"Male"
694,"2018-02-09 09:11:31.1500","2018-02-09 09:23:05.8220",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,58,"Market St at 10th St",37.776619,-122.417385,224,"Subscriber",1981,"Male"
354,"2018-02-09 09:17:09.6020","2018-02-09 09:23:03.9370",88,"11th St at Bryant St",37.7700298,-122.4117258,129,"Harrison St at 20th St",37.758862,-122.412544,2574,"Subscriber",1988,"Male"
1120,"2018-02-09 09:04:10.5940","2018-02-09 09:22:51.1000",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1742,"Subscriber",1982,"Female"
1487,"2018-02-09 08:57:51.8290","2018-02-09 09:22:39.5990",107,"17th St at Dolores St",37.7630152,-122.4264968,27,"Beale St at Harrison St",37.7880593,-122.3918648,3182,"Subscriber",1971,"Male"
592,"2018-02-09 09:12:43.1410","2018-02-09 09:22:35.5660",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,3474,"Subscriber",1984,"Male"
273,"2018-02-09 09:17:57.8050","2018-02-09 09:22:31.3960",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,627,"Subscriber",1983,"Male"
217,"2018-02-09 09:18:45.8130","2018-02-09 09:22:23.6780",339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,874,"Subscriber",1935,"Male"
629,"2018-02-09 09:11:46.8950","2018-02-09 09:22:16.5820",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,960,"Subscriber",1986,"Male"
825,"2018-02-09 09:08:29.7820","2018-02-09 09:22:14.8410",6,"The Embarcadero at Sansome St",37.80477,-122.403234,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1936,"Subscriber",1992,"Male"
689,"2018-02-09 09:10:28.0240","2018-02-09 09:21:57.8950",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3592,"Subscriber",1993,"Female"
901,"2018-02-09 09:06:48.0320","2018-02-09 09:21:49.6940",340,"Harmon St at Adeline St",37.849735,-122.270582,149,"Emeryville Town Hall",37.8312752,-122.2856333,2713,"Subscriber",1979,"Other"
612,"2018-02-09 09:11:32.6700","2018-02-09 09:21:44.9790",306,"Saint James Park",37.339301,-121.889937,280,"San Fernando at 7th St",37.337246,-121.8830739,2948,"Subscriber",1983,"Female"
764,"2018-02-09 09:08:56.1970","2018-02-09 09:21:40.8410",99,"Folsom St at 15th St",37.7670373,-122.4154425,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,441,"Subscriber",1994,"Female"
805,"2018-02-09 09:08:10.9230","2018-02-09 09:21:36.7110",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,71,"Subscriber",1978,"Male"
776,"2018-02-09 09:08:24.3810","2018-02-09 09:21:21.3550",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,3113,"Subscriber",1982,"Male"
2398,"2018-02-09 08:41:20.9310","2018-02-09 09:21:19.1140",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,19,"Post St at Kearny St",37.788975,-122.403452,2276,"Customer","",""
557,"2018-02-09 09:12:01.1780","2018-02-09 09:21:18.7180",78,"Folsom St at 9th St",37.7737172,-122.4116467,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2835,"Subscriber",1989,"Female"
327,"2018-02-09 09:15:51.0980","2018-02-09 09:21:18.6850",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,427,"Subscriber",1977,"Male"
694,"2018-02-09 09:09:41.9300","2018-02-09 09:21:16.3490",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2585,"Subscriber",1989,"Male"
1404,"2018-02-09 08:57:49.3270","2018-02-09 09:21:14.1040",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,64,"5th St at Brannan St",37.7767539,-122.3990176,247,"Subscriber",1989,"Female"
911,"2018-02-09 09:06:01.4410","2018-02-09 09:21:12.9490",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,2748,"Customer",1978,"Female"
443,"2018-02-09 09:13:47.3410","2018-02-09 09:21:11.1940",144,"Precita Park",37.7472996,-122.4114029,125,"20th St at Bryant St",37.7592005,-122.409851,1722,"Subscriber",1964,"Male"
986,"2018-02-09 09:04:40.9560","2018-02-09 09:21:07.3630",72,"Page St at Scott St",37.772406,-122.4356498,125,"20th St at Bryant St",37.7592005,-122.409851,2698,"Customer",1990,"Male"
660,"2018-02-09 09:09:38.4260","2018-02-09 09:20:38.8760",11,"Davis St at Jackson St",37.79728,-122.398436,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3385,"Subscriber",1958,"Male"
547,"2018-02-09 09:11:27.8900","2018-02-09 09:20:35.4830",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,19,"Post St at Kearny St",37.788975,-122.403452,2738,"Customer",1974,"Male"
636,"2018-02-09 09:09:51.7680","2018-02-09 09:20:28.0350",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,3673,"Subscriber",1993,"Male"
69,"2018-02-09 09:19:16.5370","2018-02-09 09:20:26.4350",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,296,"Subscriber",1985,"Male"
713,"2018-02-09 09:08:30.5100","2018-02-09 09:20:23.7030",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1759,"Subscriber",1966,"Male"
192,"2018-02-09 09:17:05.3950","2018-02-09 09:20:17.4210",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,204,"55th St at Telegraph Ave",37.8401858,-122.2618225,3746,"Subscriber",1968,"Male"
970,"2018-02-09 09:04:05.8890","2018-02-09 09:20:16.3870",126,"Esprit Park",37.7616343,-122.3906477,58,"Market St at 10th St",37.776619,-122.417385,1011,"Subscriber",1985,"Male"
1360,"2018-02-09 08:57:29.5650","2018-02-09 09:20:09.6240",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2201,"Subscriber",1972,"Male"
572,"2018-02-09 09:10:31.5310","2018-02-09 09:20:03.6910",22,"Howard St at Beale St",37.789756,-122.394643,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1847,"Subscriber",1969,"Male"
1154,"2018-02-09 09:00:46.3980","2018-02-09 09:20:00.6310",56,"Koshland Park",37.77341396997343,-122.42731690406801,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1902,"Subscriber",1987,"Male"
938,"2018-02-09 09:04:17.0460","2018-02-09 09:19:55.9080",90,"Townsend St at 7th St",37.771058,-122.402717,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,852,"Subscriber",1987,"Female"
1297,"2018-02-09 08:58:16.5900","2018-02-09 09:19:54.2290",115,"Jackson Playground",37.7650259,-122.3987734,23,"The Embarcadero at Steuart St",37.791464,-122.391034,484,"Customer",1980,"Male"
712,"2018-02-09 09:07:56.3030","2018-02-09 09:19:49.0330",52,"McAllister St at Baker St",37.7774157,-122.4418376,97,"14th St at Mission St",37.7682646,-122.4201102,651,"Subscriber",1976,"Other"
222,"2018-02-09 09:16:03.5380","2018-02-09 09:19:45.8590",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,123,"Folsom St at 19th St",37.7605936,-122.4148171,2409,"Subscriber",1972,"Male"
1632,"2018-02-09 08:52:30.3760","2018-02-09 09:19:43.2970",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,14,"Clay St at Battery St",37.795001,-122.39997,787,"Subscriber",1994,"Female"
1183,"2018-02-09 08:59:56.6700","2018-02-09 09:19:39.7100",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2822,"Subscriber",1985,"Male"
743,"2018-02-09 09:07:14.2740","2018-02-09 09:19:37.8070",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2208,"Subscriber",1956,"Male"
396,"2018-02-09 09:12:59.4180","2018-02-09 09:19:36.3270",22,"Howard St at Beale St",37.789756,-122.394643,49,"S Park St at 3rd St",37.7807601,-122.3949894,3444,"Subscriber",1991,"Male"
190,"2018-02-09 09:16:21.0950","2018-02-09 09:19:32.0620",16,"Steuart St at Market St",37.79413,-122.39443,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3362,"Subscriber",1981,"Male"
530,"2018-02-09 09:10:28.1820","2018-02-09 09:19:18.2690",212,"Mosswood Park",37.8249311,-122.2604787,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3350,"Subscriber",1990,"Female"
463,"2018-02-09 09:11:23.2610","2018-02-09 09:19:06.4980",188,"Dover St at 57th St",37.8426295,-122.267738,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3426,"Subscriber",1983,"Male"
261,"2018-02-09 09:14:43.4770","2018-02-09 09:19:04.4880",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,201,"10th St at Fallon St",37.7976728,-122.2629973,3360,"Subscriber",1980,"Female"
382,"2018-02-09 09:12:36.7200","2018-02-09 09:18:59.4170",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1946,"Subscriber",1986,"Male"
291,"2018-02-09 09:13:55.8680","2018-02-09 09:18:47.4460",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,64,"5th St at Brannan St",37.7767539,-122.3990176,2229,"Subscriber",1989,"Male"
838,"2018-02-09 09:04:45.6200","2018-02-09 09:18:44.2440",119,"18th St at Noe St",37.7610471,-122.4326417,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2121,"Customer",1987,"Female"
448,"2018-02-09 09:11:06.6180","2018-02-09 09:18:35.1070",80,"Townsend St at 5th St",37.7753058,-122.39738,77,"11th St at Natoma St",37.7735069,-122.4160402,3216,"Subscriber",1983,"Male"
620,"2018-02-09 09:08:13.4600","2018-02-09 09:18:34.2460",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2177,"Subscriber",1988,"Male"
428,"2018-02-09 09:11:25.7740","2018-02-09 09:18:33.7860",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2224,"Subscriber",1986,"Male"
283,"2018-02-09 09:13:44.4240","2018-02-09 09:18:28.0690",96,"Dolores St at 15th St",37.7662102,-122.4266136,109,"17th St at Valencia St",37.7633158,-122.4219039,811,"Subscriber",1963,"Female"
311,"2018-02-09 09:13:12.2440","2018-02-09 09:18:24.0910",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,90,"Townsend St at 7th St",37.771058,-122.402717,3619,"Subscriber",1978,"Male"
727,"2018-02-09 09:06:15.7980","2018-02-09 09:18:23.0680",221,"12th St at 6th Ave",37.7943532,-122.2538745,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,302,"Subscriber",1980,"Female"
446,"2018-02-09 09:10:55.5590","2018-02-09 09:18:22.3050",124,"19th St at Florida St",37.7604469,-122.410807,77,"11th St at Natoma St",37.7735069,-122.4160402,3020,"Subscriber",1970,"Other"
488,"2018-02-09 09:10:11.9560","2018-02-09 09:18:20.3300",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2882,"Subscriber",1991,"Male"
886,"2018-02-09 09:03:24.5390","2018-02-09 09:18:10.5480",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,1028,"Subscriber",1988,"Male"
384,"2018-02-09 09:11:46.4080","2018-02-09 09:18:10.4330",144,"Precita Park",37.7472996,-122.4114029,134,"Valencia St at 24th St",37.7524278,-122.4206278,2903,"Subscriber",1991,"Female"
523,"2018-02-09 09:09:25.4920","2018-02-09 09:18:08.7880",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,90,"Townsend St at 7th St",37.771058,-122.402717,3303,"Subscriber",1971,"Male"
688,"2018-02-09 09:06:39.0690","2018-02-09 09:18:07.2070",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,24,"Spear St at Folsom St",37.7896767,-122.3904285,2032,"Subscriber",1974,"Male"
637,"2018-02-09 09:07:26.3960","2018-02-09 09:18:04.1880",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,22,"Howard St at Beale St",37.789756,-122.394643,763,"Subscriber",1989,"Male"
855,"2018-02-09 09:03:31.9350","2018-02-09 09:17:47.0700",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,992,"Subscriber",1991,"Female"
296,"2018-02-09 09:12:50.3990","2018-02-09 09:17:46.4650",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,3548,"Subscriber",1996,"Male"
1023,"2018-02-09 09:00:29.3060","2018-02-09 09:17:32.8270",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,674,"Subscriber","",""
314,"2018-02-09 09:12:09.5300","2018-02-09 09:17:23.8790",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,609,"Subscriber",1988,"Male"
601,"2018-02-09 09:07:14.7330","2018-02-09 09:17:16.3480",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2670,"Subscriber",1993,"Female"
371,"2018-02-09 09:10:59.8280","2018-02-09 09:17:11.4730",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,2007,"Subscriber",1978,"Male"
501,"2018-02-09 09:08:46.5890","2018-02-09 09:17:07.7920",121,"Mission Playground",37.7592103,-122.4213392,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,1840,"Subscriber",1972,"Female"
926,"2018-02-09 09:01:35.7780","2018-02-09 09:17:02.7440",95,"Sanchez St at 15th St",37.7662185,-122.4310597,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3242,"Subscriber","",""
48424,"2018-02-08 19:49:57.0570","2018-02-09 09:17:01.9540",49,"S Park St at 3rd St",37.7807601,-122.3949894,39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,1672,"Customer",1990,"Male"
