"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
746,"2018-01-05 13:17:04.0810","2018-01-05 13:29:30.4160",124,"19th St at Florida St",37.7604469,-122.410807,109,"17th St at Valencia St",37.7633158,-122.4219039,286,"Subscriber",1986,"Female"
10663,"2018-01-05 10:31:35.1970","2018-01-05 13:29:18.9940",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3658,"Subscriber",1980,"Male"
7260,"2018-01-05 11:28:16.6370","2018-01-05 13:29:17.6230",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3065,"Customer","",""
7353,"2018-01-05 11:26:42.8030","2018-01-05 13:29:16.6460",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,858,"Customer","",""
420,"2018-01-05 13:22:15.0410","2018-01-05 13:29:15.8210",172,"College Ave at Taft Ave",37.8417999,-122.2515349,211,"Broadway at 40th St",37.8277573,-122.2567156,1551,"Customer",1989,"Male"
692,"2018-01-05 13:16:53.5860","2018-01-05 13:28:25.6460",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,201,"10th St at Fallon St",37.7976728,-122.2629973,2758,"Subscriber",1975,"Male"
484,"2018-01-05 13:19:45.6070","2018-01-05 13:27:50.4750",58,"Market St at 10th St",37.776619,-122.417385,19,"Post St at Kearny St",37.788975,-122.403452,3385,"Subscriber",1987,"Male"
565,"2018-01-05 13:17:19.4130","2018-01-05 13:26:44.6080",78,"Folsom St at 9th St",37.7737172,-122.4116467,27,"Beale St at Harrison St",37.7880593,-122.3918648,1586,"Subscriber",1983,"Male"
919,"2018-01-05 13:10:40.3840","2018-01-05 13:25:59.9800",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,90,"Townsend St at 7th St",37.771058,-122.402717,3399,"Subscriber",1965,"Female"
226,"2018-01-05 13:20:55.1050","2018-01-05 13:24:41.6900",321,"5th at Folsom",37.78014570345598,-122.40307085237873,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2974,"Subscriber",1954,"Male"
459,"2018-01-05 13:16:42.9730","2018-01-05 13:24:22.9260",100,"Bryant St at 15th St",37.7671004,-122.410662,122,"19th St at Mission St",37.760299,-122.418892,3185,"Subscriber",1984,"Male"
346,"2018-01-05 13:18:28.5040","2018-01-05 13:24:14.7740",120,"Mission Dolores Park",37.7614205,-122.4264353,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,2651,"Subscriber",1988,"Male"
1675,"2018-01-05 12:56:12.5870","2018-01-05 13:24:08.0030",97,"14th St at Mission St",37.7682646,-122.4201102,55,"Webster St at Grove St",37.7770527,-122.4295585,1248,"Customer","",""
711,"2018-01-05 13:11:37.8490","2018-01-05 13:23:28.8960",120,"Mission Dolores Park",37.7614205,-122.4264353,59,"S Van Ness Ave at Market St",37.774814,-122.418954,388,"Subscriber",1962,"Male"
293,"2018-01-05 13:18:09.8990","2018-01-05 13:23:03.8540",308,"San Pedro Square",37.336802,-121.8940901,309,"San Jose City Hall",37.337391,-121.886995,1515,"Subscriber",1979,"Female"
284,"2018-01-05 13:17:49.3090","2018-01-05 13:22:33.9210",98,"Valencia St at 16th St",37.765052,-122.4218661,123,"Folsom St at 19th St",37.7605936,-122.4148171,1665,"Subscriber",1987,"Male"
211,"2018-01-05 13:15:48.5950","2018-01-05 13:19:19.7810",112,"Harrison St at 17th St",37.7638471,-122.4130036,125,"20th St at Bryant St",37.7592005,-122.409851,3592,"Subscriber",1970,"Male"
638,"2018-01-05 13:07:39.9630","2018-01-05 13:18:18.6140",14,"Clay St at Battery St",37.795001,-122.39997,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1016,"Subscriber",1976,"Male"
620,"2018-01-05 13:06:46.8280","2018-01-05 13:17:07.7350",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,1187,"Subscriber",1977,"Male"
486,"2018-01-05 13:08:59.2860","2018-01-05 13:17:05.4610",221,"12th St at 6th Ave",37.7943532,-122.2538745,163,"Lake Merritt BART Station",37.7973195,-122.2653199,92,"Subscriber",1984,"Male"
375,"2018-01-05 13:10:49.2980","2018-01-05 13:17:04.5610",86,"Market St at Dolores St",37.7693053,-122.4268256,72,"Page St at Scott St",37.772406,-122.4356498,1591,"Subscriber",1964,"Male"
312,"2018-01-05 13:11:26.0960","2018-01-05 13:16:38.5440",49,"S Park St at 3rd St",37.7807601,-122.3949894,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3676,"Subscriber",1968,"Male"
510,"2018-01-05 13:07:38.9920","2018-01-05 13:16:09.2570",98,"Valencia St at 16th St",37.765052,-122.4218661,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2856,"Subscriber",1989,"Female"
553,"2018-01-05 13:05:54.3520","2018-01-05 13:15:08.3290",88,"11th St at Bryant St",37.7700298,-122.4117258,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,3227,"Subscriber",1981,"Male"
556,"2018-01-05 13:05:44.3090","2018-01-05 13:15:00.7750",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1940,"Subscriber",1981,"Male"
679,"2018-01-05 13:02:02.0970","2018-01-05 13:13:21.8200",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3136,"Subscriber","",""
954,"2018-01-05 12:55:30.5290","2018-01-05 13:11:25.5160",132,"24th St at Chattanooga St",37.7518194,-122.4266139,132,"24th St at Chattanooga St",37.7518194,-122.4266139,2929,"Subscriber",1970,"Male"
180,"2018-01-05 13:07:46.9640","2018-01-05 13:10:47.0420",125,"20th St at Bryant St",37.7592005,-122.409851,112,"Harrison St at 17th St",37.7638471,-122.4130036,3592,"Subscriber",1970,"Male"
205,"2018-01-05 13:05:42.6860","2018-01-05 13:09:07.9860",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,16,"Steuart St at Market St",37.79413,-122.39443,3559,"Subscriber",1974,"Female"
451,"2018-01-05 12:57:08.3150","2018-01-05 13:04:39.3780",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,1045,"Subscriber",1985,"Male"
608,"2018-01-05 12:54:15.4160","2018-01-05 13:04:24.3040",134,"Valencia St at 24th St",37.7524278,-122.4206278,144,"Precita Park",37.7472996,-122.4114029,2402,"Subscriber",1993,"Male"
448,"2018-01-05 12:56:35.2640","2018-01-05 13:04:03.8500",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,119,"18th St at Noe St",37.7610471,-122.4326417,2189,"Subscriber",1979,"Male"
490,"2018-01-05 12:55:28.9310","2018-01-05 13:03:39.7130",90,"Townsend St at 7th St",37.771058,-122.402717,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,920,"Subscriber",1985,"Male"
482,"2018-01-05 12:54:45.5550","2018-01-05 13:02:48.1730",14,"Clay St at Battery St",37.795001,-122.39997,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,611,"Subscriber",1981,"Male"
515,"2018-01-05 12:52:15.7370","2018-01-05 13:00:51.3770",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2177,"Subscriber",1974,"Male"
159,"2018-01-05 12:57:43.3420","2018-01-05 13:00:23.0220",59,"S Van Ness Ave at Market St",37.774814,-122.418954,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,346,"Subscriber",1979,"Male"
399,"2018-01-05 12:53:22.7950","2018-01-05 13:00:02.1180",14,"Clay St at Battery St",37.795001,-122.39997,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3069,"Subscriber",1984,"Male"
615,"2018-01-05 12:47:49.4540","2018-01-05 12:58:04.9150",159,"24th St at Market St",37.8160598,-122.2782444,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,2647,"Subscriber",1975,"Male"
1782,"2018-01-05 12:27:14.5950","2018-01-05 12:56:56.7550",282,"Market St at Park St",37.332426301252056,-121.89034938812256,277,"Morrison Ave at Julian St",37.3336577,-121.9085859,2700,"Customer","",""
1861,"2018-01-05 12:25:48.0280","2018-01-05 12:56:49.1370",282,"Market St at Park St",37.332426301252056,-121.89034938812256,277,"Morrison Ave at Julian St",37.3336577,-121.9085859,1895,"Customer","",""
490,"2018-01-05 12:48:35.0550","2018-01-05 12:56:45.8660",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,700,"Subscriber",1968,"Male"
655,"2018-01-05 12:43:08.4980","2018-01-05 12:54:03.9010",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,79,"7th St at Brannan St",37.7734919,-122.4036725,174,"Subscriber",1983,"Male"
3434,"2018-01-05 11:56:11.7960","2018-01-05 12:53:25.9230",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,250,"North Berkeley BART Station",37.8740141,-122.283019,3256,"Subscriber",1966,"Male"
407,"2018-01-05 12:46:28.8560","2018-01-05 12:53:15.9750",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1667,"Customer","",""
212,"2018-01-05 12:47:39.3980","2018-01-05 12:51:12.2410",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,45,"5th St at Howard St",37.781752,-122.405127,3358,"Subscriber",1980,"Male"
263,"2018-01-05 12:44:54.6280","2018-01-05 12:49:18.3800",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3444,"Subscriber",1980,"Female"
369,"2018-01-05 12:43:02.1370","2018-01-05 12:49:11.2660",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,105,"16th St at Prosper St",37.764285,-122.4318042,2127,"Subscriber",1984,"Other"
709,"2018-01-05 12:35:27.7560","2018-01-05 12:47:16.8470",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,3640,"Subscriber",1982,"Male"
184,"2018-01-05 12:43:04.9730","2018-01-05 12:46:09.6010",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,27,"Beale St at Harrison St",37.7880593,-122.3918648,1654,"Subscriber",1984,"Male"
279,"2018-01-05 12:41:02.6380","2018-01-05 12:45:42.5230",316,"San Salvador St at 1st St",37.330165,-121.885831,314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,1699,"Subscriber",1977,"Male"
483,"2018-01-05 12:36:31.2620","2018-01-05 12:44:34.6450",27,"Beale St at Harrison St",37.7880593,-122.3918648,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3392,"Subscriber","",""
326,"2018-01-05 12:37:55.7940","2018-01-05 12:43:22.2380",72,"Page St at Scott St",37.772406,-122.4356498,86,"Market St at Dolores St",37.7693053,-122.4268256,1591,"Subscriber",1964,"Male"
270,"2018-01-05 12:37:18.5490","2018-01-05 12:41:48.5680",16,"Steuart St at Market St",37.79413,-122.39443,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1940,"Subscriber",1978,"Male"
172,"2018-01-05 12:38:14.0070","2018-01-05 12:41:06.2050",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,24,"Spear St at Folsom St",37.7896767,-122.3904285,727,"Subscriber",1986,"Male"
15560,"2018-01-05 08:21:36.8870","2018-01-05 12:40:57.3930",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,16,"Steuart St at Market St",37.79413,-122.39443,1396,"Customer","",""
406,"2018-01-05 12:33:18.9620","2018-01-05 12:40:05.2260",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,700,"Subscriber",1988,"Female"
569,"2018-01-05 12:30:23.3070","2018-01-05 12:39:52.4890",97,"14th St at Mission St",37.7682646,-122.4201102,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2773,"Subscriber",1995,"Male"
1272,"2018-01-05 12:17:59.5380","2018-01-05 12:39:11.8030",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,2009,"Subscriber",1989,"Male"
321,"2018-01-05 12:33:44.8630","2018-01-05 12:39:06.7860",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3711,"Subscriber",1979,"Male"
955,"2018-01-05 12:22:57.2550","2018-01-05 12:38:52.4950",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,81,"Berry St at 4th St",37.77588,-122.39317,1678,"Subscriber",1947,"Male"
686,"2018-01-05 12:23:45.5800","2018-01-05 12:35:12.5780",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,133,"Valencia St at 22nd St",37.7552126,-122.4209752,1179,"Customer",1993,"Other"
9617,"2018-01-05 09:54:22.9010","2018-01-05 12:34:40.1270",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,3445,"Customer","",""
741,"2018-01-05 12:22:03.9110","2018-01-05 12:34:25.8900",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,81,"Berry St at 4th St",37.77588,-122.39317,3243,"Subscriber",1978,"Male"
598,"2018-01-05 12:24:25.8770","2018-01-05 12:34:24.7920",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,112,"Harrison St at 17th St",37.7638471,-122.4130036,3591,"Subscriber",1981,"Male"
399,"2018-01-05 12:25:01.8870","2018-01-05 12:31:41.7180",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2763,"Subscriber",1982,"Male"
913,"2018-01-05 12:14:55.4500","2018-01-05 12:30:09.1600",137,"Jersey St at Castro St",37.750506,-122.4339496,100,"Bryant St at 15th St",37.7671004,-122.410662,3185,"Subscriber",1984,"Male"
509,"2018-01-05 12:20:30.9290","2018-01-05 12:29:00.4650",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,2969,"Subscriber",1988,"Male"
416,"2018-01-05 12:20:29.9300","2018-01-05 12:27:26.1950",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,120,"Mission Dolores Park",37.7614205,-122.4264353,2651,"Subscriber",1988,"Male"
392,"2018-01-05 12:20:00.2180","2018-01-05 12:26:32.8640",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,127,"Valencia St at 21st St",37.7567083,-122.421025,2614,"Subscriber",1990,"Male"
724,"2018-01-05 12:13:32.0500","2018-01-05 12:25:36.5150",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,97,"14th St at Mission St",37.7682646,-122.4201102,3562,"Subscriber",1993,"Male"
718,"2018-01-05 12:11:58.5890","2018-01-05 12:23:57.1740",27,"Beale St at Harrison St",37.7880593,-122.3918648,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1427,"Subscriber",1980,"Female"
304,"2018-01-05 12:17:55.9170","2018-01-05 12:23:00.5550",122,"19th St at Mission St",37.760299,-122.418892,97,"14th St at Mission St",37.7682646,-122.4201102,491,"Subscriber",1991,"Male"
1017,"2018-01-05 12:05:32.2040","2018-01-05 12:22:29.2830",146,"30th St at San Jose Ave",37.7423139,-122.4231805,85,"Church St at Duboce Ave",37.7700831,-122.4291557,2425,"Subscriber",1984,"Female"
269,"2018-01-05 12:17:48.1390","2018-01-05 12:22:17.4770",19,"Post St at Kearny St",37.788975,-122.403452,13,"Commercial St at Montgomery St",37.794231,-122.402923,619,"Subscriber",1982,"Female"
450,"2018-01-05 12:14:40.9690","2018-01-05 12:22:11.3360",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,16,"Steuart St at Market St",37.79413,-122.39443,1940,"Subscriber",1982,"Male"
362,"2018-01-05 12:16:05.5580","2018-01-05 12:22:07.7780",49,"S Park St at 3rd St",37.7807601,-122.3949894,45,"5th St at Howard St",37.781752,-122.405127,1570,"Subscriber",1984,"Male"
534,"2018-01-05 12:10:52.4680","2018-01-05 12:19:46.8290",58,"Market St at 10th St",37.776619,-122.417385,79,"7th St at Brannan St",37.7734919,-122.4036725,1035,"Customer",1989,"Female"
463,"2018-01-05 12:06:55.8340","2018-01-05 12:14:39.7740",309,"San Jose City Hall",37.337391,-121.886995,308,"San Pedro Square",37.336802,-121.8940901,832,"Subscriber",1965,"Female"
515,"2018-01-05 12:05:54.4260","2018-01-05 12:14:30.1530",309,"San Jose City Hall",37.337391,-121.886995,308,"San Pedro Square",37.336802,-121.8940901,1844,"Subscriber",1979,"Female"
442,"2018-01-05 12:04:52.3730","2018-01-05 12:12:15.3450",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1994,"Subscriber",1982,"Male"
1319,"2018-01-05 11:50:00.3420","2018-01-05 12:12:00.0900",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,144,"Precita Park",37.7472996,-122.4114029,2664,"Subscriber",1954,"Female"
452,"2018-01-05 12:02:29.0810","2018-01-05 12:10:01.5580",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,2009,"Subscriber",1989,"Male"
1319,"2018-01-05 11:47:53.0780","2018-01-05 12:09:52.7680",204,"55th St at Telegraph Ave",37.8401858,-122.2618225,259,"Addison St at Fourth St",37.866249,-122.2993708,532,"Subscriber",1986,"Male"
838,"2018-01-05 11:55:16.6010","2018-01-05 12:09:15.0380",274,"Oregon St at Adeline St",37.8575672,-122.2675583,189,"Genoa St at 55th St",37.8396488,-122.2717561,1572,"Customer",1993,"Female"
645,"2018-01-05 11:57:00.4020","2018-01-05 12:07:45.6290",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,81,"Berry St at 4th St",37.77588,-122.39317,3568,"Subscriber","",""
215,"2018-01-05 12:04:01.7750","2018-01-05 12:07:37.7690",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,58,"Market St at 10th St",37.776619,-122.417385,1035,"Subscriber",1964,"Female"
2222,"2018-01-05 11:29:26.1990","2018-01-05 12:06:28.4250",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3067,"Customer","",""
861,"2018-01-05 11:51:59.5350","2018-01-05 12:06:21.4720",126,"Esprit Park",37.7616343,-122.3906477,58,"Market St at 10th St",37.776619,-122.417385,398,"Subscriber",1990,"Male"
2219,"2018-01-05 11:29:13.0840","2018-01-05 12:06:12.5040",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1943,"Customer","",""
2227,"2018-01-05 11:29:04.6520","2018-01-05 12:06:12.3160",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2961,"Customer","",""
2212,"2018-01-05 11:29:12.7720","2018-01-05 12:06:05.5860",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,6,"The Embarcadero at Sansome St",37.80477,-122.403234,852,"Customer","",""
715,"2018-01-05 11:50:13.5220","2018-01-05 12:02:08.8270",90,"Townsend St at 7th St",37.771058,-122.402717,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3399,"Subscriber",1965,"Female"
219,"2018-01-05 11:57:50.1770","2018-01-05 12:01:29.5180",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3409,"Subscriber",1965,"Male"
296,"2018-01-05 11:56:19.3190","2018-01-05 12:01:15.8920",23,"The Embarcadero at Steuart St",37.791464,-122.391034,11,"Davis St at Jackson St",37.79728,-122.398436,2729,"Customer","",""
309,"2018-01-05 11:55:56.2680","2018-01-05 12:01:05.8480",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,121,"Mission Playground",37.7592103,-122.4213392,3617,"Customer","",""
255,"2018-01-05 11:56:22.2350","2018-01-05 12:00:38.1230",27,"Beale St at Harrison St",37.7880593,-122.3918648,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3072,"Subscriber",1984,"Male"
283,"2018-01-05 11:55:02.7140","2018-01-05 11:59:46.0680",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1982,"Subscriber",1985,"Male"
481,"2018-01-05 11:51:02.9590","2018-01-05 11:59:04.3630",71,"Broderick St at Oak St",37.7730627,-122.4390777,95,"Sanchez St at 15th St",37.7662185,-122.4310597,840,"Subscriber",1976,"Male"
261,"2018-01-05 11:53:17.3510","2018-01-05 11:57:39.1970",90,"Townsend St at 7th St",37.771058,-122.402717,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,770,"Subscriber",1978,"Male"
6416,"2018-01-05 10:10:32.8250","2018-01-05 11:57:29.0740",169,"Bushrod Park",37.8465156,-122.2653043,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,3438,"Subscriber",1975,"Female"
360,"2018-01-05 11:49:41.0760","2018-01-05 11:55:42.0470",288,"Mission St at 1st St",37.3509643,-121.9020161,305,"Ryland Park",37.342725,-121.895617,1823,"Subscriber",1965,"Male"
404,"2018-01-05 11:47:44.5610","2018-01-05 11:54:29.2650",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,90,"Townsend St at 7th St",37.771058,-122.402717,2388,"Subscriber",1993,"Male"
3797,"2018-01-05 10:50:33.8030","2018-01-05 11:53:51.2700",159,"24th St at Market St",37.8160598,-122.2782444,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3256,"Subscriber",1966,"Male"
475,"2018-01-05 11:45:51.7350","2018-01-05 11:53:46.8460",249,"Russell St at College Ave",37.8584732,-122.2532529,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,3283,"Subscriber",1975,"Male"
986,"2018-01-05 11:35:15.0020","2018-01-05 11:51:41.2770",19,"Post St at Kearny St",37.788975,-122.403452,90,"Townsend St at 7th St",37.771058,-122.402717,2984,"Subscriber",1970,"Male"
339,"2018-01-05 11:45:35.6080","2018-01-05 11:51:15.2680",123,"Folsom St at 19th St",37.7605936,-122.4148171,98,"Valencia St at 16th St",37.765052,-122.4218661,1665,"Subscriber",1987,"Male"
348,"2018-01-05 11:44:37.0180","2018-01-05 11:50:25.8410",211,"Broadway at 40th St",37.8277573,-122.2567156,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,1770,"Subscriber",1979,"Male"
756,"2018-01-05 11:37:36.5470","2018-01-05 11:50:13.2670",127,"Valencia St at 21st St",37.7567083,-122.421025,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3253,"Subscriber",1965,"Male"
368,"2018-01-05 11:44:00.3630","2018-01-05 11:50:09.0420",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2666,"Subscriber",1965,"Male"
675,"2018-01-05 11:37:59.4500","2018-01-05 11:49:15.2400",106,"Sanchez St at 17th St",37.7632417,-122.4306746,129,"Harrison St at 20th St",37.758862,-122.412544,1780,"Subscriber",1951,"Female"
339,"2018-01-05 11:42:56.3610","2018-01-05 11:48:35.7390",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1112,"Subscriber",1977,"Male"
