"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
459,"2018-02-15 09:58:09.1600","2018-02-15 10:05:48.8920",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3106,"Customer",1989,"Female"
401,"2018-02-15 09:59:02.3340","2018-02-15 10:05:43.5210",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1182,"Subscriber",1979,"Male"
771,"2018-02-15 09:52:51.8400","2018-02-15 10:05:42.9740",296,"5th St at Virginia St",37.3259984,-121.87712,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,2571,"Subscriber",1995,"Female"
971,"2018-02-15 09:49:31.1730","2018-02-15 10:05:42.8730",22,"Howard St at Beale St",37.789756,-122.394643,58,"Market St at 10th St",37.776619,-122.417385,369,"Subscriber",1985,"Male"
385,"2018-02-15 09:59:07.1230","2018-02-15 10:05:33.0110",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3434,"Subscriber",1966,"Male"
729,"2018-02-15 09:53:16.0800","2018-02-15 10:05:25.7880",11,"Davis St at Jackson St",37.79728,-122.398436,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3381,"Subscriber",1941,"Male"
295,"2018-02-15 10:00:27.2840","2018-02-15 10:05:22.7590",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1140,"Subscriber",1978,"Male"
245,"2018-02-15 10:01:05.9830","2018-02-15 10:05:11.1940",268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,241,"Ashby BART Station",37.8524766,-122.2702132,765,"Subscriber",1989,"Male"
617,"2018-02-15 09:54:50.3420","2018-02-15 10:05:07.4520",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2735,"Subscriber",1976,"Male"
444,"2018-02-15 09:57:38.2020","2018-02-15 10:05:02.2390",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,817,"Subscriber",1983,"Female"
509,"2018-02-15 09:56:19.0930","2018-02-15 10:04:49.0610",95,"Sanchez St at 15th St",37.7662185,-122.4310597,88,"11th St at Bryant St",37.7700298,-122.4117258,1968,"Subscriber",1982,"Male"
531,"2018-02-15 09:55:57.2920","2018-02-15 10:04:48.4630",23,"The Embarcadero at Steuart St",37.791464,-122.391034,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3687,"Subscriber",1988,"Male"
815,"2018-02-15 09:51:08.5370","2018-02-15 10:04:44.0490",16,"Steuart St at Market St",37.79413,-122.39443,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,3686,"Subscriber",1969,"Male"
402,"2018-02-15 09:57:52.1700","2018-02-15 10:04:34.9590",296,"5th St at Virginia St",37.3259984,-121.87712,317,"San Salvador St at 9th St",37.333955,-121.877349,1961,"Subscriber",1994,"Female"
224,"2018-02-15 10:00:22.2160","2018-02-15 10:04:06.8510",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3151,"Subscriber",1965,"Male"
839,"2018-02-15 09:50:01.2900","2018-02-15 10:04:00.7240",85,"Church St at Duboce Ave",37.7700831,-122.4291557,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2114,"Subscriber",1964,"Male"
782,"2018-02-15 09:50:38.7440","2018-02-15 10:03:41.4640",144,"Precita Park",37.7472996,-122.4114029,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,1060,"Subscriber",1994,"Male"
542,"2018-02-15 09:54:37.5600","2018-02-15 10:03:40.4440",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,3044,"Subscriber",1979,"Male"
281,"2018-02-15 09:58:35.3510","2018-02-15 10:03:17.1280",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1342,"Subscriber",1982,"Male"
784,"2018-02-15 09:50:08.1780","2018-02-15 10:03:13.1320",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,626,"Subscriber",1966,"Male"
347,"2018-02-15 09:57:21.9480","2018-02-15 10:03:09.6670",36,"Folsom St at 3rd St",37.78383,-122.39887,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2940,"Subscriber",1991,"Male"
1360,"2018-02-15 09:40:28.8680","2018-02-15 10:03:08.9530",137,"Jersey St at Castro St",37.750506,-122.4339496,45,"5th St at Howard St",37.781752,-122.405127,2841,"Subscriber",1989,"Female"
613,"2018-02-15 09:52:52.5900","2018-02-15 10:03:06.5590",58,"Market St at 10th St",37.776619,-122.417385,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,3005,"Customer",1987,"Male"
422,"2018-02-15 09:55:43.1790","2018-02-15 10:02:45.3400",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,45,"5th St at Howard St",37.781752,-122.405127,2290,"Customer","",""
233,"2018-02-15 09:58:48.5930","2018-02-15 10:02:42.3500",178,"Broadway at 30th St",37.8193814,-122.2619284,182,"19th Street BART Station",37.8090126,-122.2682473,2461,"Subscriber","",""
454,"2018-02-15 09:55:06.2500","2018-02-15 10:02:41.1890",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,45,"5th St at Howard St",37.781752,-122.405127,2459,"Subscriber",1988,"Male"
374,"2018-02-15 09:56:22.2150","2018-02-15 10:02:36.2800",317,"San Salvador St at 9th St",37.333955,-121.877349,309,"San Jose City Hall",37.337391,-121.886995,961,"Subscriber",1976,"Male"
460,"2018-02-15 09:54:53.4460","2018-02-15 10:02:33.5330",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,129,"Harrison St at 20th St",37.758862,-122.412544,2874,"Subscriber",1988,"Male"
416,"2018-02-15 09:55:16.4340","2018-02-15 10:02:12.6920",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2928,"Subscriber",1974,"Male"
547,"2018-02-15 09:52:45.5970","2018-02-15 10:01:53.0680",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2119,"Subscriber",1976,"Female"
201,"2018-02-15 09:58:25.9520","2018-02-15 10:01:47.2260",132,"24th St at Chattanooga St",37.7518194,-122.4266139,134,"Valencia St at 24th St",37.7524278,-122.4206278,687,"Subscriber",1980,"Female"
484,"2018-02-15 09:52:59.4200","2018-02-15 10:01:04.1270",22,"Howard St at Beale St",37.789756,-122.394643,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,496,"Subscriber",1991,"Male"
765,"2018-02-15 09:48:06.9920","2018-02-15 10:00:52.8440",52,"McAllister St at Baker St",37.7774157,-122.4418376,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3681,"Subscriber",1979,"Male"
959,"2018-02-15 09:44:40.2560","2018-02-15 10:00:40.0360",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3418,"Subscriber",1995,"Male"
887,"2018-02-15 09:45:40.6840","2018-02-15 10:00:28.2260",123,"Folsom St at 19th St",37.7605936,-122.4148171,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2815,"Subscriber","",""
508,"2018-02-15 09:51:59.7070","2018-02-15 10:00:27.7420",218,"DeFremery Park",37.8123315,-122.2851712,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,211,"Subscriber",1978,"Male"
957,"2018-02-15 09:44:27.8660","2018-02-15 10:00:25.3840",122,"19th St at Mission St",37.760299,-122.418892,26,"1st St at Folsom St",37.78729,-122.39438,3135,"Subscriber",1984,"Male"
1155,"2018-02-15 09:40:49.6780","2018-02-15 10:00:05.0550",105,"16th St at Prosper St",37.764285,-122.4318042,16,"Steuart St at Market St",37.79413,-122.39443,320,"Subscriber",1989,"Male"
738,"2018-02-15 09:47:29.5150","2018-02-15 09:59:48.4050",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,19,"Post St at Kearny St",37.788975,-122.403452,3641,"Subscriber",1983,"Male"
453,"2018-02-15 09:52:06.6040","2018-02-15 09:59:40.4100",160,"West Oakland BART Station",37.8053183,-122.2948365,232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,2066,"Customer",1987,"Male"
298,"2018-02-15 09:54:27.1750","2018-02-15 09:59:25.3300",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,88,"11th St at Bryant St",37.7700298,-122.4117258,3300,"Subscriber",1989,"Male"
320,"2018-02-15 09:53:59.7910","2018-02-15 09:59:20.2440",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,81,"Berry St at 4th St",37.77588,-122.39317,2397,"Subscriber",1983,"Male"
1317,"2018-02-15 09:37:19.2900","2018-02-15 09:59:16.5990",52,"McAllister St at Baker St",37.7774157,-122.4418376,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3679,"Subscriber",1975,"Female"
449,"2018-02-15 09:51:41.4960","2018-02-15 09:59:10.9580",53,"Grove St at Divisadero",37.775946,-122.4377775,58,"Market St at 10th St",37.776619,-122.417385,684,"Subscriber",1986,"Male"
374,"2018-02-15 09:52:50.2760","2018-02-15 09:59:04.8880",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2359,"Subscriber",1971,"Male"
1910,"2018-02-15 09:27:13.8640","2018-02-15 09:59:04.3350",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,3682,"Customer",1992,"Male"
533,"2018-02-15 09:50:10.5850","2018-02-15 09:59:04.1330",78,"Folsom St at 9th St",37.7737172,-122.4116467,81,"Berry St at 4th St",37.77588,-122.39317,2970,"Customer",1985,"Male"
607,"2018-02-15 09:48:37.2920","2018-02-15 09:58:44.4720",59,"S Van Ness Ave at Market St",37.774814,-122.418954,80,"Townsend St at 5th St",37.7753058,-122.39738,2183,"Subscriber",1977,"Male"
712,"2018-02-15 09:46:43.4860","2018-02-15 09:58:36.4130",80,"Townsend St at 5th St",37.7753058,-122.39738,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,116,"Subscriber",1984,"Male"
216,"2018-02-15 09:54:56.0190","2018-02-15 09:58:32.8410",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1683,"Subscriber",1967,"Male"
143,"2018-02-15 09:56:01.5470","2018-02-15 09:58:25.4490",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3649,"Subscriber",1981,"Female"
319,"2018-02-15 09:52:54.9620","2018-02-15 09:58:14.2350",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1095,"Subscriber",1980,"Male"
671,"2018-02-15 09:47:00.8660","2018-02-15 09:58:12.5580",81,"Berry St at 4th St",37.77588,-122.39317,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2899,"Subscriber",1980,"Male"
580,"2018-02-15 09:48:29.0460","2018-02-15 09:58:09.3690",134,"Valencia St at 24th St",37.7524278,-122.4206278,105,"16th St at Prosper St",37.764285,-122.4318042,1353,"Customer",1989,"Male"
274,"2018-02-15 09:53:18.4570","2018-02-15 09:57:52.6250",53,"Grove St at Divisadero",37.775946,-122.4377775,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,1993,"Subscriber",1984,"Male"
1008,"2018-02-15 09:40:55.9880","2018-02-15 09:57:44.1100",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3181,"Subscriber",1991,"Female"
689,"2018-02-15 09:46:07.8650","2018-02-15 09:57:36.8820",312,"San Jose Diridon Station",37.329732,-121.901782,310,"San Fernando St at 4th St",37.335885,-121.88566,333,"Subscriber",1978,"Female"
228,"2018-02-15 09:53:45.6540","2018-02-15 09:57:34.0450",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,78,"Folsom St at 9th St",37.7737172,-122.4116467,1322,"Subscriber",1993,"Male"
568,"2018-02-15 09:47:51.6520","2018-02-15 09:57:19.9310",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,24,"Spear St at Folsom St",37.7896767,-122.3904285,615,"Subscriber",1991,"Male"
541,"2018-02-15 09:48:15.7840","2018-02-15 09:57:17.3100",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,58,"Market St at 10th St",37.776619,-122.417385,2017,"Subscriber",1981,"Male"
141,"2018-02-15 09:54:50.1130","2018-02-15 09:57:11.9600",45,"5th St at Howard St",37.781752,-122.405127,64,"5th St at Brannan St",37.7767539,-122.3990176,521,"Subscriber",1992,"Male"
295,"2018-02-15 09:52:00.2070","2018-02-15 09:56:56.1560",86,"Market St at Dolores St",37.7693053,-122.4268256,58,"Market St at 10th St",37.776619,-122.417385,1063,"Subscriber","",""
201,"2018-02-15 09:53:34.6100","2018-02-15 09:56:55.9020",212,"Mosswood Park",37.8249311,-122.2604787,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1482,"Subscriber",1988,"Male"
418,"2018-02-15 09:49:55.0060","2018-02-15 09:56:53.9340",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3105,"Subscriber",1973,"Male"
286,"2018-02-15 09:52:02.0120","2018-02-15 09:56:48.8790",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,245,"Downtown Berkeley BART",37.8703477,-122.2677637,2335,"Subscriber",1996,"Male"
454,"2018-02-15 09:49:08.5010","2018-02-15 09:56:43.1000",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3402,"Subscriber",1983,"Male"
128,"2018-02-15 09:54:30.2750","2018-02-15 09:56:38.7130",122,"19th St at Mission St",37.760299,-122.418892,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,364,"Subscriber",1985,"Male"
667,"2018-02-15 09:45:19.3140","2018-02-15 09:56:26.9350",55,"Webster St at Grove St",37.7770527,-122.4295585,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1570,"Subscriber",1973,"Male"
839,"2018-02-15 09:42:19.8920","2018-02-15 09:56:19.7090",129,"Harrison St at 20th St",37.758862,-122.412544,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2149,"Subscriber",1983,"Male"
1011,"2018-02-15 09:39:20.9580","2018-02-15 09:56:12.0710",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2663,"Subscriber",1993,"Male"
606,"2018-02-15 09:46:04.6970","2018-02-15 09:56:11.1170",11,"Davis St at Jackson St",37.79728,-122.398436,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2276,"Subscriber",1984,"Male"
1009,"2018-02-15 09:39:17.4360","2018-02-15 09:56:06.4660",129,"Harrison St at 20th St",37.758862,-122.412544,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,581,"Subscriber",1982,"Male"
689,"2018-02-15 09:44:31.9810","2018-02-15 09:56:01.9000",98,"Valencia St at 16th St",37.765052,-122.4218661,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,662,"Subscriber",1978,"Male"
474,"2018-02-15 09:47:58.7020","2018-02-15 09:55:53.4300",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3151,"Customer",1990,"Female"
435,"2018-02-15 09:48:34.8780","2018-02-15 09:55:50.8660",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1182,"Customer",1989,"Female"
260,"2018-02-15 09:51:27.6870","2018-02-15 09:55:48.1680",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2283,"Subscriber",1989,"Male"
785,"2018-02-15 09:42:39.3660","2018-02-15 09:55:44.4350",95,"Sanchez St at 15th St",37.7662185,-122.4310597,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,491,"Subscriber",1982,"Male"
345,"2018-02-15 09:49:54.4150","2018-02-15 09:55:40.0750",106,"Sanchez St at 17th St",37.7632417,-122.4306746,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1988,"Subscriber",1954,"Female"
298,"2018-02-15 09:50:34.3120","2018-02-15 09:55:32.6140",121,"Mission Playground",37.7592103,-122.4213392,96,"Dolores St at 15th St",37.7662102,-122.4266136,1073,"Subscriber",1994,"Male"
692,"2018-02-15 09:43:53.7190","2018-02-15 09:55:26.0930",80,"Townsend St at 5th St",37.7753058,-122.39738,58,"Market St at 10th St",37.776619,-122.417385,3305,"Subscriber",1988,"Male"
95,"2018-02-15 09:53:40.5630","2018-02-15 09:55:15.7670",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,112,"Harrison St at 17th St",37.7638471,-122.4130036,1318,"Subscriber",1985,"Male"
1024,"2018-02-15 09:38:10.8560","2018-02-15 09:55:15.7640",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,11,"Davis St at Jackson St",37.79728,-122.398436,2203,"Subscriber",1991,"Male"
406,"2018-02-15 09:48:06.6770","2018-02-15 09:54:53.1850",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3507,"Customer","",""
628,"2018-02-15 09:44:18.2220","2018-02-15 09:54:46.3730",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,127,"Valencia St at 21st St",37.7567083,-122.421025,1111,"Subscriber",1945,"Male"
1028,"2018-02-15 09:37:31.6820","2018-02-15 09:54:39.9450",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3624,"Subscriber",1985,"Male"
189,"2018-02-15 09:51:23.6730","2018-02-15 09:54:32.8120",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,381,"Subscriber",1986,"Female"
306,"2018-02-15 09:49:21.7310","2018-02-15 09:54:28.5780",16,"Steuart St at Market St",37.79413,-122.39443,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1800,"Subscriber",1979,"Male"
168,"2018-02-15 09:51:37.5820","2018-02-15 09:54:25.7020",206,"College Ave at Bryant Ave",37.8381269,-122.2512714,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,2518,"Subscriber",1983,"Male"
635,"2018-02-15 09:43:42.6590","2018-02-15 09:54:18.3390",120,"Mission Dolores Park",37.7614205,-122.4264353,100,"Bryant St at 15th St",37.7671004,-122.410662,3716,"Subscriber",1984,"Female"
832,"2018-02-15 09:40:24.0950","2018-02-15 09:54:16.9100",312,"San Jose Diridon Station",37.329732,-121.901782,309,"San Jose City Hall",37.337391,-121.886995,1210,"Subscriber",1986,"Male"
660,"2018-02-15 09:43:03.8400","2018-02-15 09:54:04.7450",152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,241,"Ashby BART Station",37.8524766,-122.2702132,1212,"Subscriber",1992,"Male"
714,"2018-02-15 09:42:09.5310","2018-02-15 09:54:03.9990",125,"20th St at Bryant St",37.7592005,-122.409851,81,"Berry St at 4th St",37.77588,-122.39317,2425,"Subscriber",1990,"Male"
1058,"2018-02-15 09:36:01.3950","2018-02-15 09:53:39.6310",24,"Spear St at Folsom St",37.7896767,-122.3904285,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3586,"Subscriber",1972,"Female"
987,"2018-02-15 09:37:10.2140","2018-02-15 09:53:38.1980",81,"Berry St at 4th St",37.77588,-122.39317,11,"Davis St at Jackson St",37.79728,-122.398436,2177,"Subscriber",1988,"Male"
978,"2018-02-15 09:37:04.2960","2018-02-15 09:53:23.0720",81,"Berry St at 4th St",37.77588,-122.39317,14,"Clay St at Battery St",37.795001,-122.39997,3717,"Subscriber",1985,"Male"
529,"2018-02-15 09:44:15.2860","2018-02-15 09:53:04.6970",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3453,"Subscriber",1989,"Male"
239,"2018-02-15 09:48:56.3170","2018-02-15 09:52:56.3130",124,"19th St at Florida St",37.7604469,-122.410807,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,2127,"Subscriber",1989,"Female"
1036,"2018-02-15 09:35:38.5260","2018-02-15 09:52:54.9650",52,"McAllister St at Baker St",37.7774157,-122.4418376,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1955,"Subscriber",1991,"Male"
1073,"2018-02-15 09:34:55.7640","2018-02-15 09:52:49.1530",71,"Broderick St at Oak St",37.7730627,-122.4390777,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2793,"Subscriber",1992,"Male"
1332,"2018-02-15 09:30:33.5190","2018-02-15 09:52:45.7530",140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2928,"Subscriber","",""
5293,"2018-02-15 08:24:32.2130","2018-02-15 09:52:45.6760",85,"Church St at Duboce Ave",37.7700831,-122.4291557,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2578,"Subscriber",1985,"Female"
240,"2018-02-15 09:48:25.4390","2018-02-15 09:52:26.0010",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3239,"Subscriber",1958,"Male"
441,"2018-02-15 09:45:02.9630","2018-02-15 09:52:24.4270",52,"McAllister St at Baker St",37.7774157,-122.4418376,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3389,"Subscriber",1996,"Male"
845,"2018-02-15 09:38:07.8080","2018-02-15 09:52:13.5570",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1936,"Subscriber",1965,"Female"
87,"2018-02-15 09:50:40.1060","2018-02-15 09:52:07.3140",113,"Franklin Square",37.764555,-122.410345,100,"Bryant St at 15th St",37.7671004,-122.410662,2100,"Customer",1989,"Male"
1205,"2018-02-15 09:31:28.2760","2018-02-15 09:51:34.0040",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,36,"Folsom St at 3rd St",37.78383,-122.39887,3653,"Subscriber",1993,"Female"
338,"2018-02-15 09:45:49.3720","2018-02-15 09:51:27.5830",189,"Genoa St at 55th St",37.8396488,-122.2717561,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2098,"Subscriber",1989,"Male"
644,"2018-02-15 09:40:31.5120","2018-02-15 09:51:16.1660",106,"Sanchez St at 17th St",37.7632417,-122.4306746,78,"Folsom St at 9th St",37.7737172,-122.4116467,3062,"Subscriber",1992,"Male"
254,"2018-02-15 09:46:38.9050","2018-02-15 09:50:53.4410",80,"Townsend St at 5th St",37.7753058,-122.39738,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,174,"Subscriber",1991,"Male"
655,"2018-02-15 09:39:53.9450","2018-02-15 09:50:49.4800",304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,963,"Subscriber",1978,"Male"
638,"2018-02-15 09:40:10.7920","2018-02-15 09:50:48.9070",6,"The Embarcadero at Sansome St",37.80477,-122.403234,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1757,"Subscriber",1974,"Male"
627,"2018-02-15 09:39:51.6610","2018-02-15 09:50:18.7470",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,90,"Townsend St at 7th St",37.771058,-122.402717,2095,"Subscriber",1965,"Female"
1287,"2018-02-15 09:28:47.0330","2018-02-15 09:50:14.9350",84,"Duboce Park",37.7692005,-122.4338119,11,"Davis St at Jackson St",37.79728,-122.398436,2801,"Subscriber",1975,"Male"
298,"2018-02-15 09:45:11.9970","2018-02-15 09:50:10.2660",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,24,"Spear St at Folsom St",37.7896767,-122.3904285,1782,"Subscriber",1970,"Male"
639,"2018-02-15 09:39:23.5710","2018-02-15 09:50:02.7670",85,"Church St at Duboce Ave",37.7700831,-122.4291557,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2421,"Subscriber",1990,"Female"
351,"2018-02-15 09:44:08.5040","2018-02-15 09:50:00.3470",58,"Market St at 10th St",37.776619,-122.417385,90,"Townsend St at 7th St",37.771058,-122.402717,2818,"Subscriber",1991,"Male"
512,"2018-02-15 09:41:24.5240","2018-02-15 09:49:56.7540",45,"5th St at Howard St",37.781752,-122.405127,77,"11th St at Natoma St",37.7735069,-122.4160402,2926,"Subscriber",1992,"Male"
760,"2018-02-15 09:37:15.8640","2018-02-15 09:49:56.6270",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,22,"Howard St at Beale St",37.789756,-122.394643,2694,"Subscriber",1982,"Male"
945,"2018-02-15 09:34:05.3240","2018-02-15 09:49:50.5360",166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,245,"Downtown Berkeley BART",37.8703477,-122.2677637,1996,"Customer",1970,"Other"
272,"2018-02-15 09:45:13.1940","2018-02-15 09:49:45.2420",97,"14th St at Mission St",37.7682646,-122.4201102,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1730,"Subscriber",1992,"Male"
292,"2018-02-15 09:44:51.6850","2018-02-15 09:49:43.7680",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1321,"Subscriber",1962,"Male"
343,"2018-02-15 09:43:58.0790","2018-02-15 09:49:42.0570",97,"14th St at Mission St",37.7682646,-122.4201102,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,403,"Subscriber",1984,"Male"
595,"2018-02-15 09:39:38.0020","2018-02-15 09:49:33.8840",23,"The Embarcadero at Steuart St",37.791464,-122.391034,64,"5th St at Brannan St",37.7767539,-122.3990176,3002,"Subscriber",1982,"Male"
