"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
995,"2018-02-08 17:08:44.0530","2018-02-08 17:25:19.7630",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2057,"Customer","",""
947,"2018-02-08 17:09:29.4680","2018-02-08 17:25:17.2300",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,332,"Customer","",""
299,"2018-02-08 17:20:12.3100","2018-02-08 17:25:12.2950",122,"19th St at Mission St",37.760299,-122.418892,99,"Folsom St at 15th St",37.7670373,-122.4154425,3018,"Subscriber",1987,"Male"
326,"2018-02-08 17:19:45.6010","2018-02-08 17:25:12.0840",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,2050,"Subscriber",1985,"Male"
1062,"2018-02-08 17:07:00.6990","2018-02-08 17:24:43.5770",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,79,"7th St at Brannan St",37.7734919,-122.4036725,2861,"Subscriber",1993,"Male"
1022,"2018-02-08 17:07:41.3420","2018-02-08 17:24:43.4140",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,106,"Sanchez St at 17th St",37.7632417,-122.4306746,3355,"Subscriber","",""
534,"2018-02-08 17:15:34.5670","2018-02-08 17:24:29.2780",100,"Bryant St at 15th St",37.7671004,-122.410662,61,"Howard St at 8th St",37.7765126,-122.4113061,2397,"Subscriber",1996,"Male"
1239,"2018-02-08 17:03:45.2910","2018-02-08 17:24:25.2650",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2800,"Subscriber",1972,"Male"
551,"2018-02-08 17:15:13.2130","2018-02-08 17:24:24.5980",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1518,"Subscriber",1970,"Male"
728,"2018-02-08 17:12:14.5870","2018-02-08 17:24:22.7110",6,"The Embarcadero at Sansome St",37.80477,-122.403234,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2348,"Subscriber",1983,"Male"
506,"2018-02-08 17:15:55.3180","2018-02-08 17:24:21.8650",98,"Valencia St at 16th St",37.765052,-122.4218661,134,"Valencia St at 24th St",37.7524278,-122.4206278,1253,"Subscriber",1978,"Female"
731,"2018-02-08 17:12:08.8660","2018-02-08 17:24:20.4320",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,134,"Valencia St at 24th St",37.7524278,-122.4206278,2996,"Subscriber",1981,"Male"
299,"2018-02-08 17:18:58.5640","2018-02-08 17:23:58.0370",19,"Post St at Kearny St",37.788975,-122.403452,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,3128,"Subscriber",1961,"Male"
691,"2018-02-08 17:12:26.0100","2018-02-08 17:23:57.8270",84,"Duboce Park",37.7692005,-122.4338119,58,"Market St at 10th St",37.776619,-122.417385,69,"Subscriber",1985,"Male"
558,"2018-02-08 17:14:39.0190","2018-02-08 17:23:57.1880",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,986,"Subscriber",1977,"Female"
276,"2018-02-08 17:19:18.2560","2018-02-08 17:23:55.2530",99,"Folsom St at 15th St",37.7670373,-122.4154425,129,"Harrison St at 20th St",37.758862,-122.412544,2329,"Subscriber",1983,"Female"
913,"2018-02-08 17:08:39.9230","2018-02-08 17:23:53.4710",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2089,"Subscriber",1974,"Male"
315,"2018-02-08 17:18:33.8740","2018-02-08 17:23:48.9150",133,"Valencia St at 22nd St",37.7552126,-122.4209752,120,"Mission Dolores Park",37.7614205,-122.4264353,1543,"Subscriber",1989,"Male"
916,"2018-02-08 17:08:25.5560","2018-02-08 17:23:41.9810",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,72,"Page St at Scott St",37.772406,-122.4356498,2285,"Subscriber",1980,"Male"
455,"2018-02-08 17:16:04.2370","2018-02-08 17:23:39.8950",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2183,"Subscriber",1980,"Male"
1276,"2018-02-08 17:02:19.4830","2018-02-08 17:23:35.8450",6,"The Embarcadero at Sansome St",37.80477,-122.403234,77,"11th St at Natoma St",37.7735069,-122.4160402,2580,"Subscriber",1987,"Male"
1076,"2018-02-08 17:05:25.0640","2018-02-08 17:23:21.7480",202,"Washington St at 8th St",37.8007544,-122.2748943,202,"Washington St at 8th St",37.8007544,-122.2748943,1647,"Subscriber",1968,"Female"
1071,"2018-02-08 17:05:23.7080","2018-02-08 17:23:15.5000",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1096,"Subscriber",1964,"Male"
929,"2018-02-08 17:07:43.9160","2018-02-08 17:23:12.9900",288,"Mission St at 1st St",37.3509643,-121.9020161,305,"Ryland Park",37.342725,-121.895617,2833,"Subscriber",1965,"Male"
882,"2018-02-08 17:08:17.2260","2018-02-08 17:22:59.6510",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,218,"DeFremery Park",37.8123315,-122.2851712,2687,"Subscriber",1957,"Male"
292,"2018-02-08 17:18:00.7390","2018-02-08 17:22:53.5210",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2043,"Subscriber",1994,"Male"
556,"2018-02-08 17:13:31.9010","2018-02-08 17:22:48.8360",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,321,"5th at Folsom",37.78014570345598,-122.40307085237873,1792,"Subscriber",1980,"Male"
721,"2018-02-08 17:10:44.7460","2018-02-08 17:22:45.8710",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,308,"San Pedro Square",37.336802,-121.8940901,1680,"Subscriber",1993,"Male"
897,"2018-02-08 17:07:47.8380","2018-02-08 17:22:45.4850",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2757,"Subscriber","",""
305,"2018-02-08 17:17:25.8820","2018-02-08 17:22:31.6150",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,121,"Mission Playground",37.7592103,-122.4213392,592,"Subscriber",1980,"Male"
2054,"2018-02-08 16:48:04.1000","2018-02-08 17:22:18.2770",49,"S Park St at 3rd St",37.7807601,-122.3949894,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2157,"Subscriber",1983,"Male"
878,"2018-02-08 17:07:38.9600","2018-02-08 17:22:17.6500",19,"Post St at Kearny St",37.788975,-122.403452,79,"7th St at Brannan St",37.7734919,-122.4036725,3716,"Subscriber",1991,"Female"
122,"2018-02-08 17:20:13.5420","2018-02-08 17:22:15.6340",321,"5th at Folsom",37.78014570345598,-122.40307085237873,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2443,"Subscriber",1968,"Male"
1037,"2018-02-08 17:04:49.2020","2018-02-08 17:22:06.4220",23,"The Embarcadero at Steuart St",37.791464,-122.391034,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2632,"Subscriber",1986,"Male"
711,"2018-02-08 17:10:14.3470","2018-02-08 17:22:06.0270",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1140,"Subscriber",1975,"Female"
422,"2018-02-08 17:14:58.6230","2018-02-08 17:22:01.3110",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,3715,"Subscriber",1988,"Male"
1440,"2018-02-08 16:57:50.4600","2018-02-08 17:21:50.6620",148,"Horton St at 40th St",37.8297046,-122.2876102,162,"Franklin St at 9th St",37.8005161,-122.2720799,821,"Customer",1979,"Male"
603,"2018-02-08 17:11:40.2120","2018-02-08 17:21:43.6940",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1055,"Subscriber",1974,"Male"
595,"2018-02-08 17:11:45.9930","2018-02-08 17:21:41.3870",116,"Mississippi St at 17th St",37.7648022,-122.3947713,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,848,"Subscriber",1971,"Male"
584,"2018-02-08 17:11:53.5990","2018-02-08 17:21:37.8330",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,982,"Subscriber",1970,"Male"
1135,"2018-02-08 17:02:34.1820","2018-02-08 17:21:29.3070",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,505,"Customer","",""
1136,"2018-02-08 17:02:29.6760","2018-02-08 17:21:25.7210",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,2097,"Customer","",""
789,"2018-02-08 17:08:08.4650","2018-02-08 17:21:17.5960",258,"University Ave at Oxford St",37.8723555,-122.2664467,274,"Oregon St at Adeline St",37.8575672,-122.2675583,3248,"Subscriber",1966,"Male"
696,"2018-02-08 17:09:40.0790","2018-02-08 17:21:16.0900",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3299,"Subscriber",1978,"Female"
770,"2018-02-08 17:08:22.7780","2018-02-08 17:21:12.8460",59,"S Van Ness Ave at Market St",37.774814,-122.418954,144,"Precita Park",37.7472996,-122.4114029,1722,"Subscriber",1979,"Male"
657,"2018-02-08 17:10:13.6240","2018-02-08 17:21:10.7250",112,"Harrison St at 17th St",37.7638471,-122.4130036,134,"Valencia St at 24th St",37.7524278,-122.4206278,3687,"Subscriber",1976,"Female"
353,"2018-02-08 17:15:15.2620","2018-02-08 17:21:08.9880",98,"Valencia St at 16th St",37.765052,-122.4218661,105,"16th St at Prosper St",37.764285,-122.4318042,370,"Subscriber",1970,"Male"
1383,"2018-02-08 16:58:04.1670","2018-02-08 17:21:07.2190",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,84,"Duboce Park",37.7692005,-122.4338119,1455,"Subscriber",1983,"Male"
1078,"2018-02-08 17:03:04.0120","2018-02-08 17:21:02.3160",105,"16th St at Prosper St",37.764285,-122.4318042,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2928,"Subscriber",1977,"Male"
671,"2018-02-08 17:09:49.4500","2018-02-08 17:21:01.2780",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,98,"Valencia St at 16th St",37.765052,-122.4218661,1738,"Subscriber",1968,"Female"
553,"2018-02-08 17:11:43.2650","2018-02-08 17:20:56.9520",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,107,"17th St at Dolores St",37.7630152,-122.4264968,3343,"Subscriber",1976,"Male"
691,"2018-02-08 17:09:25.0420","2018-02-08 17:20:56.6540",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,90,"Townsend St at 7th St",37.771058,-122.402717,2974,"Subscriber",1986,"Male"
548,"2018-02-08 17:11:45.3800","2018-02-08 17:20:53.4170",59,"S Van Ness Ave at Market St",37.774814,-122.418954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1654,"Subscriber",1990,"Male"
576,"2018-02-08 17:11:12.8990","2018-02-08 17:20:49.5490",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3356,"Subscriber",1982,"Male"
576,"2018-02-08 17:11:12.7300","2018-02-08 17:20:49.2460",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1467,"Subscriber",1984,"Male"
222,"2018-02-08 17:16:57.1630","2018-02-08 17:20:40.0650",201,"10th St at Fallon St",37.7976728,-122.2629973,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3691,"Subscriber",1985,"Male"
427,"2018-02-08 17:13:31.2360","2018-02-08 17:20:38.2970",123,"Folsom St at 19th St",37.7605936,-122.4148171,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,700,"Subscriber",1984,"Male"
239,"2018-02-08 17:16:25.1570","2018-02-08 17:20:24.2200",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,27,"Beale St at Harrison St",37.7880593,-122.3918648,544,"Subscriber",1987,"Male"
363,"2018-02-08 17:14:19.7810","2018-02-08 17:20:22.8090",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,2677,"Subscriber",1967,"Male"
1152,"2018-02-08 17:01:08.1140","2018-02-08 17:20:20.7740",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3003,"Subscriber",1989,"Male"
1007,"2018-02-08 17:03:30.0530","2018-02-08 17:20:17.6110",49,"S Park St at 3rd St",37.7807601,-122.3949894,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1535,"Subscriber",1980,"Female"
840,"2018-02-08 17:06:06.3770","2018-02-08 17:20:06.7300",124,"19th St at Florida St",37.7604469,-122.410807,45,"5th St at Howard St",37.781752,-122.405127,2451,"Subscriber",1988,"Female"
1043,"2018-02-08 17:02:38.4320","2018-02-08 17:20:01.8460",105,"16th St at Prosper St",37.764285,-122.4318042,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1090,"Subscriber",1994,"Male"
658,"2018-02-08 17:09:00.2270","2018-02-08 17:19:58.9520",152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,212,"Mosswood Park",37.8249311,-122.2604787,3365,"Subscriber",1973,"Male"
1067,"2018-02-08 17:02:09.0410","2018-02-08 17:19:56.1090",105,"16th St at Prosper St",37.764285,-122.4318042,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2431,"Subscriber",1995,"Female"
1092,"2018-02-08 17:01:42.3770","2018-02-08 17:19:54.8840",105,"16th St at Prosper St",37.764285,-122.4318042,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2229,"Subscriber",1987,"Male"
526,"2018-02-08 17:10:59.9950","2018-02-08 17:19:46.3310",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1578,"Customer",1984,"Female"
1027,"2018-02-08 17:02:37.4850","2018-02-08 17:19:45.4370",105,"16th St at Prosper St",37.764285,-122.4318042,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2728,"Subscriber",1991,"Male"
222,"2018-02-08 17:15:57.3640","2018-02-08 17:19:40.2510",14,"Clay St at Battery St",37.795001,-122.39997,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1356,"Subscriber",1958,"Male"
607,"2018-02-08 17:09:31.7150","2018-02-08 17:19:39.6830",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3649,"Subscriber",1981,"Male"
683,"2018-02-08 17:08:15.2840","2018-02-08 17:19:38.9340",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,26,"Subscriber",1955,"Female"
727,"2018-02-08 17:07:28.5210","2018-02-08 17:19:35.7800",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2738,"Subscriber","",""
543,"2018-02-08 17:10:27.9640","2018-02-08 17:19:31.8540",19,"Post St at Kearny St",37.788975,-122.403452,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,213,"Subscriber",1980,"Male"
317,"2018-02-08 17:13:59.4390","2018-02-08 17:19:16.9920",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3303,"Subscriber",1985,"Male"
724,"2018-02-08 17:07:11.2480","2018-02-08 17:19:16.1060",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3612,"Subscriber",1967,"Male"
1118,"2018-02-08 17:00:28.8790","2018-02-08 17:19:07.0240",163,"Lake Merritt BART Station",37.7973195,-122.2653199,178,"Broadway at 30th St",37.8193814,-122.2619284,404,"Subscriber",1979,"Male"
775,"2018-02-08 17:06:02.4970","2018-02-08 17:18:57.8580",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1179,"Subscriber",1983,"Male"
1259,"2018-02-08 16:57:55.7860","2018-02-08 17:18:54.8810",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,106,"Sanchez St at 17th St",37.7632417,-122.4306746,195,"Subscriber",1980,"Male"
344,"2018-02-08 17:13:08.5530","2018-02-08 17:18:53.0040",201,"10th St at Fallon St",37.7976728,-122.2629973,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3360,"Subscriber",1980,"Female"
863,"2018-02-08 17:04:26.4570","2018-02-08 17:18:50.3980",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,373,"Subscriber",1990,"Male"
1157,"2018-02-08 16:59:31.3700","2018-02-08 17:18:49.3640",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,1445,"Subscriber",1961,"Female"
642,"2018-02-08 17:07:59.9960","2018-02-08 17:18:42.2300",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3067,"Subscriber",1979,"Male"
882,"2018-02-08 17:03:59.6740","2018-02-08 17:18:42.0720",59,"S Van Ness Ave at Market St",37.774814,-122.418954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1448,"Subscriber",1977,"Male"
657,"2018-02-08 17:07:42.4400","2018-02-08 17:18:39.5970",59,"S Van Ness Ave at Market St",37.774814,-122.418954,109,"17th St at Valencia St",37.7633158,-122.4219039,581,"Subscriber",1986,"Female"
713,"2018-02-08 17:06:41.7450","2018-02-08 17:18:34.8740",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,1291,"Subscriber",1982,"Male"
1537,"2018-02-08 16:52:15.1760","2018-02-08 17:17:52.7640",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,119,"18th St at Noe St",37.7610471,-122.4326417,479,"Customer","",""
1045,"2018-02-08 17:00:22.4720","2018-02-08 17:17:47.6450",27,"Beale St at Harrison St",37.7880593,-122.3918648,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,277,"Subscriber","",""
307,"2018-02-08 17:12:39.8130","2018-02-08 17:17:47.4650",241,"Ashby BART Station",37.8524766,-122.2702132,274,"Oregon St at Adeline St",37.8575672,-122.2675583,1806,"Subscriber",1973,"Male"
434,"2018-02-08 17:10:24.7810","2018-02-08 17:17:39.1790",64,"5th St at Brannan St",37.7767539,-122.3990176,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2741,"Subscriber",1978,"Male"
917,"2018-02-08 17:02:18.9340","2018-02-08 17:17:36.5140",19,"Post St at Kearny St",37.788975,-122.403452,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,770,"Subscriber",1988,"Female"
1227,"2018-02-08 16:57:04.1690","2018-02-08 17:17:31.7910",90,"Townsend St at 7th St",37.771058,-122.402717,72,"Page St at Scott St",37.772406,-122.4356498,3619,"Subscriber",1980,"Male"
432,"2018-02-08 17:10:09.8260","2018-02-08 17:17:22.0550",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3512,"Subscriber",1985,"Female"
397,"2018-02-08 17:10:43.1870","2018-02-08 17:17:20.2970",321,"5th at Folsom",37.78014570345598,-122.40307085237873,26,"1st St at Folsom St",37.78729,-122.39438,533,"Subscriber",1981,"Female"
499,"2018-02-08 17:08:58.2050","2018-02-08 17:17:17.7480",90,"Townsend St at 7th St",37.771058,-122.402717,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2977,"Subscriber",1987,"Female"
862,"2018-02-08 17:02:52.5560","2018-02-08 17:17:14.7760",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,95,"Sanchez St at 15th St",37.7662185,-122.4310597,3675,"Subscriber",1987,"Male"
442,"2018-02-08 17:09:47.5980","2018-02-08 17:17:10.2230",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3744,"Subscriber",1977,"Male"
443,"2018-02-08 17:09:42.2180","2018-02-08 17:17:06.0380",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3451,"Subscriber",1978,"Male"
445,"2018-02-08 17:09:37.5400","2018-02-08 17:17:03.5220",90,"Townsend St at 7th St",37.771058,-122.402717,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2670,"Subscriber",1975,"Male"
482,"2018-02-08 17:08:57.0780","2018-02-08 17:16:59.7750",116,"Mississippi St at 17th St",37.7648022,-122.3947713,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1031,"Subscriber",1982,"Male"
291,"2018-02-08 17:12:08.0440","2018-02-08 17:16:59.7060",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,931,"Subscriber",1951,"Male"
434,"2018-02-08 17:09:42.0460","2018-02-08 17:16:56.8530",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3556,"Subscriber",1966,"Male"
253,"2018-02-08 17:12:34.1190","2018-02-08 17:16:47.8730",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,151,"Subscriber",1985,"Male"
403,"2018-02-08 17:10:01.6830","2018-02-08 17:16:45.4810",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,233,"12th St at 4th Ave",37.7958125,-122.2555549,11,"Subscriber",1982,"Female"
528,"2018-02-08 17:07:47.1830","2018-02-08 17:16:35.7420",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2202,"Subscriber",1988,"Male"
507,"2018-02-08 17:07:55.6180","2018-02-08 17:16:23.5490",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1260,"Subscriber",1968,"Male"
482,"2018-02-08 17:08:10.5530","2018-02-08 17:16:13.5350",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,112,"Harrison St at 17th St",37.7638471,-122.4130036,2069,"Subscriber",1991,"Male"
620,"2018-02-08 17:05:51.6720","2018-02-08 17:16:11.7890",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3399,"Subscriber",1967,"Male"
425,"2018-02-08 17:09:01.8660","2018-02-08 17:16:07.5680",22,"Howard St at Beale St",37.789756,-122.394643,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,271,"Subscriber",1983,"Other"
600,"2018-02-08 17:06:03.8030","2018-02-08 17:16:04.0470",49,"S Park St at 3rd St",37.7807601,-122.3949894,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3058,"Subscriber",1966,"Male"
184,"2018-02-08 17:12:53.0260","2018-02-08 17:15:57.0660",23,"The Embarcadero at Steuart St",37.791464,-122.391034,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3385,"Subscriber",1956,"Male"
