"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
190,"2018-03-26 08:55:53.1980","2018-03-26 08:59:03.7540",122,"19th St at Mission St",37.760299,-122.418892,129,"Harrison St at 20th St",37.758862,-122.412544,2378,"Subscriber",1988,"Male"
1885,"2018-03-26 08:27:36.3070","2018-03-26 08:59:02.1220",72,"Page St at Scott St",37.772406,-122.4356498,81,"Berry St at 4th St",37.77588,-122.39317,2582,"Customer",1983,"Female"
1205,"2018-03-26 08:38:50.8580","2018-03-26 08:58:56.3110",134,"Valencia St at 24th St",37.7524278,-122.4206278,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,800,"Subscriber",1987,"Male"
581,"2018-03-26 08:49:09.4320","2018-03-26 08:58:51.0220",56,"Koshland Park",37.77341396997343,-122.42731690406801,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3139,"Customer","",""
1151,"2018-03-26 08:39:37.6160","2018-03-26 08:58:49.0660",137,"Jersey St at Castro St",37.750506,-122.4339496,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2933,"Subscriber",1979,"Male"
1158,"2018-03-26 08:39:25.9620","2018-03-26 08:58:44.0070",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,149,"Emeryville Town Hall",37.8312752,-122.2856333,1490,"Subscriber",1979,"Other"
794,"2018-03-26 08:45:29.0160","2018-03-26 08:58:43.2530",72,"Page St at Scott St",37.772406,-122.4356498,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,471,"Subscriber",1991,"Male"
381,"2018-03-26 08:52:19.1840","2018-03-26 08:58:40.9570",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,81,"Berry St at 4th St",37.77588,-122.39317,3329,"Subscriber",1991,"Male"
482,"2018-03-26 08:50:34.3940","2018-03-26 08:58:36.4340",99,"Folsom St at 15th St",37.7670373,-122.4154425,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1311,"Subscriber",1965,"Female"
656,"2018-03-26 08:47:39.5180","2018-03-26 08:58:35.6180",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,116,"Mississippi St at 17th St",37.7648022,-122.3947713,3328,"Subscriber",1990,"Male"
659,"2018-03-26 08:47:36.0990","2018-03-26 08:58:35.4360",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,116,"Mississippi St at 17th St",37.7648022,-122.3947713,2811,"Subscriber",1988,"Female"
903,"2018-03-26 08:43:30.1500","2018-03-26 08:58:33.4170",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,121,"Mission Playground",37.7592103,-122.4213392,762,"Subscriber",1990,"Female"
986,"2018-03-26 08:42:00.8560","2018-03-26 08:58:26.8910",6,"The Embarcadero at Sansome St",37.80477,-122.403234,49,"S Park St at 3rd St",37.7807601,-122.3949894,1463,"Subscriber",1985,"Female"
583,"2018-03-26 08:48:30.2420","2018-03-26 08:58:13.9770",23,"The Embarcadero at Steuart St",37.791464,-122.391034,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1477,"Subscriber",1990,"Female"
450,"2018-03-26 08:50:25.7310","2018-03-26 08:57:56.4810",58,"Market St at 10th St",37.776619,-122.417385,19,"Post St at Kearny St",37.788975,-122.403452,2826,"Subscriber",1993,"Female"
241,"2018-03-26 08:53:49.3920","2018-03-26 08:57:50.5020",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,79,"7th St at Brannan St",37.7734919,-122.4036725,3065,"Subscriber",1975,"Male"
713,"2018-03-26 08:45:54.6480","2018-03-26 08:57:48.0800",312,"San Jose Diridon Station",37.329732,-121.901782,308,"San Pedro Square",37.336802,-121.8940901,968,"Subscriber",1980,"Female"
353,"2018-03-26 08:51:41.4420","2018-03-26 08:57:35.2630",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,13,"Commercial St at Montgomery St",37.794231,-122.402923,1432,"Subscriber",1968,"Male"
224,"2018-03-26 08:53:50.3600","2018-03-26 08:57:34.4960",58,"Market St at 10th St",37.776619,-122.417385,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2857,"Subscriber",1987,"Male"
375,"2018-03-26 08:51:16.2020","2018-03-26 08:57:31.5650",27,"Beale St at Harrison St",37.7880593,-122.3918648,81,"Berry St at 4th St",37.77588,-122.39317,2692,"Subscriber",1991,"Male"
948,"2018-03-26 08:41:21.0690","2018-03-26 08:57:09.4720",53,"Grove St at Divisadero",37.775946,-122.4377775,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3148,"Subscriber",1984,"Male"
1043,"2018-03-26 08:39:40.8300","2018-03-26 08:57:04.6070",27,"Beale St at Harrison St",37.7880593,-122.3918648,116,"Mississippi St at 17th St",37.7648022,-122.3947713,1498,"Subscriber",1975,"Male"
612,"2018-03-26 08:46:49.2440","2018-03-26 08:57:01.5810",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,19,"Post St at Kearny St",37.788975,-122.403452,1497,"Subscriber",1987,"Female"
365,"2018-03-26 08:50:55.2950","2018-03-26 08:57:01.2650",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,292,"Subscriber",1993,"Female"
455,"2018-03-26 08:49:19.3320","2018-03-26 08:56:54.7630",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2006,"Subscriber",1971,"Male"
455,"2018-03-26 08:49:17.7160","2018-03-26 08:56:53.2890",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1566,"Subscriber",1984,"Female"
464,"2018-03-26 08:49:07.6660","2018-03-26 08:56:52.6280",189,"Genoa St at 55th St",37.8396488,-122.2717561,153,"59th St at Horton St",37.8409452,-122.2913604,3599,"Subscriber",1990,"Male"
571,"2018-03-26 08:47:18.8080","2018-03-26 08:56:49.9830",23,"The Embarcadero at Steuart St",37.791464,-122.391034,81,"Berry St at 4th St",37.77588,-122.39317,485,"Subscriber",1984,"Female"
300,"2018-03-26 08:51:48.4540","2018-03-26 08:56:49.2270",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,14,"Clay St at Battery St",37.795001,-122.39997,684,"Subscriber",1991,"Male"
774,"2018-03-26 08:43:52.7100","2018-03-26 08:56:47.3830",81,"Berry St at 4th St",37.77588,-122.39317,14,"Clay St at Battery St",37.795001,-122.39997,1253,"Subscriber",1984,"Male"
460,"2018-03-26 08:49:04.8090","2018-03-26 08:56:45.6280",56,"Koshland Park",37.77341396997343,-122.42731690406801,121,"Mission Playground",37.7592103,-122.4213392,2036,"Subscriber",1986,"Male"
490,"2018-03-26 08:48:31.4150","2018-03-26 08:56:41.7270",81,"Berry St at 4th St",37.77588,-122.39317,27,"Beale St at Harrison St",37.7880593,-122.3918648,3206,"Subscriber",1978,"Female"
1462,"2018-03-26 08:32:05.8570","2018-03-26 08:56:28.7880",132,"24th St at Chattanooga St",37.7518194,-122.4266139,49,"S Park St at 3rd St",37.7807601,-122.3949894,1410,"Subscriber",1990,"Male"
253,"2018-03-26 08:52:12.0080","2018-03-26 08:56:25.3050",210,"45th St at Manila",37.8332935222321,-122.25622415542603,209,"45th St at MLK Jr Way",37.8335577,-122.2674183,2405,"Subscriber",1988,"Female"
344,"2018-03-26 08:50:32.8060","2018-03-26 08:56:17.3700",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,527,"Subscriber",1977,"Male"
2910,"2018-03-26 08:07:33.7840","2018-03-26 08:56:04.1560",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,252,"Channing Way at Shattuck Ave",37.8658466,-122.2674431,2090,"Subscriber",1967,"Male"
401,"2018-03-26 08:49:19.1440","2018-03-26 08:56:00.9300",22,"Howard St at Beale St",37.789756,-122.394643,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,93,"Subscriber",1988,"Male"
1237,"2018-03-26 08:35:14.1900","2018-03-26 08:55:51.5790",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,96,"Subscriber",1992,"Female"
368,"2018-03-26 08:49:36.6960","2018-03-26 08:55:45.5860",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,49,"S Park St at 3rd St",37.7807601,-122.3949894,1339,"Subscriber",1994,"Male"
447,"2018-03-26 08:48:03.8470","2018-03-26 08:55:31.3680",321,"5th at Folsom",37.78014570345598,-122.40307085237873,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2643,"Subscriber",1984,"Male"
407,"2018-03-26 08:48:34.2430","2018-03-26 08:55:21.4740",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2937,"Subscriber",1982,"Female"
1142,"2018-03-26 08:36:19.1470","2018-03-26 08:55:21.2440",85,"Church St at Duboce Ave",37.7700831,-122.4291557,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2276,"Subscriber",1990,"Female"
690,"2018-03-26 08:43:45.4530","2018-03-26 08:55:15.7650",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,122,"Subscriber",1962,"Female"
141,"2018-03-26 08:52:53.7200","2018-03-26 08:55:15.1440",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,134,"Valencia St at 24th St",37.7524278,-122.4206278,2536,"Subscriber",1989,"Female"
611,"2018-03-26 08:44:59.0270","2018-03-26 08:55:10.7140",312,"San Jose Diridon Station",37.329732,-121.901782,310,"San Fernando St at 4th St",37.335885,-121.88566,1599,"Subscriber",1976,"Male"
164,"2018-03-26 08:52:20.5950","2018-03-26 08:55:05.0620",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,112,"Harrison St at 17th St",37.7638471,-122.4130036,3119,"Subscriber",1980,"Male"
462,"2018-03-26 08:47:16.7440","2018-03-26 08:54:59.3090",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1133,"Subscriber",1973,"Female"
929,"2018-03-26 08:39:13.6820","2018-03-26 08:54:43.2780",22,"Howard St at Beale St",37.789756,-122.394643,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2818,"Subscriber",1984,"Female"
321,"2018-03-26 08:49:21.6140","2018-03-26 08:54:42.9030",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,2196,"Subscriber",1974,"Male"
424,"2018-03-26 08:47:07.1690","2018-03-26 08:54:12.0670",22,"Howard St at Beale St",37.789756,-122.394643,49,"S Park St at 3rd St",37.7807601,-122.3949894,2783,"Subscriber",1989,"Male"
724,"2018-03-26 08:42:04.5760","2018-03-26 08:54:08.9990",23,"The Embarcadero at Steuart St",37.791464,-122.391034,90,"Townsend St at 7th St",37.771058,-122.402717,1668,"Subscriber",1980,"Male"
849,"2018-03-26 08:39:40.6450","2018-03-26 08:53:49.9940",27,"Beale St at Harrison St",37.7880593,-122.3918648,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2560,"Subscriber",1986,"Male"
558,"2018-03-26 08:44:24.5720","2018-03-26 08:53:43.1340",124,"19th St at Florida St",37.7604469,-122.410807,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1946,"Subscriber",1983,"Male"
472,"2018-03-26 08:45:45.6420","2018-03-26 08:53:37.6980",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,90,"Townsend St at 7th St",37.771058,-122.402717,1298,"Subscriber",1965,"Female"
243,"2018-03-26 08:49:34.3150","2018-03-26 08:53:37.4430",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,201,"10th St at Fallon St",37.7976728,-122.2629973,1474,"Subscriber",1991,"Male"
1081,"2018-03-26 08:35:31.6110","2018-03-26 08:53:32.9210",107,"17th St at Dolores St",37.7630152,-122.4264968,81,"Berry St at 4th St",37.77588,-122.39317,2898,"Subscriber","",""
939,"2018-03-26 08:37:51.2030","2018-03-26 08:53:30.2100",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,36,"Folsom St at 3rd St",37.78383,-122.39887,2244,"Subscriber",1982,"Male"
463,"2018-03-26 08:45:39.8680","2018-03-26 08:53:22.9670",22,"Howard St at Beale St",37.789756,-122.394643,81,"Berry St at 4th St",37.77588,-122.39317,3742,"Subscriber",1982,"Male"
698,"2018-03-26 08:41:37.2740","2018-03-26 08:53:16.1630",123,"Folsom St at 19th St",37.7605936,-122.4148171,81,"Berry St at 4th St",37.77588,-122.39317,2189,"Subscriber",1975,"Male"
433,"2018-03-26 08:45:57.4020","2018-03-26 08:53:10.8630",86,"Market St at Dolores St",37.7693053,-122.4268256,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1564,"Subscriber",1991,"Male"
412,"2018-03-26 08:46:17.8140","2018-03-26 08:53:10.5500",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2172,"Subscriber",1988,"Male"
391,"2018-03-26 08:46:26.7710","2018-03-26 08:52:58.1370",58,"Market St at 10th St",37.776619,-122.417385,100,"Bryant St at 15th St",37.7671004,-122.410662,3111,"Subscriber",1986,"Male"
1081,"2018-03-26 08:34:55.1720","2018-03-26 08:52:56.7530",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3181,"Subscriber",1992,"Female"
517,"2018-03-26 08:44:00.2380","2018-03-26 08:52:38.0370",58,"Market St at 10th St",37.776619,-122.417385,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1757,"Subscriber",1988,"Male"
259,"2018-03-26 08:48:13.0500","2018-03-26 08:52:32.4810",72,"Page St at Scott St",37.772406,-122.4356498,95,"Sanchez St at 15th St",37.7662185,-122.4310597,2889,"Subscriber",1986,"Male"
703,"2018-03-26 08:40:34.2620","2018-03-26 08:52:17.6480",22,"Howard St at Beale St",37.789756,-122.394643,64,"5th St at Brannan St",37.7767539,-122.3990176,1467,"Subscriber",1993,"Female"
358,"2018-03-26 08:46:18.3620","2018-03-26 08:52:17.2680",22,"Howard St at Beale St",37.789756,-122.394643,45,"5th St at Howard St",37.781752,-122.405127,3160,"Subscriber",1958,"Male"
309,"2018-03-26 08:47:00.9660","2018-03-26 08:52:10.4290",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,241,"Ashby BART Station",37.8524766,-122.2702132,2092,"Subscriber",1967,"Male"
728,"2018-03-26 08:39:57.4510","2018-03-26 08:52:05.4660",265,"Ninth St at Parker St",37.8588682,-122.2912095,241,"Ashby BART Station",37.8524766,-122.2702132,596,"Subscriber",1986,"Male"
794,"2018-03-26 08:38:46.2960","2018-03-26 08:52:00.5500",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3698,"Subscriber",1987,"Male"
456,"2018-03-26 08:44:13.5910","2018-03-26 08:51:50.5160",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,793,"Customer",1997,"Male"
188,"2018-03-26 08:48:41.1510","2018-03-26 08:51:49.9060",204,"55th St at Telegraph Ave",37.8401858,-122.2618225,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,300,"Subscriber",1967,"Male"
1005,"2018-03-26 08:35:01.7270","2018-03-26 08:51:47.6750",137,"Jersey St at Castro St",37.750506,-122.4339496,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2784,"Subscriber",1982,"Male"
1419,"2018-03-26 08:28:01.6810","2018-03-26 08:51:41.4320",16,"Steuart St at Market St",37.79413,-122.39443,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,817,"Customer","",""
369,"2018-03-26 08:45:29.5470","2018-03-26 08:51:39.4460",72,"Page St at Scott St",37.772406,-122.4356498,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,1230,"Subscriber",1984,"Male"
307,"2018-03-26 08:46:31.7080","2018-03-26 08:51:39.1050",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,796,"Subscriber",1987,"Male"
274,"2018-03-26 08:47:02.1300","2018-03-26 08:51:36.7510",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,583,"Subscriber",1989,"Male"
424,"2018-03-26 08:44:30.6920","2018-03-26 08:51:34.8680",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,81,"Berry St at 4th St",37.77588,-122.39317,2952,"Subscriber",1978,"Male"
739,"2018-03-26 08:39:09.9020","2018-03-26 08:51:29.2740",23,"The Embarcadero at Steuart St",37.791464,-122.391034,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1952,"Subscriber",1992,"Male"
590,"2018-03-26 08:41:38.8130","2018-03-26 08:51:29.1650",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3065,"Subscriber",1978,"Male"
704,"2018-03-26 08:39:42.1370","2018-03-26 08:51:26.8030",6,"The Embarcadero at Sansome St",37.80477,-122.403234,22,"Howard St at Beale St",37.789756,-122.394643,2752,"Subscriber",1983,"Female"
328,"2018-03-26 08:45:57.9770","2018-03-26 08:51:26.4180",22,"Howard St at Beale St",37.789756,-122.394643,343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,3083,"Subscriber",1982,"Female"
276,"2018-03-26 08:46:42.8460","2018-03-26 08:51:18.9950",316,"San Salvador St at 1st St",37.330165,-121.885831,309,"San Jose City Hall",37.337391,-121.886995,2176,"Subscriber",1985,"Male"
419,"2018-03-26 08:44:09.7580","2018-03-26 08:51:09.2000",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,99,"Customer",1997,"Female"
394,"2018-03-26 08:44:32.6400","2018-03-26 08:51:07.4640",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,64,"5th St at Brannan St",37.7767539,-122.3990176,3300,"Subscriber",1979,"Male"
242,"2018-03-26 08:46:54.7920","2018-03-26 08:50:57.1830",312,"San Jose Diridon Station",37.329732,-121.901782,314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,2489,"Subscriber",1993,"Female"
592,"2018-03-26 08:41:02.5130","2018-03-26 08:50:55.2920",163,"Lake Merritt BART Station",37.7973195,-122.2653199,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3549,"Subscriber",1986,"Male"
278,"2018-03-26 08:46:16.2690","2018-03-26 08:50:54.8780",203,"Webster St at 2nd St",37.795194764385954,-122.27396965026855,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3471,"Subscriber",1987,"Male"
419,"2018-03-26 08:43:54.2090","2018-03-26 08:50:53.8820",245,"Downtown Berkeley BART",37.8703477,-122.2677637,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,2026,"Subscriber",1976,"Female"
389,"2018-03-26 08:44:19.5660","2018-03-26 08:50:49.0310",96,"Dolores St at 15th St",37.7662102,-122.4266136,58,"Market St at 10th St",37.776619,-122.417385,658,"Subscriber",1991,"Male"
223,"2018-03-26 08:46:39.4710","2018-03-26 08:50:22.9150",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,3135,"Subscriber",1963,"Male"
1021,"2018-03-26 08:33:20.5460","2018-03-26 08:50:22.3310",134,"Valencia St at 24th St",37.7524278,-122.4206278,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2398,"Customer",1986,"Female"
305,"2018-03-26 08:45:12.9330","2018-03-26 08:50:18.7410",272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,241,"Ashby BART Station",37.8524766,-122.2702132,2264,"Subscriber",1983,"Male"
360,"2018-03-26 08:44:16.5140","2018-03-26 08:50:17.0810",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,90,"Townsend St at 7th St",37.771058,-122.402717,2321,"Subscriber",1985,"Male"
182,"2018-03-26 08:47:12.9090","2018-03-26 08:50:14.9870",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,160,"West Oakland BART Station",37.8053183,-122.2948365,1931,"Subscriber",1991,"Male"
427,"2018-03-26 08:42:53.7770","2018-03-26 08:50:01.5100",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,223,"Subscriber",1988,"Male"
337,"2018-03-26 08:43:46.2610","2018-03-26 08:49:24.0900",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2810,"Subscriber",1988,"Male"
923,"2018-03-26 08:33:59.0350","2018-03-26 08:49:22.6210",81,"Berry St at 4th St",37.77588,-122.39317,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1062,"Subscriber",1979,"Female"
523,"2018-03-26 08:40:26.0900","2018-03-26 08:49:09.2020",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,102,"Irwin St at 8th St",37.7668828,-122.3995794,1282,"Customer",1985,"Male"
285,"2018-03-26 08:44:14.8780","2018-03-26 08:49:00.3210",160,"West Oakland BART Station",37.8053183,-122.2948365,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,1022,"Subscriber",1955,"Female"
523,"2018-03-26 08:40:07.4900","2018-03-26 08:48:50.6610",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,3604,"Customer",1982,"Female"
425,"2018-03-26 08:41:41.7220","2018-03-26 08:48:47.5500",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,3606,"Subscriber",1989,"Male"
139,"2018-03-26 08:46:26.9350","2018-03-26 08:48:45.9430",58,"Market St at 10th St",37.776619,-122.417385,77,"11th St at Natoma St",37.7735069,-122.4160402,2668,"Subscriber",1984,"Male"
619,"2018-03-26 08:38:24.9920","2018-03-26 08:48:44.2440",126,"Esprit Park",37.7616343,-122.3906477,100,"Bryant St at 15th St",37.7671004,-122.410662,2260,"Subscriber",1986,"Male"
915,"2018-03-26 08:33:22.6940","2018-03-26 08:48:37.9570",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2588,"Subscriber",1994,"Female"
1293,"2018-03-26 08:27:03.4090","2018-03-26 08:48:37.0980",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1259,"Subscriber",1972,"Female"
454,"2018-03-26 08:41:01.9830","2018-03-26 08:48:36.0450",96,"Dolores St at 15th St",37.7662102,-122.4266136,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1379,"Subscriber",1989,"Male"
760,"2018-03-26 08:35:54.9150","2018-03-26 08:48:35.4890",127,"Valencia St at 21st St",37.7567083,-122.421025,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3288,"Customer",1987,"Male"
1037,"2018-03-26 08:31:09.8940","2018-03-26 08:48:27.8280",27,"Beale St at Harrison St",37.7880593,-122.3918648,126,"Esprit Park",37.7616343,-122.3906477,1689,"Subscriber",1986,"Female"
523,"2018-03-26 08:39:43.3460","2018-03-26 08:48:26.8440",61,"Howard St at 8th St",37.7765126,-122.4113061,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2645,"Subscriber",1993,"Male"
777,"2018-03-26 08:35:21.1560","2018-03-26 08:48:19.0570",144,"Precita Park",37.7472996,-122.4114029,58,"Market St at 10th St",37.776619,-122.417385,1788,"Subscriber",1989,"Male"
756,"2018-03-26 08:35:12.2780","2018-03-26 08:47:48.7000",121,"Mission Playground",37.7592103,-122.4213392,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,190,"Subscriber",1985,"Male"
401,"2018-03-26 08:41:05.5500","2018-03-26 08:47:46.5910",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,217,"Subscriber",1990,"Male"
1098,"2018-03-26 08:29:25.0200","2018-03-26 08:47:43.7390",126,"Esprit Park",37.7616343,-122.3906477,58,"Market St at 10th St",37.776619,-122.417385,2857,"Subscriber",1985,"Male"
498,"2018-03-26 08:39:18.7240","2018-03-26 08:47:37.2020",61,"Howard St at 8th St",37.7765126,-122.4113061,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,224,"Subscriber",1988,"Female"
913,"2018-03-26 08:32:17.2620","2018-03-26 08:47:30.8010",55,"Webster St at Grove St",37.7770527,-122.4295585,36,"Folsom St at 3rd St",37.78383,-122.39887,1457,"Subscriber",1986,"Male"
1061,"2018-03-26 08:29:48.5130","2018-03-26 08:47:29.5280",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1904,"Subscriber",1993,"Male"
1064,"2018-03-26 08:29:34.7080","2018-03-26 08:47:19.3740",53,"Grove St at Divisadero",37.775946,-122.4377775,45,"5th St at Howard St",37.781752,-122.405127,2143,"Customer","",""
727,"2018-03-26 08:35:07.6410","2018-03-26 08:47:15.4460",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,22,"Customer",1958,"Male"
567,"2018-03-26 08:37:44.6310","2018-03-26 08:47:11.9550",27,"Beale St at Harrison St",37.7880593,-122.3918648,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,708,"Subscriber",1982,"Female"
719,"2018-03-26 08:35:10.4770","2018-03-26 08:47:10.3370",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,90,"Townsend St at 7th St",37.771058,-122.402717,2677,"Subscriber",1970,"Male"
438,"2018-03-26 08:39:48.7790","2018-03-26 08:47:07.0940",27,"Beale St at Harrison St",37.7880593,-122.3918648,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2770,"Subscriber",1984,"Male"
451,"2018-03-26 08:39:33.6130","2018-03-26 08:47:05.2730",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,546,"Subscriber",1974,"Male"
249,"2018-03-26 08:42:54.1640","2018-03-26 08:47:03.2430",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2811,"Subscriber",1987,"Male"
