"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
773,"2018-01-12 12:11:48.5850","2018-01-12 12:24:42.0500",162,"Franklin St at 9th St",37.8005161,-122.2720799,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3684,"Customer","",""
772,"2018-01-12 12:11:48.8500","2018-01-12 12:24:41.3960",162,"Franklin St at 9th St",37.8005161,-122.2720799,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1464,"Customer",1985,"Male"
298,"2018-01-12 12:18:24.4060","2018-01-12 12:23:22.7740",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,470,"Subscriber",1977,"Female"
705,"2018-01-12 12:11:24.9310","2018-01-12 12:23:10.5770",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,70,"Subscriber",1987,"Male"
1240,"2018-01-12 12:02:27.8010","2018-01-12 12:23:08.4900",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1154,"Subscriber",1966,"Male"
388,"2018-01-12 12:15:41.1150","2018-01-12 12:22:09.4180",214,"Market St at Brockhurst St",37.8233214,-122.2757325,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,3276,"Subscriber",1984,"Male"
483,"2018-01-12 12:13:49.8930","2018-01-12 12:21:52.9400",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1225,"Subscriber",1956,"Male"
858,"2018-01-12 12:07:27.8790","2018-01-12 12:21:46.6020",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,521,"Subscriber",1985,"Female"
181,"2018-01-12 12:18:09.4020","2018-01-12 12:21:10.8470",81,"Berry St at 4th St",37.77588,-122.39317,49,"S Park St at 3rd St",37.7807601,-122.3949894,3589,"Subscriber",1984,"Female"
253,"2018-01-12 12:16:36.2610","2018-01-12 12:20:49.3020",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,58,"Market St at 10th St",37.776619,-122.417385,1689,"Subscriber",1962,"Male"
70,"2018-01-12 12:19:15.4850","2018-01-12 12:20:26.1640",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1319,"Subscriber",1974,"Male"
304,"2018-01-12 12:15:20.8280","2018-01-12 12:20:25.5610",22,"Howard St at Beale St",37.789756,-122.394643,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2273,"Subscriber",1970,"Male"
820,"2018-01-12 12:06:18.1820","2018-01-12 12:19:59.0650",49,"S Park St at 3rd St",37.7807601,-122.3949894,116,"Mississippi St at 17th St",37.7648022,-122.3947713,2889,"Subscriber",1979,"Male"
586,"2018-01-12 12:10:10.5620","2018-01-12 12:19:57.0420",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3003,"Subscriber",1969,"Female"
818,"2018-01-12 12:06:17.5430","2018-01-12 12:19:56.5150",49,"S Park St at 3rd St",37.7807601,-122.3949894,116,"Mississippi St at 17th St",37.7648022,-122.3947713,1058,"Subscriber",1983,"Male"
817,"2018-01-12 12:06:18.0300","2018-01-12 12:19:55.6480",49,"S Park St at 3rd St",37.7807601,-122.3949894,116,"Mississippi St at 17th St",37.7648022,-122.3947713,3243,"Subscriber",1989,"Female"
813,"2018-01-12 12:06:18.9390","2018-01-12 12:19:52.3580",49,"S Park St at 3rd St",37.7807601,-122.3949894,116,"Mississippi St at 17th St",37.7648022,-122.3947713,3117,"Subscriber",1983,"Male"
813,"2018-01-12 12:06:18.4700","2018-01-12 12:19:52.1700",49,"S Park St at 3rd St",37.7807601,-122.3949894,116,"Mississippi St at 17th St",37.7648022,-122.3947713,2615,"Subscriber",1993,"Male"
783,"2018-01-12 12:06:48.0150","2018-01-12 12:19:51.1570",49,"S Park St at 3rd St",37.7807601,-122.3949894,116,"Mississippi St at 17th St",37.7648022,-122.3947713,324,"Subscriber",1984,"Male"
660,"2018-01-12 12:08:43.2840","2018-01-12 12:19:44.0580",59,"S Van Ness Ave at Market St",37.774814,-122.418954,80,"Townsend St at 5th St",37.7753058,-122.39738,3732,"Customer",1990,"Male"
192,"2018-01-12 12:16:23.8960","2018-01-12 12:19:36.0460",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1231,"Subscriber",1983,"Male"
199,"2018-01-12 12:15:18.7200","2018-01-12 12:18:38.2160",13,"Commercial St at Montgomery St",37.794231,-122.402923,11,"Davis St at Jackson St",37.79728,-122.398436,3578,"Subscriber","",""
799,"2018-01-12 12:05:00.0200","2018-01-12 12:18:19.4430",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,6,"The Embarcadero at Sansome St",37.80477,-122.403234,115,"Customer","",""
363,"2018-01-12 12:12:13.0930","2018-01-12 12:18:16.6670",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,13,"Commercial St at Montgomery St",37.794231,-122.402923,2421,"Subscriber",1975,"Male"
787,"2018-01-12 12:04:59.8270","2018-01-12 12:18:07.3690",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2334,"Customer","",""
166,"2018-01-12 12:15:18.0640","2018-01-12 12:18:04.2480",90,"Townsend St at 7th St",37.771058,-122.402717,80,"Townsend St at 5th St",37.7753058,-122.39738,3116,"Subscriber",1988,"Male"
395,"2018-01-12 12:11:20.7480","2018-01-12 12:17:56.4150",202,"Washington St at 8th St",37.8007544,-122.2748943,339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,3348,"Subscriber",1982,"Male"
618,"2018-01-12 12:07:21.5670","2018-01-12 12:17:39.9050",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2696,"Subscriber",1987,"Male"
1022,"2018-01-12 11:59:55.9300","2018-01-12 12:16:58.6690",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1999,"Subscriber",1973,"Male"
593,"2018-01-12 12:06:56.9170","2018-01-12 12:16:50.1690",59,"S Van Ness Ave at Market St",37.774814,-122.418954,19,"Post St at Kearny St",37.788975,-122.403452,1275,"Subscriber",1956,"Female"
911,"2018-01-12 12:01:38.3270","2018-01-12 12:16:49.4910",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2882,"Customer",1991,"Female"
248,"2018-01-12 12:12:11.4250","2018-01-12 12:16:20.3820",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,13,"Commercial St at Montgomery St",37.794231,-122.402923,1518,"Subscriber",1987,"Male"
972,"2018-01-12 12:00:00.7480","2018-01-12 12:16:13.7160",19,"Post St at Kearny St",37.788975,-122.403452,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,3018,"Customer",1989,"Male"
1019,"2018-01-12 11:59:13.3830","2018-01-12 12:16:12.9530",58,"Market St at 10th St",37.776619,-122.417385,145,"29th St at Church St",37.7436839,-122.4268059,3298,"Subscriber",1984,"Male"
992,"2018-01-12 11:59:34.4080","2018-01-12 12:16:06.8450",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,747,"Subscriber","",""
484,"2018-01-12 12:07:44.4370","2018-01-12 12:15:48.5990",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,2703,"Subscriber",1964,"Male"
